,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43095,51.476357,-2.72555,45,12.67,9,250.8,13 / 20,4309523,2019-08-16 14:01:03:303,-0.2107,0.4416,9.7086,-0.0072,0.028,9.8066,0.0117,0.024,0.0091,0.88,29.88,2.53,272.84,9.28,-0.18
43096,51.476357,-2.72555,45,12.67,9,250.8,13 / 20,4309625,2019-08-16 14:01:03:405,0.0738,0.3449,9.3241,-0.0038,0.0511,9.8065,-0.0202,-0.0218,0.0133,-1.76,29.68,3.98,267.51,9.45,-0.15
43097,51.476357,-2.72555,45,12.67,9,250.8,13 / 20,4309723,2019-08-16 14:01:03:503,0.0461,0.8746,9.5384,0.0013,0.1009,9.8061,0.0106,0.0261,0.0144,-0.45,29.95,1.67,270.69,10.04,-0.13
43098,51.47631,-2.725727,46,13.01,9,249.5,13 / 20,4309822,2019-08-16 14:01:03:602,0.1042,0.991,9.9225,0.0077,0.0572,9.8065,-0.0128,0.007,0.008,-0.45,29.95,1.67,270.69,10.04,-0.13
43099,51.47631,-2.725727,46,13.01,9,249.5,13 / 20,4309923,2019-08-16 14:01:03:703,0.2544,1.0531,9.612,0.0112,0.1385,9.8057,0.0021,-0.0037,0.0186,-0.45,29.98,0.92,270.69,10.04,-0.13
43100,51.47631,-2.725727,46,13.01,9,249.5,13 / 20,4310024,2019-08-16 14:01:03:804,-0.34,0.3263,10.305,0.0187,0.2056,9.8045,0.0096,-0.0005,0.0314,-0.46,29.98,0.94,270.42,11.24,-0.26
43101,51.47631,-2.725727,46,13.01,9,249.5,13 / 20,4310124,2019-08-16 14:01:03:904,-0.0683,0.2841,10.2415,-0.0042,0.1055,9.8061,-0.0064,-0.0048,0.0144,-0.46,29.98,0.94,270.42,11.24,-0.26
43102,51.47631,-2.725727,46,13.01,9,249.5,13 / 20,4310223,2019-08-16 14:01:04:003,0.1188,0.4303,10.0445,-0.0055,0.0502,9.8065,0.0011,0.0048,0.0165,-0.47,29.98,0.96,270.44,11.86,-0.24
43103,51.47631,-2.725727,46,13.01,9,249.5,13 / 20,4310323,2019-08-16 14:01:04:103,0.0719,0.3992,9.7307,0.003,0.0479,9.8065,0.017,-0.0048,0.0123,-0.45,30.0,0.17,270.04,12.15,-0.21
43104,51.47631,-2.725727,46,13.01,9,249.5,13 / 20,4310423,2019-08-16 14:01:04:203,0.2453,0.5148,9.293,0.0027,0.0854,9.8063,0.017,-0.0048,0.0123,-0.45,30.0,0.17,270.04,12.15,-0.21
43105,51.47631,-2.725727,46,13.01,9,249.5,13 / 20,4310523,2019-08-16 14:01:04:303,0.1365,0.3861,9.9645,0.0062,0.0273,9.8066,-0.0011,0.008,-0.0005,-0.45,29.95,1.67,270.89,12.65,-0.22
43106,51.47631,-2.725727,46,13.01,9,249.5,13 / 20,4310623,2019-08-16 14:01:04:403,-0.0151,0.388,10.6913,0.0077,0.0588,9.8065,-0.0032,0.0133,0.0069,-1.09,29.97,0.92,268.63,12.99,-0.27
43107,51.47631,-2.725727,46,13.01,9,249.5,13 / 20,4310723,2019-08-16 14:01:04:503,0.0274,0.4325,10.5939,0.0103,0.0459,9.8065,0.0128,0.0347,0.0059,-1.09,29.97,0.92,268.63,12.99,-0.27
43108,51.476284,-2.725889,45,12.08,9,248.9,13 / 20,4310823,2019-08-16 14:01:04:603,0.1414,0.3502,9.9204,0.0062,0.0423,9.8066,0.0011,0.0038,-0.0059,-1.07,29.97,0.9,268.65,13.26,-0.33
43109,51.476284,-2.725889,45,12.08,9,248.9,13 / 20,4310924,2019-08-16 14:01:04:704,0.0795,0.3001,10.4067,0.0159,0.0778,9.8063,0.0011,0.0165,0.0186,-1.07,29.98,0.27,268.24,13.72,-0.41
43110,51.476284,-2.725889,45,12.08,9,248.9,13 / 20,4311023,2019-08-16 14:01:04:803,0.2337,0.555,9.7522,0.0081,0.0427,9.8066,-0.0011,-0.0218,0.0037,-1.12,29.95,-1.26,268.24,13.72,-0.41
43111,51.476284,-2.725889,45,12.08,9,248.9,13 / 20,4311123,2019-08-16 14:01:04:903,0.1691,0.4691,10.1389,-0.0002,0.0451,9.8065,-0.0011,-0.0218,0.0037,0.2,30.0,0.28,270.12,14.27,-0.49
43112,51.476284,-2.725889,45,12.08,9,248.9,13 / 20,4311223,2019-08-16 14:01:05:003,0.0162,-0.1165,10.3349,-0.0006,0.0781,9.8063,-0.0032,0.0368,-0.0069,0.2,30.0,0.28,270.12,14.27,-0.49
43113,51.476284,-2.725889,45,12.08,9,248.9,13 / 20,4311323,2019-08-16 14:01:05:103,0.1683,-0.0437,10.3988,0.0034,0.025,9.8066,0.0074,-0.0538,-0.0176,0.2,29.99,-0.57,269.64,14.72,-0.49
43114,51.476284,-2.725889,45,12.08,9,248.9,13 / 20,4311424,2019-08-16 14:01:05:204,-0.1819,-0.0919,10.61,0.0071,0.0194,9.8066,0.0202,-0.0197,-0.0112,0.2,30.0,0.28,270.13,14.87,-0.51
43115,51.476284,-2.725889,45,12.08,9,248.9,13 / 20,4311523,2019-08-16 14:01:05:303,-0.0291,-0.2549,10.3304,0.0067,0.0324,9.8066,-0.0096,0.04,0.008,-0.43,30.0,0.27,270.14,15.06,-0.55
43116,51.476284,-2.725889,45,12.08,9,248.9,13 / 20,4311623,2019-08-16 14:01:05:403,0.109,-0.2312,9.3611,0.0051,-0.0022,9.8066,0.0288,-0.009,0.0005,-0.43,30.0,0.27,270.14,15.06,-0.55
43117,51.476284,-2.725889,45,12.08,9,248.9,13 / 20,4311723,2019-08-16 14:01:05:503,0.0874,-0.1041,9.2691,0.0028,-0.0001,9.8067,0.0085,-0.0239,0.0005,0.2,29.98,1.01,270.64,15.06,-0.57
43118,51.476254,-2.726039,45,11.19,9,248.7,13 / 20,4311823,2019-08-16 14:01:05:603,0.0193,-0.4128,9.3514,-0.0026,-0.0112,9.8066,0.0021,-0.0133,0.0133,-0.43,29.95,1.61,271.13,14.99,-0.55
43119,51.476254,-2.726039,45,11.19,9,248.7,13 / 20,4311923,2019-08-16 14:01:05:703,0.2808,0.0413,9.4805,0.0146,0.0007,9.8066,0.0021,-0.0133,0.0133,-0.43,29.95,1.61,271.13,14.99,-0.55
43120,51.476254,-2.726039,45,11.19,9,248.7,13 / 20,4312023,2019-08-16 14:01:05:803,0.1043,-0.3792,10.074,0.0068,-0.014,9.8066,-0.0032,0.0283,-0.0048,0.2,30.0,0.28,270.17,15.0,-0.64
43121,51.476254,-2.726039,45,11.19,9,248.7,13 / 20,4312123,2019-08-16 14:01:05:903,0.2278,0.106,9.7765,0.0109,-0.0232,9.8066,-0.0096,0.0059,0.0229,0.2,30.0,0.28,270.17,15.0,-0.64
43122,51.476254,-2.726039,45,11.19,9,248.7,13 / 20,4312223,2019-08-16 14:01:06:003,-0.1663,-0.5684,9.8764,0.0107,-0.0174,9.8066,-0.0202,-0.042,-0.0027,0.85,29.99,0.28,272.03,14.86,-0.7
43123,51.476254,-2.726039,45,11.19,9,248.7,13 / 20,4312323,2019-08-16 14:01:06:103,-0.0856,-0.0956,9.7382,0.0056,0.0001,9.8066,0.0085,0.008,0.0048,1.41,29.97,0.28,272.04,14.76,-0.77
43124,51.476254,-2.726039,45,11.19,9,248.7,13 / 20,4312424,2019-08-16 14:01:06:204,0.0554,-0.2361,9.8415,0.0085,-0.0161,9.8066,-0.0021,-0.0101,0.0133,1.41,29.97,0.28,272.05,14.66,-0.81
43125,51.476254,-2.726039,45,11.19,9,248.7,13 / 20,4312523,2019-08-16 14:01:06:303,-0.1446,-0.48,9.839,0.0018,0.0011,9.8067,0.0181,0.024,0.0059,0.83,29.99,0.27,272.06,14.67,-0.82
43126,51.476254,-2.726039,45,11.19,9,248.7,13 / 20,4312623,2019-08-16 14:01:06:403,0.1728,-0.2052,9.8285,-0.0025,-0.0084,9.8066,-0.0032,0.0176,0.0027,0.83,29.99,0.27,272.06,14.67,-0.82
43127,51.476254,-2.726039,45,11.19,9,248.7,13 / 20,4312723,2019-08-16 14:01:06:503,-0.1329,-0.5985,10.1519,-0.009,-0.0052,9.8066,-0.0032,0.0176,0.0027,-0.45,29.98,1.03,270.69,14.62,-0.81
43128,51.476215,-2.726173,46,10.14,9,248.4,13 / 20,4312823,2019-08-16 14:01:06:603,-0.1062,-0.4738,10.3312,-0.0182,-0.0235,9.8066,0.017,0.0506,0.0154,0.19,29.98,0.99,270.65,14.48,-0.7
43129,51.476215,-2.726173,46,10.14,9,248.4,13 / 20,4312923,2019-08-16 14:01:06:703,0.0368,-0.5013,9.8505,-0.006,-0.0244,9.8066,0.0202,-0.0101,0.0048,0.2,29.95,1.64,270.65,14.48,-0.7
43130,51.476215,-2.726173,46,10.14,9,248.4,13 / 20,4313022,2019-08-16 14:01:06:802,-0.0631,-0.1683,10.2133,-0.0069,-0.0346,9.8066,0.0096,-0.0037,0.0144,0.19,30.0,-0.46,270.16,14.28,-0.65
43131,51.476215,-2.726173,46,10.14,9,248.4,13 / 20,4313123,2019-08-16 14:01:06:903,0.2451,0.2139,9.4598,-0.0177,-0.0109,9.8066,0.0234,0.0219,0.0059,0.19,30.0,-0.46,270.16,14.28,-0.65
43132,51.476215,-2.726173,46,10.14,9,248.4,13 / 20,4313223,2019-08-16 14:01:07:003,-0.1155,-0.2942,9.9438,0.0023,-0.0111,9.8066,-0.0117,-0.0112,0.0165,0.2,30.0,-0.48,270.13,14.22,-0.55
43133,51.476215,-2.726173,46,10.14,9,248.4,13 / 20,4313323,2019-08-16 14:01:07:103,-0.0389,-0.0726,9.4721,-0.0045,-0.0063,9.8066,0.0192,-0.0101,-0.0016,0.2,29.98,1.03,270.6,14.15,-0.56
43134,51.476215,-2.726173,46,10.14,9,248.4,13 / 20,4313423,2019-08-16 14:01:07:203,0.0721,-0.5435,9.7132,-0.0014,0.0011,9.8067,-0.0075,0.0666,0.0059,0.85,29.99,-0.37,271.99,14.16,-0.55
43135,51.476215,-2.726173,46,10.14,9,248.4,13 / 20,4313523,2019-08-16 14:01:07:303,-0.1075,-0.2429,9.6915,0.0092,-0.0215,9.8066,-0.0362,-0.0016,0.0197,0.85,29.99,-0.37,271.99,14.16,-0.55
43136,51.476215,-2.726173,46,10.14,9,248.4,13 / 20,4313623,2019-08-16 14:01:07:403,0.2959,0.0778,10.3018,0.0013,-0.0266,9.8066,-0.0362,-0.0016,0.0197,0.2,30.0,0.27,270.15,14.03,-0.6
43137,51.476215,-2.726173,46,10.14,9,248.4,13 / 20,4313723,2019-08-16 14:01:07:503,-0.1208,-0.236,9.0686,0.0014,-0.0238,9.8066,0.0085,0.0048,0.0101,0.2,30.0,0.27,270.15,14.03,-0.6
43138,51.476185,-2.726287,46,9.6,9,247.9,13 / 20,4313823,2019-08-16 14:01:07:603,-0.194,-0.6718,9.5581,0.0098,-0.0032,9.8066,0.0149,0.008,0.0133,-0.43,29.98,0.99,270.6,13.89,-0.61
43139,51.476185,-2.726287,46,9.6,9,247.9,13 / 20,4313923,2019-08-16 14:01:07:703,0.1902,-0.525,10.0749,0.0116,-0.0244,9.8066,0.0096,0.0229,0.0027,-0.44,29.95,1.74,271.07,13.75,-0.68
43140,51.476185,-2.726287,46,9.6,9,247.9,13 / 20,4314023,2019-08-16 14:01:07:803,0.1008,0.0557,9.7717,-0.0011,-0.0099,9.8066,0.0,0.0251,-0.0154,-0.44,29.95,1.74,271.07,13.75,-0.68
43141,51.476185,-2.726287,46,9.6,9,247.9,13 / 20,4314124,2019-08-16 14:01:07:904,-0.0454,-0.1791,9.9493,0.0147,-0.0003,9.8066,-0.0245,0.0006,0.008,-1.7,29.93,1.01,266.9,13.69,-0.67
43142,51.476185,-2.726287,46,9.6,9,247.9,13 / 20,4314223,2019-08-16 14:01:08:003,-0.3263,-0.3656,9.924,0.0182,-0.0223,9.8066,0.0021,-0.0037,0.0069,-1.05,29.97,0.99,266.9,13.69,-0.67
43143,51.476185,-2.726287,46,9.6,9,247.9,13 / 20,4314323,2019-08-16 14:01:08:103,0.3696,0.0027,10.0246,0.0116,-0.0049,9.8066,0.0309,0.0581,0.0059,-0.47,29.99,-0.39,270.18,13.57,-0.79
43144,51.476185,-2.726287,46,9.6,9,247.9,13 / 20,4314423,2019-08-16 14:01:08:203,0.2036,-0.2934,10.0503,0.0075,-0.0103,9.8066,0.0309,0.0581,0.0059,0.21,29.95,1.75,270.18,13.57,-0.79
43145,51.476185,-2.726287,46,9.6,9,247.9,13 / 20,4314523,2019-08-16 14:01:08:303,0.1888,-0.4073,9.8116,0.0029,-0.0177,9.8066,-0.0075,-0.0357,0.0091,0.21,29.95,1.75,270.18,13.57,-0.79
43146,51.476185,-2.726287,46,9.6,9,247.9,13 / 20,4314623,2019-08-16 14:01:08:403,-0.1671,-0.3007,9.6401,-0.0119,-0.0119,9.8066,0.033,0.0197,0.0048,0.86,29.97,1.05,272.49,13.46,-0.8
43147,51.476185,-2.726287,46,9.6,9,247.9,13 / 20,4314723,2019-08-16 14:01:08:503,-0.0281,-0.2849,9.0408,-0.0115,-0.0271,9.8066,-0.0032,-0.041,0.0165,0.2,30.0,0.27,270.17,13.31,-0.73
43148,51.47615,-2.726407,46,8.89,9,247.5,13 / 20,4314823,2019-08-16 14:01:08:603,-0.1937,-0.2795,10.2147,-0.0034,-0.0089,9.8066,-0.0021,0.0091,0.0101,0.2,30.0,0.27,270.17,13.31,-0.73
43149,51.47615,-2.726407,46,8.89,9,247.5,13 / 20,4314923,2019-08-16 14:01:08:703,-0.2023,-0.3454,9.9295,-0.0097,-0.0216,9.8066,0.0064,-0.0005,0.0037,-0.43,29.98,0.99,270.59,13.18,-0.67
43150,51.47615,-2.726407,46,8.89,9,247.5,13 / 20,4315023,2019-08-16 14:01:08:803,0.0211,-0.2329,9.9815,0.0031,-0.0511,9.8065,0.0149,0.0432,-0.0037,-1.03,29.97,0.97,270.59,13.18,-0.67
43151,51.47615,-2.726407,46,8.89,9,247.5,13 / 20,4315123,2019-08-16 14:01:08:903,0.0777,-0.32,9.8954,-0.0008,-0.0275,9.8066,0.0149,0.0432,-0.0037,-1.05,29.94,1.61,269.14,12.88,-0.68
43152,51.47615,-2.726407,46,8.89,9,247.5,13 / 20,4315223,2019-08-16 14:01:09:003,-0.0139,-0.4059,9.7432,-0.0009,-0.0527,9.8065,0.0032,-0.009,0.0059,-1.05,29.94,1.61,269.14,12.88,-0.68
43153,51.47615,-2.726407,46,8.89,9,247.5,13 / 20,4315323,2019-08-16 14:01:09:103,-0.1842,-0.2305,9.958,-0.0002,-0.0239,9.8066,0.0,0.0091,0.0027,-0.44,29.99,-0.47,270.15,12.58,-0.68
43154,51.47615,-2.726407,46,8.89,9,247.5,13 / 20,4315423,2019-08-16 14:01:09:203,0.0081,-0.1209,9.9703,0.0093,-0.0473,9.8065,-0.0032,0.0251,-0.0048,0.19,29.99,0.89,270.56,12.3,-0.74
43155,51.47615,-2.726407,46,8.89,9,247.5,13 / 20,4315523,2019-08-16 14:01:09:303,-0.044,-0.0303,9.8806,0.0109,-0.0103,9.8066,-0.0032,0.0187,-0.0005,0.19,29.99,0.89,270.56,12.3,-0.74
43156,51.47615,-2.726407,46,8.89,9,247.5,13 / 20,4315623,2019-08-16 14:01:09:403,-0.0307,-0.2147,9.7786,0.003,-0.0051,9.8066,-0.0053,0.0059,0.0005,0.2,30.0,-0.48,270.17,12.24,-0.8
43157,51.47615,-2.726407,46,8.89,9,247.5,13 / 20,4315723,2019-08-16 14:01:09:503,0.1916,0.0885,9.4226,0.0108,-0.0228,9.8066,0.0075,0.0016,0.0091,0.2,29.98,-1.15,269.78,12.1,-0.87
43158,51.476124,-2.726522,46,8.29,9,247.2,13 / 20,4315822,2019-08-16 14:01:09:602,0.2322,-0.1303,9.8799,0.0021,-0.0063,9.8066,0.0075,0.0016,0.0091,-0.45,29.99,-0.48,270.18,12.07,-0.88
43159,51.476124,-2.726522,46,8.29,9,247.2,13 / 20,4315924,2019-08-16 14:01:09:704,-0.2811,0.0822,9.9687,0.0079,0.0079,9.8066,-0.0149,0.0102,0.0059,-0.45,29.99,-0.48,270.18,12.07,-0.88
43160,51.476124,-2.726522,46,8.29,9,247.2,13 / 20,4316023,2019-08-16 14:01:09:803,-0.0629,0.1769,10.0492,0.0017,0.0379,9.8066,0.0032,0.0091,0.0037,-0.44,30.0,0.27,270.19,12.11,-0.93
43161,51.476124,-2.726522,46,8.29,9,247.2,13 / 20,4316123,2019-08-16 14:01:09:903,0.1355,0.1698,9.9146,0.0021,0.0605,9.8065,-0.0053,0.0048,0.0091,-1.07,29.98,-0.36,270.19,12.11,-0.93
43162,51.476124,-2.726522,46,8.29,9,247.2,13 / 20,4316222,2019-08-16 14:01:10:002,-0.1303,0.3948,9.8305,0.0085,0.0259,9.8066,-0.0096,0.0219,0.0091,-1.07,29.96,1.01,268.75,12.47,-0.94
43163,51.476124,-2.726522,46,8.29,9,247.2,13 / 20,4316323,2019-08-16 14:01:10:103,-0.0148,0.5704,9.952,-0.0041,0.0498,9.8065,0.0096,-0.0048,0.0133,-0.43,29.98,0.89,270.63,12.62,-0.99
43164,51.476124,-2.726522,46,8.29,9,247.2,13 / 20,4316423,2019-08-16 14:01:10:203,-0.241,0.5327,9.5742,-0.0067,0.0962,9.8062,0.0032,0.0251,0.0112,-0.43,29.98,0.89,270.63,12.62,-0.99
43165,51.476124,-2.726522,46,8.29,9,247.2,13 / 20,4316523,2019-08-16 14:01:10:303,-0.2148,0.4007,9.8549,-0.0025,0.0341,9.8066,-0.0128,-0.009,0.0112,-0.42,29.98,0.97,270.65,13.18,-0.95
43166,51.476124,-2.726522,46,8.29,9,247.2,13 / 20,4316623,2019-08-16 14:01:10:403,0.1024,0.6895,9.5708,-0.0048,0.0704,9.8064,-0.0011,0.0016,0.0229,0.2,29.98,1.01,270.67,13.59,-0.93
43167,51.476124,-2.726522,46,8.29,9,247.2,13 / 20,4316723,2019-08-16 14:01:10:503,-0.0821,0.117,10.1465,-0.0011,0.0442,9.8066,-0.0011,0.0016,0.0229,0.2,29.98,1.03,270.67,13.59,-0.93
43168,51.476093,-2.726624,47,7.82,9,246.8,13 / 20,4316823,2019-08-16 14:01:10:603,-0.2057,0.2791,10.4185,-0.0104,0.09,9.8062,-0.0021,0.0059,-0.0037,0.2,29.98,1.03,270.67,13.59,-0.93
43169,51.476093,-2.726624,47,7.82,9,246.8,13 / 20,4316923,2019-08-16 14:01:10:703,0.2683,0.5862,9.6147,-0.0136,0.1257,9.8058,0.0075,-0.0271,0.0027,-1.07,29.92,-1.83,267.42,14.33,-0.86
43170,51.476093,-2.726624,47,7.82,9,246.8,13 / 20,4317023,2019-08-16 14:01:10:803,0.1035,0.5028,10.1409,-0.0143,0.0229,9.8066,0.0064,-0.0261,0.0101,-0.43,29.88,-2.62,268.78,14.54,-0.86
43171,51.476093,-2.726624,47,7.82,9,246.8,13 / 20,4317123,2019-08-16 14:01:10:903,-0.16,0.0666,9.7847,-0.0222,0.041,9.8065,0.0181,0.0144,-0.008,-0.43,29.88,-2.62,268.78,14.54,-0.86
43172,51.476093,-2.726624,47,7.82,9,246.8,13 / 20,4317223,2019-08-16 14:01:11:003,-0.017,0.0061,9.8057,0.0015,0.0047,9.8066,0.0096,0.0134,0.0101,-1.66,29.95,-0.56,266.01,14.78,-0.72
43173,51.476093,-2.726624,47,7.82,9,246.8,13 / 20,4317323,2019-08-16 14:01:11:103,-0.0433,-0.0934,9.4609,-0.0076,-0.0067,9.8066,0.0085,0.0197,0.0016,-2.33,29.9,-0.57,266.0,14.73,-0.68
43174,51.476093,-2.726624,47,7.82,9,246.8,13 / 20,4317423,2019-08-16 14:01:11:203,-0.0947,-0.3401,9.6842,-0.0039,-0.0129,9.8066,0.0085,0.0197,0.0016,-2.33,29.9,-0.57,266.0,14.73,-0.68
43175,51.476093,-2.726624,47,7.82,9,246.8,13 / 20,4317523,2019-08-16 14:01:11:303,-0.0564,-0.2876,9.769,-0.014,-0.0278,9.8066,0.0117,0.0197,0.008,-2.23,29.89,-1.25,266.0,14.66,-0.66
43176,51.476093,-2.726624,47,7.82,9,246.8,13 / 20,4317624,2019-08-16 14:01:11:404,-0.0564,-0.1031,9.4384,-0.0157,-0.0476,9.8065,-0.0043,-0.0122,0.0165,-1.66,29.93,-1.28,265.98,14.37,-0.58
43177,51.476093,-2.726624,47,7.82,9,246.8,13 / 20,4317724,2019-08-16 14:01:11:504,-0.2398,-0.35,9.4892,-0.019,-0.0139,9.8066,0.0011,-0.0026,0.0144,-1.7,29.88,-2.04,265.49,14.29,-0.48
43178,51.47607,-2.726715,47,6.79,9,246.5,13 / 20,4317824,2019-08-16 14:01:11:604,-0.1412,-0.4206,10.57,-0.0043,-0.0055,9.8066,-0.0021,0.0112,0.0027,-1.7,29.88,-2.04,265.49,14.29,-0.48
43179,51.47607,-2.726715,47,6.79,9,246.5,13 / 20,4317923,2019-08-16 14:01:11:703,-0.1545,-0.197,10.0269,-0.0136,-0.029,9.8066,0.0192,0.0101,0.0101,-1.67,29.95,-0.66,265.49,14.29,-0.48
43180,51.47607,-2.726715,47,6.79,9,246.5,13 / 20,4318024,2019-08-16 14:01:11:804,0.0296,-0.0148,10.1373,-0.0047,-0.0178,9.8066,0.0085,0.024,-0.0101,-1.67,29.92,-1.39,265.93,14.0,-0.39
43181,51.47607,-2.726715,47,6.79,9,246.5,13 / 20,4318124,2019-08-16 14:01:11:904,0.1631,-0.5049,9.8969,-0.0119,-0.0488,9.8065,0.0085,0.024,-0.0101,-1.67,29.92,-1.39,265.93,14.0,-0.39
43182,51.47607,-2.726715,47,6.79,9,246.5,13 / 20,4318224,2019-08-16 14:01:12:004,0.1001,-0.6138,9.869,-0.0028,-0.0329,9.8066,-0.0085,0.0315,0.0091,-2.24,29.91,-0.65,265.92,13.71,-0.34
43183,51.47607,-2.726715,47,6.79,9,246.5,13 / 20,4318323,2019-08-16 14:01:12:103,-0.0115,-0.3667,9.8453,-0.0093,-0.0301,9.8066,0.0032,-0.0144,0.0101,-1.6,29.95,0.75,266.81,13.52,-0.34
43184,51.47607,-2.726715,47,6.79,9,246.5,13 / 20,4318423,2019-08-16 14:01:12:203,-0.019,-0.0316,9.6574,-0.0193,-0.0542,9.8065,-0.0107,0.0293,0.0144,-1.6,29.95,0.75,266.81,13.52,-0.34
43185,51.47607,-2.726715,47,6.79,9,246.5,13 / 20,4318523,2019-08-16 14:01:12:303,0.2501,-0.1693,9.4017,-0.0094,-0.0179,9.8066,-0.0085,0.0059,0.0122,-2.15,29.92,0.06,266.34,13.2,-0.24
