,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56531,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5654297,2019-08-18 16:47:56:834,-0.3818,-0.8871,9.6166,-0.5837,-0.7302,9.762,-0.0019,-0.0048,-0.0224
56532,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5654396,2019-08-18 16:47:56:933,-0.4818,-1.0738,9.6525,-0.5793,-0.7377,9.7617,-0.0083,0.0089,-0.021
56533,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5654497,2019-08-18 16:47:57:034,-0.2466,-1.0864,10.084,-0.5801,-0.7483,9.7608,0.0083,-0.0113,-0.0203
56534,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5654597,2019-08-18 16:47:57:134,-0.3136,-0.9062,10.0739,-0.5692,-0.7473,9.7616,-0.0017,-0.0075,-0.0204
56535,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5654697,2019-08-18 16:47:57:234,-0.5638,-0.7326,9.8159,-0.5549,-0.7562,9.7617,-0.0023,-0.0013,-0.0226
56536,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5654797,2019-08-18 16:47:57:334,-0.1957,-0.908,9.7099,-0.5508,-0.7591,9.7617,0.0013,-0.0044,-0.022
56537,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5654897,2019-08-18 16:47:57:434,-0.2346,-0.929,10.0397,-0.5408,-0.7684,9.7615,-0.0058,0.0059,-0.0227
56538,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5654997,2019-08-18 16:47:57:534,-0.4028,-0.9086,9.8668,-0.5412,-0.7761,9.7609,-0.0019,0.0006,-0.0218
56539,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5655097,2019-08-18 16:47:57:634,-0.4674,-0.9882,9.4023,-0.5277,-0.7807,9.7613,0.006,0.0015,-0.0219
56540,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5655197,2019-08-18 16:47:57:734,-0.3884,-1.1498,9.7309,-0.5272,-0.7806,9.7613,-0.0035,-0.0006,-0.0253
56541,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5655297,2019-08-18 16:47:57:834,-0.6039,-1.0139,9.6483,-0.5257,-0.788,9.7608,0.0097,-0.0081,-0.0259
56542,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5655397,2019-08-18 16:47:57:934,-0.3124,-0.9966,9.9691,-0.5158,-0.7868,9.7614,0.0032,-0.0123,-0.0263
56543,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5655497,2019-08-18 16:47:58:034,-0.1514,-1.0971,10.7167,-0.4988,-0.8018,9.7611,-0.0039,-0.0071,-0.0285
56544,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5655597,2019-08-18 16:47:58:134,-0.3651,-1.2875,10.1942,-0.4876,-0.8085,9.7611,0.0041,-0.0099,-0.0281
56545,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5655697,2019-08-18 16:47:58:234,-0.6793,-1.3114,9.6351,-0.4883,-0.8167,9.7604,0.0017,0.0112,-0.0288
56546,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5655797,2019-08-18 16:47:58:334,-0.7056,-1.1199,9.5238,-0.4907,-0.8292,9.7592,-0.0023,-0.0015,-0.0322
56547,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5655897,2019-08-18 16:47:58:434,-0.6655,-1.2947,9.2844,-0.4868,-0.8445,9.7581,-0.0066,0.0055,-0.0307
56548,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5655997,2019-08-18 16:47:58:534,-0.5997,-1.2941,9.1389,-0.4948,-0.8648,9.7559,-0.0115,0.0105,-0.03
56549,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5656097,2019-08-18 16:47:58:634,-0.1394,-1.3258,9.8482,-0.5019,-0.8922,9.7531,-0.002,0.0019,-0.0307
56550,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5656197,2019-08-18 16:47:58:734,-0.7619,-1.0151,9.0713,-0.5063,-0.8942,9.7527,0.0137,0.0331,-0.0255
56551,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5656298,2019-08-18 16:47:58:835,-0.3196,-1.0397,10.1158,-0.5433,-0.8944,9.7506,0.0114,0.026,-0.0248
56552,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5656397,2019-08-18 16:47:58:934,-0.7529,-1.4467,9.6848,-0.5529,-0.8918,9.7503,0.0108,0.0038,-0.0235
56553,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5656497,2019-08-18 16:47:59:034,-0.8146,-0.9661,10.0625,-0.5558,-0.8917,9.7502,0.0065,-0.0004,-0.024
56554,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5656597,2019-08-18 16:47:59:134,-0.708,-1.3934,9.9697,-0.5517,-0.8928,9.7503,0.0066,-0.0119,-0.0246
56555,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5656697,2019-08-18 16:47:59:234,-0.8541,-1.0504,9.4514,-0.5445,-0.8962,9.7504,-0.0023,0.0051,-0.024
56556,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5656797,2019-08-18 16:47:59:334,-0.6661,-1.0385,10.1972,-0.5455,-0.8997,9.75,-0.0029,0.0027,-0.0245
56557,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5656897,2019-08-18 16:47:59:434,-0.4716,-1.239,10.1397,-0.5461,-0.9103,9.749,0.0011,-0.0116,-0.0249
56558,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5656997,2019-08-18 16:47:59:534,-0.4483,-0.9397,9.8608,-0.5379,-0.9129,9.7492,-0.0025,-0.0052,-0.0246
56559,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5657097,2019-08-18 16:47:59:634,-0.3381,-1.1953,9.5549,-0.5337,-0.9217,9.7486,0.0058,-0.0036,-0.0234
56560,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5657197,2019-08-18 16:47:59:734,-0.7398,-0.9649,9.7177,-0.53,-0.9215,9.7489,0.0053,0.0049,-0.0224
56561,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5657297,2019-08-18 16:47:59:834,-0.8289,-1.2396,10.1361,-0.5408,-0.9198,9.7484,0.0077,0.0049,-0.0203
56562,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5657397,2019-08-18 16:47:59:934,-0.7966,-0.8637,10.2744,-0.5372,-0.9161,9.749,0.0092,-0.0085,-0.0194
56563,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5657497,2019-08-18 16:48:00:034,-0.6733,-0.8062,9.7566,-0.5285,-0.9027,9.7507,0.0047,0.0003,-0.0138
56564,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5657597,2019-08-18 16:48:00:134,-0.5363,-0.8541,10.2289,-0.5303,-0.9015,9.7507,-0.0004,0.0027,-0.0135
56565,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5657697,2019-08-18 16:48:00:234,-0.5225,-0.7314,9.5753,-0.5311,-0.9035,9.7505,-0.006,0.0078,-0.0117
56566,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5657797,2019-08-18 16:48:00:334,-0.4913,-0.8422,9.2574,-0.5449,-0.9062,9.7495,-0.0083,0.015,-0.0135
56567,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5657897,2019-08-18 16:48:00:434,-0.6021,-0.9349,10.0499,-0.5488,-0.9092,9.749,0.0066,-0.0119,-0.0163
56568,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5657997,2019-08-18 16:48:00:534,-0.6117,-0.896,10.0523,-0.5315,-0.8955,9.7512,0.0081,-0.0118,-0.0139
56569,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5658096,2019-08-18 16:48:00:633,-0.8445,-0.7165,9.9523,-0.5232,-0.8862,9.7525,0.0008,-0.0049,-0.0121
56570,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5658197,2019-08-18 16:48:00:734,-0.8212,-0.6183,10.1744,-0.5128,-0.8825,9.7534,-0.0018,-0.0085,-0.0135
56571,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5658297,2019-08-18 16:48:00:834,-0.3752,-0.8266,10.014,-0.5093,-0.8804,9.7538,-0.0005,-0.0092,-0.0141
56572,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5658397,2019-08-18 16:48:00:934,-0.5339,-0.7494,9.8284,-0.5111,-0.8786,9.7538,0.0017,-0.0163,-0.0148
56573,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5658497,2019-08-18 16:48:01:034,-0.535,-0.7829,10.1618,-0.4997,-0.8749,9.7548,-0.0001,-0.0196,-0.0159
56574,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5658597,2019-08-18 16:48:01:134,-0.4088,-0.8559,9.8189,-0.4923,-0.8689,9.7557,0.0108,0.0132,-0.0124
56575,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5658697,2019-08-18 16:48:01:234,-0.4495,-0.8517,9.9751,-0.4988,-0.8609,9.756,0.0117,0.0035,-0.0119
56576,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5658797,2019-08-18 16:48:01:334,-0.7338,-0.3508,9.1814,-0.4983,-0.8412,9.7578,0.0131,0.0078,-0.0112
56577,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5658897,2019-08-18 16:48:01:434,-0.4794,-0.6746,9.6818,-0.5061,-0.8326,9.7581,-0.0065,0.0099,-0.0145
56578,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5658997,2019-08-18 16:48:01:534,-0.5686,-0.6416,9.1694,-0.5182,-0.8358,9.7572,-0.0046,0.0007,-0.0161
56579,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5659097,2019-08-18 16:48:01:634,-0.4243,-0.6919,9.6124,-0.5216,-0.8363,9.757,-0.0026,0.0037,-0.0099
56580,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5659197,2019-08-18 16:48:01:734,-0.6266,-0.5459,10.0715,-0.5238,-0.833,9.7572,0.0015,-0.0022,-0.0108
56581,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5659296,2019-08-18 16:48:01:833,-0.553,-0.583,10.2331,-0.5161,-0.8281,9.758,-0.0028,-0.0077,-0.0129
56582,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5659397,2019-08-18 16:48:01:934,-0.4638,-0.7506,10.1636,-0.5075,-0.8246,9.7587,0.0004,0.0004,-0.0155
56583,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5659497,2019-08-18 16:48:02:034,-0.4249,-0.4513,10.0607,-0.5048,-0.8166,9.7595,0.0031,-0.011,-0.0133
56584,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5659597,2019-08-18 16:48:02:134,-0.4273,-0.6207,9.671,-0.4956,-0.8178,9.7599,-0.0127,0.0004,-0.0112
56585,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5659697,2019-08-18 16:48:02:234,-0.5087,-0.6788,8.9324,-0.5046,-0.8203,9.7592,0.0022,0.0187,-0.0112
56586,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5659797,2019-08-18 16:48:02:334,-0.738,-0.4184,9.671,-0.5242,-0.8092,9.7591,0.0062,0.0135,-0.0103
56587,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5659897,2019-08-18 16:48:02:434,-0.6907,-0.6003,9.7608,-0.5287,-0.8034,9.7594,0.0003,-0.003,-0.0048
56588,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5659997,2019-08-18 16:48:02:534,-0.8403,-0.3394,9.9541,-0.5266,-0.7922,9.7604,0.0017,-0.0037,-0.0026
56589,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5660097,2019-08-18 16:48:02:634,-0.5758,-0.5399,10.2708,-0.526,-0.7866,9.7609,0.0026,0.0043,-0.0017
56590,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5660197,2019-08-18 16:48:02:734,-0.5596,-0.4914,10.3474,-0.5361,-0.7685,9.7618,0.0148,0.0,-0.0017
56591,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5660297,2019-08-18 16:48:02:834,-0.5386,-0.2035,9.9278,-0.535,-0.7549,9.7629,0.0112,-0.0106,-0.002
56592,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5660397,2019-08-18 16:48:02:934,-0.6637,-0.2634,10.1343,-0.5289,-0.7373,9.7646,-0.0047,-0.0054,-0.0045
56593,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5660497,2019-08-18 16:48:03:034,-0.7248,-0.5022,10.1313,-0.5244,-0.7338,9.7651,-0.0032,-0.0139,-0.0052
56594,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5660597,2019-08-18 16:48:03:134,-0.6488,-0.5159,9.8775,-0.5189,-0.7217,9.7663,0.0057,0.0014,-0.005
56595,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5660697,2019-08-18 16:48:03:234,-0.8068,-0.4513,9.4681,-0.5216,-0.7127,9.7668,0.0061,0.0021,-0.0038
56596,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5660797,2019-08-18 16:48:03:334,-0.8702,-0.261,9.783,-0.5265,-0.7052,9.7671,-0.0024,0.0022,-0.0049
56597,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5660897,2019-08-18 16:48:03:434,-0.6176,-0.0569,9.9913,-0.5312,-0.703,9.767,-0.0159,-0.0029,-0.004
56598,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5660997,2019-08-18 16:48:03:534,-0.8457,-0.1586,9.8721,-0.5322,-0.7056,9.7667,0.0006,-0.0072,-0.0038
56599,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5661097,2019-08-18 16:48:03:634,-0.6452,-0.5333,9.5627,-0.5254,-0.6958,9.7678,-0.0005,0.0031,-0.0038
56600,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5661197,2019-08-18 16:48:03:734,-0.7984,-0.2496,8.7786,-0.527,-0.6911,9.7681,-0.0114,0.0128,-0.004
56601,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5661297,2019-08-18 16:48:03:834,-0.5578,-0.5142,8.9731,-0.5485,-0.6988,9.7663,-0.0182,0.0169,-0.0038
56602,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5661397,2019-08-18 16:48:03:934,-0.8762,-0.2005,9.2107,-0.5631,-0.7077,9.7649,-0.0184,0.0132,-0.0052
56603,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5661497,2019-08-18 16:48:04:034,-0.6512,-0.5381,9.8326,-0.574,-0.7144,9.7637,0.003,-0.0054,-0.0019
56604,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5661597,2019-08-18 16:48:04:134,-0.3866,-0.3322,10.4851,-0.5708,-0.7055,9.7646,0.0126,-0.009,-0.0006
56605,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5661697,2019-08-18 16:48:04:234,-0.4303,-0.4609,10.1517,-0.5634,-0.6823,9.7666,0.0047,-0.0043,-0.002
56606,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5661797,2019-08-18 16:48:04:334,-0.8307,-0.2388,10.1816,-0.5612,-0.6738,9.7674,0.0066,0.0015,-0.0032
56607,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5661897,2019-08-18 16:48:04:434,-0.6105,-0.422,9.6232,-0.5619,-0.6507,9.7689,0.0034,-0.0022,-0.0029
56608,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5661997,2019-08-18 16:48:04:534,-0.5183,-0.5159,10.1954,-0.5615,-0.6468,9.7692,0.0024,0.0086,-0.004
56609,47.70696,-1.704306,68.64,30.06,9.648001,166.2,20 / 22,5662097,2019-08-18 16:48:04:634,-0.5847,-0.2412,10.1858,-0.5657,-0.6337,9.7698,0.0017,-0.0115,-0.0051
56610,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5662197,2019-08-18 16:48:04:734,-0.5985,-0.1514,10.2349,-0.5553,-0.6314,9.7705,-0.002,-0.0081,-0.0049
56611,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5662297,2019-08-18 16:48:04:834,-0.3495,-0.5381,9.8518,-0.5415,-0.6255,9.7717,0.0007,-0.0045,-0.0044
56612,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5662397,2019-08-18 16:48:04:934,-0.4064,-0.2047,9.5274,-0.5407,-0.6223,9.7719,-0.0001,0.0039,-0.004
56613,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5662497,2019-08-18 16:48:05:034,-0.3854,-0.1574,9.9937,-0.5499,-0.6214,9.7715,-0.0107,0.0072,-0.0052
56614,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5662597,2019-08-18 16:48:05:134,-0.4728,-0.2532,9.7782,-0.5479,-0.6239,9.7714,-0.0085,0.0058,-0.0002
56615,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5662697,2019-08-18 16:48:05:234,-0.4997,-0.3442,9.5561,-0.5591,-0.6206,9.771,-0.0011,0.0208,0.0028
56616,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5662797,2019-08-18 16:48:05:334,-0.6679,-0.0832,9.522,-0.5773,-0.6119,9.7705,0.0028,0.0117,0.0023
56617,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5662897,2019-08-18 16:48:05:434,-0.5141,-0.4004,9.9111,-0.5873,-0.5973,9.7708,0.0058,0.0015,0.0015
56618,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5662997,2019-08-18 16:48:05:534,-0.8906,-0.4681,9.7081,-0.5924,-0.5917,9.7708,-0.0069,0.0038,0.0002
56619,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5663097,2019-08-18 16:48:05:634,-0.8295,-0.48,9.9727,-0.5957,-0.5899,9.7707,-0.0033,-0.0058,-0.0008
56620,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5663197,2019-08-18 16:48:05:734,-1.0726,-0.3268,9.7189,-0.5984,-0.584,9.7709,0.0036,0.0054,0.0014
56621,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5663297,2019-08-18 16:48:05:834,-0.7122,-0.422,10.0685,-0.609,-0.5725,9.771,0.0026,-0.009,0.0019
56622,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5663397,2019-08-18 16:48:05:934,-0.5704,-0.2801,9.8805,-0.6043,-0.5692,9.7715,0.0081,-0.0119,0.0024
56623,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5663497,2019-08-18 16:48:06:034,-0.7559,-0.2197,9.999,-0.6107,-0.5535,9.772,-0.0028,0.0033,-0.0001
56624,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5663597,2019-08-18 16:48:06:134,-1.0732,-0.4669,9.8596,-0.6128,-0.5513,9.7719,0.0054,-0.0142,0.0005
56625,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5663697,2019-08-18 16:48:06:234,-0.8792,-0.3962,9.8727,-0.5934,-0.5399,9.7738,-0.0054,-0.0118,-0.0039
56626,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5663797,2019-08-18 16:48:06:334,-0.5847,-0.7428,10.16,-0.5951,-0.5411,9.7736,-0.0062,0.0021,-0.0039
56627,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5663897,2019-08-18 16:48:06:434,-0.6494,-0.3388,9.9865,-0.5958,-0.545,9.7733,-0.001,-0.0036,-0.0039
56628,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5663997,2019-08-18 16:48:06:534,-0.4848,-0.5471,9.9458,-0.5957,-0.5445,9.7734,-0.0024,-0.0012,-0.0031
56629,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5664097,2019-08-18 16:48:06:634,-0.4135,-0.5884,10.2606,-0.5965,-0.5426,9.7734,0.0092,-0.0049,-0.0046
56630,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5664197,2019-08-18 16:48:06:734,-0.8708,-0.4615,9.4783,-0.5895,-0.5289,9.7746,0.0092,-0.012,-0.0049
56631,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5664297,2019-08-18 16:48:06:834,-0.7212,-0.2508,10.1822,-0.585,-0.5281,9.7749,-0.006,0.0075,-0.0042
56632,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5664397,2019-08-18 16:48:06:934,-0.6272,-0.5381,9.3382,-0.5933,-0.5352,9.774,-0.0069,0.0087,-0.001
56633,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5664496,2019-08-18 16:48:07:033,-0.6781,-0.2059,8.7858,-0.5968,-0.5378,9.7737,-0.0141,0.0125,-0.0033
56634,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5664596,2019-08-18 16:48:07:133,-0.7164,-0.6021,9.7261,-0.6082,-0.5482,9.7724,-0.0052,-0.0025,-0.0044
56635,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5664696,2019-08-18 16:48:07:233,-0.7607,-0.2209,9.352,-0.6072,-0.5491,9.7724,0.0008,-0.0045,-0.0037
56636,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5664796,2019-08-18 16:48:07:333,-0.6991,-0.4196,9.9853,-0.6054,-0.5448,9.7728,0.0053,0.0159,-0.0001
56637,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5664896,2019-08-18 16:48:07:433,-0.8026,-0.5507,10.0643,-0.6173,-0.5375,9.7724,0.01,0.0046,0.0005
56638,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5664997,2019-08-18 16:48:07:534,-0.9044,-0.495,10.5928,-0.6207,-0.5243,9.7729,0.0034,0.0047,-0.0006
56639,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5665096,2019-08-18 16:48:07:633,-0.9391,-0.4387,10.3881,-0.6283,-0.5225,9.7725,0.0015,0.0028,-0.0031
56640,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5665197,2019-08-18 16:48:07:734,-0.6955,-0.6919,9.7734,-0.6328,-0.5154,9.7726,0.0089,-0.0074,-0.0001
56641,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5665297,2019-08-18 16:48:07:834,-1.2192,-0.349,9.6435,-0.6379,-0.5087,9.7727,0.0027,0.0011,0.0004
56642,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5665397,2019-08-18 16:48:07:934,-1.0402,-0.2873,9.3346,-0.6481,-0.5065,9.7721,-0.001,-0.002,0.0014
56643,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5665497,2019-08-18 16:48:08:034,-1.0672,-0.2418,8.8193,-0.653,-0.5056,9.7718,-0.0024,0.0147,0.004
56644,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5665597,2019-08-18 16:48:08:134,-1.1438,-0.2699,9.4627,-0.682,-0.5052,9.7699,0.0028,0.0141,0.0052
56645,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5665697,2019-08-18 16:48:08:234,-1.2407,-0.3053,9.6513,-0.6912,-0.5002,9.7695,0.0006,-0.0041,0.0019
56646,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5665797,2019-08-18 16:48:08:334,-0.8756,-0.2107,9.8542,-0.6963,-0.4958,9.7693,-0.0019,-0.0009,0.0019
56647,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5665897,2019-08-18 16:48:08:434,-1.2802,-0.1311,9.9727,-0.6978,-0.4921,9.7694,0.0069,-0.0072,0.0036
56648,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5665997,2019-08-18 16:48:08:534,-1.1109,-0.3256,10.0152,-0.6939,-0.4798,9.7703,0.0024,-0.0121,0.0065
56649,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5666097,2019-08-18 16:48:08:634,-1.203,-0.2376,9.8566,-0.6956,-0.4761,9.7704,0.002,0.0022,0.0082
56650,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5666197,2019-08-18 16:48:08:734,-0.7146,-0.1269,9.9883,-0.7075,-0.4628,9.7701,0.0008,0.0014,0.008
56651,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5666297,2019-08-18 16:48:08:834,-0.8613,-0.1975,9.4226,-0.7159,-0.4586,9.7697,-0.0092,0.007,0.0069
56652,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5666396,2019-08-18 16:48:08:933,-0.9929,-0.009,9.4502,-0.7297,-0.4624,9.7685,-0.01,0.0042,0.0057
56653,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5666497,2019-08-18 16:48:09:034,-0.9917,-0.1933,9.8404,-0.7368,-0.4636,9.7679,-0.0055,0.0017,0.0054
56654,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5666597,2019-08-18 16:48:09:134,-1.1079,-0.1377,9.5914,-0.7383,-0.4582,9.7681,0.0014,-0.0106,0.0064
56655,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5666698,2019-08-18 16:48:09:235,-0.875,-0.2484,9.85,-0.7319,-0.4534,9.7688,0.0065,-0.0168,0.007
56656,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5666797,2019-08-18 16:48:09:334,-0.805,-0.0634,9.7387,-0.7269,-0.4362,9.7699,-0.0006,0.0112,0.0033
56657,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5666897,2019-08-18 16:48:09:434,-0.6661,-0.3382,9.835,-0.7369,-0.4348,9.7693,0.0021,0.0121,-0.0004
56658,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5666997,2019-08-18 16:48:09:534,-0.7415,-0.4262,10.2929,-0.7315,-0.427,9.77,0.005,-0.0195,-0.0028
56659,47.704548,-1.703985,63.54,29.89,9.648001,177.0,19 / 22,5667097,2019-08-18 16:48:09:634,-0.7308,-0.4555,10.3037,-0.7251,-0.4255,9.7706,-0.0016,-0.0115,-0.0065
