,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2950,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,178944,2019-08-12 10:27:41:434,-0.7025,-0.1853,9.7969,-0.6818,-0.2001,9.7809,-0.0012,-0.0008,0.0006
2951,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,179044,2019-08-12 10:27:41:534,-0.6642,-0.2392,9.785,-0.6795,-0.2067,9.7809,0.0009,0.0003,-0.0005
2952,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,179145,2019-08-12 10:27:41:635,-0.6977,-0.1794,9.7897,-0.6822,-0.2044,9.7808,0.0009,0.0003,0.0006
2953,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,179245,2019-08-12 10:27:41:735,-0.687,-0.1674,9.7993,-0.6818,-0.1981,9.7809,-0.0002,-0.0018,-0.0005
2954,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,179344,2019-08-12 10:27:41:834,-0.669,-0.2308,9.8029,-0.6789,-0.2058,9.781,-0.0023,0.0003,-0.0005
2955,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,179444,2019-08-12 10:27:41:934,-0.6738,-0.177,9.7526,-0.6838,-0.2076,9.7806,0.002,0.0003,-0.0005
2956,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,179544,2019-08-12 10:27:42:034,-0.6977,-0.1817,9.7885,-0.6843,-0.2054,9.7806,0.0009,-0.0008,-0.0005
2957,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,179644,2019-08-12 10:27:42:134,-0.6738,-0.1805,9.7766,-0.6803,-0.197,9.781,-0.0033,0.0003,-0.0005
2958,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,179745,2019-08-12 10:27:42:235,-0.7229,-0.2811,9.8137,-0.6863,-0.2117,9.7803,0.0009,-0.0008,0.0006
2959,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,179845,2019-08-12 10:27:42:335,-0.6283,-0.1662,9.7885,-0.6821,-0.2157,9.7805,0.0009,0.0003,-0.0005
2960,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,179945,2019-08-12 10:27:42:435,-0.6858,-0.147,9.785,-0.6787,-0.2046,9.781,-0.0002,0.0003,0.0006
2961,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,180045,2019-08-12 10:27:42:535,-0.6953,-0.2344,9.8137,-0.6835,-0.2044,9.7807,-0.0023,-0.0008,0.0006
2962,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,180145,2019-08-12 10:27:42:635,-0.6762,-0.2272,9.7826,-0.6799,-0.2174,9.7806,0.0009,-0.0008,-0.0005
2963,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,180244,2019-08-12 10:27:42:734,-0.6965,-0.1961,9.7981,-0.6827,-0.2116,9.7806,-0.0002,0.0003,0.0006
2964,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,180345,2019-08-12 10:27:42:835,-0.6893,-0.1937,9.8077,-0.6819,-0.2061,9.7807,-0.0012,-0.0018,-0.0005
2965,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,180445,2019-08-12 10:27:42:935,-0.7013,-0.2308,9.8005,-0.682,-0.2119,9.7806,0.0009,0.0003,-0.0005
2966,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,180545,2019-08-12 10:27:43:035,-0.6726,-0.2165,9.8041,-0.6811,-0.214,9.7806,0.0009,-0.0018,-0.0005
2967,45.636604,0.210107,176.66,0.41,18.224,209.1,Sep-20,180645,2019-08-12 10:27:43:135,-0.6917,-0.1853,9.7909,-0.6835,-0.2056,9.7806,-0.0002,-0.0008,-0.0005
2968,45.636604,0.210107,176.66,0.41,18.224,209.1,Sep-20,181060,2019-08-12 10:27:43:550,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2969,45.636604,0.210107,176.66,0.41,18.224,209.1,Sep-20,181060,2019-08-12 10:27:43:550,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2970,45.636604,0.210107,176.66,0.41,18.224,209.1,Sep-20,181061,2019-08-12 10:27:43:551,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2971,45.636604,0.210107,176.66,0.41,18.224,209.1,Sep-20,181061,2019-08-12 10:27:43:551,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2972,45.636604,0.210107,176.66,0.41,18.224,209.1,Sep-20,181062,2019-08-12 10:27:43:552,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2973,45.636604,0.210107,176.66,0.41,18.224,209.1,Sep-20,181062,2019-08-12 10:27:43:552,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2974,45.636604,0.210107,176.66,0.41,18.224,209.1,Sep-20,181063,2019-08-12 10:27:43:553,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2975,45.636604,0.210107,176.66,0.41,18.224,209.1,Sep-20,181063,2019-08-12 10:27:43:553,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2976,45.636604,0.210107,176.66,0.41,18.224,209.1,Sep-20,181063,2019-08-12 10:27:43:553,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2977,45.636604,0.210107,176.66,0.41,18.224,209.1,Sep-20,181064,2019-08-12 10:27:43:554,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2978,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181145,2019-08-12 10:27:43:635,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2979,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181517,2019-08-12 10:27:44:007,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2980,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181518,2019-08-12 10:27:44:008,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2981,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181518,2019-08-12 10:27:44:008,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2982,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181519,2019-08-12 10:27:44:009,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2983,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181519,2019-08-12 10:27:44:009,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2984,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181520,2019-08-12 10:27:44:010,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2985,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181520,2019-08-12 10:27:44:010,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2986,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181521,2019-08-12 10:27:44:011,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2987,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181521,2019-08-12 10:27:44:011,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2988,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181522,2019-08-12 10:27:44:012,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2989,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181522,2019-08-12 10:27:44:012,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2990,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181523,2019-08-12 10:27:44:013,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2991,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181523,2019-08-12 10:27:44:013,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2992,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181524,2019-08-12 10:27:44:014,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2993,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181524,2019-08-12 10:27:44:014,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2994,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181525,2019-08-12 10:27:44:015,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2995,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181525,2019-08-12 10:27:44:015,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2996,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181526,2019-08-12 10:27:44:016,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2997,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181533,2019-08-12 10:27:44:023,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2998,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181534,2019-08-12 10:27:44:024,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
2999,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181534,2019-08-12 10:27:44:024,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3000,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181537,2019-08-12 10:27:44:027,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3001,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181538,2019-08-12 10:27:44:028,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3002,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181538,2019-08-12 10:27:44:028,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3003,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181539,2019-08-12 10:27:44:029,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3004,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181540,2019-08-12 10:27:44:030,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3005,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181540,2019-08-12 10:27:44:030,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3006,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181541,2019-08-12 10:27:44:031,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3007,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181541,2019-08-12 10:27:44:031,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3008,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181542,2019-08-12 10:27:44:032,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3009,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181546,2019-08-12 10:27:44:036,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3010,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181547,2019-08-12 10:27:44:037,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3011,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181547,2019-08-12 10:27:44:037,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3012,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181548,2019-08-12 10:27:44:038,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3013,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181548,2019-08-12 10:27:44:038,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3014,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181549,2019-08-12 10:27:44:039,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3015,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181549,2019-08-12 10:27:44:039,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3016,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181550,2019-08-12 10:27:44:040,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3017,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181550,2019-08-12 10:27:44:040,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3018,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181551,2019-08-12 10:27:44:041,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3019,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181551,2019-08-12 10:27:44:041,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3020,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181552,2019-08-12 10:27:44:042,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3021,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181552,2019-08-12 10:27:44:042,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3022,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181553,2019-08-12 10:27:44:043,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3023,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181553,2019-08-12 10:27:44:043,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3024,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181554,2019-08-12 10:27:44:044,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3025,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181554,2019-08-12 10:27:44:044,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3026,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181555,2019-08-12 10:27:44:045,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3027,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181555,2019-08-12 10:27:44:045,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3028,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181559,2019-08-12 10:27:44:049,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3029,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181560,2019-08-12 10:27:44:050,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3030,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181561,2019-08-12 10:27:44:051,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3031,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181561,2019-08-12 10:27:44:051,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3032,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181562,2019-08-12 10:27:44:052,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3033,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181562,2019-08-12 10:27:44:052,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3034,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181563,2019-08-12 10:27:44:053,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3035,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181564,2019-08-12 10:27:44:054,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3036,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181564,2019-08-12 10:27:44:054,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3037,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181564,2019-08-12 10:27:44:054,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3038,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181565,2019-08-12 10:27:44:055,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3039,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181565,2019-08-12 10:27:44:055,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3040,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181566,2019-08-12 10:27:44:056,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3041,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181566,2019-08-12 10:27:44:056,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3042,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181567,2019-08-12 10:27:44:057,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3043,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181567,2019-08-12 10:27:44:057,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3044,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181568,2019-08-12 10:27:44:058,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3045,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181568,2019-08-12 10:27:44:058,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3046,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181568,2019-08-12 10:27:44:058,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3047,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181576,2019-08-12 10:27:44:066,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3048,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,181630,2019-08-12 10:27:44:120,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3049,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,181963,2019-08-12 10:27:44:453,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3050,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,181963,2019-08-12 10:27:44:453,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3051,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,181964,2019-08-12 10:27:44:454,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3052,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,181964,2019-08-12 10:27:44:454,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3053,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,181965,2019-08-12 10:27:44:455,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3054,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,181965,2019-08-12 10:27:44:455,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3055,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,181966,2019-08-12 10:27:44:456,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3056,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,181966,2019-08-12 10:27:44:456,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3057,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,181971,2019-08-12 10:27:44:461,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3058,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,182068,2019-08-12 10:27:44:558,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3059,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,182428,2019-08-12 10:27:44:918,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3060,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,182428,2019-08-12 10:27:44:918,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3061,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,182429,2019-08-12 10:27:44:919,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3062,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,182429,2019-08-12 10:27:44:919,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3063,45.636604,0.210107,176.66,0.41,18.224,209.1,Jul-20,182430,2019-08-12 10:27:44:920,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3064,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,182432,2019-08-12 10:27:44:922,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3065,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,182433,2019-08-12 10:27:44:923,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3066,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,182434,2019-08-12 10:27:44:924,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3067,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,182437,2019-08-12 10:27:44:927,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3068,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,182525,2019-08-12 10:27:45:015,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3069,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,182624,2019-08-12 10:27:45:114,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3070,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,182724,2019-08-12 10:27:45:214,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3071,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,182824,2019-08-12 10:27:45:314,-0.6858,-0.2165,9.8065,-0.6823,-0.2073,9.7807,-0.0002,-0.0008,-0.0005
3072,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,182924,2019-08-12 10:27:45:414,-0.6822,-0.1889,9.8005,-0.6882,-0.2003,9.7804,-0.0002,0.0005,0.0006
3073,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,183024,2019-08-12 10:27:45:514,-0.6965,-0.2224,9.8041,-0.6886,-0.2059,9.7803,0.0008,-0.0006,-0.0005
3074,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,183124,2019-08-12 10:27:45:614,-0.681,-0.1913,9.7969,-0.6888,-0.205,9.7803,0.0008,-0.0006,0.0006
3075,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,183224,2019-08-12 10:27:45:714,-0.6941,-0.1829,9.7945,-0.6891,-0.1999,9.7804,-0.0002,0.0005,0.0006
3076,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,183324,2019-08-12 10:27:45:814,-0.6929,-0.22,9.8041,-0.6876,-0.2036,9.7804,-0.0002,-0.0006,-0.0005
3077,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,183424,2019-08-12 10:27:45:914,-0.6977,-0.2213,9.8053,-0.6892,-0.2076,9.7802,0.0008,-0.0006,0.0006
3078,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,183525,2019-08-12 10:27:46:015,-0.6905,-0.1877,9.8041,-0.6878,-0.2034,9.7804,-0.0002,0.0005,-0.0005
3079,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,183624,2019-08-12 10:27:46:114,-0.6846,-0.2057,9.8077,-0.6876,-0.2011,9.7804,-0.0013,0.0005,0.0006
3080,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,183724,2019-08-12 10:27:46:214,-0.6834,-0.2105,9.8017,-0.687,-0.2042,9.7804,0.0008,0.0005,-0.0005
