,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51889,52.33878,-1.552683,115,24.82,11.0,31.8,Sep-23,5188941,2019-08-31 11:16:49:020,0.0459,0.0335,10.4571,0.0083,-0.0093,9.8066,-0.0022,0.0069,0.0228,15.63,-15.34,-20.5,42.94,-3.34,2.67
51890,52.33898,-1.552509,116,24.71,11.0,31.5,Sep-23,5189041,2019-08-31 11:16:49:120,-0.5667,-0.0577,10.1467,0.014,0.0253,9.8066,-0.0544,-0.0836,0.0431,15.63,-15.34,-20.5,42.94,-3.34,2.67
51891,52.33898,-1.552509,116,24.71,11.0,31.5,Sep-23,5189141,2019-08-31 11:16:49:220,-0.4362,0.027,9.1949,-0.0319,-0.01,9.8066,-0.0011,-0.106,0.01,14.69,-15.0,-21.43,44.53,-3.5,2.62
51892,52.33898,-1.552509,116,24.71,11.0,31.5,Sep-23,5189240,2019-08-31 11:16:49:319,-0.0834,-0.5505,8.551,-0.008,-0.0159,9.8066,-0.0011,-0.106,0.01,14.37,-16.49,-20.53,48.14,-3.32,2.53
51893,52.33898,-1.552509,116,24.71,11.0,31.5,Sep-23,5189341,2019-08-31 11:16:49:420,0.7629,0.1537,9.938,0.0059,-0.0343,9.8066,-0.0001,0.0208,0.0154,15.35,-15.06,-20.92,48.14,-3.32,2.53
51894,52.33898,-1.552509,116,24.71,11.0,31.5,Sep-23,5189441,2019-08-31 11:16:49:520,0.2063,-0.2057,8.5113,-0.0149,-0.0544,9.8065,0.0212,-0.0048,0.0069,15.35,-15.06,-20.92,48.14,-3.32,2.53
51895,52.33898,-1.552509,116,24.71,11.0,31.5,Sep-23,5189541,2019-08-31 11:16:49:620,0.1761,0.0747,10.4122,0.0141,-0.0116,9.8066,-0.0171,-0.0069,0.0346,15.85,-15.55,-20.17,44.87,-3.03,2.68
51896,52.33898,-1.552509,116,24.71,11.0,31.5,Sep-23,5189641,2019-08-31 11:16:49:720,0.5361,0.9555,10.3328,0.0299,-0.0082,9.8066,0.0138,0.0474,-0.0315,14.44,-14.78,-21.75,44.87,-3.03,2.68
51897,52.33898,-1.552509,116,24.71,11.0,31.5,Sep-23,5189741,2019-08-31 11:16:49:820,-0.499,0.1162,10.295,0.0439,-0.0013,9.8066,0.0244,-0.0485,0.0101,18.33,-14.08,-19.12,38.17,-3.21,2.87
51898,52.33898,-1.552509,116,24.71,11.0,31.5,Sep-23,5189840,2019-08-31 11:16:49:919,0.4407,0.2055,9.7959,0.0225,0.0145,9.8066,0.0319,-0.0048,-0.0113,18.33,-14.08,-19.12,38.17,-3.21,2.87
51899,52.33898,-1.552509,116,24.71,11.0,31.5,Sep-23,5189941,2019-08-31 11:16:50:020,0.5215,0.03,10.1049,-0.0145,-0.0181,9.8066,-0.0128,-0.0293,0.0015,15.28,-14.4,-21.43,43.03,-3.44,3.08
51900,52.33918,-1.552332,116,24.68,11.0,31.2,Sep-23,5190041,2019-08-31 11:16:50:120,-0.0293,-0.4078,10.3763,-0.005,-0.023,9.8066,-0.0128,-0.0293,0.0015,15.04,-14.73,-21.38,44.96,-3.3,3.1
51901,52.33918,-1.552332,116,24.68,11.0,31.2,Sep-23,5190141,2019-08-31 11:16:50:220,0.0567,0.1334,9.8331,-0.0317,-0.0354,9.8065,-0.031,-0.0442,0.0143,15.72,-14.25,-21.21,44.96,-3.3,3.1
51902,52.33918,-1.552332,116,24.68,11.0,31.2,Sep-23,5190240,2019-08-31 11:16:50:319,-0.1499,-0.1035,8.5416,-0.0339,-0.0431,9.8065,-0.0171,0.0218,-0.0006,15.72,-14.25,-21.21,44.96,-3.3,3.1
51903,52.33918,-1.552332,116,24.68,11.0,31.2,Sep-23,5190340,2019-08-31 11:16:50:419,0.0308,0.2241,10.6896,0.0069,0.0125,9.8066,0.0074,0.0463,-0.0017,15.38,-15.09,-20.87,45.17,-2.98,3.13
51904,52.33918,-1.552332,116,24.68,11.0,31.2,Sep-23,5190441,2019-08-31 11:16:50:520,0.2516,0.4949,9.2038,0.005,0.0222,9.8066,0.0106,0.041,0.0132,15.54,-14.64,-21.08,43.38,-3.06,3.11
51905,52.33918,-1.552332,116,24.68,11.0,31.2,Sep-23,5190541,2019-08-31 11:16:50:620,-0.6003,0.1876,10.9581,-0.0269,0.011,9.8066,-0.0054,-0.0964,0.0175,14.48,-15.4,-21.29,46.89,-2.99,2.96
51906,52.33918,-1.552332,116,24.68,11.0,31.2,Sep-23,5190641,2019-08-31 11:16:50:720,0.3114,0.3147,9.5431,0.0091,0.0024,9.8066,0.0127,0.009,0.0111,14.48,-15.4,-21.29,46.89,-2.99,2.96
51907,52.33918,-1.552332,116,24.68,11.0,31.2,Sep-23,5190741,2019-08-31 11:16:50:820,-0.1576,0.0663,10.0811,0.0184,0.0089,9.8066,-0.0043,0.0857,0.0292,20.3,-14.98,-16.22,37.26,-3.11,3.0
51908,52.33918,-1.552332,116,24.68,11.0,31.2,Sep-23,5190842,2019-08-31 11:16:50:921,0.5555,0.1614,9.3203,0.0028,-0.0035,9.8067,0.0031,0.0144,0.0143,16.19,-14.69,-20.54,43.27,-3.12,2.98
51909,52.33918,-1.552332,116,24.68,11.0,31.2,Sep-23,5190943,2019-08-31 11:16:51:022,-0.7417,-0.1301,9.2955,0.0031,-0.0217,9.8066,0.0031,0.0144,0.0143,16.4,-16.01,-19.36,43.27,-3.12,2.98
51910,52.339367,-1.552136,118,24.57,11.0,31.6,Sep-23,5191041,2019-08-31 11:16:51:120,-0.1043,-0.1926,7.9281,-0.0199,-0.0566,9.8065,0.0117,-0.0847,0.0026,16.4,-16.01,-19.36,43.27,-3.12,2.98
51911,52.339367,-1.552136,118,24.57,11.0,31.6,Sep-23,5191141,2019-08-31 11:16:51:220,-0.1124,-0.0674,10.4896,-0.0002,0.0003,9.8067,0.018,0.0431,-0.0027,15.28,-14.4,-21.43,43.45,-2.81,3.14
51912,52.339367,-1.552136,118,24.57,11.0,31.6,Sep-23,5191241,2019-08-31 11:16:51:320,0.1934,0.14,9.6517,0.0,-0.0097,9.8066,0.0234,-0.0336,0.0069,15.24,-13.77,-21.86,43.47,-2.81,3.14
51913,52.339367,-1.552136,118,24.57,11.0,31.6,Sep-23,5191341,2019-08-31 11:16:51:420,0.1291,0.0302,9.7206,0.0002,0.0035,9.8067,0.0149,0.0538,0.0015,14.97,-15.28,-21.03,45.27,-2.82,3.13
51914,52.339367,-1.552136,118,24.57,11.0,31.6,Sep-23,5191441,2019-08-31 11:16:51:520,-0.3217,-0.0136,10.7491,0.0199,0.0116,9.8066,0.0308,0.0527,-0.0059,15.43,-13.94,-21.63,45.27,-2.82,3.13
51915,52.339367,-1.552136,118,24.57,11.0,31.6,Sep-23,5191541,2019-08-31 11:16:51:620,0.6763,-0.1569,8.7976,0.0289,-0.0086,9.8066,-0.0097,-0.0432,0.009,15.43,-13.94,-21.63,45.27,-2.82,3.13
51916,52.339367,-1.552136,118,24.57,11.0,31.6,Sep-23,5191641,2019-08-31 11:16:51:720,-0.0184,-0.1362,9.7727,0.0123,-0.009,9.8066,-0.0097,-0.0123,0.0069,15.09,-14.79,-21.3,45.32,-2.91,3.28
51917,52.339367,-1.552136,118,24.57,11.0,31.6,Sep-23,5191741,2019-08-31 11:16:51:820,0.0869,0.1271,10.2135,-0.0026,-0.0045,9.8066,-0.0097,-0.0123,0.0069,15.09,-14.79,-21.3,45.32,-2.91,3.28
51918,52.339367,-1.552136,118,24.57,11.0,31.6,Sep-23,5191841,2019-08-31 11:16:51:920,-0.1425,0.0031,10.3038,-0.0074,-0.0073,9.8066,0.0117,-0.0133,-0.0081,15.46,-13.97,-21.58,43.53,-2.88,3.29
51919,52.339367,-1.552136,118,24.57,11.0,31.6,Sep-23,5191941,2019-08-31 11:16:52:020,-0.7304,-0.2095,10.2316,-0.0132,0.0017,9.8066,-0.0182,0.0186,0.0122,15.46,-13.97,-21.58,43.53,-2.88,3.29
51920,52.339497,-1.551911,118,24.46,11.0,31.9,Sep-23,5192042,2019-08-31 11:16:52:121,-0.6654,-0.0782,9.7175,-0.002,0.0128,9.8066,-0.0331,0.0591,0.0207,15.69,-14.17,-21.28,41.77,-2.83,3.23
51921,52.339497,-1.551911,118,24.46,11.0,31.9,Sep-23,5192141,2019-08-31 11:16:52:220,0.2841,-0.167,9.3865,0.0113,-0.0083,9.8066,0.0362,-0.0229,0.0164,15.95,-14.41,-20.92,41.7,-2.87,3.17
51922,52.339497,-1.551911,118,24.46,11.0,31.9,Sep-23,5192241,2019-08-31 11:16:52:320,-0.4829,-0.2468,9.2157,0.033,-0.0055,9.8066,0.0489,0.0037,-0.0059,16.06,-13.36,-21.53,39.84,-2.99,3.32
51923,52.339497,-1.551911,118,24.46,11.0,31.9,Sep-23,5192340,2019-08-31 11:16:52:419,0.5436,-0.277,9.1982,-0.0103,-0.0307,9.8066,-0.0033,-0.0037,-0.0091,16.06,-13.36,-21.53,39.84,-2.99,3.32
51924,52.339497,-1.551911,118,24.46,11.0,31.9,Sep-23,5192441,2019-08-31 11:16:52:520,0.2239,-0.0741,9.8789,-0.0142,-0.0192,9.8066,0.0106,-0.0123,-0.0049,15.48,-13.98,-21.56,43.59,-2.86,3.35
51925,52.339497,-1.551911,118,24.46,11.0,31.9,Sep-23,5192541,2019-08-31 11:16:52:620,-0.4381,0.0593,9.6081,0.003,0.0057,9.8066,0.0106,-0.0123,-0.0049,15.71,-14.19,-21.26,41.81,-2.89,3.34
51926,52.339497,-1.551911,118,24.46,11.0,31.9,Sep-23,5192640,2019-08-31 11:16:52:719,0.4396,0.3517,10.2349,0.0199,-0.0032,9.8066,0.0138,0.0197,0.0186,15.59,-13.47,-21.81,39.89,-2.94,3.35
51927,52.339497,-1.551911,118,24.46,11.0,31.9,Sep-23,5192740,2019-08-31 11:16:52:819,0.2758,-0.3742,10.1421,0.032,-0.0132,9.8066,0.0159,-0.0101,0.0079,15.59,-13.47,-21.81,39.89,-2.94,3.35
51928,52.339497,-1.551911,118,24.46,11.0,31.9,Sep-23,5192841,2019-08-31 11:16:52:920,0.3275,0.3128,9.567,0.0007,-0.004,9.8066,-0.0033,-0.0091,0.0026,15.26,-13.78,-21.85,43.6,-3.03,3.53
51929,52.339497,-1.551911,118,24.46,11.0,31.9,Sep-23,5192941,2019-08-31 11:16:53:020,0.021,-0.1016,10.3167,-0.0026,0.0052,9.8066,0.0085,0.0218,0.0015,15.17,-13.65,-21.99,43.62,-3.02,3.55
51930,52.339695,-1.551742,119,23.95,10.0,32.7,Sep-23,5193041,2019-08-31 11:16:53:120,0.6491,0.1372,8.6815,0.0085,0.0124,9.8066,0.0244,0.0708,-0.0166,15.17,-13.65,-21.99,43.62,-3.02,3.55
51931,52.339695,-1.551742,119,23.95,10.0,32.7,Sep-23,5193141,2019-08-31 11:16:53:220,-0.3735,-0.1475,9.2444,-0.0166,-0.0133,9.8066,-0.0278,-0.0389,0.0037,14.87,-14.01,-21.97,43.56,-3.1,3.53
51932,52.339695,-1.551742,119,23.95,10.0,32.7,Sep-23,5193242,2019-08-31 11:16:53:321,-0.3023,-0.0108,10.9405,-0.0438,-0.0119,9.8065,-0.0001,0.0367,-0.0112,15.17,-13.65,-21.99,43.61,-2.87,3.41
51933,52.339695,-1.551742,119,23.95,10.0,32.7,Sep-23,5193342,2019-08-31 11:16:53:421,-0.1659,0.0162,9.0776,-0.0039,0.017,9.8066,-0.0043,0.0282,0.0133,15.17,-13.65,-21.99,43.61,-2.87,3.41
51934,52.339695,-1.551742,119,23.95,10.0,32.7,Sep-23,5193442,2019-08-31 11:16:53:521,-0.6506,0.081,9.5393,0.0078,0.0186,9.8066,-0.0043,0.0282,0.0133,15.81,-14.91,-20.68,43.6,-2.92,3.32
51935,52.339695,-1.551742,119,23.95,10.0,32.7,Sep-23,5193542,2019-08-31 11:16:53:621,0.6232,0.2951,11.0633,0.0071,-0.0047,9.8066,0.0298,-0.0037,0.0101,16.01,-13.2,-21.67,39.76,-3.16,3.35
51936,52.339695,-1.551742,119,23.95,10.0,32.7,Sep-23,5193641,2019-08-31 11:16:53:720,-0.3385,-0.0179,10.9578,0.0071,-0.0047,9.8066,0.0255,0.0069,-0.0144,16.01,-13.2,-21.67,39.76,-3.16,3.35
51937,52.339695,-1.551742,119,23.95,10.0,32.7,Sep-23,5193741,2019-08-31 11:16:53:820,0.008,-0.1524,9.728,0.0083,0.0134,9.8066,-0.0033,0.0027,0.0005,15.0,-13.55,-22.17,43.44,-3.16,3.42
51938,52.339695,-1.551742,119,23.95,10.0,32.7,Sep-23,5193841,2019-08-31 11:16:53:920,0.0126,0.2324,10.1551,-0.0102,-0.0091,9.8066,0.0117,0.0133,0.0079,15.98,-14.43,-20.89,41.65,-3.25,3.39
51939,52.339695,-1.551742,119,23.95,10.0,32.7,Sep-23,5193942,2019-08-31 11:16:54:021,-0.0862,-0.383,9.2931,-0.0176,-0.014,9.8066,-0.0011,-0.024,-0.0027,15.92,-13.84,-21.33,41.65,-3.25,3.39
51940,52.339863,-1.551558,117,23.97,11.0,32.9,Sep-23,5194041,2019-08-31 11:16:54:120,0.0612,-0.0959,9.5028,-0.0189,-0.0218,9.8066,0.017,0.0421,-0.0155,16.49,-13.09,-21.37,39.83,-3.08,3.42
51941,52.339863,-1.551558,117,23.97,11.0,32.9,Sep-23,5194141,2019-08-31 11:16:54:220,-0.669,0.1954,10.6284,-0.0098,0.0189,9.8066,0.017,0.0421,-0.0155,16.49,-13.09,-21.37,39.83,-3.08,3.42
51942,52.339863,-1.551558,117,23.97,11.0,32.9,Sep-23,5194241,2019-08-31 11:16:54:320,-0.0095,0.0586,10.231,0.0099,0.0048,9.8066,-0.0097,0.0655,-0.0134,15.62,-13.5,-21.76,41.67,-3.1,3.29
51943,52.339863,-1.551558,117,23.97,11.0,32.9,Sep-23,5194341,2019-08-31 11:16:54:420,0.512,0.0281,9.8911,0.0409,0.0293,9.8065,0.0021,-0.0186,-0.0091,15.83,-13.59,-21.55,41.52,-3.4,3.33
51944,52.339863,-1.551558,117,23.97,11.0,32.9,Sep-23,5194442,2019-08-31 11:16:54:521,0.1809,0.1158,9.137,0.0105,-0.0069,9.8066,0.0383,0.024,-0.0112,16.05,-13.24,-21.62,41.52,-3.4,3.33
51945,52.339863,-1.551558,117,23.97,11.0,32.9,Sep-23,5194541,2019-08-31 11:16:54:620,-0.0916,-0.0309,10.7805,-0.0074,-0.0201,9.8066,-0.0054,-0.0293,0.0026,15.74,-14.22,-21.21,41.62,-3.29,3.38
51946,52.339863,-1.551558,117,23.97,11.0,32.9,Sep-23,5194641,2019-08-31 11:16:54:720,-0.2989,-0.2556,10.8957,-0.0496,-0.0051,9.8065,0.0223,0.0304,-0.0144,16.34,-13.59,-21.18,41.62,-3.29,3.38
51947,52.339863,-1.551558,117,23.97,11.0,32.9,Sep-23,5194742,2019-08-31 11:16:54:821,0.1222,0.3679,8.889,-0.0402,0.016,9.8066,-0.0022,0.0037,0.0122,16.34,-13.59,-21.18,41.62,-3.29,3.38
51948,52.339863,-1.551558,117,23.97,11.0,32.9,Sep-23,5194841,2019-08-31 11:16:54:920,0.1461,0.2082,10.8246,0.0005,0.0118,9.8066,0.018,0.0314,-0.0017,16.29,-13.44,-21.31,39.59,-3.17,3.16
51949,52.339863,-1.551558,117,23.97,11.0,32.9,Sep-23,5194940,2019-08-31 11:16:55:019,0.0758,0.0384,8.7986,-0.0026,0.0061,9.8066,-0.0139,-0.0016,0.0005,14.87,-13.9,-22.04,43.21,-3.18,3.12
51950,52.340057,-1.551383,115,24.26,11.0,32.5,Sep-23,5195041,2019-08-31 11:16:55:120,-0.242,-0.0454,10.1817,-0.0086,0.0064,9.8066,-0.0139,-0.0016,0.0005,14.87,-13.9,-22.04,43.21,-3.18,3.12
51951,52.340057,-1.551383,115,24.26,11.0,32.5,Sep-23,5195141,2019-08-31 11:16:55:220,0.0819,0.042,8.7886,0.0038,0.0142,9.8066,-0.0278,0.0165,0.0165,15.13,-13.08,-22.36,41.23,-3.17,3.06
51952,52.340057,-1.551383,115,24.26,11.0,32.5,Sep-23,5195242,2019-08-31 11:16:55:321,-0.062,-0.0869,9.5478,-0.0079,0.0034,9.8066,-0.0065,-0.0474,0.0165,15.13,-13.08,-22.36,41.23,-3.17,3.06
51953,52.340057,-1.551383,115,24.26,11.0,32.5,Sep-23,5195341,2019-08-31 11:16:55:420,0.1558,0.1217,10.7469,-0.0282,-0.029,9.8066,-0.0011,-0.0155,-0.0027,15.88,-13.8,-21.38,41.44,-3.15,3.01
51954,52.340057,-1.551383,115,24.26,11.0,32.5,Sep-23,5195441,2019-08-31 11:16:55:520,-0.0089,0.0079,9.4196,-0.0409,-0.0212,9.8065,-0.0224,0.0506,-0.0059,15.44,-13.95,-21.61,43.27,-2.89,2.95
51955,52.340057,-1.551383,115,24.26,11.0,32.5,Sep-23,5195541,2019-08-31 11:16:55:620,0.1765,0.2472,9.2506,0.0109,0.0466,9.8065,-0.0011,0.0921,0.0047,15.44,-13.95,-21.61,43.27,-2.89,2.95
51956,52.340057,-1.551383,115,24.26,11.0,32.5,Sep-23,5195641,2019-08-31 11:16:55:720,0.448,0.1395,10.4286,-0.001,-0.0102,9.8066,-0.0182,0.0208,-0.0059,14.89,-13.97,-21.98,43.01,-3.12,2.79
51957,52.340057,-1.551383,115,24.26,11.0,32.5,Sep-23,5195741,2019-08-31 11:16:55:820,-0.0248,0.1502,9.1128,-0.0186,0.0104,9.8066,-0.0203,-0.0016,-0.0134,14.99,-14.09,-21.83,43.07,-3.08,2.83
51958,52.340057,-1.551383,115,24.26,11.0,32.5,Sep-23,5195841,2019-08-31 11:16:55:920,-0.0711,0.0523,9.7237,-0.0155,0.0207,9.8066,-0.0203,-0.0016,-0.0134,14.99,-14.09,-21.83,43.01,-3.04,2.72
51959,52.340057,-1.551383,115,24.26,11.0,32.5,Sep-23,5195942,2019-08-31 11:16:56:021,0.7258,0.3515,9.5202,-0.0199,0.0338,9.8066,-0.0171,-0.0165,0.009,14.99,-14.09,-21.83,43.01,-3.04,2.72
51960,52.340225,-1.551179,116,24.31,11.0,33.2,Sep-23,5196044,2019-08-31 11:16:56:123,-0.5364,-0.3461,10.1235,-0.0173,-0.0167,9.8066,0.0074,0.0304,-0.0059,15.52,-14.62,-21.1,42.96,-3.09,2.49
