,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6303,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 19,630312,2019-08-18 15:24:12:849,0.039,-0.6255,9.5016,-0.3077,-0.4574,9.7911,-0.0047,0.0146,-0.0335
6304,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 19,630411,2019-08-18 15:24:12:948,-0.3148,-0.5674,9.5932,-0.314,-0.4618,9.7907,0.0007,-0.0026,-0.0326
6305,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 19,630511,2019-08-18 15:24:13:048,-0.1783,-0.4723,9.4771,-0.3006,-0.4732,9.7906,-0.0005,0.0002,-0.0268
6306,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 19,630611,2019-08-18 15:24:13:148,-0.1777,-0.7338,10.0726,-0.3022,-0.4786,9.7903,-0.0006,0.0101,-0.0238
6307,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 19,630711,2019-08-18 15:24:13:248,-0.4967,-0.4788,10.087,-0.3159,-0.4771,9.7899,-0.0023,0.0045,-0.0237
6308,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 19,630812,2019-08-18 15:24:13:349,-0.2621,-0.8404,9.9134,-0.3177,-0.4794,9.7898,-0.0007,-0.004,-0.0245
6309,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 19,630911,2019-08-18 15:24:13:448,-0.6356,-0.4226,10.16,-0.3121,-0.4821,9.7898,-0.0015,-0.002,-0.0253
6310,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 19,631011,2019-08-18 15:24:13:548,-0.3926,-0.7033,10.5449,-0.3116,-0.4825,9.7898,0.0014,-0.0034,-0.024
6311,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 19,631111,2019-08-18 15:24:13:648,-0.629,-0.2741,9.5274,-0.3127,-0.4853,9.7896,0.0016,0.0056,-0.0241
6312,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,631212,2019-08-18 15:24:13:749,-0.5392,-0.6991,9.7931,-0.3216,-0.4838,9.7894,-0.0003,0.0023,-0.0256
6313,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,631311,2019-08-18 15:24:13:848,-0.544,-0.2927,9.5908,-0.3175,-0.4929,9.7891,-0.0053,-0.0129,-0.0253
6314,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,631411,2019-08-18 15:24:13:948,-0.4686,-0.6835,9.4891,-0.3152,-0.4974,9.789,-0.0111,-0.002,-0.0257
6315,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,631511,2019-08-18 15:24:14:048,-0.4285,-0.5237,9.5537,-0.3153,-0.5165,9.788,-0.0095,-0.0008,-0.0262
6316,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,631611,2019-08-18 15:24:14:148,-0.4596,-0.5172,9.5298,-0.3159,-0.5228,9.7876,-0.005,0.0047,-0.0281
6317,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,631711,2019-08-18 15:24:14:248,-0.4088,-0.8888,10.1798,-0.3131,-0.5399,9.7868,-0.0055,-0.0057,-0.0285
6318,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,631811,2019-08-18 15:24:14:348,-0.3573,-0.6333,9.8458,-0.3206,-0.5388,9.7866,-0.0002,-0.0076,-0.0271
6319,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,631911,2019-08-18 15:24:14:448,-0.465,-0.7308,10.2857,-0.3153,-0.5529,9.786,-0.0151,-0.011,-0.0307
6320,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,632011,2019-08-18 15:24:14:548,-0.2741,-0.6805,9.4603,-0.3099,-0.5661,9.7854,-0.0165,-0.0099,-0.0303
6321,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,632111,2019-08-18 15:24:14:648,-0.3208,-0.8056,9.5286,-0.3124,-0.59,9.7839,-0.0106,0.0134,-0.0291
6322,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,632211,2019-08-18 15:24:14:748,-0.4273,-0.6889,9.6764,-0.3222,-0.5997,9.783,-0.0008,0.0118,-0.0267
6323,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,632311,2019-08-18 15:24:14:848,-0.5105,-0.8583,10.0272,-0.3276,-0.5983,9.7829,0.0035,-0.004,-0.028
6324,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,632411,2019-08-18 15:24:14:948,-0.4345,-0.7757,10.2091,-0.3212,-0.6014,9.7829,-0.0017,-0.0101,-0.0283
6325,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,632511,2019-08-18 15:24:15:048,-0.5093,-0.9098,9.3748,-0.31,-0.6107,9.7827,-0.0081,0.0024,-0.028
6326,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,632611,2019-08-18 15:24:15:148,-0.4698,-0.51,9.267,-0.3169,-0.6222,9.7818,-0.015,0.0141,-0.0287
6327,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,632711,2019-08-18 15:24:15:248,-0.395,-0.9858,9.9027,-0.3263,-0.6325,9.7808,0.0054,0.0047,-0.0275
6328,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,632811,2019-08-18 15:24:15:348,-0.4195,-0.975,10.0373,-0.3321,-0.6297,9.7808,0.0116,-0.0078,-0.0265
6329,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,632912,2019-08-18 15:24:15:449,-0.4111,0.1401,10.4216,-0.3301,-0.6268,9.781,-0.0029,-0.0067,-0.0284
6330,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,633011,2019-08-18 15:24:15:548,0.1425,-0.5884,9.1473,-0.2799,-0.6504,9.7811,0.0085,0.021,-0.0252
6331,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 20,633111,2019-08-18 15:24:15:648,-0.6967,-1.0169,9.8422,-0.3337,-0.6381,9.7802,0.0162,0.0138,-0.0222
6332,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 20,633211,2019-08-18 15:24:15:748,-0.6224,-0.9283,9.6537,-0.3419,-0.6299,9.7804,-0.0031,-0.0146,-0.0284
6333,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 20,633311,2019-08-18 15:24:15:848,-0.392,-0.7278,9.7387,-0.3367,-0.6279,9.7807,-0.0014,-0.004,-0.0296
6334,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 20,633411,2019-08-18 15:24:15:948,-0.3226,-0.5794,9.6944,-0.3325,-0.6314,9.7807,-0.0012,-0.0022,-0.029
6335,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 20,633511,2019-08-18 15:24:16:048,-0.5345,-0.7895,9.3843,-0.3324,-0.6329,9.7806,-0.0017,0.0085,-0.0285
6336,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 20,633612,2019-08-18 15:24:16:149,-0.2645,-0.7344,9.4412,-0.3408,-0.6404,9.7798,-0.0039,0.0013,-0.0271
6337,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 20,633712,2019-08-18 15:24:16:249,-0.4393,-1.0199,9.7081,-0.3429,-0.6456,9.7794,-0.0107,0.0063,-0.0291
6338,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 20,633811,2019-08-18 15:24:16:348,-0.5853,-0.7757,9.9051,-0.3518,-0.6623,9.7779,-0.0111,-0.0007,-0.0283
6339,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 20,633911,2019-08-18 15:24:16:448,-0.6799,-0.2981,9.6399,-0.355,-0.6671,9.7775,-0.0102,-0.0086,-0.0306
6340,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 20,634011,2019-08-18 15:24:16:548,-0.386,-0.7225,9.8225,-0.3459,-0.6847,9.7766,-0.0099,-0.0034,-0.0285
6341,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 20,634111,2019-08-18 15:24:16:648,-0.5081,-1.0157,9.61,-0.3464,-0.692,9.7761,-0.0067,0.0008,-0.0294
6342,48.47393,-2.562708,117.24,29.99,4.288,100.4,Oct-18,634211,2019-08-18 15:24:16:748,-0.6404,-0.8152,9.9386,-0.3353,-0.7053,9.7755,-0.0065,-0.0167,-0.0352
6343,48.47393,-2.562708,117.24,29.99,4.288,100.4,Oct-18,634311,2019-08-18 15:24:16:848,-0.4189,-1.0475,10.0649,-0.3243,-0.7131,9.7753,-0.0062,-0.0158,-0.0357
6344,48.47393,-2.562708,117.24,29.99,4.288,100.4,Oct-18,634412,2019-08-18 15:24:16:949,-0.2238,-0.8882,9.8362,-0.3143,-0.7258,9.7747,-0.0023,0.0043,-0.0348
6345,48.47393,-2.562708,117.24,29.99,4.288,100.4,Oct-18,634511,2019-08-18 15:24:17:048,-0.4207,-0.6799,9.786,-0.3213,-0.7357,9.7737,0.0025,0.0057,-0.0325
6346,48.47393,-2.562708,117.24,29.99,4.288,100.4,Oct-18,634611,2019-08-18 15:24:17:148,-0.4501,-0.9918,10.0553,-0.3246,-0.7391,9.7734,0.0084,0.002,-0.032
6347,48.47393,-2.562708,117.24,29.99,4.288,100.4,Oct-18,634711,2019-08-18 15:24:17:248,-0.6266,-0.7997,9.6255,-0.3236,-0.7365,9.7736,0.0009,-0.017,-0.0358
6348,48.47393,-2.562708,117.24,29.99,4.288,100.4,Oct-18,634811,2019-08-18 15:24:17:348,-0.5374,-1.087,9.9984,-0.3072,-0.7449,9.7735,-0.0048,-0.0124,-0.0345
6349,48.47393,-2.562708,117.24,29.99,4.288,100.4,Oct-18,634912,2019-08-18 15:24:17:449,-0.3938,-0.8404,9.8302,-0.3102,-0.7515,9.7729,0.002,0.0157,-0.032
6350,48.47393,-2.562708,117.24,29.99,4.288,100.4,Oct-18,635011,2019-08-18 15:24:17:548,-0.2663,-0.811,9.9535,-0.3284,-0.7568,9.7719,-0.0003,0.014,-0.0329
6351,48.47393,-2.562708,117.24,29.99,4.288,100.4,Oct-18,635111,2019-08-18 15:24:17:648,-0.5572,-0.9816,9.9488,-0.3272,-0.7612,9.7716,-0.0054,-0.0066,-0.0348
6352,48.47393,-2.562708,117.24,29.99,4.288,100.4,Dec-20,635212,2019-08-18 15:24:17:749,-0.5841,-0.8942,9.7937,-0.3199,-0.7733,9.7709,-0.0101,-0.0075,-0.0334
6353,48.47393,-2.562708,117.24,29.99,4.288,100.4,Dec-20,635311,2019-08-18 15:24:17:848,-0.2831,-0.9685,9.4633,-0.3157,-0.7832,9.7702,-0.0147,-0.0025,-0.0334
6354,48.47393,-2.562708,117.24,29.99,4.288,100.4,Dec-20,635411,2019-08-18 15:24:17:948,-0.4273,-0.7823,9.6291,-0.3263,-0.8086,9.7678,-0.0066,0.012,-0.034
6355,48.47393,-2.562708,117.24,29.99,4.288,100.4,Dec-20,635511,2019-08-18 15:24:18:048,-0.3058,-0.9726,10.1247,-0.3313,-0.8124,9.7673,0.0002,0.0053,-0.0339
6356,48.47393,-2.562708,117.24,29.99,4.288,100.4,Dec-20,635611,2019-08-18 15:24:18:148,-0.5452,-1.0295,10.1535,-0.3314,-0.8138,9.7672,0.0046,-0.0121,-0.0332
6357,48.47393,-2.562708,117.24,29.99,4.288,100.4,Dec-20,635711,2019-08-18 15:24:18:248,-0.4088,-0.729,10.2456,-0.3235,-0.8142,9.7674,0.0071,-0.0079,-0.0339
6358,48.47393,-2.562708,117.24,29.99,4.288,100.4,Dec-20,635811,2019-08-18 15:24:18:348,-0.6943,-0.7625,9.7596,-0.3147,-0.8033,9.7686,0.0158,-0.004,-0.0307
6359,48.47393,-2.562708,117.24,29.99,4.288,100.4,Dec-20,635911,2019-08-18 15:24:18:448,-0.471,-0.8236,10.1205,-0.3132,-0.7987,9.7691,0.0076,0.0022,-0.03
6360,48.47393,-2.562708,117.24,29.99,4.288,100.4,Dec-20,636011,2019-08-18 15:24:18:548,-0.7475,-0.987,9.6854,-0.3206,-0.7962,9.769,0.0,0.0043,-0.0325
6361,48.47393,-2.562708,117.24,29.99,4.288,100.4,Dec-20,636111,2019-08-18 15:24:18:648,-0.5243,-0.9996,9.5232,-0.3242,-0.8016,9.7685,-0.007,-0.0021,-0.0344
6362,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 20,636211,2019-08-18 15:24:18:748,-0.6218,-0.9643,9.0174,-0.3293,-0.8121,9.7674,-0.0112,0.0055,-0.0343
6363,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 20,636311,2019-08-18 15:24:18:848,-0.2513,-0.7422,9.6417,-0.333,-0.8239,9.7663,-0.0065,-0.0013,-0.0349
6364,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 20,636411,2019-08-18 15:24:18:948,-0.3375,-1.1594,9.6208,-0.3356,-0.8291,9.7658,-0.0079,0.0041,-0.0359
6365,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 20,636511,2019-08-18 15:24:19:048,-0.4728,-0.7087,9.9176,-0.3336,-0.8466,9.7643,-0.0015,-0.0085,-0.031
6366,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 20,636611,2019-08-18 15:24:19:148,-0.5967,-0.8733,9.7722,-0.3306,-0.8471,9.7644,-0.005,-0.0134,-0.0291
6367,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 20,636711,2019-08-18 15:24:19:248,-0.486,-0.7847,9.6734,-0.3215,-0.852,9.7643,-0.01,0.0,-0.0262
6368,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 20,636811,2019-08-18 15:24:19:348,-0.4141,-0.8027,9.6638,-0.3267,-0.8581,9.7636,-0.0091,0.0085,-0.0255
6369,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 20,636911,2019-08-18 15:24:19:448,-0.6404,-0.5543,9.8745,-0.3384,-0.865,9.7626,-0.0026,0.0023,-0.025
6370,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 20,637011,2019-08-18 15:24:19:548,-0.705,-1.078,9.7584,-0.3414,-0.8661,9.7624,0.0016,0.0029,-0.0253
6371,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 20,637111,2019-08-18 15:24:19:648,-0.5267,-0.3597,10.0948,-0.3518,-0.8602,9.7625,0.0014,0.0099,-0.0239
6372,48.473194,-2.559304,122.39,28.56,6.432,114.5,Dec-18,637211,2019-08-18 15:24:19:748,-0.2926,-0.683,9.6339,-0.3573,-0.8613,9.7622,-0.0106,-0.005,-0.0271
6373,48.473194,-2.559304,122.39,28.56,6.432,114.5,Dec-18,637311,2019-08-18 15:24:19:848,-0.8259,-0.3669,9.2832,-0.3655,-0.8681,9.7613,-0.0006,0.0111,-0.0224
6374,48.473194,-2.559304,122.39,28.56,6.432,114.5,Dec-18,637411,2019-08-18 15:24:19:948,-0.456,-0.9373,10.1606,-0.3785,-0.8621,9.7613,0.0034,0.0044,-0.0226
6375,48.473194,-2.559304,122.39,28.56,6.432,114.5,Dec-18,637511,2019-08-18 15:24:20:048,-0.6428,-0.6123,9.9978,-0.373,-0.8619,9.7616,-0.0046,-0.0134,-0.0248
6376,48.473194,-2.559304,122.39,28.56,6.432,114.5,Dec-18,637611,2019-08-18 15:24:20:148,-0.5728,-0.653,9.9865,-0.3741,-0.8562,9.762,-0.0006,0.007,-0.0228
6377,48.473194,-2.559304,122.39,28.56,6.432,114.5,Dec-18,637711,2019-08-18 15:24:20:248,-0.4776,-0.9948,10.2804,-0.3827,-0.8525,9.762,-0.0018,0.0004,-0.022
6378,48.473194,-2.559304,122.39,28.56,6.432,114.5,Dec-18,637811,2019-08-18 15:24:20:348,-0.7631,-0.6321,9.9093,-0.3817,-0.85,9.7623,-0.003,-0.0164,-0.0256
6379,48.473194,-2.559304,122.39,28.56,6.432,114.5,Dec-18,637911,2019-08-18 15:24:20:448,-0.8253,-0.6291,9.431,-0.3645,-0.8518,9.7628,-0.0088,-0.0149,-0.0253
6380,48.473194,-2.559304,122.39,28.56,6.432,114.5,Dec-18,638011,2019-08-18 15:24:20:548,-0.559,-0.7655,9.6232,-0.3685,-0.8511,9.7627,0.0048,0.0027,-0.0231
6381,48.473194,-2.559304,122.39,28.56,6.432,114.5,Dec-18,638111,2019-08-18 15:24:20:648,-0.4291,-0.7548,9.6339,-0.3739,-0.8467,9.7629,-0.0042,0.0092,-0.0262
6382,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,638211,2019-08-18 15:24:20:748,-0.5572,-0.6686,9.5573,-0.38,-0.8473,9.7626,-0.0035,-0.0067,-0.0251
6383,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,638311,2019-08-18 15:24:20:848,-0.562,-0.8589,10.3378,-0.3749,-0.8451,9.763,0.0082,0.017,-0.0243
6384,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,638412,2019-08-18 15:24:20:949,-0.5033,-0.7284,9.6303,-0.3928,-0.8383,9.7629,0.0082,0.017,-0.0243
6385,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,638511,2019-08-18 15:24:21:048,-0.541,-0.7027,9.4556,-0.4069,-0.819,9.7639,0.0086,0.0042,-0.0215
6386,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,638611,2019-08-18 15:24:21:148,-0.8337,-0.4914,9.4687,-0.4141,-0.822,9.7634,-0.0083,0.002,-0.0238
6387,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,638711,2019-08-18 15:24:21:248,-0.4788,-0.5674,10.4593,-0.4226,-0.8139,9.7637,0.0091,0.0084,-0.0212
6388,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,638812,2019-08-18 15:24:21:349,-0.6566,-0.8236,9.829,-0.4221,-0.8095,9.7641,0.005,-0.0035,-0.0207
6389,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,638912,2019-08-18 15:24:21:449,-0.7529,-0.1682,9.7016,-0.4198,-0.7954,9.7653,0.0067,-0.0031,-0.0231
6390,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,639011,2019-08-18 15:24:21:548,-0.6212,-0.6823,9.7967,-0.418,-0.7906,9.7658,0.0062,-0.0071,-0.0226
6391,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,639111,2019-08-18 15:24:21:648,-0.6063,-0.3879,10.3887,-0.4106,-0.7824,9.7668,-0.0076,-0.0195,-0.0227
6392,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,639211,2019-08-18 15:24:21:748,-0.7392,-0.6817,10.1708,-0.4055,-0.7824,9.767,-0.0032,-0.0115,-0.0244
6393,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,639311,2019-08-18 15:24:21:848,-0.6075,-0.5465,9.9452,-0.3987,-0.7817,9.7673,-0.0062,-0.0025,-0.0234
6394,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,639412,2019-08-18 15:24:21:949,-0.6655,-0.513,9.252,-0.4014,-0.7874,9.7667,-0.0178,0.0051,-0.0248
6395,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,639511,2019-08-18 15:24:22:048,-0.3878,-0.6542,9.3305,-0.4103,-0.8062,9.7648,-0.0157,0.0068,-0.0239
6396,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,639612,2019-08-18 15:24:22:149,-0.541,-0.4555,9.5783,-0.4176,-0.8112,9.7641,-0.0055,0.0074,-0.0253
6397,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,639711,2019-08-18 15:24:22:248,-0.6631,-0.7488,9.6357,-0.4205,-0.8112,9.764,0.0007,0.0032,-0.0218
6398,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,639811,2019-08-18 15:24:22:348,-0.6661,-0.5159,9.5358,-0.4271,-0.8025,9.7644,0.0035,0.0057,-0.0208
6399,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,639911,2019-08-18 15:24:22:448,-0.5985,-0.6554,10.1116,-0.4313,-0.7992,9.7645,0.0081,0.0122,-0.0224
6400,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,640011,2019-08-18 15:24:22:548,-0.4896,-0.6321,9.744,-0.4407,-0.785,9.7652,0.0063,-0.0005,-0.0213
6401,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,640111,2019-08-18 15:24:22:648,-0.7326,-0.4507,10.3079,-0.4436,-0.7814,9.7654,-0.0002,0.001,-0.0248
6402,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,640211,2019-08-18 15:24:22:748,-0.7619,-0.7703,9.8733,-0.4419,-0.7718,9.7662,0.0093,-0.0163,-0.0257
6403,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,640311,2019-08-18 15:24:22:848,-0.3681,-0.6853,9.8446,-0.4318,-0.7672,9.7671,0.0047,-0.0089,-0.0272
6404,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,640411,2019-08-18 15:24:22:948,-0.5213,-0.7165,9.8937,-0.4243,-0.7682,9.7673,-0.0146,-0.0046,-0.0319
6405,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,640511,2019-08-18 15:24:23:048,-0.4028,-0.8703,10.2355,-0.4185,-0.779,9.7667,-0.0108,-0.0087,-0.0324
6406,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,640611,2019-08-18 15:24:23:148,-0.6093,-0.6883,9.4095,-0.4076,-0.7913,9.7662,-0.0173,-0.0123,-0.0309
6407,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,640711,2019-08-18 15:24:23:248,-0.7703,-0.9822,8.7451,-0.4016,-0.8048,9.7653,-0.0142,0.003,-0.0315
6408,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,640811,2019-08-18 15:24:23:348,-0.5692,-0.6207,9.3215,-0.4064,-0.8228,9.7636,-0.012,0.0006,-0.0334
6409,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,640911,2019-08-18 15:24:23:448,-0.2657,-0.9194,9.601,-0.4076,-0.8302,9.7629,-0.0077,0.0066,-0.033
6410,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,641011,2019-08-18 15:24:23:548,-0.6745,-0.489,9.1449,-0.4172,-0.8429,9.7614,-0.009,0.0065,-0.0323
6411,48.473194,-2.559304,122.39,28.56,6.432,114.5,14 / 19,641111,2019-08-18 15:24:23:648,-0.3214,-0.9816,9.9081,-0.4158,-0.8486,9.761,-0.0006,-0.0051,-0.0302
6412,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,641211,2019-08-18 15:24:23:748,-0.4584,-0.6273,10.5006,-0.4033,-0.8489,9.7615,0.0012,-0.0117,-0.0307
6413,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,641311,2019-08-18 15:24:23:848,-0.55,-0.8691,10.3199,-0.3989,-0.8466,9.7619,0.0047,-0.0024,-0.0288
6414,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,641412,2019-08-18 15:24:23:949,-0.5063,-0.838,9.5962,-0.3996,-0.8373,9.7627,-0.0013,0.008,-0.029
6415,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,641511,2019-08-18 15:24:24:048,-0.5674,-0.7937,9.1455,-0.4057,-0.8366,9.7625,-0.0013,0.008,-0.029
6416,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,641611,2019-08-18 15:24:24:148,-0.2118,-0.7272,9.7363,-0.4112,-0.8312,9.7627,0.0052,0.0042,-0.0312
6417,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,641711,2019-08-18 15:24:24:248,-0.547,-0.7787,10.3821,-0.4071,-0.8333,9.7627,-0.005,-0.0076,-0.0307
6418,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,641811,2019-08-18 15:24:24:348,-0.4153,-0.8003,10.2091,-0.3944,-0.8365,9.7629,0.0013,-0.0108,-0.0288
6419,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,641911,2019-08-18 15:24:24:448,-0.6075,-0.6668,9.8153,-0.3853,-0.8336,9.7636,0.0019,-0.0112,-0.0294
6420,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,642011,2019-08-18 15:24:24:548,-0.4513,-0.3741,10.0505,-0.3695,-0.8358,9.764,-0.0072,-0.0169,-0.0309
6421,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,642111,2019-08-18 15:24:24:648,-0.635,-0.8116,11.0668,-0.3653,-0.8382,9.7639,0.0,-0.0339,-0.0298
6422,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,642211,2019-08-18 15:24:24:748,-1.0043,0.1084,8.9911,-0.3668,-0.8455,9.7632,-0.0061,0.0109,-0.0344
6423,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,642311,2019-08-18 15:24:24:848,0.127,-0.9158,9.7195,-0.3659,-0.8439,9.7634,-0.0038,0.0051,-0.0316
6424,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,642412,2019-08-18 15:24:24:949,-0.3687,-0.7039,8.9276,-0.3718,-0.8547,9.7623,-0.0061,0.0017,-0.0315
6425,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,642511,2019-08-18 15:24:25:048,-0.4052,-0.6327,10.1564,-0.3708,-0.8556,9.7622,0.0017,0.0015,-0.0283
6426,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,642611,2019-08-18 15:24:25:148,-0.4734,-0.7673,9.8949,-0.3646,-0.8542,9.7626,0.0003,-0.0074,-0.0264
6427,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,642711,2019-08-18 15:24:25:248,-0.4866,-0.6476,9.9416,-0.3597,-0.8494,9.7632,-0.0002,0.0013,-0.0267
6428,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,642811,2019-08-18 15:24:25:348,-0.3734,-0.75,9.9811,-0.363,-0.8463,9.7633,-0.0031,0.0138,-0.0245
6429,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,642911,2019-08-18 15:24:25:448,-0.4435,-0.5602,9.8667,-0.3737,-0.8535,9.7623,-0.0129,0.0084,-0.0284
6430,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,643011,2019-08-18 15:24:25:548,-0.6278,-0.72,9.914,-0.3826,-0.8562,9.7617,-0.0099,-0.0027,-0.0288
6431,48.473194,-2.559304,122.39,28.56,6.432,114.5,13 / 18,643111,2019-08-18 15:24:25:648,-0.796,-0.7398,10.3252,-0.3695,-0.8588,9.762,0.0017,-0.0177,-0.0282
6432,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,643211,2019-08-18 15:24:25:748,-0.2621,-0.8003,10.3145,-0.3606,-0.852,9.7629,0.0068,-0.017,-0.0257
6433,48.473194,-2.559304,122.39,28.56,6.432,114.5,15 / 20,643311,2019-08-18 15:24:25:848,-0.4836,-0.4639,9.9547,-0.3405,-0.8424,9.7645,0.0029,-0.0118,-0.0252
