,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56276,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5627610,2019-08-09 21:47:56:348,-0.4895,-0.2303,9.3101,-0.587,-0.1936,9.7872,0.0073,-0.0136,0.0015
56277,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5627710,2019-08-09 21:47:56:448,-0.7073,-0.1112,9.8859,-0.5818,-0.1811,9.7877,0.007,0.0141,-0.0027
56278,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5627810,2019-08-09 21:47:56:548,-0.2237,-0.4033,9.6076,-0.582,-0.181,9.7877,-0.0085,-0.0096,0.0033
56279,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5627911,2019-08-09 21:47:56:649,0.0067,-0.3381,9.6627,-0.5778,-0.1891,9.7878,0.0013,0.0113,0.0032
56280,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5628010,2019-08-09 21:47:56:748,-0.9192,-0.2686,9.6423,-0.5899,-0.187,9.7871,-0.0027,0.0195,-0.021
56281,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5628111,2019-08-09 21:47:56:849,-0.2512,-0.2555,9.5867,-0.585,-0.1923,9.7873,-0.0018,0.0018,-0.0047
56282,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5628211,2019-08-09 21:47:56:949,-0.2369,-0.1561,9.3688,-0.5883,-0.1916,9.7871,-0.0033,-0.0337,-0.0031
56283,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5628311,2019-08-09 21:47:57:049,-0.8306,-0.1178,9.5106,-0.5705,-0.192,9.7882,-0.0013,0.0047,-0.0073
56284,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5628410,2019-08-09 21:47:57:148,-1.4549,0.0037,10.0451,-0.5717,-0.189,9.7881,-0.0046,0.0203,-0.0124
56285,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5628510,2019-08-09 21:47:57:248,-0.9037,-0.1399,9.5256,-0.5806,-0.1909,9.7876,-0.0054,-0.0275,0.01
56286,46.64204,-1.150623,152.09,33.39,3.216,175.6,17 / 20,5628610,2019-08-09 21:47:57:348,-0.8929,-0.0879,9.5489,-0.5775,-0.1919,9.7878,-0.0052,0.0154,-0.0177
56287,46.64204,-1.150623,152.09,33.39,3.216,175.6,17 / 20,5628710,2019-08-09 21:47:57:448,-1.0491,-0.2309,9.8267,-0.5859,-0.195,9.7872,-0.0046,-0.0125,0.0067
56288,46.64204,-1.150623,152.09,33.39,3.216,175.6,17 / 20,5628810,2019-08-09 21:47:57:548,-0.1656,-0.3806,9.8734,-0.5771,-0.197,9.7877,0.0015,0.0218,0.0111
56289,46.64204,-1.150623,152.09,33.39,3.216,175.6,17 / 20,5628910,2019-08-09 21:47:57:648,-0.7091,-0.5093,9.6788,-0.5804,-0.1963,9.7875,0.0139,-0.0387,0.0034
56290,46.64204,-1.150623,152.09,33.39,3.216,175.6,17 / 20,5629010,2019-08-09 21:47:57:748,-1.9038,-0.0927,10.3708,-0.571,-0.1842,9.7883,0.0028,0.0418,0.0005
56291,46.64204,-1.150623,152.09,33.39,3.216,175.6,17 / 20,5629110,2019-08-09 21:47:57:848,-0.6594,-0.3033,9.9386,-0.5939,-0.1795,9.787,-0.0108,0.0046,0.01
56292,46.64204,-1.150623,152.09,33.39,3.216,175.6,17 / 20,5629210,2019-08-09 21:47:57:948,-0.529,-0.4243,9.3538,-0.5857,-0.1962,9.7872,0.0043,-0.0173,0.0084
56293,46.64204,-1.150623,152.09,33.39,3.216,175.6,17 / 20,5629310,2019-08-09 21:47:58:048,-0.3069,-0.2531,8.9642,-0.592,-0.1934,9.7869,0.0099,-0.071,0.0108
56294,46.64204,-1.150623,152.09,33.39,3.216,175.6,17 / 20,5629410,2019-08-09 21:47:58:148,-1.8877,0.0229,9.5112,-0.5873,-0.1791,9.7874,0.0102,-0.0053,0.0055
56295,46.64204,-1.150623,152.09,33.39,3.216,175.6,17 / 20,5629511,2019-08-09 21:47:58:249,0.2288,-0.052,10.0493,-0.5766,-0.1758,9.7881,-0.0119,0.034,-0.0028
56296,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 19,5629611,2019-08-09 21:47:58:349,0.16,-0.0591,10.0152,-0.5931,-0.179,9.7871,-0.0092,-0.0093,-0.0073
56297,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 19,5629711,2019-08-09 21:47:58:449,-1.41,0.0899,9.9715,-0.5906,-0.1811,9.7872,0.0109,0.0303,-0.0201
56298,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 19,5629810,2019-08-09 21:47:58:548,-0.3661,0.1204,9.5352,-0.6096,-0.1674,9.7863,0.0106,-0.0351,-0.0101
56299,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 19,5629911,2019-08-09 21:47:58:649,-1.2023,0.1414,9.4723,-0.6036,-0.1595,9.7868,0.0046,-0.0198,-0.0119
56300,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 19,5630010,2019-08-09 21:47:58:748,-1.4962,0.4191,10.0798,-0.6166,-0.1548,9.786,-0.0159,0.0071,-0.0134
56301,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 19,5630111,2019-08-09 21:47:58:849,-1.2065,0.1557,9.7315,-0.6144,-0.1613,9.7861,-0.0065,0.0068,-0.0023
56302,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 19,5630211,2019-08-09 21:47:58:949,-0.0789,0.1007,9.5226,-0.6254,-0.1582,9.7854,0.0033,0.0019,-0.0311
56303,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 19,5630311,2019-08-09 21:47:59:049,-0.1393,0.2862,9.6543,-0.6327,-0.1432,9.7852,0.0063,0.0165,-0.0034
56304,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 19,5630410,2019-08-09 21:47:59:148,-0.1752,0.215,9.6645,-0.642,-0.1315,9.7847,0.0018,0.0004,-0.011
56305,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 19,5630510,2019-08-09 21:47:59:248,-0.4344,0.1109,9.443,-0.6344,-0.1224,9.7853,0.0094,-0.0384,-0.0074
56306,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 18,5630610,2019-08-09 21:47:59:348,-0.5643,0.3132,9.5328,-0.6503,-0.1017,9.7845,-0.0055,0.0322,-0.0312
56307,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 18,5630710,2019-08-09 21:47:59:448,-0.2255,0.0564,9.6226,-0.6575,-0.1013,9.7841,-0.008,-0.0215,0.0162
56308,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 18,5630810,2019-08-09 21:47:59:548,-1.176,0.1557,9.5466,-0.661,-0.094,9.7839,0.0074,0.0253,-0.0059
56309,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 18,5630911,2019-08-09 21:47:59:649,-0.5966,-0.0154,9.4167,-0.6608,-0.0894,9.784,0.0043,-0.025,-0.0033
56310,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 18,5631011,2019-08-09 21:47:59:749,-0.681,0.1905,9.9326,-0.6688,-0.0796,9.7835,-0.0007,-0.0021,-0.0005
56311,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 18,5631110,2019-08-09 21:47:59:848,-1.2736,0.0857,9.6621,-0.677,-0.0785,9.7829,0.0004,-0.0115,0.0063
56312,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 18,5631211,2019-08-09 21:47:59:949,-0.3195,0.1659,9.4256,-0.6635,-0.0761,9.7839,-0.0036,-0.0073,-0.0147
56313,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 18,5631310,2019-08-09 21:48:00:048,-0.8007,0.0169,9.7315,-0.6759,-0.0776,9.783,-0.0146,-0.0119,0.0133
56314,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 18,5631410,2019-08-09 21:48:00:148,0.1929,-0.3291,9.6202,-0.6672,-0.0933,9.7835,-0.0073,0.0084,0.0051
56315,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 18,5631510,2019-08-09 21:48:00:248,-0.9013,-0.3345,9.7794,-0.6737,-0.0994,9.783,-0.001,-0.0088,0.0201
56316,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 18,5631610,2019-08-09 21:48:00:348,-0.578,-0.3207,9.5256,-0.667,-0.1069,9.7834,-0.0031,-0.0135,-0.0018
56317,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 18,5631711,2019-08-09 21:48:00:449,-0.1441,-0.125,9.8865,-0.646,-0.1061,9.7848,0.0005,0.027,0.0002
56318,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 18,5631810,2019-08-09 21:48:00:548,-0.581,-0.2836,10.12,-0.6605,-0.1075,9.7838,0.0007,-0.0099,-0.0078
56319,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 18,5631911,2019-08-09 21:48:00:649,-1.2227,-0.2764,10.254,-0.6653,-0.1092,9.7834,0.0013,0.0209,0.0045
56320,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 18,5632010,2019-08-09 21:48:00:748,-1.4292,-0.3752,9.7423,-0.678,-0.1082,9.7826,-0.0024,-0.0211,0.0161
56321,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 18,5632111,2019-08-09 21:48:00:849,-0.7947,-0.1806,9.9679,-0.6781,-0.1123,9.7825,0.0079,0.0049,0.0009
56322,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 18,5632210,2019-08-09 21:48:00:948,-0.3614,-0.4554,9.1862,-0.6794,-0.1075,9.7825,-0.0014,-0.0062,0.006
56323,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 18,5632311,2019-08-09 21:48:01:049,-0.7959,-0.1118,9.5232,-0.6718,-0.1068,9.783,0.0103,0.0039,0.0017
56324,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 18,5632411,2019-08-09 21:48:01:149,-0.7426,-0.265,9.762,-0.6604,-0.1051,9.7838,-0.0074,-0.0131,0.012
56325,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 18,5632511,2019-08-09 21:48:01:249,-0.0878,-0.3279,10.0068,-0.6487,-0.1117,9.7845,-0.0067,0.021,0.004
56326,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5632611,2019-08-09 21:48:01:349,-1.3885,-0.5404,9.1635,-0.6646,-0.1203,9.7834,0.0012,-0.0286,-0.0004
56327,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5632711,2019-08-09 21:48:01:449,-1.6189,-0.1477,10.0727,-0.6568,-0.1244,9.7838,-0.0038,0.0299,-0.0079
56328,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5632810,2019-08-09 21:48:01:548,-1.4759,-0.4518,9.6561,-0.6521,-0.129,9.7841,-0.0065,-0.0293,0.024
56329,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5632911,2019-08-09 21:48:01:649,0.2085,-0.3261,9.7728,-0.6474,-0.1478,9.7841,0.0087,0.0333,-0.0016
56330,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5633011,2019-08-09 21:48:01:749,-0.2135,-0.1609,9.8853,-0.6507,-0.1443,9.784,-0.0047,-0.0114,0.0
56331,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5633110,2019-08-09 21:48:01:848,-0.0962,-0.3016,9.6429,-0.6568,-0.1451,9.7836,-0.0037,-0.0078,0.0065
56332,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5633211,2019-08-09 21:48:01:949,0.2144,-0.201,9.9889,-0.6618,-0.1457,9.7832,-0.0012,0.0076,-0.0114
56333,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5633310,2019-08-09 21:48:02:048,-1.0533,-0.4578,9.1132,-0.6564,-0.1525,9.7835,-0.0009,-0.018,0.0174
56334,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5633410,2019-08-09 21:48:02:148,-0.8312,-0.1376,9.6603,-0.6455,-0.154,9.7842,-0.0014,-0.0214,0.0058
56335,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5633511,2019-08-09 21:48:02:249,-0.7115,-0.4745,9.8889,-0.6603,-0.1646,9.783,-0.0177,0.0257,-0.0003
56336,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 17,5633611,2019-08-09 21:48:02:349,-0.8827,-0.3626,9.6651,-0.6488,-0.1796,9.7835,-0.0038,-0.0174,0.0126
56337,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 17,5633710,2019-08-09 21:48:02:448,0.4335,-0.6583,9.522,-0.646,-0.1909,9.7835,-0.0096,0.0172,0.0095
56338,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 17,5633810,2019-08-09 21:48:02:548,-0.3081,-0.4967,10.0751,-0.641,-0.2021,9.7836,0.0031,0.0135,0.0093
56339,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 17,5633910,2019-08-09 21:48:02:648,-1.5178,-0.547,9.6495,-0.6454,-0.2071,9.7832,0.0007,-0.0226,0.0229
56340,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 17,5634010,2019-08-09 21:48:02:748,-0.1249,-0.3788,9.6932,-0.6183,-0.2124,9.7848,0.0072,-0.018,0.0101
56341,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 17,5634110,2019-08-09 21:48:02:848,-0.8324,-0.2555,9.9919,-0.6285,-0.2193,9.784,-0.0139,0.0063,0.0089
56342,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 17,5634210,2019-08-09 21:48:02:948,-1.3669,-0.5631,9.6286,-0.6261,-0.2282,9.784,-0.0051,-0.0053,0.0204
56343,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 17,5634310,2019-08-09 21:48:03:048,-0.8246,-0.3913,9.4753,-0.6262,-0.234,9.7838,0.0075,0.0135,0.0036
56344,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 17,5634410,2019-08-09 21:48:03:148,-1.9858,-0.3069,9.6752,-0.6219,-0.2316,9.7842,0.0075,0.0047,0.0005
56345,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 17,5634510,2019-08-09 21:48:03:248,-1.0024,-0.0478,9.9296,-0.6318,-0.2241,9.7837,0.0053,0.0003,-0.0235
56346,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5634610,2019-08-09 21:48:03:348,-0.5493,-0.1663,9.6274,-0.6292,-0.218,9.784,0.0061,-0.0042,0.0031
56347,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5634710,2019-08-09 21:48:03:448,-1.1886,0.0779,9.6303,-0.6255,-0.2041,9.7846,0.0053,0.0135,-0.0201
56348,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5634810,2019-08-09 21:48:03:548,0.0684,0.1115,9.9673,-0.6284,-0.1995,9.7845,0.002,-0.0045,0.0035
56349,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5634910,2019-08-09 21:48:03:648,-0.7486,-0.1154,9.9769,-0.6413,-0.1961,9.7837,-0.0005,0.0145,-0.0187
56350,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5635010,2019-08-09 21:48:03:748,-0.6032,-0.0873,9.7441,-0.6423,-0.1904,9.7837,-0.0001,0.0034,0.0126
56351,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5635110,2019-08-09 21:48:03:848,0.2516,0.0247,9.6758,-0.6298,-0.1913,9.7845,0.01,-0.0082,-0.0004
56352,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5635210,2019-08-09 21:48:03:948,-0.1363,-0.0232,9.8213,-0.626,-0.1802,9.785,0.0069,0.0016,-0.0095
56353,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5635311,2019-08-09 21:48:04:049,-0.678,-0.1842,9.8722,-0.6233,-0.178,9.7852,-0.0052,0.0133,-0.0009
56354,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5635410,2019-08-09 21:48:04:148,-0.4422,-0.0496,9.4801,-0.6364,-0.1807,9.7843,0.004,0.0031,0.008
56355,46.639328,-1.150304,151.5,33.78,3.216,174.8,17 / 20,5635510,2019-08-09 21:48:04:248,-0.5266,-0.0262,9.5268,-0.6337,-0.1798,9.7845,0.0091,-0.0248,0.0007
56356,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 19,5635610,2019-08-09 21:48:04:348,-0.2776,0.1845,10.0984,-0.6271,-0.1718,9.7851,-0.0062,0.0093,0.0019
56357,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 19,5635714,2019-08-09 21:48:04:452,-0.1998,-0.1358,9.6519,-0.6224,-0.1719,9.7854,0.0027,0.0132,-0.0022
56358,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 19,5635811,2019-08-09 21:48:04:549,-0.6588,-0.1753,9.7117,-0.6277,-0.1693,9.7851,-0.0014,0.0171,-0.0112
56359,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 19,5635910,2019-08-09 21:48:04:648,-2.0924,-0.1405,9.4885,-0.6259,-0.1713,9.7852,0.0046,-0.0195,-0.0087
56360,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 19,5636010,2019-08-09 21:48:04:748,-0.8785,-0.0693,9.7477,-0.6223,-0.1651,9.7855,0.002,0.0058,-0.0144
56361,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 19,5636110,2019-08-09 21:48:04:848,0.318,-0.0819,9.5717,-0.6337,-0.1581,9.7849,-0.002,-0.0141,-0.0062
56362,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 19,5636210,2019-08-09 21:48:04:948,-1.2047,0.0971,9.6579,-0.6306,-0.1545,9.7851,0.0053,0.0025,-0.0069
56363,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 19,5636311,2019-08-09 21:48:05:049,-0.3578,-0.043,9.7147,-0.6342,-0.1511,9.785,-0.0045,-0.0159,0.0013
56364,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 19,5636410,2019-08-09 21:48:05:148,-0.5373,-0.0095,9.7854,-0.6438,-0.1461,9.7844,0.0017,0.0235,0.0004
56365,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 19,5636510,2019-08-09 21:48:05:248,-0.4673,-0.301,9.2221,-0.6446,-0.1397,9.7844,-0.0005,-0.0168,0.0038
56366,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 19,5636610,2019-08-09 21:48:05:348,-0.8282,0.133,9.9859,-0.6301,-0.135,9.7855,0.0031,0.0147,0.0027
56367,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 19,5636710,2019-08-09 21:48:05:448,-1.9643,-0.1376,9.5023,-0.6439,-0.1293,9.7846,-0.005,-0.0367,0.0073
56368,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 19,5636810,2019-08-09 21:48:05:548,-1.0928,0.0031,9.5406,-0.6238,-0.129,9.7859,0.0022,0.0081,0.0021
56369,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 19,5636910,2019-08-09 21:48:05:648,-0.8228,0.1575,10.0439,-0.641,-0.1291,9.7848,-0.0033,-0.0099,-0.0039
56370,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 19,5637010,2019-08-09 21:48:05:748,-1.094,-0.2309,9.4807,-0.6441,-0.1311,9.7846,0.0021,-0.017,0.0066
56371,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 19,5637111,2019-08-09 21:48:05:849,-2.2893,-0.0113,9.5082,-0.6483,-0.1284,9.7844,0.0105,-0.0043,-0.0269
56372,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 19,5637211,2019-08-09 21:48:05:949,-0.2937,0.3168,9.8374,-0.6571,-0.1199,9.7839,-0.0096,0.0018,-0.0183
56373,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 19,5637311,2019-08-09 21:48:06:049,-0.0268,-0.119,9.443,-0.6371,-0.1218,9.7852,-0.0058,-0.021,0.0067
56374,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 19,5637411,2019-08-09 21:48:06:149,-0.7235,0.2,10.8083,-0.6595,-0.1268,9.7836,-0.0088,0.0209,0.0009
56375,46.639328,-1.150304,151.5,33.78,3.216,174.8,15 / 19,5637511,2019-08-09 21:48:06:249,-1.5621,-0.714,9.6208,-0.6683,-0.1328,9.7829,-0.0225,0.043,-0.0028
56376,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 20,5637610,2019-08-09 21:48:06:348,-1.0461,-0.0699,9.9362,-0.6866,-0.1496,9.7814,0.0042,0.0115,-0.021
56377,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 20,5637711,2019-08-09 21:48:06:449,-0.8665,-0.2195,9.3574,-0.6388,-0.1422,9.7848,0.0038,-0.0227,0.0129
56378,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 20,5637811,2019-08-09 21:48:06:549,-1.4645,-0.2908,9.8219,-0.6369,-0.1535,9.7847,-0.0069,0.0278,-0.0008
56379,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 20,5637910,2019-08-09 21:48:06:648,0.1444,-0.1447,9.8608,-0.6421,-0.1614,9.7843,-0.009,0.0244,-0.009
56380,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 20,5638010,2019-08-09 21:48:06:748,-0.4176,-0.4835,9.6232,-0.6472,-0.1727,9.7837,-0.0025,0.0108,0.0088
56381,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 20,5638110,2019-08-09 21:48:06:848,-0.9737,-0.0705,9.525,-0.6338,-0.1739,9.7846,0.0099,0.001,-0.0234
56382,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 20,5638210,2019-08-09 21:48:06:948,0.2659,0.1845,10.0272,-0.6546,-0.1657,9.7834,0.0031,0.0327,-0.0034
56383,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 20,5638310,2019-08-09 21:48:07:048,-0.9162,-0.0244,9.6549,-0.647,-0.1677,9.7839,-0.0062,-0.005,-0.0064
56384,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 20,5638410,2019-08-09 21:48:07:148,-1.6764,0.0767,9.792,-0.6415,-0.1712,9.7841,0.0018,0.0104,-0.0031
56385,46.639328,-1.150304,151.5,33.78,3.216,174.8,16 / 20,5638510,2019-08-09 21:48:07:248,-0.4434,-0.3063,9.6411,-0.6628,-0.1715,9.7827,-0.0132,-0.0075,-0.0032
56386,46.636555,-1.150006,149.86,34.93,3.216,175.4,16 / 20,5638610,2019-08-09 21:48:07:348,-1.4388,-0.3195,9.0294,-0.6476,-0.1764,9.7837,0.0025,0.0245,-0.0114
56387,46.636555,-1.150006,149.86,34.93,3.216,175.4,16 / 20,5638710,2019-08-09 21:48:07:448,-0.6582,0.0821,9.8913,-0.6379,-0.1708,9.7844,0.0034,0.0256,-0.0173
56388,46.636555,-1.150006,149.86,34.93,3.216,175.4,16 / 20,5638811,2019-08-09 21:48:07:549,-1.1754,-0.0981,10.0541,-0.6365,-0.1692,9.7845,-0.0054,0.0131,0.0049
56389,46.636555,-1.150006,149.86,34.93,3.216,175.4,16 / 20,5638910,2019-08-09 21:48:07:648,0.6191,-0.0657,9.8853,-0.6373,-0.1768,9.7843,-0.0056,0.004,0.0107
56390,46.636555,-1.150006,149.86,34.93,3.216,175.4,16 / 20,5639011,2019-08-09 21:48:07:749,-0.3572,-0.3447,9.7542,-0.656,-0.1796,9.783,0.006,0.0186,0.0053
56391,46.636555,-1.150006,149.86,34.93,3.216,175.4,16 / 20,5639111,2019-08-09 21:48:07:849,-0.9084,-0.2902,9.7764,-0.6531,-0.1739,9.7833,0.0057,-0.0239,-0.0006
56392,46.636555,-1.150006,149.86,34.93,3.216,175.4,16 / 20,5639211,2019-08-09 21:48:07:949,-0.1429,-0.1597,9.4957,-0.6503,-0.1715,9.7836,0.0079,-0.0195,0.0029
56393,46.636555,-1.150006,149.86,34.93,3.216,175.4,16 / 20,5639310,2019-08-09 21:48:08:048,-1.0874,-0.0986,9.8219,-0.6456,-0.1499,9.7842,0.0092,-0.0068,0.0019
56394,46.636555,-1.150006,149.86,34.93,3.216,175.4,16 / 20,5639410,2019-08-09 21:48:08:148,-0.3446,0.0031,10.0308,-0.6463,-0.1471,9.7842,0.0,0.0117,0.0014
56395,46.636555,-1.150006,149.86,34.93,3.216,175.4,16 / 20,5639510,2019-08-09 21:48:08:248,-1.4854,-0.034,10.1331,-0.6549,-0.1486,9.7836,0.0008,-0.0116,-0.01
56396,46.636555,-1.150006,149.86,34.93,3.216,175.4,14 / 19,5639610,2019-08-09 21:48:08:348,-1.3657,0.0983,9.9051,-0.6571,-0.1419,9.7836,0.0062,0.0191,-0.0042
56397,46.636555,-1.150006,149.86,34.93,3.216,175.4,14 / 19,5639710,2019-08-09 21:48:08:448,-0.441,-0.0238,9.5867,-0.6482,-0.1343,9.7843,0.0026,-0.0109,0.0022
56398,46.636555,-1.150006,149.86,34.93,3.216,175.4,14 / 19,5639810,2019-08-09 21:48:08:548,-0.6122,-0.2046,9.4915,-0.6335,-0.1339,9.7853,-0.0022,-0.0023,-0.0044
56399,46.636555,-1.150006,149.86,34.93,3.216,175.4,14 / 19,5639910,2019-08-09 21:48:08:648,-0.5248,-0.3848,9.4143,-0.6261,-0.1404,9.7856,0.0005,0.0021,0.0187
56400,46.636555,-1.150006,149.86,34.93,3.216,175.4,14 / 19,5640011,2019-08-09 21:48:08:749,-0.0184,-0.1824,9.9189,-0.6299,-0.1444,9.7853,-0.018,0.0093,0.0003
56401,46.636555,-1.150006,149.86,34.93,3.216,175.4,14 / 19,5640111,2019-08-09 21:48:08:849,-0.994,-0.6002,9.768,-0.6339,-0.1734,9.7846,-0.0207,-0.0145,0.0166
56402,46.636555,-1.150006,149.86,34.93,3.216,175.4,14 / 19,5640211,2019-08-09 21:48:08:949,-0.0208,-0.5116,9.6088,-0.6328,-0.1831,9.7845,-0.0038,0.0028,0.0027
56403,46.636555,-1.150006,149.86,34.93,3.216,175.4,14 / 19,5640311,2019-08-09 21:48:09:049,-1.249,-0.5374,9.9619,-0.644,-0.1938,9.7836,-0.0042,0.0062,-0.0012
56404,46.636555,-1.150006,149.86,34.93,3.216,175.4,14 / 19,5640411,2019-08-09 21:48:09:149,-0.4817,-0.3057,10.0338,-0.6468,-0.2005,9.7832,-0.0047,-0.001,0.0065
56405,46.636555,-1.150006,149.86,34.93,3.216,175.4,14 / 19,5640510,2019-08-09 21:48:09:248,0.1384,-0.4416,9.5005,-0.6335,-0.2106,9.7839,0.0121,-0.0077,0.0059
56406,46.636555,-1.150006,149.86,34.93,3.216,175.4,14 / 18,5640610,2019-08-09 21:48:09:348,-0.0022,0.136,10.2451,-0.6442,-0.2074,9.7833,-0.0034,0.0287,-0.0114
