,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75860,51.04195,-3.033843,87,19.29,9,212.3,14 / 22,7586372,2019-08-16 14:55:40:152,0.2575,-0.1314,9.794,0.0226,0.0101,9.8066,-0.0085,-0.0048,-0.0144,-16.26,23.84,-8.2,234.6,9.23,-0.13
75861,51.04195,-3.033843,87,19.29,9,212.3,14 / 22,7586473,2019-08-16 14:55:40:253,0.3848,-0.1517,9.0094,0.068,0.0006,9.8064,-0.0085,-0.0048,-0.0144,-16.21,23.39,-9.5,233.24,9.46,-0.46
75862,51.04195,-3.033843,87,19.29,9,212.3,14 / 22,7586573,2019-08-16 14:55:40:353,0.1291,-0.3926,8.9859,0.0188,-0.0043,9.8066,0.0096,-0.0016,-0.0123,-16.38,22.82,-10.53,232.77,9.51,-0.56
75863,51.04195,-3.033843,87,19.29,9,212.3,14 / 22,7586673,2019-08-16 14:55:40:453,-0.3488,0.3171,10.4875,-0.0124,0.0249,9.8066,0.0277,-0.0357,-0.0048,-16.38,22.82,-10.53,232.77,9.51,-0.56
75864,51.041813,-3.033996,86,19.25,9,212.6,14 / 22,7586772,2019-08-16 14:55:40:552,0.1473,-0.1392,9.5103,-0.0257,0.0454,9.8065,0.0266,0.0378,0.009,-15.94,22.54,-11.74,232.39,9.63,-0.28
75865,51.041813,-3.033996,86,19.25,9,212.6,14 / 22,7586872,2019-08-16 14:55:40:652,0.1434,0.2411,9.3867,-0.0232,-0.0152,9.8066,-0.033,0.0304,-0.0037,-16.17,23.02,-10.41,232.89,9.55,-0.2
75866,51.041813,-3.033996,86,19.25,9,212.6,14 / 22,7586972,2019-08-16 14:55:40:752,-0.4937,-0.1187,9.9639,-0.0214,-0.0193,9.8066,-0.0064,-0.0005,-0.0112,-15.98,22.74,-11.29,232.89,9.55,-0.2
75867,51.041813,-3.033996,86,19.25,9,212.6,14 / 22,7587073,2019-08-16 14:55:40:853,-0.3108,0.3328,10.5215,0.0043,-0.0036,9.8066,-0.0256,-0.0112,-0.0186,-15.98,22.74,-11.29,232.65,9.55,-0.23
75868,51.041813,-3.033996,86,19.25,9,212.6,14 / 22,7587173,2019-08-16 14:55:40:953,0.162,-0.2052,9.7168,0.0312,0.0129,9.8066,-0.0256,-0.0112,-0.0186,-15.98,22.74,-11.29,232.65,9.55,-0.23
75869,51.041813,-3.033996,86,19.25,9,212.6,14 / 22,7587273,2019-08-16 14:55:41:053,0.0843,-0.3627,9.3932,0.0233,-0.0111,9.8066,-0.016,-0.0389,-0.0186,-15.77,22.29,-12.43,231.15,9.72,-0.33
75870,51.041813,-3.033996,86,19.25,9,212.6,14 / 22,7587372,2019-08-16 14:55:41:152,0.1781,-0.1101,10.0078,0.0117,-0.0104,9.8066,-0.0192,0.008,-0.0037,-15.63,23.1,-11.05,232.69,9.75,-0.48
75871,51.041813,-3.033996,86,19.25,9,212.6,14 / 22,7587473,2019-08-16 14:55:41:253,-0.0199,-0.2236,10.3849,-0.004,-0.0079,9.8066,0.0106,0.0613,-0.0037,-15.63,23.1,-11.05,232.69,9.75,-0.48
75872,51.041813,-3.033996,86,19.25,9,212.6,14 / 22,7587572,2019-08-16 14:55:41:352,-0.5844,-0.357,10.0158,-0.0204,-0.0131,9.8066,0.0224,-0.0101,-0.0005,-16.32,23.08,-10.06,232.96,9.7,-0.49
75873,51.041813,-3.033996,86,19.25,9,212.6,14 / 22,7587673,2019-08-16 14:55:41:453,-0.0291,0.1695,10.0182,-0.0411,-0.0241,9.8065,0.0117,0.0634,0.009,-16.68,22.72,-10.28,231.44,9.44,-0.38
75874,51.041664,-3.034135,86,19.03,9,212.7,14 / 22,7587773,2019-08-16 14:55:41:553,-0.0068,-0.1043,10.0966,-0.016,0.0151,9.8066,-0.0053,-0.025,-0.0101,-16.13,23.83,-8.5,231.44,9.44,-0.38
75875,51.041664,-3.034135,86,19.03,9,212.7,14 / 22,7587872,2019-08-16 14:55:41:652,-0.3701,-0.1857,9.382,0.0026,0.0341,9.8066,-0.0085,-0.058,-0.0123,-16.63,23.52,-8.39,233.05,9.61,-0.27
75876,51.041664,-3.034135,86,19.03,9,212.7,14 / 22,7587973,2019-08-16 14:55:41:753,-0.321,0.2893,10.0375,0.0168,-0.0034,9.8066,0.0021,-0.0058,0.0037,-16.46,23.58,-8.53,233.05,9.61,-0.27
75877,51.041664,-3.034135,86,19.03,9,212.7,14 / 22,7588073,2019-08-16 14:55:41:853,-0.1464,0.2971,10.1095,0.0185,0.0013,9.8066,0.0021,-0.0058,0.0037,-16.46,23.58,-8.53,233.05,9.61,-0.27
75878,51.041664,-3.034135,86,19.03,9,212.7,14 / 22,7588173,2019-08-16 14:55:41:953,-0.0068,0.3172,9.9651,-0.0075,0.0117,9.8066,0.0202,0.0229,-0.0037,-16.13,23.83,-8.5,234.32,9.62,-0.26
75879,51.041664,-3.034135,86,19.03,9,212.7,14 / 22,7588272,2019-08-16 14:55:42:052,-0.1355,-0.5959,9.182,-0.0144,0.0024,9.8066,0.0106,-0.0591,-0.0016,-15.99,23.62,-9.29,234.32,9.62,-0.26
75880,51.041664,-3.034135,86,19.03,9,212.7,14 / 22,7588372,2019-08-16 14:55:42:152,-0.0493,0.2724,10.3996,-0.0037,-0.0119,9.8066,0.0096,-0.0197,0.0069,-15.79,23.33,-10.31,232.88,9.59,-0.18
75881,51.041664,-3.034135,86,19.03,9,212.7,14 / 22,7588473,2019-08-16 14:55:42:253,-0.0714,0.0998,10.1133,-0.0042,0.009,9.8066,-0.0032,0.0496,-0.0112,-16.26,23.84,-8.2,234.58,9.52,-0.21
75882,51.041664,-3.034135,86,19.03,9,212.7,14 / 22,7588573,2019-08-16 14:55:42:353,0.0305,-0.0418,9.3058,0.008,0.0326,9.8066,0.0042,0.0091,-0.0016,-15.66,23.14,-10.93,234.58,9.52,-0.21
75883,51.041664,-3.034135,86,19.03,9,212.7,14 / 22,7588673,2019-08-16 14:55:42:453,0.0249,-0.1067,9.7496,0.0125,0.0565,9.8065,0.0234,-0.025,-0.0059,-16.14,23.65,-8.97,234.23,9.83,-0.08
75884,51.041515,-3.034275,85,19.02,9,212.9,14 / 22,7588772,2019-08-16 14:55:42:552,-0.0969,0.3016,10.1706,-0.0143,0.01,9.8066,0.0234,-0.025,-0.0059,-16.14,23.65,-8.97,234.23,9.83,-0.08
75885,51.041515,-3.034275,85,19.02,9,212.9,14 / 22,7588873,2019-08-16 14:55:42:653,-0.2203,0.2118,9.9951,-0.0067,0.0128,9.8066,0.0,0.0474,0.0005,-16.32,23.08,-10.06,232.77,9.83,0.03
75886,51.041515,-3.034275,85,19.02,9,212.9,14 / 22,7588973,2019-08-16 14:55:42:753,-0.0804,-0.3294,9.702,-0.0016,0.007,9.8066,-0.0277,0.0219,-0.0048,-15.97,23.41,-9.84,232.75,9.85,0.06
75887,51.041515,-3.034275,85,19.02,9,212.9,14 / 22,7589073,2019-08-16 14:55:42:853,-0.0102,-0.138,9.7989,0.0058,-0.0132,9.8066,0.0042,0.0059,-0.0091,-16.32,23.08,-10.06,232.79,9.81,-0.02
75888,51.041515,-3.034275,85,19.02,9,212.9,14 / 22,7589173,2019-08-16 14:55:42:953,0.3812,0.1643,9.6002,0.0043,-0.0106,9.8066,0.0117,-0.0207,-0.008,-16.32,23.08,-10.06,232.79,9.81,-0.02
75889,51.041515,-3.034275,85,19.02,9,212.9,14 / 22,7589273,2019-08-16 14:55:43:053,0.247,-0.4054,9.7716,0.0183,0.0137,9.8066,-0.0075,0.0379,-0.0005,-15.97,23.41,-9.84,232.82,9.83,-0.15
75890,51.041515,-3.034275,85,19.02,9,212.9,14 / 22,7589372,2019-08-16 14:55:43:152,0.0349,-0.387,10.1603,0.0192,0.0028,9.8066,-0.0128,-0.0495,-0.0123,-15.14,24.0,-9.75,235.54,9.96,-0.18
75891,51.041515,-3.034275,85,19.02,9,212.9,14 / 22,7589472,2019-08-16 14:55:43:252,0.4937,0.3133,10.1328,0.031,-0.0103,9.8066,0.0042,0.0133,0.0101,-15.14,24.0,-9.75,235.54,9.96,-0.18
75892,51.041515,-3.034275,85,19.02,9,212.9,14 / 22,7589572,2019-08-16 14:55:43:352,0.4127,0.1775,10.2816,-0.0005,-0.0048,9.8066,0.0042,0.0133,0.0101,-16.4,22.86,-10.42,232.86,10.01,-0.37
75893,51.041515,-3.034275,85,19.02,9,212.9,14 / 22,7589672,2019-08-16 14:55:43:452,-0.0102,0.1026,9.6364,-0.0074,0.0204,9.8066,0.0351,0.0219,-0.008,-15.99,23.62,-9.29,234.3,9.99,-0.39
75894,51.041374,-3.034426,85,18.84,9,213.2,14 / 22,7589773,2019-08-16 14:55:43:553,-0.0842,-0.163,9.3281,-0.0102,0.041,9.8066,0.017,0.0016,-0.0005,-15.79,23.95,-8.78,234.22,10.15,-0.19
75895,51.041374,-3.034426,85,18.84,9,213.2,14 / 22,7589873,2019-08-16 14:55:43:653,0.0064,-0.1506,9.9203,-0.0085,-0.0007,9.8066,0.0042,-0.0271,-0.0304,-15.79,23.95,-8.78,234.22,10.15,-0.19
75896,51.041374,-3.034426,85,18.84,9,213.2,14 / 22,7589973,2019-08-16 14:55:43:753,0.2872,0.3496,10.0272,0.0206,0.0056,9.8066,0.0042,-0.0516,-0.0176,-15.78,24.17,-8.18,234.48,10.12,-0.16
75897,51.041374,-3.034426,85,18.84,9,213.2,14 / 22,7590073,2019-08-16 14:55:43:853,0.1452,-0.1162,9.6173,0.0402,0.0313,9.8065,0.0085,0.0165,-0.0091,-15.63,23.1,-11.05,234.48,10.12,-0.16
75898,51.041374,-3.034426,85,18.84,9,213.2,14 / 22,7590173,2019-08-16 14:55:43:953,0.3099,0.1171,10.1511,0.0495,0.0339,9.8065,0.0096,0.0464,-0.0048,-16.9,22.72,-9.9,231.23,10.45,-0.28
75899,51.041374,-3.034426,85,18.84,9,213.2,14 / 22,7590273,2019-08-16 14:55:44:053,-0.0391,-0.4724,9.9841,-0.0146,-0.0179,9.8066,0.0096,0.0464,-0.0048,-16.49,23.32,-9.17,231.23,10.45,-0.28
75900,51.041374,-3.034426,85,18.84,9,213.2,14 / 22,7590372,2019-08-16 14:55:44:152,-0.1452,-0.4973,10.0134,-0.0134,-0.0127,9.8066,0.0053,-0.008,-0.0101,-16.49,23.32,-9.17,231.23,10.45,-0.28
75901,51.041374,-3.034426,85,18.84,9,213.2,14 / 22,7590473,2019-08-16 14:55:44:253,-0.2592,0.073,9.9541,-0.0062,0.0154,9.8066,0.0074,-0.0325,-0.0101,-16.51,23.81,-7.78,232.96,10.34,-0.26
75902,51.041374,-3.034426,85,18.84,9,213.2,14 / 22,7590573,2019-08-16 14:55:44:353,-0.0494,-0.491,10.1212,-0.0042,0.0171,9.8066,0.0245,0.0315,-0.0048,-15.93,24.16,-7.9,232.96,10.34,-0.26
75903,51.041374,-3.034426,85,18.84,9,213.2,14 / 22,7590673,2019-08-16 14:55:44:453,-0.2768,-0.0773,10.61,-0.0065,0.0309,9.8066,0.0202,0.0379,0.009,-15.79,23.95,-8.78,234.14,10.46,-0.12
75904,51.041245,-3.03457,84,18.61,9,213.7,14 / 22,7590773,2019-08-16 14:55:44:553,0.3189,0.4816,10.1179,0.003,0.0145,9.8066,0.0032,-0.0197,-0.0133,-15.79,23.95,-8.78,234.14,10.46,-0.12
75905,51.041245,-3.03457,84,18.61,9,213.7,14 / 22,7590872,2019-08-16 14:55:44:652,-0.2283,-0.441,9.6541,0.0131,0.0265,9.8066,0.0064,0.0229,-0.025,-14.38,23.81,-11.24,236.71,10.54,-0.09
75906,51.041245,-3.03457,84,18.61,9,213.7,14 / 22,7590972,2019-08-16 14:55:44:752,0.8503,0.4468,8.9638,-0.0112,-0.0122,9.8066,0.0021,0.0677,-0.008,-16.9,22.72,-9.9,231.12,10.71,-0.06
75907,51.041245,-3.03457,84,18.61,9,213.7,14 / 22,7591073,2019-08-16 14:55:44:853,-0.1111,-0.1543,9.6319,-0.0154,-0.0306,9.8066,-0.0107,0.0112,-0.0091,-16.14,23.65,-8.97,234.13,10.52,-0.11
75908,51.041245,-3.03457,84,18.61,9,213.7,14 / 22,7591173,2019-08-16 14:55:44:953,-0.4218,-0.2059,10.1234,0.0095,0.0139,9.8066,-0.0107,0.0112,-0.0091,-16.14,23.65,-8.97,234.13,10.52,-0.11
75909,51.041245,-3.03457,84,18.61,9,213.7,14 / 22,7591274,2019-08-16 14:55:45:054,0.637,0.1855,9.7583,0.0484,0.0241,9.8065,-0.0416,-0.042,-0.0208,-16.28,23.87,-8.08,234.42,10.8,-0.26
75910,51.041245,-3.03457,84,18.61,9,213.7,14 / 22,7591372,2019-08-16 14:55:45:152,-0.187,-0.1337,9.8369,0.0426,-0.0122,9.8066,-0.0107,-0.042,-0.0144,-16.04,23.92,-8.39,234.42,10.8,-0.26
75911,51.041245,-3.03457,84,18.61,9,213.7,14 / 22,7591472,2019-08-16 14:55:45:252,-0.3367,-0.0481,10.2829,0.0339,-0.0121,9.8066,0.0213,0.024,0.0101,-16.04,23.92,-8.39,234.42,10.8,-0.26
75912,51.041245,-3.03457,84,18.61,9,213.7,14 / 22,7591572,2019-08-16 14:55:45:352,-0.2099,-0.2941,10.2781,-0.0324,-0.0188,9.8066,-0.0075,0.0432,0.0229,-16.14,23.65,-8.97,234.18,10.85,-0.46
75913,51.041245,-3.03457,84,18.61,9,213.7,14 / 22,7591672,2019-08-16 14:55:45:452,-0.2192,0.1023,10.6546,-0.0419,-0.0031,9.8066,0.0053,0.0751,0.0016,-15.66,23.14,-10.93,232.46,10.65,-0.37
75914,51.041103,-3.03472,84,18.38,9,213.8,14 / 22,7591772,2019-08-16 14:55:45:552,-0.2697,0.0074,9.6877,-0.062,0.0078,9.8065,-0.0064,-0.0026,-0.0016,-14.87,24.07,-9.98,232.46,10.65,-0.37
75915,51.041103,-3.03472,84,18.38,9,213.8,14 / 22,7591873,2019-08-16 14:55:45:653,-0.0515,0.1186,9.55,-0.0538,0.0222,9.8065,-0.0181,0.0176,-0.008,-14.19,24.36,-10.24,236.99,10.57,-0.04
75916,51.041103,-3.03472,84,18.38,9,213.8,14 / 22,7591972,2019-08-16 14:55:45:752,0.1126,0.0612,9.1978,0.0136,0.0048,9.8066,-0.0181,0.0176,-0.008,-14.19,24.36,-10.24,236.99,10.57,-0.04
75917,51.041103,-3.03472,84,18.38,9,213.8,14 / 22,7592073,2019-08-16 14:55:45:853,0.4515,0.4948,9.1124,0.0103,0.0079,9.8066,0.0085,-0.0325,-0.0005,-14.38,23.81,-11.24,236.69,10.63,-0.09
75918,51.041103,-3.03472,84,18.38,9,213.8,14 / 22,7592172,2019-08-16 14:55:45:952,-0.1702,-0.2108,10.722,0.0013,0.0268,9.8066,0.0256,0.0325,-0.0133,-13.52,24.69,-10.38,238.05,10.7,-0.12
75919,51.041103,-3.03472,84,18.38,9,213.8,14 / 22,7592273,2019-08-16 14:55:46:053,0.0784,0.2221,8.5599,-0.0066,-0.0019,9.8066,0.0032,0.0283,0.0069,-14.55,23.55,-11.56,234.69,10.83,0.05
75920,51.041103,-3.03472,84,18.38,9,213.8,14 / 22,7592373,2019-08-16 14:55:46:153,0.5111,0.1551,9.9696,-0.0452,-0.0297,9.8065,-0.0043,0.0442,0.0229,-14.55,23.55,-11.56,234.69,10.83,0.05
75921,51.041103,-3.03472,84,18.38,9,213.8,14 / 22,7592473,2019-08-16 14:55:46:253,-0.0688,0.0837,9.2309,-0.0138,0.0048,9.8066,-0.0107,-0.0175,0.0037,-15.18,23.81,-10.14,235.32,10.54,0.17
75922,51.041103,-3.03472,84,18.38,9,213.8,14 / 22,7592572,2019-08-16 14:55:46:352,-0.0395,0.1143,9.4997,-0.0002,0.002,9.8067,-0.0149,0.0219,-0.0059,-16.13,23.69,-8.88,234.02,10.52,0.25
75923,51.041103,-3.03472,84,18.38,9,213.8,14 / 22,7592673,2019-08-16 14:55:46:453,-0.0468,0.1075,10.3469,0.0029,0.0024,9.8067,-0.0149,0.0219,-0.0059,-16.51,23.81,-7.78,232.79,10.54,0.24
75924,51.040977,-3.034865,83,18.22,9,213.9,14 / 22,7592772,2019-08-16 14:55:46:552,0.096,0.1254,9.0872,0.0155,0.0217,9.8066,0.001,-0.0314,-0.0016,-16.51,23.81,-7.78,232.79,10.54,0.24
75925,51.040977,-3.034865,83,18.22,9,213.9,14 / 22,7592873,2019-08-16 14:55:46:653,-0.0968,-0.2483,9.8022,0.0325,0.0236,9.8066,-0.0032,-0.0634,-0.0144,-16.46,23.41,-9.01,232.83,10.69,0.25
75926,51.040977,-3.034865,83,18.22,9,213.9,14 / 22,7592972,2019-08-16 14:55:46:752,-0.3195,0.0258,9.9193,0.052,0.0373,9.8064,0.0,-0.0154,0.0165,-16.22,23.44,-9.36,232.8,11.05,0.14
75927,51.040977,-3.034865,83,18.22,9,213.9,14 / 22,7593072,2019-08-16 14:55:46:852,-0.413,0.0054,10.3844,-0.0112,-0.0025,9.8066,0.0117,0.0038,0.0091,-16.22,23.44,-9.36,232.8,11.05,0.14
75928,51.040977,-3.034865,83,18.22,9,213.9,14 / 22,7593173,2019-08-16 14:55:46:953,0.2294,0.4155,9.346,0.0016,-0.0166,9.8066,-0.0128,-0.0133,0.0005,-15.99,23.62,-9.29,233.94,11.05,0.24
75929,51.040977,-3.034865,83,18.22,9,213.9,14 / 22,7593273,2019-08-16 14:55:47:053,-0.0266,-0.3703,9.871,0.009,-0.047,9.8065,-0.0128,0.0325,-0.0144,-15.15,24.53,-8.3,236.99,10.86,0.03
75930,51.040977,-3.034865,83,18.22,9,213.9,14 / 22,7593373,2019-08-16 14:55:47:153,-0.1939,-0.2006,10.8893,0.0021,-0.0263,9.8066,-0.0043,-0.0112,-0.008,-15.15,24.53,-8.3,236.99,10.86,0.03
75931,51.040977,-3.034865,83,18.22,9,213.9,14 / 22,7593473,2019-08-16 14:55:47:253,0.0107,0.0696,9.4435,-0.0006,0.0025,9.8067,0.0298,0.0304,0.0037,-15.19,23.72,-10.34,235.35,10.74,-0.06
75932,51.040977,-3.034865,83,18.22,9,213.9,14 / 22,7593574,2019-08-16 14:55:47:354,-0.1011,-0.2644,9.8944,-0.0134,0.0034,9.8066,0.0298,0.0304,0.0037,-14.85,24.03,-10.1,235.33,10.71,0.01
75933,51.040977,-3.034865,83,18.22,9,213.9,14 / 22,7593672,2019-08-16 14:55:47:452,-0.1012,-0.2772,10.217,-0.0098,0.0191,9.8066,0.0202,0.0038,-0.0005,-14.85,24.03,-10.1,235.33,10.71,0.01
75934,51.040848,-3.035021,83,17.89,9,214.1,14 / 22,7593772,2019-08-16 14:55:47:552,0.2499,-0.2068,9.9906,-0.0108,0.0004,9.8066,0.0192,0.0006,-0.0101,-15.79,23.95,-8.78,234.02,10.77,0.13
75935,51.040848,-3.035021,83,17.89,9,214.1,14 / 22,7593873,2019-08-16 14:55:47:653,-0.1139,-0.4015,10.0024,-0.0092,0.0092,9.8066,0.0181,0.0112,-0.0037,-14.98,24.78,-7.83,236.95,10.78,0.2
75936,51.040848,-3.035021,83,17.89,9,214.1,14 / 22,7593973,2019-08-16 14:55:47:753,0.5257,0.1466,9.3625,-0.0195,-0.0229,9.8066,-0.0266,0.0655,-0.0016,-15.14,24.0,-9.75,236.95,10.78,0.2
75937,51.040848,-3.035021,83,17.89,9,214.1,14 / 22,7594073,2019-08-16 14:55:47:853,0.2392,0.344,9.3195,-0.0097,-0.0387,9.8066,-0.0171,-0.0037,-0.0059,-15.14,24.0,-9.75,236.95,10.78,0.2
75938,51.040848,-3.035021,83,17.89,9,214.1,14 / 22,7594172,2019-08-16 14:55:47:952,-0.004,-0.2958,10.4942,0.0196,0.0034,9.8066,0.0224,-0.0655,-0.0112,-14.95,24.51,-8.69,236.71,10.56,0.12
75939,51.040848,-3.035021,83,17.89,9,214.1,14 / 22,7594272,2019-08-16 14:55:48:052,-0.0619,-0.2305,9.8147,0.0174,0.0063,9.8066,0.0224,-0.0655,-0.0112,-15.58,24.44,-7.73,234.36,10.64,0.04
75940,51.040848,-3.035021,83,17.89,9,214.1,14 / 22,7594373,2019-08-16 14:55:48:153,0.1024,-0.0392,9.0633,0.0346,0.012,9.8066,0.0128,-0.0559,-0.0165,-15.55,24.66,-7.08,234.36,10.64,0.04
75941,51.040848,-3.035021,83,17.89,9,214.1,14 / 22,7594473,2019-08-16 14:55:48:253,0.2124,0.3145,9.9126,0.0379,0.0234,9.8065,-0.0021,-0.0516,-0.0027,-14.02,24.9,-9.13,238.31,10.88,-0.06
75942,51.040848,-3.035021,83,17.89,9,214.1,14 / 22,7594573,2019-08-16 14:55:48:353,0.0473,-0.2858,9.7374,-0.0047,-0.0112,9.8066,0.0192,-0.0282,-0.0016,-14.8,24.8,-8.11,238.31,10.88,-0.06
75943,51.040848,-3.035021,83,17.89,9,214.1,14 / 22,7594672,2019-08-16 14:55:48:452,-0.3545,-0.1683,9.5741,-0.0406,-0.0402,9.8065,0.0234,0.057,-0.0069,-14.8,24.8,-8.11,238.31,10.88,-0.06
75944,51.040714,-3.035159,84,17.71,9,214.4,14 / 22,7594772,2019-08-16 14:55:48:552,0.0596,-0.0263,9.491,-0.0175,-0.022,9.8066,0.0,0.0442,-0.0229,-15.93,24.16,-7.9,234.38,10.55,0.02
75945,51.040714,-3.035159,84,17.71,9,214.4,14 / 22,7594873,2019-08-16 14:55:48:653,0.1008,-0.2949,9.8877,-0.0218,-0.0449,9.8065,-0.0181,0.0506,-0.0101,-16.02,23.9,-8.47,234.43,10.27,-0.03
75946,51.040714,-3.035159,84,17.71,9,214.4,14 / 22,7594973,2019-08-16 14:55:48:753,0.2653,0.4574,9.1896,0.0112,0.0029,9.8066,-0.0085,-0.0239,-0.0112,-16.02,23.9,-8.47,234.43,10.27,-0.03
75947,51.040714,-3.035159,84,17.71,9,214.4,14 / 22,7595073,2019-08-16 14:55:48:853,-0.1283,0.0258,9.8923,0.0464,0.0281,9.8065,-0.0298,-0.0516,-0.0091,-15.19,24.29,-8.9,235.72,10.5,-0.16
75948,51.040714,-3.035159,84,17.71,9,214.4,14 / 22,7595173,2019-08-16 14:55:48:953,0.3294,0.05,9.0462,0.0322,0.0027,9.8066,-0.0298,-0.0516,-0.0091,-15.83,23.19,-10.57,232.4,10.79,-0.29
75949,51.040714,-3.035159,84,17.71,9,214.4,14 / 22,7595273,2019-08-16 14:55:49:053,0.1194,0.2919,9.4949,0.042,0.0151,9.8065,0.0192,0.0251,-0.0176,-16.04,23.92,-8.39,232.4,10.79,-0.29
75950,51.040714,-3.035159,84,17.71,9,214.4,14 / 22,7595373,2019-08-16 14:55:49:153,0.0678,-0.3171,10.0982,0.0354,-0.005,9.8066,-0.0171,0.0272,-0.0133,-16.36,23.65,-8.55,234.18,10.89,-0.48
75951,51.040714,-3.035159,84,17.71,9,214.4,14 / 22,7595473,2019-08-16 14:55:49:253,-0.24,-0.4944,9.8378,-0.0108,-0.018,9.8066,0.0074,0.0421,-0.0229,-16.36,23.65,-8.55,234.18,10.89,-0.48
75952,51.040714,-3.035159,84,17.71,9,214.4,14 / 22,7595573,2019-08-16 14:55:49:353,-0.3558,-0.0651,10.0696,-0.0166,-0.028,9.8066,-0.0085,0.0006,0.0037,-16.65,23.55,-8.26,232.97,10.77,-0.49
75953,51.040714,-3.035159,84,17.71,9,214.4,14 / 22,7595673,2019-08-16 14:55:49:453,0.1508,-0.2997,10.0817,-0.0241,-0.0428,9.8065,0.0021,-0.025,-0.0123,-16.8,23.03,-9.34,231.57,10.48,-0.53
75954,51.040585,-3.035299,84,17.27,9,214.8,14 / 22,7595772,2019-08-16 14:55:49:552,0.0661,0.0771,9.3226,-0.0065,-0.0113,9.8066,0.0053,-0.0239,-0.0069,-16.8,23.03,-9.34,231.57,10.48,-0.53
75955,51.040585,-3.035299,84,17.27,9,214.8,14 / 22,7595873,2019-08-16 14:55:49:653,-0.0983,-0.3537,10.3691,-0.0043,-0.0104,9.8066,0.0053,-0.0239,-0.0069,-16.15,23.86,-8.37,234.55,10.41,-0.54
75956,51.040585,-3.035299,84,17.27,9,214.8,14 / 22,7595972,2019-08-16 14:55:49:752,-0.2544,0.2855,9.1711,-0.0134,0.011,9.8066,0.0149,-0.0325,-0.0091,-14.85,24.6,-8.63,234.55,10.41,-0.54
75957,51.040585,-3.035299,84,17.27,9,214.8,14 / 22,7596073,2019-08-16 14:55:49:853,0.4845,0.2981,8.138,0.0148,-0.0075,9.8066,-0.0352,-0.0165,-0.0091,-13.1,25.57,-8.65,241.1,10.49,-0.4
75958,51.040585,-3.035299,84,17.27,9,214.8,14 / 22,7596173,2019-08-16 14:55:49:953,0.1782,-0.0538,10.4039,0.0303,-0.0035,9.8066,-0.0011,0.0176,-0.0016,-13.1,25.57,-8.65,241.1,10.49,-0.4
75959,51.040585,-3.035299,84,17.27,9,214.8,14 / 22,7596273,2019-08-16 14:55:50:053,-0.0052,0.3076,9.5171,-0.0031,-0.0052,9.8066,-0.0075,0.0016,0.0037,-15.02,25.17,-6.37,237.77,10.56,-0.57
75960,51.040585,-3.035299,84,17.27,9,214.8,14 / 22,7596372,2019-08-16 14:55:50:152,-0.1674,0.0698,10.9288,-0.0377,-0.0215,9.8066,0.0096,0.0645,0.0027,-14.76,25.58,-5.28,237.77,10.56,-0.57
75961,51.040585,-3.035299,84,17.27,9,214.8,14 / 22,7596472,2019-08-16 14:55:50:252,-0.1636,-0.0945,9.4905,-0.0661,-0.0246,9.8064,0.0298,0.0187,0.0059,-15.25,25.74,-2.2,239.88,10.23,-0.32
75962,51.040585,-3.035299,84,17.27,9,214.8,14 / 22,7596573,2019-08-16 14:55:50:353,-0.2502,-0.4014,10.3034,-0.0399,-0.0032,9.8066,0.0234,0.0144,0.0091,-15.25,25.74,-2.2,239.88,10.23,-0.32
75963,51.040585,-3.035299,84,17.27,9,214.8,14 / 22,7596673,2019-08-16 14:55:50:453,-0.1804,-0.5152,9.2942,-0.0171,0.022,9.8066,0.0234,0.0144,0.0091,-14.87,24.07,-9.98,235.5,10.1,-0.12
75964,51.040455,-3.035439,83,17.04,9,215.0,14 / 22,7596773,2019-08-16 14:55:50:553,-0.2115,0.1951,8.8338,-0.0162,0.0395,9.8066,0.0075,-0.0282,-0.0144,-16.57,23.57,-8.35,232.88,10.23,0.09
75965,51.040455,-3.035439,83,17.04,9,215.0,14 / 22,7596873,2019-08-16 14:55:50:653,0.3204,0.1619,10.173,0.0245,0.0229,9.8066,-0.0458,-0.0474,-0.0037,-16.57,23.57,-8.35,232.88,10.23,0.09
75966,51.040455,-3.035439,83,17.04,9,215.0,14 / 22,7596974,2019-08-16 14:55:50:754,0.5421,0.5974,9.475,0.0494,0.0137,9.8065,-0.0288,-0.0357,-0.0144,-15.64,23.72,-9.63,233.8,10.67,-0.05
75967,51.040455,-3.035439,83,17.04,9,215.0,14 / 22,7597073,2019-08-16 14:55:50:853,-0.0463,-0.5591,10.4915,-0.0137,-0.0261,9.8066,0.0181,-0.0271,0.0037,-16.14,23.65,-8.97,234.11,10.9,-0.24
