,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57270,52.397633,-1.43088,129,19.32,10.0,11.9,17 / 25,5727041,2019-08-31 11:25:47:120,-1.0774,0.2724,10.8038,0.0541,-0.001,9.8065,0.0223,0.0186,0.0164,17.62,-10.33,-25.66,28.94,-4.57,1.13
57271,52.39782,-1.430817,128,19.64,10.0,10.8,17 / 25,5727142,2019-08-31 11:25:47:221,0.8237,0.093,9.4157,0.0036,0.012,9.8066,-0.0064,-0.0006,0.042,16.87,-10.02,-25.66,28.96,-4.85,1.28
57272,52.39782,-1.430817,128,19.64,10.0,10.8,17 / 25,5727241,2019-08-31 11:25:47:320,-0.1698,0.0872,8.9115,-0.0076,-0.0058,9.8066,-0.0128,0.0388,0.0111,16.87,-10.02,-26.04,28.96,-4.85,1.28
57273,52.39782,-1.430817,128,19.64,10.0,10.8,17 / 25,5727341,2019-08-31 11:25:47:420,0.148,0.3238,10.24,-0.0354,-0.015,9.8066,-0.0075,-0.0475,0.0271,16.87,-9.65,-26.48,29.06,-4.62,1.26
57274,52.39782,-1.430817,128,19.64,10.0,10.8,17 / 25,5727441,2019-08-31 11:25:47:520,-0.655,0.3402,9.0689,0.0145,-0.0044,9.8066,0.0021,-0.0347,0.0058,16.87,-9.65,-26.48,29.06,-4.62,1.26
57275,52.39782,-1.430817,128,19.64,10.0,10.8,17 / 25,5727541,2019-08-31 11:25:47:620,0.2028,-0.2569,9.3281,0.0007,-0.0006,9.8066,-0.0182,0.0548,0.0654,17.62,-9.65,-25.66,27.87,-4.68,1.32
57276,52.39782,-1.430817,128,19.64,10.0,10.8,17 / 25,5727641,2019-08-31 11:25:47:720,-0.2533,-0.2861,10.0689,-0.0051,-0.0252,9.8066,0.0074,-0.0134,0.0345,17.62,-9.65,-26.04,27.87,-4.68,1.32
57277,52.39782,-1.430817,128,19.64,10.0,10.8,17 / 25,5727741,2019-08-31 11:25:47:820,0.0788,-0.4166,9.8854,0.0276,-0.0467,9.8065,-0.0064,0.0026,0.0484,17.25,-9.65,-26.48,29.42,-4.7,1.64
57278,52.39782,-1.430817,128,19.64,10.0,10.8,17 / 25,5727841,2019-08-31 11:25:47:920,0.6316,-0.3865,9.2687,-0.0107,-0.0181,9.8066,-0.0064,0.0026,0.0484,17.25,-9.27,-25.66,29.42,-4.7,1.64
57279,52.39782,-1.430817,128,19.64,10.0,10.8,17 / 25,5727941,2019-08-31 11:25:48:020,-0.1504,-0.1541,10.1999,0.046,-0.0283,9.8065,0.0042,0.0122,0.0399,17.25,-9.27,-25.66,29.42,-4.7,1.64
57280,52.39782,-1.430817,128,19.64,10.0,10.8,17 / 25,5728041,2019-08-31 11:25:48:120,0.2682,-0.5352,10.8484,0.0003,-0.0272,9.8066,-0.0011,-0.007,0.0516,17.25,-9.27,-26.04,27.3,-4.85,1.92
57281,52.398,-1.430764,128,20.16,10.0,9.2,17 / 25,5728141,2019-08-31 11:25:48:220,0.7267,-0.5368,8.9717,-0.0052,-0.0549,9.8065,-0.0054,-0.0325,0.0409,17.25,-9.65,-26.48,30.0,-4.68,2.19
57282,52.398,-1.430764,128,20.16,10.0,9.2,17 / 25,5728240,2019-08-31 11:25:48:319,-0.926,-0.2599,9.6322,-0.023,-0.0257,9.8066,-0.015,0.0047,0.0559,17.25,-9.65,-26.48,30.0,-4.68,2.19
57283,52.398,-1.430764,128,20.16,10.0,9.2,17 / 25,5728341,2019-08-31 11:25:48:420,0.2763,-0.3426,9.1417,-0.0406,-0.0368,9.8065,0.034,-0.0166,0.026,17.25,-9.27,-26.1,27.86,-4.49,2.25
57284,52.398,-1.430764,128,20.16,10.0,9.2,17 / 25,5728440,2019-08-31 11:25:48:519,-0.3733,-0.4314,10.8653,-0.0665,-0.0992,9.8059,0.0489,-0.0283,0.0164,17.62,-8.9,-26.48,27.31,-3.87,2.59
57285,52.398,-1.430764,128,20.16,10.0,9.2,17 / 25,5728542,2019-08-31 11:25:48:621,-0.5968,-0.2782,9.4118,-0.0406,-0.0659,9.8063,0.0202,-0.0155,0.0314,17.62,-9.65,-26.48,30.0,-3.48,2.82
57286,52.398,-1.430764,128,20.16,10.0,9.2,17 / 25,5728641,2019-08-31 11:25:48:720,-0.0128,-0.1886,10.7152,-0.0129,-0.0351,9.8066,0.0202,-0.0155,0.0314,17.62,-9.65,-26.48,30.0,-3.48,2.82
57287,52.398,-1.430764,128,20.16,10.0,9.2,17 / 25,5728742,2019-08-31 11:25:48:821,0.5259,-0.2719,8.9888,-0.0147,-0.0458,9.8065,-0.0033,0.0463,0.0484,17.25,-9.27,-25.66,30.0,-3.48,2.82
57288,52.398,-1.430764,128,20.16,10.0,9.2,17 / 25,5728841,2019-08-31 11:25:48:920,0.2499,-0.228,10.3558,-0.0066,-0.0519,9.8065,-0.0139,0.026,0.0303,17.62,-8.9,-26.04,28.1,-3.3,3.06
57289,52.398,-1.430764,128,20.16,10.0,9.2,17 / 25,5728941,2019-08-31 11:25:49:020,-0.0045,-0.2056,10.3909,0.0433,0.0074,9.8066,-0.0192,0.0655,0.0495,17.62,-8.9,-26.04,28.1,-3.3,3.06
57290,52.398,-1.430764,128,20.16,10.0,9.2,17 / 25,5729042,2019-08-31 11:25:49:121,-0.9633,0.4158,10.0695,0.0127,0.0006,9.8066,0.0191,0.0388,0.0473,16.87,-9.27,-26.04,29.32,-3.54,3.15
57291,52.39818,-1.430716,127,20.51,10.0,7.1,17 / 25,5729141,2019-08-31 11:25:49:220,0.1137,-0.1408,7.7391,-0.0018,-0.0085,9.8066,-0.0118,-0.0134,0.0463,16.87,-8.9,-25.66,29.32,-3.54,3.15
57292,52.39818,-1.430716,127,20.51,10.0,7.1,17 / 25,5729242,2019-08-31 11:25:49:321,0.1798,0.1703,9.4515,-0.0324,-0.0053,9.8066,-0.0278,-0.0816,0.0282,16.87,-8.9,-25.73,29.38,-3.51,3.18
57293,52.39818,-1.430716,127,20.51,10.0,7.1,17 / 25,5729342,2019-08-31 11:25:49:421,0.3654,-0.2487,10.7688,-0.064,-0.0094,9.8064,0.0287,0.0303,0.01,17.62,-8.52,-25.66,28.16,-3.16,3.05
57294,52.39818,-1.430716,127,20.51,10.0,7.1,17 / 25,5729441,2019-08-31 11:25:49:520,-0.0859,0.2798,11.2349,-0.0058,0.0125,9.8066,0.0287,0.0303,0.01,17.62,-8.52,-25.66,28.16,-3.16,3.05
57295,52.39818,-1.430716,127,20.51,10.0,7.1,17 / 25,5729540,2019-08-31 11:25:49:619,0.2988,0.5454,9.6568,0.0078,0.0108,9.8066,0.0053,0.0101,0.042,17.25,-8.15,-26.04,26.92,-3.16,2.97
57296,52.39818,-1.430716,127,20.51,10.0,7.1,17 / 25,5729644,2019-08-31 11:25:49:723,-0.4465,-0.3594,8.6001,0.0344,0.0208,9.8066,0.0138,0.075,0.0239,16.87,-8.15,-26.48,26.78,-3.39,2.95
57297,52.39818,-1.430716,127,20.51,10.0,7.1,17 / 25,5729741,2019-08-31 11:25:49:820,0.4623,0.2348,11.3629,0.0372,0.027,9.8065,-0.0022,-0.0112,0.0164,17.25,-8.15,-26.04,26.78,-3.39,2.95
57298,52.39818,-1.430716,127,20.51,10.0,7.1,17 / 25,5729841,2019-08-31 11:25:49:920,0.0022,-0.2094,11.0893,-0.0006,-0.0009,9.8067,-0.0309,0.0335,0.0463,16.87,-8.15,-26.04,26.41,-3.76,2.79
57299,52.39818,-1.430716,127,20.51,10.0,7.1,17 / 25,5729941,2019-08-31 11:25:50:020,-0.1352,-0.511,8.1042,0.0034,-0.0093,9.8066,0.0639,-0.0155,0.0314,16.87,-8.15,-26.04,26.41,-3.76,2.79
57300,52.39818,-1.430716,127,20.51,10.0,7.1,17 / 25,5730041,2019-08-31 11:25:50:120,-0.183,0.2299,10.7949,-0.0305,-0.0024,9.8066,0.0266,0.0314,0.0132,17.25,-8.15,-26.41,26.48,-3.75,2.85
57301,52.39837,-1.430676,127,20.68,9.0,5.5,17 / 25,5730141,2019-08-31 11:25:50:220,-0.6008,-0.4288,8.3008,-0.0442,-0.0119,9.8065,0.0266,0.0314,0.0132,16.5,-7.77,-26.41,27.85,-3.49,2.8
57302,52.39837,-1.430676,127,20.68,9.0,5.5,17 / 25,5730241,2019-08-31 11:25:50:320,0.4204,0.0407,9.1622,-0.0082,0.031,9.8066,-0.0331,-0.0166,0.0303,16.5,-7.77,-26.41,27.85,-3.49,2.8
57303,52.39837,-1.430676,127,20.68,9.0,5.5,17 / 25,5730341,2019-08-31 11:25:50:420,-0.4692,0.1942,6.8779,-0.0058,0.0194,9.8066,-0.0171,0.042,0.0069,16.5,-7.4,-25.23,24.94,-3.53,2.61
57304,52.39837,-1.430676,127,20.68,9.0,5.5,17 / 25,5730441,2019-08-31 11:25:50:520,-0.2678,0.2383,10.0807,-0.038,0.0337,9.8065,-0.0246,-0.0986,0.0463,17.62,-7.46,-25.66,22.45,-3.41,2.34
57305,52.39837,-1.430676,127,20.68,9.0,5.5,17 / 25,5730542,2019-08-31 11:25:50:621,0.2155,-0.1145,9.681,-0.0468,-0.0041,9.8065,-0.0214,-0.0389,0.0292,18.31,-7.4,-25.6,22.48,-3.15,2.26
57306,52.39837,-1.430676,127,20.68,9.0,5.5,17 / 25,5730641,2019-08-31 11:25:50:720,0.0887,-0.0772,10.2061,-0.0449,-0.0122,9.8065,0.0181,-0.0166,0.0452,17.93,-7.77,-25.66,22.48,-3.15,2.26
57307,52.39837,-1.430676,127,20.68,9.0,5.5,17 / 25,5730741,2019-08-31 11:25:50:820,0.582,0.0981,13.2733,0.0334,-0.0025,9.8066,0.0394,0.1187,0.0345,17.93,-7.77,-25.66,22.48,-3.15,2.26
57308,52.39837,-1.430676,127,20.68,9.0,5.5,17 / 25,5730842,2019-08-31 11:25:50:921,0.5621,0.5019,13.0654,0.1618,0.0342,9.8053,0.0394,0.1187,0.0345,17.25,-7.46,-25.23,23.54,-3.32,2.35
57309,52.39837,-1.430676,127,20.68,9.0,5.5,17 / 25,5730942,2019-08-31 11:25:51:021,0.0968,0.2831,9.1003,0.3291,0.0918,9.8007,0.0234,0.1645,0.0516,16.5,-7.4,-26.41,24.09,-5.3,2.63
57310,52.39837,-1.430676,127,20.68,9.0,5.5,17 / 25,5731041,2019-08-31 11:25:51:120,0.342,0.3526,10.028,0.053,0.0361,9.8064,0.0234,0.0633,0.0026,16.5,-7.4,-26.41,24.09,-5.3,2.63
57311,52.39856,-1.430652,127,20.83,10.0,4.0,17 / 25,5731141,2019-08-31 11:25:51:220,-0.5624,0.2253,5.6804,-0.0216,0.0,9.8066,-0.0033,-0.1519,0.026,16.5,-7.08,-25.6,24.09,-5.3,2.63
57312,52.39856,-1.430652,127,20.83,10.0,4.0,17 / 25,5731241,2019-08-31 11:25:51:320,-1.0881,0.2562,7.0907,-0.1981,-0.0749,9.8044,-0.0054,-0.203,0.0388,17.62,-7.08,-26.04,22.4,-4.07,2.55
57313,52.39856,-1.430652,127,20.83,10.0,4.0,17 / 25,5731341,2019-08-31 11:25:51:420,0.252,-0.3555,9.7325,-0.1356,-0.0421,9.8056,0.0276,-0.0858,0.0175,18.31,-6.71,-26.04,22.68,-3.24,2.48
57314,52.39856,-1.430652,127,20.83,10.0,4.0,17 / 25,5731442,2019-08-31 11:25:51:521,-0.1508,-0.0395,9.8286,-0.069,-0.0401,9.8063,-0.0033,0.0015,0.0505,18.31,-6.71,-26.04,22.68,-3.24,2.48
57315,52.39856,-1.430652,127,20.83,10.0,4.0,17 / 25,5731541,2019-08-31 11:25:51:620,0.2032,-0.1827,12.3744,-0.0194,0.0045,9.8066,-0.0022,0.0623,0.0452,18.68,-7.46,-25.23,21.88,-2.78,2.54
57316,52.39856,-1.430652,127,20.83,10.0,4.0,17 / 25,5731641,2019-08-31 11:25:51:720,0.0948,0.3497,11.5871,0.025,0.0276,9.8066,-0.0022,0.0623,0.0452,18.31,-7.08,-26.04,22.76,-2.97,2.44
57317,52.39856,-1.430652,127,20.83,10.0,4.0,17 / 25,5731742,2019-08-31 11:25:51:821,0.9309,0.3341,10.2142,0.2071,0.0995,9.804,0.0106,0.1613,0.0441,18.31,-7.08,-26.04,22.76,-2.97,2.44
57318,52.39856,-1.430652,127,20.83,10.0,4.0,17 / 25,5731841,2019-08-31 11:25:51:920,0.6974,0.3855,10.6877,0.0743,0.0156,9.8064,0.0234,0.0676,0.0644,17.25,-7.08,-26.04,23.14,-4.31,2.38
57319,52.39856,-1.430652,127,20.83,10.0,4.0,17 / 25,5731942,2019-08-31 11:25:52:021,0.3288,-0.1257,6.7863,-0.0078,-0.0118,9.8066,0.0159,-0.0421,0.0399,17.25,-6.71,-26.48,23.04,-4.75,2.46
57320,52.39856,-1.430652,127,20.83,10.0,4.0,17 / 25,5732041,2019-08-31 11:25:52:120,0.5136,-0.0571,10.1705,-0.0569,-0.0599,9.8063,0.0095,-0.105,0.0303,17.62,-7.08,-26.04,22.41,-4.31,2.65
57321,52.39875,-1.430647,126,21.33,9.0,2.5,15 / 25,5732141,2019-08-31 11:25:52:220,0.7631,-0.3216,10.1279,-0.0677,-0.0375,9.8063,-0.0405,-0.0837,0.0154,17.62,-6.71,-25.66,22.41,-4.31,2.65
57322,52.39875,-1.430647,126,21.33,9.0,2.5,15 / 25,5732241,2019-08-31 11:25:52:320,0.3737,-0.2765,8.7833,-0.1134,-0.0338,9.8059,-0.0171,0.0612,0.0377,17.62,-6.71,-25.66,22.41,-4.31,2.65
57323,52.39875,-1.430647,126,21.33,9.0,2.5,15 / 25,5732343,2019-08-31 11:25:52:422,-0.6396,0.112,8.5318,0.0084,-0.0056,9.8066,-0.0043,0.009,0.0399,17.93,-6.71,-26.04,22.63,-3.62,2.58
57324,52.39875,-1.430647,126,21.33,9.0,2.5,15 / 25,5732441,2019-08-31 11:25:52:520,-0.7892,-0.0211,10.7619,0.0186,-0.0105,9.8066,0.0404,0.0143,0.026,17.72,-6.8,-25.24,22.66,-3.7,2.68
57325,52.39875,-1.430647,126,21.33,9.0,2.5,15 / 25,5732540,2019-08-31 11:25:52:619,1.2222,0.0719,10.9711,-0.0012,-0.0153,9.8066,0.0404,0.0143,0.026,17.03,-6.8,-25.24,23.86,-3.65,2.76
57326,52.39875,-1.430647,126,21.33,9.0,2.5,15 / 25,5732641,2019-08-31 11:25:52:720,0.1105,-0.1475,8.9994,0.0277,0.0178,9.8066,-0.0064,0.0484,0.0527,17.03,-6.8,-25.24,23.86,-3.65,2.76
57327,52.39875,-1.430647,126,21.33,9.0,2.5,15 / 25,5732741,2019-08-31 11:25:52:820,0.1745,0.2711,8.5094,0.0398,0.0083,9.8066,0.0244,0.0804,0.0367,17.41,-6.05,-25.24,21.09,-4.14,2.83
57328,52.39875,-1.430647,126,21.33,9.0,2.5,15 / 25,5732841,2019-08-31 11:25:52:920,0.3857,-0.1762,9.3366,0.0253,-0.006,9.8066,0.0202,0.042,0.0303,17.41,-6.05,-24.87,21.14,-4.26,2.91
57329,52.39875,-1.430647,126,21.33,9.0,2.5,15 / 25,5732941,2019-08-31 11:25:53:020,0.2738,-0.4349,9.7776,-0.0209,-0.0181,9.8066,0.0383,0.0069,0.0356,17.41,-6.05,-24.87,21.14,-4.26,2.91
57330,52.398952,-1.430644,126,21.71,9.0,0.6,15 / 25,5733041,2019-08-31 11:25:53:120,0.0827,-0.5024,7.7923,-0.0259,-0.0356,9.8066,0.0351,0.0697,0.009,17.41,-6.05,-25.68,21.14,-4.26,2.91
57331,52.398952,-1.430644,126,21.71,9.0,0.6,17 / 25,5733141,2019-08-31 11:25:53:220,1.2443,-0.4089,10.9938,-0.0263,0.0132,9.8066,-0.0246,0.0676,0.0473,17.41,-5.68,-25.24,21.39,-4.05,3.05
57332,52.398952,-1.430644,126,21.71,9.0,0.6,17 / 25,5733242,2019-08-31 11:25:53:321,0.8583,-0.5021,8.4605,-0.0188,-0.014,9.8066,0.0436,0.0452,0.0292,17.72,-6.05,-25.24,20.49,-3.91,3.09
