,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31442,51.477127,-2.719283,56,25.53,10,90.1,Nov-19,3144288,2019-08-31 09:17:56:010,-0.0916,-0.0036,9.7724,0.0054,0.0018,9.8066,-0.0266,0.009,0.0155,-6.79,-18.15,-39.33,109.71,-0.51,0.85
31443,51.477127,-2.719283,56,25.53,10,90.1,Nov-19,3144388,2019-08-31 09:17:56:110,0.4494,1.1097,9.684,0.0001,0.0254,9.8066,-0.0394,-0.024,0.0261,-6.42,-18.52,-39.77,109.71,-0.51,0.85
31444,51.47713,-2.718919,56,25.38,9,90.5,Nov-19,3144487,2019-08-31 09:17:56:209,0.6476,0.1699,9.3799,0.0059,0.0512,9.8065,-0.0394,-0.024,0.0261,-6.42,-18.21,-39.33,106.34,-0.78,0.98
31445,51.47713,-2.718919,56,25.38,9,90.5,Nov-19,3144588,2019-08-31 09:17:56:310,-0.1015,-0.423,9.0822,0.0338,0.0134,9.8066,-0.0128,-0.0357,-0.0016,-6.79,-18.52,-39.33,106.34,-0.78,0.98
31446,51.47713,-2.718919,56,25.38,9,90.5,Nov-19,3144688,2019-08-31 09:17:56:410,0.4115,0.5099,9.4194,0.0314,0.027,9.8066,-0.016,-0.1092,0.0155,-6.79,-18.52,-39.33,106.34,-0.78,0.98
31447,51.47713,-2.718919,56,25.38,9,90.5,Nov-19,3144788,2019-08-31 09:17:56:510,-0.0038,0.044,9.6421,0.0023,-0.0159,9.8066,0.0266,0.0389,-0.009,-6.42,-18.52,-39.33,105.42,-0.81,1.14
31448,51.47713,-2.718919,56,25.38,9,90.5,Nov-19,3144888,2019-08-31 09:17:56:610,-0.346,0.1114,11.1925,0.004,0.0043,9.8066,0.0075,0.009,-0.0037,-6.04,-18.52,-39.77,105.55,-0.72,1.13
31449,51.47713,-2.718919,56,25.38,9,90.5,Nov-19,3144988,2019-08-31 09:17:56:710,0.3762,0.1388,9.6399,0.0111,0.0158,9.8066,0.0128,0.0272,-0.0026,-6.04,-18.52,-39.27,105.55,-0.73,1.16
31450,51.47713,-2.718919,56,25.38,9,90.5,Nov-19,3145087,2019-08-31 09:17:56:809,0.1818,-0.1371,9.7987,0.0098,0.0401,9.8066,0.0117,0.0048,-0.0261,-6.04,-18.52,-39.27,105.55,-0.73,1.16
31451,51.47713,-2.718919,56,25.38,9,90.5,Nov-19,3145187,2019-08-31 09:17:56:909,0.2245,0.159,9.9085,-0.0076,-0.0069,9.8066,0.0266,0.0474,-0.0431,-6.42,-18.52,-39.27,105.11,-0.94,1.28
31452,51.47713,-2.718919,56,25.38,9,90.5,Nov-19,3145288,2019-08-31 09:17:57:010,0.069,-0.5538,9.6449,-0.0133,-0.0113,9.8066,0.0266,0.0474,-0.0431,-6.04,-18.52,-39.71,105.11,-0.94,1.28
31453,51.47713,-2.718919,56,25.38,9,90.5,Nov-19,3145389,2019-08-31 09:17:57:111,-0.0188,0.3439,10.5885,-0.0295,0.0032,9.8066,-0.0192,0.0602,-0.0058,-6.42,-18.9,-39.27,105.07,-1.01,1.11
31454,51.477135,-2.718551,56,25.4,9,90.5,Nov-19,3145488,2019-08-31 09:17:57:210,-0.0132,-0.003,10.0494,-0.0355,0.0088,9.8066,-0.0106,0.0133,-0.0208,-6.42,-18.9,-39.27,105.07,-1.01,1.11
31455,51.477135,-2.718551,56,25.4,9,90.5,Nov-19,3145587,2019-08-31 09:17:57:309,-0.345,-0.1368,9.3907,-0.0671,-0.0025,9.8064,-0.016,0.0165,0.0037,-6.79,-18.52,-39.27,107.8,-1.1,0.73
31456,51.477135,-2.718551,56,25.4,9,90.5,Nov-19,3145688,2019-08-31 09:17:57:410,0.0151,-0.1767,9.3873,-0.0291,-0.0041,9.8066,-0.0117,0.0101,0.0006,-6.42,-19.27,-38.9,107.8,-1.1,0.73
31457,51.477135,-2.718551,56,25.4,9,90.5,Nov-19,3145788,2019-08-31 09:17:57:510,0.3568,0.2881,8.5539,0.0122,-0.0162,9.8066,0.0064,-0.0346,0.0005,-6.42,-18.9,-39.27,105.23,-1.08,0.52
31458,51.477135,-2.718551,56,25.4,9,90.5,Nov-19,3145888,2019-08-31 09:17:57:610,-0.057,0.7605,9.2828,0.0208,-0.0013,9.8066,0.0043,0.0762,-0.0133,-6.42,-18.52,-39.71,105.23,-1.08,0.52
31459,51.477135,-2.718551,56,25.4,9,90.5,Nov-19,3145988,2019-08-31 09:17:57:710,-0.0674,-0.0186,10.9688,-0.0099,0.0002,9.8066,-0.0373,0.008,0.0005,-6.8,-18.94,-42.04,107.78,-1.04,0.63
31460,51.477135,-2.718551,56,25.4,9,90.5,Nov-19,3146088,2019-08-31 09:17:57:810,-0.4197,-0.0798,9.3719,-0.0237,0.0182,9.8066,-0.0373,0.008,0.0005,-6.8,-18.94,-42.04,107.78,-1.04,0.63
31461,51.477135,-2.718551,56,25.4,9,90.5,Nov-19,3146188,2019-08-31 09:17:57:910,-0.1761,-0.1511,9.4605,-0.0083,0.016,9.8066,-0.0149,0.0357,0.0048,-6.8,-18.57,-42.48,107.56,-1.18,0.54
31462,51.477135,-2.718551,56,25.4,9,90.5,Nov-19,3146288,2019-08-31 09:17:58:010,-0.32,-0.1479,10.1752,-0.0282,0.0308,9.8066,-0.0213,-0.0591,0.0048,-6.43,-18.94,-42.04,104.44,-1.4,0.43
31463,51.477135,-2.718551,56,25.4,9,90.5,Nov-19,3146388,2019-08-31 09:17:58:110,-0.3229,-0.5309,9.6423,0.0147,0.0132,9.8066,0.0639,0.0431,-0.0058,-6.8,-18.57,-42.04,107.02,-1.46,0.53
31464,51.477127,-2.718203,54,25.22,9,90.7,Nov-19,3146489,2019-08-31 09:17:58:211,0.0441,-0.3366,9.3196,0.0291,0.0033,9.8066,0.0043,-0.0389,0.0208,-6.8,-18.57,-42.04,107.02,-1.46,0.53
31465,51.477127,-2.718203,54,25.22,9,90.7,Nov-19,3146588,2019-08-31 09:17:58:310,0.3461,0.4624,9.2194,0.0713,-0.0097,9.8064,-0.0064,-0.024,-0.0005,-6.43,-18.19,-42.04,104.99,-1.43,0.7
31466,51.477127,-2.718203,54,25.22,9,90.7,Nov-19,3146687,2019-08-31 09:17:58:409,0.0603,0.1242,10.0236,0.0765,-0.0083,9.8063,-0.0703,-0.0272,0.0101,-6.43,-18.57,-42.04,104.38,-1.26,1.12
31467,51.477127,-2.718203,54,25.22,9,90.7,Nov-19,3146788,2019-08-31 09:17:58:510,-0.037,0.296,9.5047,-0.0351,0.0001,9.8066,-0.0266,0.0144,0.0176,-6.43,-18.57,-42.04,104.38,-1.26,1.12
31468,51.477127,-2.718203,54,25.22,9,90.7,Nov-19,3146887,2019-08-31 09:17:58:609,-0.3333,-0.0945,9.742,-0.0089,0.0144,9.8066,-0.0075,-0.0037,0.0101,-6.43,-18.19,-41.61,104.87,-1.45,0.85
31469,51.477127,-2.718203,54,25.22,9,90.7,Nov-19,3146987,2019-08-31 09:17:58:709,0.0205,-0.0288,10.3017,0.0097,0.0181,9.8066,-0.0075,-0.0037,0.0101,-6.8,-18.19,-41.23,107.61,-1.54,0.82
31470,51.477127,-2.718203,54,25.22,9,90.7,Nov-19,3147087,2019-08-31 09:17:58:809,0.2199,-0.5675,8.9246,0.0421,0.0326,9.8065,0.0256,-0.0037,0.0016,-6.05,-18.57,-42.04,107.61,-1.54,0.82
31471,51.477127,-2.718203,54,25.22,9,90.7,Nov-19,3147188,2019-08-31 09:17:58:910,0.4231,0.3297,9.7864,0.0858,0.0241,9.8062,0.0085,-0.041,0.008,-6.05,-18.57,-42.04,107.61,-1.54,0.82
31472,51.477127,-2.718203,54,25.22,9,90.7,Nov-19,3147287,2019-08-31 09:17:59:009,-0.0639,-0.414,10.3929,0.0294,-0.0294,9.8066,0.0085,-0.0037,0.0027,-6.05,-18.57,-42.48,103.76,-1.53,1.34
31473,51.477127,-2.718203,54,25.22,9,90.7,Nov-19,3147387,2019-08-31 09:17:59:109,-0.0052,0.0388,10.266,0.034,-0.0431,9.8065,-0.0298,-0.0432,0.0091,-6.43,-18.57,-42.04,104.27,-1.23,1.48
31474,51.477123,-2.71785,55,25.11,9,90.9,Nov-19,3147488,2019-08-31 09:17:59:210,0.161,0.455,9.7926,-0.0045,0.0272,9.8066,-0.016,0.0687,0.0069,-6.43,-18.94,-42.04,104.27,-1.23,1.48
31475,51.477123,-2.71785,55,25.11,9,90.9,Nov-19,3147588,2019-08-31 09:17:59:310,-0.0922,0.2706,9.7901,-0.0126,0.05,9.8065,-0.0096,-0.0016,0.0069,-6.43,-18.57,-42.48,103.68,-1.53,1.48
31476,51.477123,-2.71785,55,25.11,9,90.9,Nov-19,3147687,2019-08-31 09:17:59:409,-0.3539,-0.3575,10.5395,-0.005,0.0089,9.8066,-0.0096,-0.0016,0.0069,-6.43,-18.57,-42.48,103.68,-1.53,1.48
31477,51.477123,-2.71785,55,25.11,9,90.9,Nov-19,3147787,2019-08-31 09:17:59:509,-0.2798,-0.61,9.5224,-0.0063,0.0071,9.8066,-0.0415,0.0112,0.0282,-6.8,-18.94,-42.48,106.24,-1.59,1.46
31478,51.477123,-2.71785,55,25.11,9,90.9,Nov-19,3147888,2019-08-31 09:17:59:610,0.3316,0.5582,8.8473,0.0065,0.0163,9.8066,0.0288,0.0367,-0.0037,-6.8,-18.94,-42.04,106.05,-1.67,1.52
31479,51.477123,-2.71785,55,25.11,9,90.9,Nov-19,3147988,2019-08-31 09:17:59:710,0.5297,0.5797,8.8307,0.0278,-0.0014,9.8066,0.0064,-0.0932,0.0091,-6.8,-18.94,-42.04,106.05,-1.67,1.52
31480,51.477123,-2.71785,55,25.11,9,90.9,Nov-19,3148088,2019-08-31 09:17:59:810,0.1901,-0.0114,8.9051,0.0284,-0.0198,9.8066,0.0011,-0.0133,0.0016,-6.8,-18.57,-42.48,106.07,-1.62,1.68
31481,51.477123,-2.71785,55,25.11,9,90.9,Nov-19,3148188,2019-08-31 09:17:59:910,0.2392,0.1117,9.7767,0.0083,0.0016,9.8066,0.0096,-0.008,0.0037,-6.43,-18.94,-42.48,103.87,-1.36,1.81
31482,51.477123,-2.71785,55,25.11,9,90.9,Nov-19,3148288,2019-08-31 09:18:00:010,-0.2295,-0.2798,10.469,0.037,0.0143,9.8066,0.0181,0.024,0.0037,-6.43,-18.19,-41.98,103.87,-1.36,1.81
31483,51.477123,-2.71785,55,25.11,9,90.9,Nov-19,3148387,2019-08-31 09:18:00:109,-0.241,-0.1908,10.0424,0.0613,0.0301,9.8064,-0.016,0.0314,0.0165,-6.43,-18.19,-41.98,103.87,-1.36,1.81
31484,51.477116,-2.717499,55,24.98,9,90.8,Nov-19,3148488,2019-08-31 09:18:00:210,0.3864,0.0778,9.7991,0.0074,-0.0035,9.8066,-0.016,0.0314,0.0165,-6.43,-18.19,-42.48,104.2,-1.44,2.2
31485,51.477116,-2.717499,55,24.98,9,90.8,Nov-19,3148588,2019-08-31 09:18:00:310,0.1714,-0.5223,9.4849,0.0227,0.0012,9.8066,0.0309,0.0463,-0.0112,-6.43,-18.57,-41.98,103.53,-1.42,2.33
31486,51.477116,-2.717499,55,24.98,9,90.8,Nov-19,3148688,2019-08-31 09:18:00:410,0.171,0.1061,9.3025,0.013,-0.0066,9.8066,0.0224,0.024,-0.0165,-6.43,-18.57,-41.98,103.53,-1.42,2.33
31487,51.477116,-2.717499,55,24.98,9,90.8,Nov-19,3148788,2019-08-31 09:18:00:510,0.1808,-0.0524,10.4441,0.0136,-0.0071,9.8066,0.0096,-0.008,0.0155,-6.05,-18.19,-43.29,104.17,-1.36,2.4
31488,51.477116,-2.717499,55,24.98,9,90.8,Nov-19,3148888,2019-08-31 09:18:00:610,-0.0992,-0.3417,10.1605,0.0455,-0.0194,9.8065,0.0117,0.0144,-0.0005,-6.05,-18.19,-42.42,104.5,-1.19,2.63
31489,51.477116,-2.717499,55,24.98,9,90.8,Nov-19,3148988,2019-08-31 09:18:00:710,0.2343,0.0382,9.5489,0.0063,0.0073,9.8066,-0.0096,0.0261,0.0165,-6.05,-18.19,-42.42,104.5,-1.19,2.63
31490,51.477116,-2.717499,55,24.98,9,90.8,Nov-19,3149088,2019-08-31 09:18:00:810,0.1663,-0.4102,10.9679,0.0064,0.0208,9.8066,-0.0224,0.0485,0.0144,-6.05,-18.19,-42.42,104.25,-1.3,2.69
31491,51.477116,-2.717499,55,24.98,9,90.8,Nov-19,3149188,2019-08-31 09:18:00:910,-0.0063,0.0236,9.2652,-0.0007,0.001,9.8067,-0.0234,-0.0069,0.0261,-6.43,-18.57,-42.86,103.52,-1.29,2.71
31492,51.477116,-2.717499,55,24.98,9,90.8,Nov-19,3149288,2019-08-31 09:18:01:010,-0.0317,-0.0179,9.9956,-0.0087,0.006,9.8066,-0.0234,-0.0069,0.0261,-6.43,-18.57,-42.86,103.52,-1.29,2.71
31493,51.477116,-2.717499,55,24.98,9,90.8,Nov-19,3149388,2019-08-31 09:18:01:110,0.5559,0.5191,9.1279,0.0113,0.0204,9.8066,0.017,0.0058,0.0155,-5.68,-18.57,-41.98,103.54,-1.33,2.67
31494,51.47711,-2.717128,56,25.15,9,90.3,Nov-19,3149487,2019-08-31 09:18:01:209,-0.3383,0.0667,10.6599,0.0461,0.0288,9.8065,0.0032,-0.0527,0.0304,-6.05,-18.57,-41.98,103.54,-1.33,2.67
31495,51.47711,-2.717128,56,25.15,9,90.3,Nov-19,3149588,2019-08-31 09:18:01:310,0.4018,0.2407,9.4388,0.0196,-0.0223,9.8066,0.0234,-0.073,-0.0069,-6.43,-18.19,-41.98,103.86,-1.43,2.97
31496,51.47711,-2.717128,56,25.15,9,90.3,Nov-19,3149688,2019-08-31 09:18:01:410,0.2233,0.4416,9.084,0.0234,-0.0341,9.8066,-0.0117,-0.0133,0.0027,-5.68,-18.19,-41.54,104.25,-1.21,3.06
31497,51.47711,-2.717128,56,25.15,9,90.3,Nov-19,3149788,2019-08-31 09:18:01:510,-0.3797,0.0718,10.5165,-0.008,-0.0021,9.8066,-0.0213,0.0069,-0.0133,-5.68,-18.19,-41.54,104.25,-1.21,3.06
31498,51.47711,-2.717128,56,25.15,9,90.3,Nov-19,3149887,2019-08-31 09:18:01:609,-0.482,-0.1527,10.1292,-0.0362,-0.0059,9.8066,0.0021,0.0282,0.0101,-6.43,-18.57,-40.67,103.75,-1.23,2.84
31499,51.47711,-2.717128,56,25.15,9,90.3,Nov-19,3149988,2019-08-31 09:18:01:710,-0.4451,0.0953,9.6105,-0.0218,0.0029,9.8066,0.0277,0.0421,0.0059,-6.43,-18.57,-40.67,103.75,-1.23,2.84
31500,51.47711,-2.717128,56,25.15,9,90.3,Nov-19,3150088,2019-08-31 09:18:01:810,-0.1604,-0.5133,10.0136,0.0107,0.0,9.8066,0.0277,0.0421,0.0059,-5.68,-18.57,-41.54,103.5,-1.34,2.72
31501,51.47711,-2.717128,56,25.15,9,90.3,Nov-19,3150189,2019-08-31 09:18:01:911,0.111,0.1976,10.6385,0.0138,-0.0011,9.8066,0.0117,0.025,-0.0186,-6.05,-18.57,-41.98,103.52,-1.32,2.8
31502,51.47711,-2.717128,56,25.15,9,90.3,Nov-19,3150288,2019-08-31 09:18:02:010,-0.0919,-0.3982,10.5158,-0.0189,-0.0079,9.8066,0.0075,-0.0069,-0.0154,-6.05,-18.57,-41.98,103.52,-1.32,2.8
31503,51.47711,-2.717128,56,25.15,9,90.3,Nov-19,3150387,2019-08-31 09:18:02:109,-0.2522,0.0694,10.2919,-0.0019,0.0127,9.8066,0.0117,0.0304,0.0133,-5.68,-17.82,-41.17,104.35,-1.3,2.68
31504,51.477116,-2.716771,56,24.99,9,89.8,Nov-19,3150487,2019-08-31 09:18:02:209,-0.0375,-0.1622,9.8484,0.0062,0.0155,9.8066,0.0075,-0.0432,0.0048,-5.68,-18.19,-41.54,104.1,-1.37,2.69
31505,51.477116,-2.716771,56,24.99,9,89.8,Nov-19,3150588,2019-08-31 09:18:02:310,0.1208,0.0488,9.8172,0.0153,0.0279,9.8066,-0.0202,-0.0474,-0.0005,-5.68,-18.57,-41.17,104.1,-1.37,2.69
31506,51.477116,-2.716771,56,24.99,9,89.8,Nov-19,3150688,2019-08-31 09:18:02:410,-0.3143,-0.122,10.6706,0.0091,0.0264,9.8066,-0.0224,-0.0037,0.0197,-6.05,-18.19,-41.17,103.9,-1.51,2.78
31507,51.477116,-2.716771,56,24.99,9,89.8,Nov-19,3150788,2019-08-31 09:18:02:510,-0.0753,0.2393,9.2278,-0.016,0.0077,9.8066,-0.0096,0.0154,0.0229,-6.05,-18.19,-41.17,103.9,-1.51,2.78
31508,51.477116,-2.716771,56,24.99,9,89.8,Nov-19,3150887,2019-08-31 09:18:02:609,0.0102,0.1423,9.4015,-0.0081,0.0175,9.8066,-0.0096,0.0154,0.0229,-5.68,-18.57,-42.04,103.08,-1.58,2.7
31509,51.477116,-2.716771,56,24.99,9,89.8,Nov-19,3150988,2019-08-31 09:18:02:710,-0.1318,0.3947,9.2619,0.0052,0.0009,9.8066,0.0341,0.0453,-0.0037,-5.74,-18.19,-41.67,103.61,-1.61,2.77
31510,51.477116,-2.716771,56,24.99,9,89.8,Nov-19,3151088,2019-08-31 09:18:02:810,-0.1914,-0.0384,9.0155,0.0038,-0.0132,9.8066,-0.0075,-0.0133,0.0197,-6.05,-18.19,-41.67,103.61,-1.61,2.77
31511,51.477116,-2.716771,56,24.99,9,89.8,Nov-19,3151188,2019-08-31 09:18:02:910,-0.0126,-0.0496,9.8911,0.0223,-0.0152,9.8066,0.0053,0.0346,0.0176,-6.05,-18.19,-41.67,103.61,-1.61,2.77
31512,51.477116,-2.716771,56,24.99,9,89.8,Nov-19,3151288,2019-08-31 09:18:03:010,-0.2154,-0.2236,9.7075,0.013,0.0107,9.8066,-0.0213,-0.0709,0.0357,-5.74,-18.25,-40.86,103.89,-1.49,2.88
31513,51.477116,-2.716771,56,24.99,9,89.8,Nov-19,3151387,2019-08-31 09:18:03:109,-0.4884,-0.1041,10.3363,-0.0152,0.0125,9.8066,-0.0213,0.0176,0.0272,-5.74,-18.25,-41.29,103.77,-1.53,2.97
31514,51.477116,-2.716397,55,25.07,9,89.3,Nov-19,3151488,2019-08-31 09:18:03:210,0.2919,0.4261,9.5232,-0.0292,0.0306,9.8066,0.0,0.0112,0.0176,-5.36,-18.25,-41.73,103.77,-1.53,2.97
31515,51.477116,-2.716397,55,25.07,9,89.3,Nov-19,3151588,2019-08-31 09:18:03:310,0.0224,0.5571,9.6713,-0.0266,0.0416,9.8065,0.0107,0.0431,0.008,-6.11,-18.25,-41.36,103.29,-1.81,2.87
31516,51.477116,-2.716397,55,25.07,9,89.3,Nov-19,3151688,2019-08-31 09:18:03:410,0.4292,0.4168,9.4532,0.0111,0.0174,9.8066,0.0107,0.0431,0.008,-6.11,-18.25,-41.36,103.29,-1.81,2.87
31517,51.477116,-2.716397,55,25.07,9,89.3,Nov-19,3151788,2019-08-31 09:18:03:510,-0.2917,-0.2987,9.8851,0.021,0.0304,9.8066,0.0075,0.0229,0.0229,-6.11,-17.88,-41.79,102.83,-1.95,3.03
31518,51.477116,-2.716397,55,25.07,9,89.3,Nov-19,3151888,2019-08-31 09:18:03:610,0.5261,0.5991,9.4695,0.019,0.006,9.8066,-0.0085,-0.0378,0.0165,-5.74,-18.63,-41.42,102.31,-1.96,3.15
31519,51.477116,-2.716397,55,25.07,9,89.3,Nov-19,3151988,2019-08-31 09:18:03:710,0.4085,0.3513,8.5804,0.0068,-0.0104,9.8066,-0.0149,0.0176,0.0155,-6.11,-18.25,-40.98,102.31,-1.96,3.15
31520,51.477116,-2.716397,55,25.07,9,89.3,Nov-19,3152088,2019-08-31 09:18:03:810,-0.4018,-0.4001,10.0043,-0.0172,-0.0397,9.8066,-0.0447,-0.0293,0.0293,-6.11,-18.25,-40.98,102.31,-1.96,3.15
31521,51.477116,-2.716397,55,25.07,9,89.3,Nov-19,3152188,2019-08-31 09:18:03:910,-0.6542,-0.6713,10.7292,-0.0125,-0.0132,9.8066,0.0202,0.0261,0.0048,-5.36,-18.63,-41.86,100.02,-1.76,3.0
31522,51.477116,-2.716397,55,25.07,9,89.3,Nov-19,3152288,2019-08-31 09:18:04:010,-0.3986,0.3773,10.3616,0.0005,0.005,9.8066,0.0192,-0.008,0.0069,-5.36,-18.25,-41.04,100.76,-1.69,2.92
31523,51.477116,-2.716397,55,25.07,9,89.3,Nov-19,3152388,2019-08-31 09:18:04:110,-0.7377,-0.0283,10.5786,-0.0023,0.0287,9.8066,0.0192,-0.008,0.0069,-5.36,-18.25,-41.04,100.76,-1.69,2.92
31524,51.47711,-2.716045,57,25.0,9,88.6,Nov-19,3152489,2019-08-31 09:18:04:211,0.043,0.351,9.9597,0.0167,0.0307,9.8066,0.0256,0.0272,0.0187,-5.36,-18.63,-41.04,99.96,-1.86,2.93
31525,51.47711,-2.716045,57,25.0,9,88.6,Nov-19,3152588,2019-08-31 09:18:04:310,0.077,-0.8777,11.0746,0.0281,0.0223,9.8066,-0.0224,-0.0048,0.0389,-4.99,-18.63,-41.48,99.72,-1.96,3.12
31526,51.47711,-2.716045,57,25.0,9,88.6,Nov-19,3152688,2019-08-31 09:18:04:410,0.4029,-0.3655,10.4776,-0.0091,0.003,9.8066,-0.0266,0.0495,0.0251,-5.36,-18.63,-41.11,99.72,-1.96,3.12
31527,51.47711,-2.716045,57,25.0,9,88.6,Nov-19,3152788,2019-08-31 09:18:04:510,0.0959,0.7685,9.5675,-0.0244,0.0175,9.8066,-0.0277,-0.0527,0.0389,-5.36,-18.63,-41.11,99.72,-1.96,3.12
