,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75413,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242401,2019-08-12 17:10:02:843,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75414,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242401,2019-08-12 17:10:02:843,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75415,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242405,2019-08-12 17:10:02:847,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75416,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242406,2019-08-12 17:10:02:848,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75417,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242406,2019-08-12 17:10:02:848,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75418,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242407,2019-08-12 17:10:02:849,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75419,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242408,2019-08-12 17:10:02:850,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75420,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242408,2019-08-12 17:10:02:850,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75421,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242409,2019-08-12 17:10:02:851,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75422,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242409,2019-08-12 17:10:02:851,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75423,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242410,2019-08-12 17:10:02:852,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75424,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242410,2019-08-12 17:10:02:852,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75425,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242414,2019-08-12 17:10:02:856,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75426,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242414,2019-08-12 17:10:02:856,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75427,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242415,2019-08-12 17:10:02:857,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75428,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242415,2019-08-12 17:10:02:857,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75429,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242416,2019-08-12 17:10:02:858,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75430,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242416,2019-08-12 17:10:02:858,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75431,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242416,2019-08-12 17:10:02:858,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75432,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242417,2019-08-12 17:10:02:859,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75433,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242417,2019-08-12 17:10:02:859,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75434,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242418,2019-08-12 17:10:02:860,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75435,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242418,2019-08-12 17:10:02:860,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75436,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242419,2019-08-12 17:10:02:861,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75437,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242419,2019-08-12 17:10:02:861,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75438,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242420,2019-08-12 17:10:02:862,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75439,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242420,2019-08-12 17:10:02:862,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75440,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242420,2019-08-12 17:10:02:862,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75441,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242421,2019-08-12 17:10:02:863,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75442,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242421,2019-08-12 17:10:02:863,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75443,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242423,2019-08-12 17:10:02:865,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75444,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242423,2019-08-12 17:10:02:865,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75445,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242424,2019-08-12 17:10:02:866,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75446,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242424,2019-08-12 17:10:02:866,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75447,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242424,2019-08-12 17:10:02:866,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75448,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242425,2019-08-12 17:10:02:867,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75449,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242518,2019-08-12 17:10:02:960,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75450,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242865,2019-08-12 17:10:03:307,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75451,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242866,2019-08-12 17:10:03:308,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75452,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242866,2019-08-12 17:10:03:308,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75453,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242867,2019-08-12 17:10:03:309,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75454,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242867,2019-08-12 17:10:03:309,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75455,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242867,2019-08-12 17:10:03:309,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75456,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242868,2019-08-12 17:10:03:310,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75457,48.481304,-2.638288,84.77,29.82,5.36,275.7,15 / 23,2242868,2019-08-12 17:10:03:310,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75458,48.481304,-2.638288,84.77,29.82,5.36,275.7,0 / 23,2242877,2019-08-12 17:10:03:319,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75459,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2242977,2019-08-12 17:10:03:419,-0.5367,0.306,9.7622,-0.462,0.2089,9.7935,-0.0038,0.0074,0.0023
75460,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2243077,2019-08-12 17:10:03:519,-0.4589,0.5131,9.7909,-0.6558,0.5077,9.7715,-0.0038,0.0074,0.0023
75461,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2243177,2019-08-12 17:10:03:619,-0.8479,0.3108,9.9226,-0.6524,0.511,9.7716,-0.0038,-0.0128,0.0119
75462,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2243277,2019-08-12 17:10:03:719,-0.9545,0.4772,9.3384,-0.6663,0.5075,9.7708,-0.0048,0.0117,0.0087
75463,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2243377,2019-08-12 17:10:03:819,-0.7857,0.6089,10.1321,-0.6921,0.498,9.7695,-0.0027,0.0138,0.0119
75464,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2243477,2019-08-12 17:10:03:919,-0.7857,0.6089,10.1321,-0.7035,0.4971,9.7687,-0.0027,0.0213,0.0119
75465,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2243577,2019-08-12 17:10:04:019,-0.7857,0.6089,10.1321,-0.7035,0.4971,9.7687,-0.0027,0.0213,0.0119
75466,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2243677,2019-08-12 17:10:04:119,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75467,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244017,2019-08-12 17:10:04:459,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75468,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244017,2019-08-12 17:10:04:459,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75469,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244018,2019-08-12 17:10:04:460,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75470,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244018,2019-08-12 17:10:04:460,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75471,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244018,2019-08-12 17:10:04:460,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75472,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244019,2019-08-12 17:10:04:461,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75473,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244021,2019-08-12 17:10:04:463,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75474,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244021,2019-08-12 17:10:04:463,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75475,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244022,2019-08-12 17:10:04:464,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75476,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244022,2019-08-12 17:10:04:464,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75477,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244022,2019-08-12 17:10:04:464,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75478,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244023,2019-08-12 17:10:04:465,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75479,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244023,2019-08-12 17:10:04:465,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75480,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244024,2019-08-12 17:10:04:466,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75481,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244024,2019-08-12 17:10:04:466,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75482,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244024,2019-08-12 17:10:04:466,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75483,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244025,2019-08-12 17:10:04:467,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75484,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244034,2019-08-12 17:10:04:476,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75485,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244035,2019-08-12 17:10:04:477,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75486,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244036,2019-08-12 17:10:04:478,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75487,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244036,2019-08-12 17:10:04:478,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75488,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244036,2019-08-12 17:10:04:478,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75489,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244037,2019-08-12 17:10:04:479,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75490,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244037,2019-08-12 17:10:04:479,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75491,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244037,2019-08-12 17:10:04:479,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75492,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244038,2019-08-12 17:10:04:480,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75493,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244038,2019-08-12 17:10:04:480,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75494,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244039,2019-08-12 17:10:04:481,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75495,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244039,2019-08-12 17:10:04:481,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75496,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244040,2019-08-12 17:10:04:482,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75497,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244040,2019-08-12 17:10:04:482,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75498,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244040,2019-08-12 17:10:04:482,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75499,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244041,2019-08-12 17:10:04:483,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75500,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244043,2019-08-12 17:10:04:485,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75501,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244046,2019-08-12 17:10:04:488,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75502,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244046,2019-08-12 17:10:04:488,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75503,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244047,2019-08-12 17:10:04:489,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75504,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244047,2019-08-12 17:10:04:489,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75505,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244048,2019-08-12 17:10:04:490,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75506,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244048,2019-08-12 17:10:04:490,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75507,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244048,2019-08-12 17:10:04:490,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75508,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244049,2019-08-12 17:10:04:491,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75509,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244049,2019-08-12 17:10:04:491,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75510,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244050,2019-08-12 17:10:04:492,-0.8551,0.5526,9.7766,-0.7391,0.4937,9.7663,-0.0219,-0.033,0.0108
75511,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244120,2019-08-12 17:10:04:562,-1.0921,0.6651,9.3875,-0.7391,0.4937,9.7663,0.0005,0.0032,0.0001
75512,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244221,2019-08-12 17:10:04:663,-0.3427,0.306,10.0196,-0.7391,0.4937,9.7663,0.0005,-0.0043,0.0001
75513,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244322,2019-08-12 17:10:04:764,-0.7378,0.3455,9.4677,-0.5796,0.4839,9.7775,-0.0006,-0.0117,0.0044
75514,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244421,2019-08-12 17:10:04:863,-0.6001,0.4269,9.4761,-0.5667,0.4565,9.7796,-0.0134,-0.0043,0.0055
75515,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244842,2019-08-12 17:10:05:284,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75516,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244843,2019-08-12 17:10:05:285,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75517,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244843,2019-08-12 17:10:05:285,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75518,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244844,2019-08-12 17:10:05:286,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75519,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244844,2019-08-12 17:10:05:286,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75520,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244844,2019-08-12 17:10:05:286,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75521,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244845,2019-08-12 17:10:05:287,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75522,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244846,2019-08-12 17:10:05:288,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75523,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244846,2019-08-12 17:10:05:288,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75524,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244846,2019-08-12 17:10:05:288,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75525,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244847,2019-08-12 17:10:05:289,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75526,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244847,2019-08-12 17:10:05:289,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75527,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244848,2019-08-12 17:10:05:290,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75528,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244848,2019-08-12 17:10:05:290,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75529,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244849,2019-08-12 17:10:05:291,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75530,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244852,2019-08-12 17:10:05:294,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75531,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244853,2019-08-12 17:10:05:295,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75532,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244853,2019-08-12 17:10:05:295,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75533,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244854,2019-08-12 17:10:05:296,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75534,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244854,2019-08-12 17:10:05:296,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75535,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244854,2019-08-12 17:10:05:296,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75536,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244855,2019-08-12 17:10:05:297,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75537,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244855,2019-08-12 17:10:05:297,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75538,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2244856,2019-08-12 17:10:05:298,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75539,48.48138,-2.642009,88.56,28.88,8.576,269.6,14 / 23,2244953,2019-08-12 17:10:05:395,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75540,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2245303,2019-08-12 17:10:05:745,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75541,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2245304,2019-08-12 17:10:05:746,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75542,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2245304,2019-08-12 17:10:05:746,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75543,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2245305,2019-08-12 17:10:05:747,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75544,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2245305,2019-08-12 17:10:05:747,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75545,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2245306,2019-08-12 17:10:05:748,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
75546,48.48138,-2.642009,88.56,28.88,8.576,269.6,0 / 23,2245306,2019-08-12 17:10:05:748,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
