,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77993,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7799246,2019-08-19 00:29:48:779,0.0693,0.3211,10.0641,-0.0265,0.4627,9.7957,-0.0025,-0.0009,0.0
77994,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7799345,2019-08-19 00:29:48:878,-0.0863,0.3833,9.3537,-0.0242,0.46,9.7958,-0.0164,0.0108,0.0
77995,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7799446,2019-08-19 00:29:48:979,-0.2138,0.6204,9.6721,-0.0361,0.4482,9.7963,-0.0078,0.013,-0.0011
77996,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7799546,2019-08-19 00:29:49:079,-0.0941,-0.0219,9.2106,-0.0418,0.453,9.7961,0.0049,0.0023,-0.0011
77997,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7799645,2019-08-19 00:29:49:178,0.3381,0.5162,10.0983,-0.0418,0.4605,9.7957,0.0113,-0.0041,0.0022
77998,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7799745,2019-08-19 00:29:49:278,-0.1581,0.3277,10.2653,-0.0232,0.4575,9.7959,-0.0004,-0.0126,0.0022
77999,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7799846,2019-08-19 00:29:49:379,0.1154,0.7347,9.7068,-0.0197,0.4523,9.7962,-0.0078,-0.0019,0.0
78000,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7799945,2019-08-19 00:29:49:478,0.028,0.5617,9.4039,-0.0284,0.45,9.7963,0.0007,0.0204,0.0011
78001,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7800046,2019-08-19 00:29:49:579,0.0645,0.4522,9.4901,-0.0518,0.4472,9.7963,0.0028,0.0236,0.0011
78002,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7800146,2019-08-19 00:29:49:679,0.0155,0.4444,9.7834,-0.047,0.4432,9.7965,-0.01,-0.0073,0.0032
78003,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7800246,2019-08-19 00:29:49:779,0.0538,0.5647,9.805,-0.0079,0.4291,9.7973,-0.0185,-0.035,0.0011
78004,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7800345,2019-08-19 00:29:49:878,0.1741,0.345,10.5226,0.0157,0.4225,9.7975,-0.0068,-0.0211,0.0032
78005,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7800446,2019-08-19 00:29:49:979,0.11,0.5024,10.03,0.0541,0.4203,9.7975,-0.0206,-0.0009,0.0032
78006,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7800546,2019-08-19 00:29:50:079,0.2782,0.3911,9.7996,0.0662,0.4191,9.7975,-0.0142,0.0066,0.0032
78007,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7800646,2019-08-19 00:29:50:179,0.0047,0.3444,9.5374,0.0566,0.415,9.7977,-0.0089,0.0183,0.0022
78008,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7800746,2019-08-19 00:29:50:279,0.3542,0.3396,8.9269,0.0474,0.4235,9.7974,0.0167,0.0194,0.0032
78009,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7800846,2019-08-19 00:29:50:379,0.3626,0.4498,9.2184,0.0855,0.4322,9.7967,0.0071,0.0045,0.0043
78010,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7800945,2019-08-19 00:29:50:478,0.3943,0.369,10.2713,0.0989,0.4355,9.7965,-0.0014,-0.0158,0.0032
78011,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7801045,2019-08-19 00:29:50:578,0.2782,0.6868,9.9223,0.1199,0.4287,9.7965,-0.0132,-0.0009,0.0022
78012,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7801145,2019-08-19 00:29:50:678,0.028,0.6377,9.7326,0.138,0.4265,9.7964,0.0071,0.0194,0.0032
78013,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7801245,2019-08-19 00:29:50:778,0.2411,0.3217,10.063,0.1242,0.424,9.7967,0.0007,0.0204,0.0032
78014,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7801345,2019-08-19 00:29:50:878,0.301,0.6712,9.4967,0.1249,0.4336,9.7963,0.0167,-0.0009,0.0043
78015,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7801445,2019-08-19 00:29:50:978,0.0771,0.5282,9.8762,0.1519,0.4458,9.7953,0.0028,-0.0232,0.0011
78016,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7801545,2019-08-19 00:29:51:078,0.3794,0.3684,9.8062,0.1717,0.446,9.795,-0.0036,-0.0169,0.0
78017,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7801645,2019-08-19 00:29:51:178,0.4554,0.2864,10.0438,0.1788,0.4361,9.7953,-0.01,0.0055,-0.0011
78018,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7801746,2019-08-19 00:29:51:279,0.2615,0.3726,9.9726,0.1776,0.4271,9.7957,-0.0185,0.0076,-0.0021
78019,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7801846,2019-08-19 00:29:51:379,0.4099,0.278,9.483,0.2135,0.4054,9.7959,-0.01,0.0034,-0.0011
78020,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7801946,2019-08-19 00:29:51:479,0.2435,0.3684,9.4764,0.2266,0.3968,9.796,0.0071,0.0055,-0.0011
78021,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7802046,2019-08-19 00:29:51:579,0.4021,0.293,9.8768,0.2455,0.3814,9.7962,-0.0068,-0.003,-0.0021
78022,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7802146,2019-08-19 00:29:51:679,0.0089,0.4378,9.7846,0.257,0.3864,9.7957,-0.0046,-0.0009,0.0
78023,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7802246,2019-08-19 00:29:51:779,0.2285,0.4073,9.9259,0.2664,0.3728,9.7959,-0.0014,-0.0009,-0.0032
78024,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7802345,2019-08-19 00:29:51:878,0.1489,0.5288,9.8564,0.2709,0.3634,9.7962,0.0081,0.0034,-0.0021
78025,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7802446,2019-08-19 00:29:51:979,0.3572,0.0924,9.5979,0.262,0.3661,9.7963,0.0049,0.0066,-0.0011
78026,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7802546,2019-08-19 00:29:52:079,0.3991,0.2816,8.5241,0.2724,0.3709,9.7958,0.0156,0.0066,0.0
78027,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7802646,2019-08-19 00:29:52:179,0.4817,0.2397,9.2639,0.2499,0.3747,9.7963,0.0071,0.0204,-0.0011
78028,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7802746,2019-08-19 00:29:52:279,0.2411,0.4923,10.0031,0.2497,0.378,9.7962,0.006,-0.0051,-0.0032
78029,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7802846,2019-08-19 00:29:52:379,0.2321,0.3498,9.945,0.2571,0.3685,9.7964,-0.011,-0.0019,-0.0032
78030,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7802946,2019-08-19 00:29:52:479,0.3046,0.4486,9.7793,0.2581,0.3526,9.7969,-0.027,-0.003,0.0
78031,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7803046,2019-08-19 00:29:52:579,0.2291,0.3349,9.4704,0.2657,0.3433,9.797,-0.0281,0.0076,-0.0032
78032,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7803146,2019-08-19 00:29:52:679,0.3889,0.594,10.0815,0.2601,0.3124,9.7982,-0.0206,-0.0009,-0.0032
78033,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7803246,2019-08-19 00:29:52:779,0.3608,0.4683,9.5548,0.2711,0.3154,9.7978,-0.0153,-0.0009,-0.0011
78034,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7803345,2019-08-19 00:29:52:878,0.2273,0.2451,9.978,0.2749,0.2931,9.7984,0.0039,0.0076,-0.0011
78035,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7803445,2019-08-19 00:29:52:978,0.2381,0.0428,9.1956,0.2756,0.3005,9.7982,0.0156,0.0151,-0.0021
78036,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7803545,2019-08-19 00:29:53:078,0.2902,-0.0063,9.9474,0.2607,0.3167,9.7981,0.0263,0.0162,-0.0021
78037,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7803646,2019-08-19 00:29:53:179,0.1256,0.5527,9.8397,0.2687,0.3419,9.797,0.0156,-0.0201,0.0
78038,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7803746,2019-08-19 00:29:53:279,0.2884,0.3863,10.1396,0.2914,0.3474,9.7962,-0.0025,-0.0232,-0.0011
78039,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7803845,2019-08-19 00:29:53:378,0.1908,0.6,9.8535,0.2796,0.3564,9.7962,0.0018,-0.0094,-0.0032
78040,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7803945,2019-08-19 00:29:53:478,0.3351,0.1044,10.2323,0.2639,0.3496,9.7969,-0.0004,0.0023,-0.0021
78041,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7804045,2019-08-19 00:29:53:578,0.022,0.4635,9.7577,0.2583,0.3522,9.7969,-0.01,-0.0201,-0.0011
78042,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7804145,2019-08-19 00:29:53:678,0.2674,0.5922,10.1575,0.26,0.3448,9.7971,-0.0153,-0.0158,-0.0011
78043,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7804246,2019-08-19 00:29:53:779,0.1753,0.4689,9.9325,0.2536,0.3462,9.7973,0.0103,0.0013,-0.0042
78044,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7804345,2019-08-19 00:29:53:878,-0.0935,0.442,9.4063,0.2305,0.3374,9.7981,-0.0078,0.0268,-0.0032
78045,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7804445,2019-08-19 00:29:53:978,0.265,0.2588,9.4117,0.2035,0.3308,9.799,-0.0078,0.03,-0.0053
78046,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7804545,2019-08-19 00:29:54:078,0.1597,0.1319,9.9666,0.1935,0.3175,9.7996,-0.0004,-0.0147,-0.0117
78047,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7804645,2019-08-19 00:29:54:178,-0.042,0.2822,9.9522,0.2079,0.3242,9.7991,0.0241,-0.0275,-0.0117
78048,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7804745,2019-08-19 00:29:54:278,-0.1881,0.0966,10.5274,0.2198,0.3411,9.7983,0.0412,-0.0211,-0.0106
78049,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7804846,2019-08-19 00:29:54:379,-0.0205,0.3229,10.1042,0.2152,0.3429,9.7983,-0.0004,0.0034,-0.0117
78050,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7804946,2019-08-19 00:29:54:479,-0.2623,0.1852,8.8754,0.177,0.3288,9.7995,-0.0142,0.03,-0.0181
78051,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7805045,2019-08-19 00:29:54:578,-0.2437,-0.2009,8.7024,0.1363,0.3263,9.8003,0.0039,0.0449,-0.017
78052,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7805145,2019-08-19 00:29:54:678,-0.0474,-0.326,8.9425,0.1001,0.338,9.8003,0.0252,0.0034,-0.0106
78053,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7805246,2019-08-19 00:29:54:779,0.0801,0.1319,9.9109,0.0988,0.3524,9.7998,0.0305,-0.0158,-0.0096
78054,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7805346,2019-08-19 00:29:54:879,-0.1528,0.4408,10.0127,0.1051,0.352,9.7998,-0.011,-0.0126,-0.0128
78055,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7805446,2019-08-19 00:29:54:979,0.028,0.5479,9.9726,0.0805,0.3352,9.8006,-0.0249,0.0268,-0.0149
78056,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7805545,2019-08-19 00:29:55:078,-0.1815,-0.1141,9.4381,0.024,0.3004,9.802,-0.0259,0.0322,-0.0149
78057,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7805645,2019-08-19 00:29:55:178,-0.291,0.129,9.8487,0.0166,0.2779,9.8027,-0.01,-0.0158,-0.0128
78058,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7805745,2019-08-19 00:29:55:278,-0.1534,0.1499,10.0025,0.0511,0.266,9.8029,-0.01,-0.0392,-0.0096
78059,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7805846,2019-08-19 00:29:55:379,-0.1761,0.1146,10.1749,0.0531,0.2582,9.8031,-0.01,0.0002,-0.0074
78060,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7805946,2019-08-19 00:29:55:479,-0.1605,0.2145,9.3746,0.0158,0.2278,9.804,-0.0313,0.03,-0.0085
78061,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7806045,2019-08-19 00:29:55:578,-0.0851,0.1667,9.3172,-0.0038,0.2097,9.8044,-0.0164,0.014,-0.0096
78062,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7806145,2019-08-19 00:29:55:678,-0.1043,0.2277,10.1126,0.0018,0.1852,9.8049,-0.0174,-0.0232,-0.0074
78063,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7806245,2019-08-19 00:29:55:778,-0.1749,0.096,10.7345,0.0236,0.1687,9.8052,-0.0334,-0.0371,-0.0064
78064,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7806346,2019-08-19 00:29:55:879,-0.1037,0.4552,9.8427,0.0563,0.1219,9.8057,-0.043,-0.0211,-0.0064
78065,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7806445,2019-08-19 00:29:55:978,-0.1952,0.3313,11.524,0.0433,0.1045,9.806,-0.01,0.0311,-0.0074
78066,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7806546,2019-08-19 00:29:56:079,-0.1019,-0.1033,8.706,0.0302,0.1045,9.806,0.0145,-0.0051,0.0
78067,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7806645,2019-08-19 00:29:56:178,0.0418,0.2403,9.9923,0.0221,0.1319,9.8057,0.0518,0.0087,0.0011
78068,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7806745,2019-08-19 00:29:56:278,-0.3724,0.038,9.4752,-0.015,0.1899,9.8048,0.0476,0.0236,0.0022
78069,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7806845,2019-08-19 00:29:56:378,-0.5071,0.4773,9.6296,-0.0356,0.2246,9.804,0.0348,0.0098,0.0043
78070,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7806945,2019-08-19 00:29:56:478,-0.7597,0.3995,9.4818,-0.0749,0.25,9.8032,0.0113,0.0151,0.0022
78071,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7807045,2019-08-19 00:29:56:578,-0.5556,0.4031,9.3387,-0.1133,0.2601,9.8025,0.0071,0.0322,0.0022
78072,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7807145,2019-08-19 00:29:56:678,-0.5256,0.29,8.9574,-0.1844,0.2689,9.8012,0.006,0.0449,0.0022
78073,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7807246,2019-08-19 00:29:56:779,-0.6023,0.5318,8.7946,-0.2246,0.2639,9.8005,-0.011,0.0343,0.0032
78074,45.632812,0.21542,178.62,17.72,6.432,120.3,Nov-19,7807345,2019-08-19 00:29:56:878,-0.5556,0.5174,9.3483,-0.376,0.3,9.7948,-0.0036,0.0258,0.0043
78075,45.632812,0.21542,178.62,17.72,6.432,120.3,Jun-19,7807446,2019-08-19 00:29:56:979,-0.5981,0.4989,9.1555,-0.4035,0.2956,9.7939,-0.0046,0.0247,0.0043
78076,45.632812,0.21542,178.62,17.72,6.432,120.3,Jun-19,7807545,2019-08-19 00:29:57:078,-0.5634,0.4438,9.4273,-0.4956,0.3237,9.7888,-0.0078,0.0247,0.0064
78077,45.632812,0.21542,178.62,17.72,6.432,120.3,Jun-19,7807645,2019-08-19 00:29:57:178,-0.7082,0.3253,9.7272,-0.5125,0.3351,9.7875,-0.0078,0.0151,0.0053
78078,45.632812,0.21542,178.62,17.72,6.432,120.3,Jun-19,7807746,2019-08-19 00:29:57:279,-0.5484,0.3726,9.2621,-0.5342,0.3448,9.786,0.0028,0.0204,0.0043
78079,45.632812,0.21542,178.62,17.72,6.432,120.3,Jun-19,7807846,2019-08-19 00:29:57:379,-0.6136,0.4426,9.1729,-0.5405,0.3488,9.7855,-0.01,0.0194,0.0053
78080,45.632812,0.21542,178.62,17.72,6.432,120.3,Jun-19,7807945,2019-08-19 00:29:57:478,-0.4065,0.4809,9.7733,-0.5337,0.3562,9.7856,0.0071,0.0162,0.0053
78081,45.632812,0.21542,178.62,17.72,6.432,120.3,Jun-19,7808045,2019-08-19 00:29:57:578,-0.4071,0.4809,9.8852,-0.535,0.3622,9.7853,0.0092,-0.0009,0.0053
78082,45.632812,0.21542,178.62,17.72,6.432,120.3,Jun-19,7808146,2019-08-19 00:29:57:679,-0.5538,0.2804,9.6577,-0.5273,0.3716,9.7854,0.0071,-0.0019,0.0053
78083,45.632812,0.21542,178.62,17.72,6.432,120.3,Jun-19,7808245,2019-08-19 00:29:57:778,-0.4143,0.6605,9.4818,-0.4962,0.396,9.7861,0.0252,0.0172,0.0064
78084,45.632812,0.21542,178.62,17.72,6.432,120.3,0 / 19,7808346,2019-08-19 00:29:57:879,-0.2437,0.4127,8.9359,-0.5106,0.4109,9.7847,0.0167,0.0322,0.0043
78085,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7808445,2019-08-19 00:29:57:978,-0.37,0.4731,9.4782,-0.5176,0.438,9.7832,0.0231,0.0289,0.0053
78086,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7808546,2019-08-19 00:29:58:079,-0.2731,0.5126,9.4943,-0.4971,0.4562,9.7834,0.0209,0.0013,0.0053
78087,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7808646,2019-08-19 00:29:58:179,-0.2449,0.5497,9.7098,-0.4791,0.4724,9.7835,0.0071,-0.0041,0.0053
78088,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7808745,2019-08-19 00:29:58:278,-0.3383,0.6138,9.9516,-0.4331,0.5003,9.7843,-0.0014,0.0098,0.0043
78089,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7808845,2019-08-19 00:29:58:378,-0.3999,0.4252,9.5416,-0.4224,0.504,9.7846,-0.0004,-0.0094,0.0053
78090,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7808945,2019-08-19 00:29:58:478,-0.2665,0.536,10.0181,-0.3936,0.5165,9.7851,-0.0025,-0.0062,0.0053
78091,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7809046,2019-08-19 00:29:58:579,-0.2012,0.5695,9.8253,-0.3386,0.5235,9.7868,-0.01,0.0013,0.0053
78092,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7809145,2019-08-19 00:29:58:678,-0.2994,0.5497,9.8427,-0.3136,0.5231,9.7877,-0.0153,0.0002,0.0043
78093,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7809245,2019-08-19 00:29:58:778,-0.2216,0.5719,9.7194,-0.2858,0.5093,9.7892,-0.027,-0.003,0.0053
78094,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7809346,2019-08-19 00:29:58:879,-0.2395,0.6233,9.562,-0.2729,0.4898,9.7906,-0.0249,-0.003,0.0043
78095,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7809445,2019-08-19 00:29:58:978,-0.1144,0.436,9.8541,-0.2499,0.4729,9.7921,-0.0174,-0.0019,0.0043
78096,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7809545,2019-08-19 00:29:59:078,-0.2419,0.3187,9.6111,-0.2333,0.4566,9.7932,-0.0142,0.0013,0.0043
78097,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7809645,2019-08-19 00:29:59:178,-0.2168,0.4456,9.3357,-0.2347,0.4406,9.7939,0.0049,0.0215,0.0053
78098,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7809746,2019-08-19 00:29:59:279,-0.2982,0.3684,9.1777,-0.2482,0.4497,9.7932,0.0145,0.0236,0.0064
78099,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7809845,2019-08-19 00:29:59:378,-0.054,0.4486,9.3968,-0.2453,0.4603,9.7928,0.0188,0.0162,0.0064
78100,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7809953,2019-08-19 00:29:59:486,-0.2551,0.3959,9.1657,-0.2344,0.4825,9.792,0.0231,0.0162,0.0053
78101,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7810046,2019-08-19 00:29:59:579,-0.1587,0.4384,9.5769,-0.2489,0.5057,9.7904,0.0231,0.0236,0.0043
78102,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7810146,2019-08-19 00:29:59:679,-0.2365,0.5013,9.7798,-0.256,0.5235,9.7893,0.0241,0.0045,0.0053
78103,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7810245,2019-08-19 00:29:59:778,-0.2306,0.4785,9.6703,-0.2487,0.5467,9.7882,0.0209,-0.0083,0.0053
78104,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7810345,2019-08-19 00:29:59:878,-0.1863,0.4863,9.6948,-0.2487,0.5571,9.7877,0.022,0.0023,0.0043
78105,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7810446,2019-08-19 00:29:59:979,-0.2778,0.5018,10.0103,-0.2601,0.5755,9.7863,0.0092,0.0108,0.0043
78106,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7810546,2019-08-19 00:30:00:079,-0.2,0.594,9.538,-0.2622,0.566,9.7868,0.006,0.0151,0.0032
78107,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7810645,2019-08-19 00:30:00:178,-0.306,0.6006,9.362,-0.2689,0.5474,9.7877,-0.0228,0.0119,-0.0011
78108,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7810745,2019-08-19 00:30:00:278,-0.2527,0.506,9.6936,-0.267,0.5344,9.7884,-0.0345,0.0066,-0.0042
78109,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7810845,2019-08-19 00:30:00:378,-0.209,0.1469,9.4189,-0.2589,0.4846,9.7912,-0.0142,0.0076,-0.0053
78110,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7810946,2019-08-19 00:30:00:479,-0.1192,0.2445,9.4315,-0.267,0.4628,9.7921,-0.0089,0.0172,-0.0053
78111,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7811046,2019-08-19 00:30:00:579,-0.2036,0.2493,9.535,-0.2814,0.4358,9.7929,0.0039,0.014,-0.0032
78112,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7811146,2019-08-19 00:30:00:679,-0.0666,0.3995,9.5596,-0.2657,0.3946,9.7951,0.0156,0.0172,-0.0021
78113,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7811245,2019-08-19 00:30:00:778,-0.1761,0.4025,9.7775,-0.2384,0.3859,9.7962,-0.0089,0.0013,-0.0021
78114,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7811346,2019-08-19 00:30:00:879,-0.194,0.433,9.1855,-0.2235,0.3941,9.7962,-0.0153,0.014,-0.0032
78115,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7811446,2019-08-19 00:30:00:979,-0.0336,0.4001,9.4836,-0.2021,0.3811,9.7972,-0.0089,0.0076,-0.0032
78116,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7811545,2019-08-19 00:30:01:078,-0.1001,0.372,9.3483,-0.1893,0.3717,9.7978,-0.0142,0.0119,-0.0032
78117,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7811645,2019-08-19 00:30:01:178,-0.142,0.4276,9.2142,-0.17,0.3556,9.7987,-0.0185,0.0098,-0.0021
78118,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7811745,2019-08-19 00:30:01:278,-0.0606,0.2265,8.8886,-0.1708,0.3514,9.7989,-0.0068,0.0364,-0.0032
78119,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7811845,2019-08-19 00:30:01:378,-0.0564,0.3989,8.9963,-0.2033,0.3553,9.7981,0.0188,0.0279,-0.0011
78120,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7811945,2019-08-19 00:30:01:478,-0.203,0.2343,9.9851,-0.2004,0.3631,9.7979,-0.0025,-0.0201,-0.0011
78121,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7812045,2019-08-19 00:30:01:578,-0.5681,0.4737,10.3299,-0.1998,0.3496,9.7984,-0.0291,-0.0179,-0.0032
78122,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7812146,2019-08-19 00:30:01:679,-0.7351,0.621,9.7086,-0.2345,0.3116,9.7989,-0.059,0.0183,-0.0042
78123,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7812245,2019-08-19 00:30:01:778,-0.6059,0.2744,9.6392,-0.2493,0.2878,9.7993,-0.0675,0.0183,-0.0032
78124,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7812345,2019-08-19 00:30:01:878,-0.6855,0.1254,9.2549,-0.2853,0.1855,9.8007,-0.0611,0.0055,-0.0021
78125,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7812446,2019-08-19 00:30:01:979,-0.6298,0.175,9.6565,-0.3022,0.1478,9.8009,-0.0387,0.0055,-0.0011
78126,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7812545,2019-08-19 00:30:02:078,-0.6029,0.0062,9.4877,-0.3196,0.1248,9.8006,-0.0185,-0.003,0.0022
78127,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7812646,2019-08-19 00:30:02:179,-0.6723,0.2894,9.8948,-0.3278,0.1056,9.8006,-0.0291,-0.0051,0.0032
78128,45.63121,0.218953,182.05,18.66,12.864,123.5,0 / 19,7812745,2019-08-19 00:30:02:278,-0.6274,0.3019,9.951,-0.4036,0.0825,9.798,-0.0366,0.0002,0.0
