,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56678,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5667810,2019-08-10 00:09:45:037,0.9572,0.2587,10.1092,0.6748,-0.7161,9.7572,-0.0154,-0.0008,-0.0134
56679,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5667911,2019-08-10 00:09:45:138,0.8285,-1.1826,10.2151,0.6797,-0.7239,9.7562,0.0295,0.0048,0.0156
56680,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5668010,2019-08-10 00:09:45:237,0.7513,-1.9637,9.6244,0.6817,-0.7183,9.7565,-0.0032,0.0142,0.0134
56681,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5668110,2019-08-10 00:09:45:337,0.9871,-1.1413,9.7261,0.6979,-0.7204,9.7552,0.0,0.0182,0.0304
56682,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5668211,2019-08-10 00:09:45:438,0.5981,-0.5152,10.0128,0.7071,-0.7152,9.7549,0.0,0.0182,0.0304
56683,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5668311,2019-08-10 00:09:45:538,0.7022,-0.5768,9.4388,0.7196,-0.7014,9.755,0.0165,0.021,0.01
56684,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5668410,2019-08-10 00:09:45:637,0.9237,-0.1471,9.7818,0.7308,-0.7049,9.7539,0.006,0.0093,-0.0102
56685,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5668510,2019-08-10 00:09:45:737,0.7435,-0.4218,9.8135,0.7432,-0.6975,9.7535,0.0229,0.004,0.0
56686,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5668610,2019-08-10 00:09:45:837,0.3521,-1.5411,9.4729,0.7429,-0.7115,9.7525,-0.0031,0.0125,0.0303
56687,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5668710,2019-08-10 00:09:45:937,0.9027,-0.2177,10.1188,0.7456,-0.7225,9.7515,0.0001,-0.0012,0.0017
56688,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5668810,2019-08-10 00:09:46:037,0.7166,-0.4745,10.0266,0.7391,-0.7306,9.7514,0.0034,0.0078,0.0276
56689,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5668910,2019-08-10 00:09:46:137,0.1372,-1.1862,9.5585,0.741,-0.7305,9.7513,0.0076,0.0132,0.0189
56690,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5669010,2019-08-10 00:09:46:237,0.3437,-1.1317,9.7477,0.7471,-0.7314,9.7508,-0.0009,0.0116,0.0157
56691,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5669111,2019-08-10 00:09:46:338,0.309,-1.9248,9.6244,0.75,-0.7411,9.7498,0.007,0.0181,0.0147
56692,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5669211,2019-08-10 00:09:46:438,0.2994,0.4616,9.6663,0.7631,-0.7372,9.7491,-0.0163,0.022,0.0173
56693,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5669311,2019-08-10 00:09:46:538,0.2144,-0.5272,10.0421,0.7733,-0.7329,9.7486,0.0025,0.0115,0.0028
56694,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5669410,2019-08-10 00:09:46:637,0.5143,0.7244,9.4879,0.7874,-0.7492,9.7462,0.0237,0.0226,0.0213
56695,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-17,5669511,2019-08-10 00:09:46:738,0.7088,-0.0447,9.8069,0.7945,-0.738,9.7465,-0.0158,0.0172,0.0199
56696,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5669610,2019-08-10 00:09:46:837,0.4227,-0.3368,9.5208,0.8083,-0.7533,9.7442,-0.0145,0.011,0.0308
56697,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5669711,2019-08-10 00:09:46:938,0.5891,-0.9043,9.5388,0.8111,-0.7369,9.7452,0.0023,0.0123,0.0289
56698,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5669811,2019-08-10 00:09:47:038,0.3754,-1.3364,9.4819,0.8157,-0.7231,9.7459,-0.0223,0.0069,0.0398
56699,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5669910,2019-08-10 00:09:47:137,0.7896,-1.2682,9.8195,0.817,-0.7116,9.7466,0.0274,0.0107,0.0032
56700,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5670011,2019-08-10 00:09:47:238,1.032,-0.581,9.9206,0.824,-0.7045,9.7465,0.0227,0.0092,-0.0097
56701,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5670110,2019-08-10 00:09:47:337,0.4766,-0.7223,9.4927,0.8246,-0.7211,9.7453,-0.0143,0.0166,0.0515
56702,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5670210,2019-08-10 00:09:47:437,0.4562,-0.0675,9.5448,0.8308,-0.7124,9.7454,-0.0104,0.0119,0.0372
56703,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5670311,2019-08-10 00:09:47:538,0.6609,-0.0094,9.7447,0.8322,-0.7021,9.746,0.0125,0.0096,0.0056
56704,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5670410,2019-08-10 00:09:47:637,0.7286,-0.5511,9.8859,0.8321,-0.7126,9.7453,0.0154,0.0054,-0.0002
56705,45.676617,0.136432,105.6,22.08,3.216,134.3,Dec-18,5670510,2019-08-10 00:09:47:737,0.4071,-0.3332,9.7776,0.8367,-0.7165,9.7446,0.0037,0.011,0.027
56706,45.676617,0.136432,105.6,22.08,3.216,134.3,13 / 19,5670610,2019-08-10 00:09:47:837,0.7615,-0.368,9.5896,0.847,-0.7168,9.7437,-0.0072,0.019,0.0032
56707,45.676617,0.136432,105.6,22.08,3.216,134.3,13 / 19,5670711,2019-08-10 00:09:47:938,0.7399,-0.5894,9.9691,0.8585,-0.7191,9.7425,0.0053,0.0172,0.0087
56708,45.676617,0.136432,105.6,22.08,3.216,134.3,13 / 19,5670810,2019-08-10 00:09:48:037,0.4981,-0.2183,9.9619,0.8746,-0.7413,9.7394,0.0132,0.0145,0.0301
56709,45.676617,0.136432,105.6,22.08,3.216,134.3,13 / 19,5670911,2019-08-10 00:09:48:138,0.3694,-1.5417,9.4089,0.88,-0.7325,9.7396,-0.0156,0.0258,0.028
56710,45.676617,0.136432,105.6,22.08,3.216,134.3,13 / 19,5671010,2019-08-10 00:09:48:237,0.7094,-0.3913,9.7207,0.903,-0.7385,9.737,0.0091,0.0236,0.0208
56711,45.676617,0.136432,105.6,22.08,3.216,134.3,13 / 19,5671110,2019-08-10 00:09:48:337,0.8291,-1.1664,9.9685,0.9164,-0.7356,9.736,0.0181,0.0132,0.0248
56712,45.676617,0.136432,105.6,22.08,3.216,134.3,13 / 19,5671210,2019-08-10 00:09:48:437,0.8686,-0.8881,9.8656,0.9296,-0.7349,9.7348,-0.0104,0.011,0.0229
56713,45.676617,0.136432,105.6,22.08,3.216,134.3,13 / 19,5671311,2019-08-10 00:09:48:538,0.7651,-0.5744,9.7519,0.9364,-0.7411,9.7337,0.0184,0.0131,0.0101
56714,45.676617,0.136432,105.6,22.08,3.216,134.3,13 / 19,5671410,2019-08-10 00:09:48:637,0.8177,-1.0431,9.6728,0.949,-0.7514,9.7317,-0.0009,0.0173,0.0363
56715,45.676617,0.136432,105.6,22.08,3.216,134.3,13 / 19,5671510,2019-08-10 00:09:48:737,0.5107,-0.933,9.9218,0.9519,-0.7511,9.7314,0.0142,0.0185,0.0367
56716,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-16,5671610,2019-08-10 00:09:48:837,0.5568,-0.8348,9.6387,0.9675,-0.7585,9.7293,-0.0249,0.0248,0.0394
56717,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-16,5671710,2019-08-10 00:09:48:937,0.6579,-0.7205,9.4484,0.9801,-0.743,9.7292,0.004,0.0241,0.0191
56718,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-16,5671810,2019-08-10 00:09:49:037,0.8848,-0.1034,9.4873,1.0047,-0.749,9.7263,0.0099,0.0106,0.0213
56719,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-16,5671910,2019-08-10 00:09:49:137,0.6633,-0.18,9.7213,1.0096,-0.7372,9.7267,-0.0091,-0.0008,0.0235
56720,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-16,5672011,2019-08-10 00:09:49:238,0.5765,0.0271,9.5747,1.0121,-0.7418,9.726,-0.0126,0.0043,0.0405
56721,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-16,5672110,2019-08-10 00:09:49:337,0.7555,0.6023,9.5525,1.0111,-0.7358,9.7266,-0.0026,-0.0047,0.0129
56722,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-16,5672211,2019-08-10 00:09:49:438,0.8495,-0.089,9.9236,1.009,-0.7622,9.7248,0.0089,0.0036,0.0093
56723,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-16,5672310,2019-08-10 00:09:49:537,0.8279,-1.5369,9.9284,1.0119,-0.7682,9.724,0.0064,-0.0006,0.0222
56724,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-16,5672410,2019-08-10 00:09:49:637,0.7292,-0.8839,9.7489,1.0089,-0.7722,9.724,-0.006,0.0106,0.0286
56725,45.676617,0.136432,105.6,22.08,3.216,134.3,Nov-16,5672510,2019-08-10 00:09:49:737,0.722,-0.2728,9.528,1.0081,-0.7875,9.7229,-0.0183,0.0083,0.0247
56726,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5672611,2019-08-10 00:09:49:838,0.8447,-1.6764,9.7207,1.0182,-0.7816,9.7223,-0.0071,0.006,0.0227
56727,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5672710,2019-08-10 00:09:49:937,0.7597,-0.8761,9.7004,1.0204,-0.7839,9.7219,0.0014,0.0043,0.0307
56728,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5672811,2019-08-10 00:09:50:038,0.7866,-0.1632,9.3921,1.0199,-0.7974,9.7208,-0.0099,0.0108,0.0327
56729,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5672910,2019-08-10 00:09:50:137,0.6424,-1.1981,9.282,1.0325,-0.7793,9.721,-0.0253,0.0157,0.0327
56730,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5673010,2019-08-10 00:09:50:237,1.0093,-0.0627,10.0068,1.0349,-0.7873,9.7201,-0.0031,-0.002,0.0309
56731,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5673111,2019-08-10 00:09:50:338,0.7818,-0.52,9.7189,1.0312,-0.7633,9.7224,0.02,0.0033,0.0239
56732,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5673210,2019-08-10 00:09:50:437,0.622,-0.6253,9.7369,1.0318,-0.7706,9.7217,-0.014,0.0088,0.0212
56733,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5673310,2019-08-10 00:09:50:537,0.9183,-0.6828,10.1397,1.0351,-0.7705,9.7214,0.0293,0.0034,0.0251
56734,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5673410,2019-08-10 00:09:50:637,1.0123,-0.025,9.9111,1.0319,-0.7632,9.7223,0.013,-0.007,0.022
56735,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5673510,2019-08-10 00:09:50:737,0.5729,-0.7295,9.2736,1.0241,-0.7624,9.7232,0.0177,0.0011,0.0268
56736,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5673610,2019-08-10 00:09:50:837,0.9829,-0.684,9.8027,1.0258,-0.7582,9.7233,0.0043,-0.0075,0.015
56737,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5673710,2019-08-10 00:09:50:937,0.6579,-1.0084,9.6675,1.0109,-0.7616,9.7246,-0.008,-0.0042,0.0327
56738,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5673810,2019-08-10 00:09:51:037,0.5639,-0.4356,9.5412,1.0041,-0.7525,9.726,-0.0099,-0.0093,0.0175
56739,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5673910,2019-08-10 00:09:51:137,0.9716,-0.1926,9.5041,0.9934,-0.7485,9.7274,-0.0143,-0.0088,0.055
56740,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5674011,2019-08-10 00:09:51:238,0.71,-0.1656,9.6088,0.9796,-0.739,9.7296,-0.0051,-0.0122,0.0232
56741,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5674111,2019-08-10 00:09:51:338,0.5233,-0.7229,10.1008,0.9576,-0.7265,9.7327,0.0168,-0.0176,0.0425
56742,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5674210,2019-08-10 00:09:51:437,0.5807,-1.0395,9.6543,0.9373,-0.7307,9.7344,-0.0011,-0.0205,0.0353
56743,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5674310,2019-08-10 00:09:51:537,0.3802,-1.1401,9.6244,0.9083,-0.7455,9.736,0.0022,-0.0119,0.0522
56744,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5674411,2019-08-10 00:09:51:638,0.5292,-0.9653,9.8524,0.8954,-0.754,9.7365,-0.0085,-0.0114,0.0523
56745,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5674511,2019-08-10 00:09:51:738,0.1929,-0.3428,9.5962,0.8719,-0.7744,9.7371,0.0272,-0.0042,0.0167
56746,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5674611,2019-08-10 00:09:51:838,0.4454,-0.7893,9.7961,0.8687,-0.7824,9.7367,-0.0091,-0.0054,0.0383
56747,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5674710,2019-08-10 00:09:51:937,0.5268,-1.4382,9.5914,0.8571,-0.7849,9.7375,-0.0099,0.0124,0.0417
56748,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5674810,2019-08-10 00:09:52:037,0.5592,-0.5182,9.6591,0.861,-0.7831,9.7373,-0.0099,0.0124,0.0417
56749,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5674910,2019-08-10 00:09:52:137,0.5574,0.0331,9.5495,0.8469,-0.7797,9.7389,-0.0292,-0.011,0.048
56750,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5675011,2019-08-10 00:09:52:238,0.7118,0.1995,9.6531,0.8435,-0.7777,9.7393,0.0092,-0.0063,0.0243
56751,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5675110,2019-08-10 00:09:52:337,0.6328,-0.5954,9.6405,0.8301,-0.7675,9.7413,0.003,-0.0078,0.0426
56752,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5675210,2019-08-10 00:09:52:437,0.6077,-0.2698,9.6321,0.8227,-0.7661,9.742,-0.009,-0.0099,0.0436
56753,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5675310,2019-08-10 00:09:52:537,0.5203,-0.2153,9.7153,0.8043,-0.7563,9.7443,-0.0117,-0.0128,0.0377
56754,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5675410,2019-08-10 00:09:52:637,0.7585,-0.7355,9.5232,0.7888,-0.7471,9.7463,-0.0094,-0.0108,0.0509
56755,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5675510,2019-08-10 00:09:52:737,0.7908,-0.918,9.7345,0.7729,-0.738,9.7482,-0.0073,-0.009,0.0483
56756,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 18,5675611,2019-08-10 00:09:52:838,0.5843,-0.4488,10.0703,0.7603,-0.7369,9.7493,0.0232,-0.0134,0.0236
56757,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 18,5675710,2019-08-10 00:09:52:937,0.7537,-1.094,9.9236,0.745,-0.7384,9.7504,0.0071,-0.0155,0.0342
56758,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 18,5675811,2019-08-10 00:09:53:038,0.3084,-0.6918,9.4819,0.7345,-0.74,9.7511,-0.0036,-0.0037,0.0345
56759,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 18,5675911,2019-08-10 00:09:53:138,0.7256,-0.2446,9.8213,0.7221,-0.7413,9.7519,0.0058,-0.0123,0.019
56760,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 18,5676010,2019-08-10 00:09:53:237,0.777,-0.5314,9.9236,0.7162,-0.7555,9.7512,0.006,-0.0136,0.0256
56761,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 18,5676110,2019-08-10 00:09:53:337,0.5221,-0.7989,9.5304,0.6966,-0.7409,9.7538,0.0203,-0.0146,0.0123
56762,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 18,5676210,2019-08-10 00:09:53:437,0.9021,0.1797,9.7842,0.6957,-0.7439,9.7536,0.0159,-0.0112,0.0217
56763,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 18,5676311,2019-08-10 00:09:53:538,0.6005,-1.5573,9.7979,0.6801,-0.7256,9.7561,-0.0164,-0.017,0.0149
56764,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 18,5676411,2019-08-10 00:09:53:638,0.5089,-0.4613,9.7381,0.6756,-0.7233,9.7566,0.002,-0.0098,0.0398
56765,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 18,5676511,2019-08-10 00:09:53:738,0.8321,-0.7366,9.8584,0.6581,-0.7162,9.7583,0.0068,-0.018,0.0137
56766,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5676611,2019-08-10 00:09:53:838,0.6627,-0.1225,9.6148,0.6509,-0.6996,9.76,-0.0075,-0.0146,0.0218
56767,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5676711,2019-08-10 00:09:53:938,0.561,-1.2209,9.8303,0.6355,-0.6914,9.7616,0.0105,-0.0116,0.0101
56768,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5676811,2019-08-10 00:09:54:038,0.619,-0.6924,9.5633,0.6311,-0.6764,9.7629,0.0098,-0.014,0.0313
56769,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5676910,2019-08-10 00:09:54:137,0.5502,0.2791,9.6549,0.6214,-0.6674,9.7642,-0.0077,-0.0108,0.0146
56770,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5677011,2019-08-10 00:09:54:238,0.9949,0.0403,9.847,0.6112,-0.6483,9.7661,-0.0086,-0.0137,0.0361
56771,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5677110,2019-08-10 00:09:54:337,0.71,0.0337,9.8853,0.6038,-0.6313,9.7677,0.0118,-0.0201,0.006
56772,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5677210,2019-08-10 00:09:54:437,0.7136,0.4551,9.5394,0.587,-0.6188,9.7695,0.0204,-0.0157,0.0233
56773,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5677310,2019-08-10 00:09:54:537,0.728,0.5664,9.6711,0.5789,-0.6044,9.7709,0.0087,-0.0203,0.0178
56774,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5677410,2019-08-10 00:09:54:637,0.7435,0.4209,9.8452,0.5666,-0.6027,9.7717,0.0197,-0.008,0.0254
56775,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5677510,2019-08-10 00:09:54:737,0.6196,-0.1465,9.8003,0.5641,-0.6099,9.7714,-0.0101,-0.0062,0.0147
56776,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5677610,2019-08-10 00:09:54:837,0.8692,-0.2189,9.6573,0.564,-0.6024,9.7719,0.0114,-0.0047,0.0136
56777,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5677710,2019-08-10 00:09:54:937,0.7513,-1.2299,9.6046,0.5636,-0.5995,9.7721,0.0004,-0.0123,0.0001
56778,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5677810,2019-08-10 00:09:55:037,0.6549,0.0606,9.4005,0.5634,-0.5752,9.7735,-0.0209,-0.0059,0.0298
56779,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5677910,2019-08-10 00:09:55:137,0.8746,-0.5972,9.7243,0.5588,-0.5613,9.7746,0.0039,-0.0146,-0.0074
56780,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5678010,2019-08-10 00:09:55:237,0.6998,-0.9803,9.8099,0.5589,-0.5503,9.7752,0.0068,-0.0112,0.0213
56781,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5678110,2019-08-10 00:09:55:337,0.6148,-0.1519,9.6657,0.55,-0.5427,9.7762,-0.0087,-0.0114,0.0202
56782,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5678210,2019-08-10 00:09:55:437,1.1613,-0.4164,10.0882,0.5439,-0.537,9.7768,0.0226,-0.0185,0.0036
56783,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5678310,2019-08-10 00:09:55:537,0.728,-0.6421,10.2457,0.5356,-0.5024,9.7791,0.0441,-0.0114,0.0078
56784,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5678411,2019-08-10 00:09:55:638,0.7699,0.2575,10.3618,0.5192,-0.5074,9.7797,-0.021,-0.0308,0.0334
56785,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5678511,2019-08-10 00:09:55:738,0.534,-0.1016,9.3365,0.5014,-0.4763,9.7822,0.0152,-0.0188,0.0179
56786,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5678611,2019-08-10 00:09:55:838,0.309,0.0391,9.8728,0.481,-0.4721,9.7835,0.0237,-0.0253,-0.007
56787,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5678711,2019-08-10 00:09:55:938,0.1468,0.0887,9.8039,0.4655,-0.4789,9.7839,-0.0022,-0.0153,0.0486
56788,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5678810,2019-08-10 00:09:56:037,0.725,-0.1782,9.4598,0.4507,-0.4406,9.7864,-0.0203,-0.0034,0.0338
56789,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5678910,2019-08-10 00:09:56:137,0.6406,-0.2614,9.6477,0.4439,-0.4272,9.7873,-0.0095,-0.0094,0.0074
56790,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5679010,2019-08-10 00:09:56:237,0.3096,0.7142,9.8087,0.4319,-0.3808,9.7897,0.0064,-0.0215,0.0143
56791,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5679111,2019-08-10 00:09:56:338,0.9506,0.2629,10.0278,0.4154,-0.3745,9.7907,0.0032,-0.024,0.0197
56792,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5679211,2019-08-10 00:09:56:438,0.7046,-0.3386,9.4442,0.398,-0.339,9.7927,-0.0132,-0.0104,0.0493
56793,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5679311,2019-08-10 00:09:56:538,0.6639,0.3551,9.9895,0.3843,-0.3388,9.7933,0.0213,-0.0246,-0.0239
56794,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5679411,2019-08-10 00:09:56:638,0.2773,0.1833,10.0218,0.3643,-0.3179,9.7947,0.0226,-0.0241,0.0199
56795,45.67544,0.138245,105.34,21.15,3.216,129.6,13 / 19,5679511,2019-08-10 00:09:56:738,0.7393,0.2635,10.1254,0.3464,-0.312,9.7956,0.0364,-0.0296,-0.0075
56796,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5679611,2019-08-10 00:09:56:838,0.4634,0.6047,10.2409,0.3345,-0.3347,9.7952,0.0444,-0.0122,0.0101
56797,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5679711,2019-08-10 00:09:56:938,0.233,0.4066,9.5813,0.3275,-0.3385,9.7953,-0.0234,-0.0072,0.0338
56798,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5679810,2019-08-10 00:09:57:037,0.713,-0.1603,9.8536,0.3196,-0.3298,9.7959,0.0168,-0.0127,-0.0065
56799,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5679911,2019-08-10 00:09:57:138,0.6909,-0.001,10.5862,0.3152,-0.3126,9.7966,0.0081,-0.0081,0.0173
56800,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5680010,2019-08-10 00:09:57:237,0.0031,-0.2327,9.6573,0.3066,-0.3075,9.797,-0.0038,0.0047,0.0316
56801,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5680110,2019-08-10 00:09:57:337,0.5676,0.9052,9.4909,0.305,-0.2994,9.7973,0.0049,-0.0173,-0.0261
56802,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5680210,2019-08-10 00:09:57:437,0.4179,0.1911,9.7501,0.2944,-0.2818,9.7982,0.0187,-0.0108,-0.0009
56803,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5680310,2019-08-10 00:09:57:537,0.8878,1.3822,9.6292,0.2953,-0.2824,9.7981,-0.0113,-0.0187,-0.0117
56804,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5680410,2019-08-10 00:09:57:637,0.0827,-0.9019,10.2355,0.2932,-0.2898,9.798,0.0334,0.0051,0.0312
56805,45.67544,0.138245,105.34,21.15,3.216,129.6,Dec-18,5680511,2019-08-10 00:09:57:738,-0.046,0.1169,9.4897,0.3132,-0.2736,9.7978,0.0209,0.034,0.004
56806,45.67544,0.138245,105.34,21.15,3.216,129.6,Nov-16,5680610,2019-08-10 00:09:57:837,0.1324,-0.9521,9.8183,0.3202,-0.269,9.7977,-0.0328,-0.0015,0.0124
56807,45.67544,0.138245,105.34,21.15,3.216,129.6,Nov-16,5680710,2019-08-10 00:09:57:937,1.2295,1.3242,10.4755,0.34,-0.2769,9.7968,0.0033,0.0024,0.006
56808,45.67544,0.138245,105.34,21.15,3.216,129.6,Nov-16,5680810,2019-08-10 00:09:58:037,0.6352,0.0211,10.023,0.348,-0.249,9.7973,-0.024,0.0094,0.0009
56809,45.67544,0.138245,105.34,21.15,3.216,129.6,Nov-16,5680910,2019-08-10 00:09:58:137,0.7441,0.1127,10.1289,0.3681,-0.273,9.7959,0.0193,0.0005,-0.0015
56810,45.67544,0.138245,105.34,21.15,3.216,129.6,Nov-16,5681010,2019-08-10 00:09:58:237,1.1445,0.1696,10.3402,0.3711,-0.2728,9.7958,0.0026,-0.0097,-0.0137
56811,45.67544,0.138245,105.34,21.15,3.216,129.6,Nov-16,5681110,2019-08-10 00:09:58:337,0.7986,1.1111,9.7818,0.3761,-0.2653,9.7958,0.0304,0.008,-0.0351
56812,45.67544,0.138245,105.34,21.15,3.216,129.6,Nov-16,5681210,2019-08-10 00:09:58:437,0.9578,-0.9503,10.0637,0.3977,-0.2931,9.7942,0.0432,0.0219,-0.0334
