,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22569,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 27,2070510,2019-09-08 12:41:29:749,0.2257,0.6252,10.1934,0.003,-0.0108,9.8065,0.0245,0.0011,0.0455,-2.31,-30.94,29.06,6.55,-76.85,-171.26
22570,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 27,2070610,2019-09-08 12:41:29:849,0.0115,0.3362,9.8551,-0.002,-0.022,9.8065,0.0067,0.0184,-0.0357,-2.56,-30.75,28.94,3.81,-76.81,-171.31
22571,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2070710,2019-09-08 12:41:29:949,1.9724,1.045,8.6811,0.0131,0.027,9.8065,-0.0872,0.0215,-0.0514,-3.31,-30.62,28.25,2.93,-76.78,-171.77
22572,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2070810,2019-09-08 12:41:30:049,1.1962,1.5716,8.0583,-0.0107,0.0448,9.8065,-0.0772,-0.0734,0.0443,-4.44,-31.69,27.56,0.04,-77.07,-171.84
22573,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2070910,2019-09-08 12:41:30:149,1.5328,-1.6947,10.9651,-0.0098,-0.0343,9.8065,0.0543,0.0539,-0.0638,-4.81,-31.25,28.75,359.65,-76.93,-170.47
22574,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2071010,2019-09-08 12:41:30:249,1.321,0.5164,10.2201,0.0097,-0.0367,9.8065,0.0013,0.0475,-0.0344,-4.81,-32.37,29.56,0.46,-77.07,-170.2
22575,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2071110,2019-09-08 12:41:30:349,-0.3441,-0.1483,8.9534,-0.0302,0.0597,9.8064,-0.1033,-0.0274,-0.0321,-4.19,-31.94,29.56,3.08,-77.24,-170.12
22576,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2071210,2019-09-08 12:41:30:449,0.5869,-0.7415,9.7226,-0.0161,0.0443,9.8065,-0.2311,-0.0074,-0.0499,-3.75,-32.06,29.94,4.81,-77.43,-168.82
22577,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2071310,2019-09-08 12:41:30:549,0.7204,-0.3522,10.2852,-0.0047,0.0037,9.8066,0.2851,-0.0832,0.0224,-3.81,-32.31,29.69,4.6,-77.31,-168.99
22578,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2071410,2019-09-08 12:41:30:649,-0.1925,-1.1109,10.6382,-0.0007,0.0241,9.8066,0.2841,-0.0852,0.02,-3.87,-31.81,29.75,5.43,-77.36,-168.36
22579,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2071510,2019-09-08 12:41:30:749,0.1214,0.9391,9.2931,0.0001,0.0096,9.8066,-0.1296,0.0183,0.0672,-3.37,-32.69,29.13,8.16,-77.44,-168.13
22580,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2071610,2019-09-08 12:41:30:849,-0.0098,0.3543,9.4895,0.0113,0.0188,9.8065,-0.1306,-0.0047,0.0741,-3.5,-32.94,29.88,8.03,-77.57,-168.33
22581,52.392025,-1.556923,148.0,7.52,3,208.89,29 / 29,2071710,2019-09-08 12:41:30:949,0.6886,-0.053,9.7617,-0.0147,0.0143,9.8066,0.0734,-0.02,-0.0865,-3.87,-32.44,29.44,5.83,-77.54,-167.83
22582,52.392025,-1.556923,148.0,7.52,3,208.89,29 / 29,2071810,2019-09-08 12:41:31:049,0.5424,0.8979,10.1693,-0.0106,0.0285,9.8065,0.1254,-0.0711,-0.0423,-4.0,-32.56,30.19,7.35,-77.79,-166.91
22583,52.392025,-1.556923,148.0,7.52,3,208.89,29 / 29,2071910,2019-09-08 12:41:31:149,-0.3251,1.8064,9.3644,0.0054,0.0012,9.8066,-0.1789,-0.0178,0.0115,-4.12,-33.12,29.13,7.71,-77.82,-166.44
22584,52.392025,-1.556923,148.0,7.52,3,208.89,29 / 29,2072010,2019-09-08 12:41:31:249,0.4172,1.7644,9.1508,-0.001,0.0196,9.8066,-0.077,0.0113,0.0358,-3.75,-32.69,29.13,7.74,-77.96,-166.39
22585,52.392025,-1.556923,148.0,7.52,3,208.89,29 / 29,2072110,2019-09-08 12:41:31:349,0.0945,1.1036,10.3948,-0.0081,-0.0022,9.8066,0.0885,-0.0428,0.0092,-3.69,-32.81,29.38,7.71,-77.99,-166.41
22586,52.392025,-1.556923,148.0,7.52,3,208.89,29 / 29,2072210,2019-09-08 12:41:31:449,0.1906,0.5038,9.6274,0.0023,0.007,9.8066,0.1111,-0.0154,-0.0209,-3.5,-32.19,29.0,10.68,-78.09,-166.05
22587,52.392025,-1.556923,148.0,7.52,3,208.89,29 / 29,2072310,2019-09-08 12:41:31:549,0.6413,1.2227,9.4514,-0.0068,-0.0026,9.8066,-0.1898,0.0745,-0.1088,-4.25,-33.06,29.31,8.03,-78.18,-166.13
22588,52.392025,-1.556923,148.0,7.52,3,208.89,29 / 29,2072410,2019-09-08 12:41:31:649,0.0803,2.7003,9.342,0.0126,-0.0269,9.8065,-0.3016,-0.1007,-0.0121,-3.31,-31.94,29.13,10.44,-78.18,-166.21
22589,52.392025,-1.556923,148.0,7.52,3,208.89,29 / 29,2072510,2019-09-08 12:41:31:749,0.7599,-0.0688,10.5517,-0.007,0.0265,9.8065,0.2126,0.0043,-0.0656,-4.06,-32.44,28.88,7.97,-78.38,-166.09
22590,52.392025,-1.556923,148.0,7.52,3,208.89,29 / 29,2072610,2019-09-08 12:41:31:849,1.0107,-0.0971,9.8332,-0.0157,0.0198,9.8066,0.2205,0.0333,-0.0752,-3.62,-31.81,28.69,8.26,-78.33,-165.88
22591,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2072711,2019-09-08 12:41:31:950,0.1894,0.3037,9.8294,0.0014,-0.0176,9.8066,-0.1315,-0.0535,-0.017,-3.62,-32.12,28.56,8.66,-78.25,-165.59
22592,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2072810,2019-09-08 12:41:32:049,0.4959,-0.0052,9.3866,-0.0101,-0.0093,9.8066,-0.0785,-0.0238,-0.0077,-4.0,-31.81,28.31,8.95,-78.11,-165.19
22593,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2072909,2019-09-08 12:41:32:148,-0.5289,-0.0444,9.5189,-0.0086,0.0308,9.8065,0.0242,-0.0336,0.0089,-4.87,-31.87,28.0,6.58,-78.09,-164.96
22594,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2073010,2019-09-08 12:41:32:249,0.189,0.0603,9.8753,-0.0166,0.0096,9.8065,-0.0183,0.003,-0.0781,-4.25,-32.12,28.06,10.52,-78.22,-163.98
22595,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2073110,2019-09-08 12:41:32:349,-0.0367,1.6921,9.642,0.0001,-0.0046,9.8065,0.0255,0.0027,0.0382,-4.56,-31.44,29.0,7.82,-78.23,-164.23
22596,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2073210,2019-09-08 12:41:32:449,-0.1841,0.523,10.5692,0.0014,0.0226,9.8066,0.0776,-0.0435,0.0671,-4.62,-32.06,28.88,8.13,-78.34,-164.04
22597,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2073310,2019-09-08 12:41:32:549,-0.2908,0.3056,10.593,0.0048,-0.0367,9.8065,-0.2354,0.029,-0.1108,-5.0,-31.5,28.19,8.43,-78.32,-163.47
22598,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2073410,2019-09-08 12:41:32:649,-0.3574,-0.1462,10.0377,0.0028,-0.0605,9.8064,-0.2183,-0.082,-0.0164,-5.12,-31.94,27.69,8.44,-78.08,-163.57
22599,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2073510,2019-09-08 12:41:32:749,0.4475,-0.5382,9.4972,-0.0113,0.037,9.8065,0.0242,-0.0152,-0.0501,-5.44,-32.62,28.38,8.63,-78.15,-163.48
22600,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 29,2073610,2019-09-08 12:41:32:849,0.5867,0.4214,10.032,-0.0104,0.036,9.8065,0.0282,0.0155,-0.0461,-5.5,-31.94,28.94,9.9,-78.44,-162.66
22601,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2073710,2019-09-08 12:41:32:949,0.3193,1.2302,9.7837,0.0131,-0.0061,9.8066,-0.1137,0.0347,-0.0323,-5.37,-32.5,29.38,9.25,-78.48,-163.15
22602,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2073809,2019-09-08 12:41:33:048,0.2714,1.7309,9.7382,0.0018,-0.0252,9.8066,-0.0593,-0.0091,0.0021,-4.5,-32.69,29.25,11.35,-78.46,-163.56
22603,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2073910,2019-09-08 12:41:33:149,0.1683,1.0423,9.4327,0.0063,0.0249,9.8065,0.1344,0.0044,0.0321,-3.81,-32.94,29.63,11.63,-78.3,-163.57
22604,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2074010,2019-09-08 12:41:33:249,0.3158,-0.8754,10.0507,-0.0194,0.0195,9.8065,0.2033,-0.0217,-0.073,-3.87,-33.06,29.38,11.44,-78.31,-163.53
22605,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2074110,2019-09-08 12:41:33:349,0.589,0.4441,10.1142,0.0038,-0.0308,9.8066,-0.167,0.0102,-0.0424,-3.31,-32.06,29.38,13.7,-78.25,-163.71
22606,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2074210,2019-09-08 12:41:33:449,0.6432,0.2152,9.4905,-0.0008,-0.0296,9.8065,-0.2203,0.0744,-0.026,-3.69,-32.19,29.69,11.14,-78.12,-163.91
22607,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2074310,2019-09-08 12:41:33:549,0.299,0.2913,9.7652,-0.0074,0.0473,9.8065,0.1201,0.0398,0.0367,-2.81,-31.44,28.63,14.14,-78.53,-163.19
22608,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2074410,2019-09-08 12:41:33:649,-0.1907,0.5508,10.4501,-0.0088,0.0441,9.8065,0.1509,0.0234,0.1227,-3.69,-31.75,28.31,11.66,-78.6,-163.03
22609,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2074510,2019-09-08 12:41:33:749,0.3645,-0.1359,10.4083,0.0036,-0.0405,9.8065,-0.0017,-0.0331,0.0439,-4.0,-31.25,28.0,12.04,-78.63,-162.65
22610,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2074610,2019-09-08 12:41:33:849,0.6075,0.1675,10.7273,-0.0017,-0.0387,9.8065,-0.0003,-0.017,-0.0293,-5.12,-32.31,27.5,9.39,-78.34,-162.8
22611,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2074710,2019-09-08 12:41:33:949,-0.5512,1.1068,9.938,-0.0029,-0.006,9.8065,-0.0494,0.0051,-0.0596,-5.69,-31.5,28.19,6.94,-78.31,-162.62
22612,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2074810,2019-09-08 12:41:34:049,1.4002,-0.1702,9.7082,-0.0092,-0.015,9.8066,-0.0689,0.0637,-0.0826,-6.25,-32.31,28.75,7.67,-78.15,-162.5
22613,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2074910,2019-09-08 12:41:34:149,0.5971,0.8859,9.88,-0.0083,0.0107,9.8066,-0.0122,0.0713,-0.0232,-5.25,-32.5,28.88,11.04,-78.18,-161.86
22614,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2075010,2019-09-08 12:41:34:249,0.7371,-1.0879,9.5122,-0.0195,0.024,9.8065,0.0826,0.0627,-0.0766,-4.75,-32.62,29.63,12.15,-78.31,-161.28
22615,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2075110,2019-09-08 12:41:34:349,0.8633,0.3437,9.3151,0.0161,0.0208,9.8066,-0.2043,-0.0394,0.0427,-4.31,-32.44,29.19,14.12,-78.45,-161.36
22616,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2075210,2019-09-08 12:41:34:449,0.8801,0.8931,9.5264,-0.0002,0.0128,9.8066,-0.2508,0.0638,-0.0565,-4.62,-33.19,28.94,11.23,-78.69,-161.66
22617,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2075310,2019-09-08 12:41:34:549,-0.8241,0.1447,10.4068,-0.0156,-0.0012,9.8066,0.1415,-0.0145,-0.028,-3.94,-32.44,28.63,13.74,-78.71,-161.58
22618,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2075410,2019-09-08 12:41:34:649,-0.5488,0.1895,10.3321,0.011,0.0059,9.8066,0.159,-0.0538,0.0466,-4.62,-32.87,29.38,11.0,-78.61,-161.85
22619,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2075510,2019-09-08 12:41:34:749,-0.1018,0.3803,9.8026,0.0027,-0.0409,9.8065,-0.105,-0.0666,0.0462,-4.56,-32.12,28.88,10.62,-78.27,-162.15
22620,52.392025,-1.556923,148.0,7.52,3,208.89,28 / 28,2075610,2019-09-08 12:41:34:849,-0.154,0.7744,9.7334,-0.0091,-0.0349,9.8065,-0.0977,-0.0268,-0.0285,-5.0,-32.69,28.81,11.36,-78.2,-161.68
22621,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 28,2075710,2019-09-08 12:41:34:949,0.1178,1.4673,9.9505,0.0029,0.035,9.8065,0.0856,-0.0175,-0.001,-4.44,-32.19,28.44,14.01,-78.26,-161.34
22622,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 28,2075810,2019-09-08 12:41:35:049,1.1319,0.5881,9.7463,-0.005,0.0381,9.8065,0.0341,0.0284,0.0508,-4.81,-32.75,28.19,11.48,-78.59,-161.24
22623,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 28,2075910,2019-09-08 12:41:35:149,0.1384,-0.0113,10.4261,-0.0053,-0.0175,9.8066,0.0088,0.0088,0.0264,-4.31,-32.12,28.25,14.68,-78.59,-160.72
22624,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 28,2076010,2019-09-08 12:41:35:249,-0.7214,-0.1127,10.4697,0.0073,-0.0205,9.8066,0.0873,-0.0135,0.0765,-4.62,-33.25,28.69,12.52,-78.53,-160.71
22625,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 28,2076110,2019-09-08 12:41:35:349,0.226,1.397,9.2988,-0.0049,0.0096,9.8065,-0.0847,0.0108,0.0023,-3.75,-32.94,28.63,15.8,-78.52,-160.15
22626,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 28,2076210,2019-09-08 12:41:35:449,0.3105,1.4566,8.9758,-0.0138,0.0169,9.8066,-0.1566,-0.0127,-0.0011,-3.94,-32.81,29.06,16.32,-78.42,-159.8
22627,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 28,2076310,2019-09-08 12:41:35:549,-0.2538,0.576,9.9418,-0.0015,-0.0117,9.8066,0.0937,-0.0336,-0.0343,-3.75,-32.56,29.38,17.29,-78.37,-159.07
22628,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 28,2076410,2019-09-08 12:41:35:649,-0.1125,0.4616,9.8844,0.0056,-0.007,9.8066,0.0898,-0.0559,0.0254,-4.37,-33.44,29.0,17.2,-78.45,-159.11
22629,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 28,2076510,2019-09-08 12:41:35:749,0.3294,1.5183,9.3162,0.0166,0.0112,9.8065,-0.1431,-0.0643,0.0049,-4.06,-32.87,28.63,17.15,-78.6,-159.09
22630,52.392025,-1.556923,148.0,7.52,3,208.89,27 / 28,2076611,2019-09-08 12:41:35:850,-0.1657,1.0848,8.6004,0.0134,-0.0122,9.8065,-0.2438,-0.0033,0.026,-4.75,-33.0,29.19,13.26,-78.67,-160.11
22631,52.392025,-1.556923,148.0,7.52,3,208.89,30 / 30,2076710,2019-09-08 12:41:35:949,-0.1909,-0.0237,10.0436,0.0001,0.0474,9.8065,0.2417,-0.053,0.0337,-4.19,-33.62,28.88,16.42,-78.92,-159.64
22632,52.392025,-1.556923,148.0,7.52,3,208.89,30 / 30,2076810,2019-09-08 12:41:36:049,-0.332,-0.0092,10.805,-0.0019,0.0372,9.8065,0.1667,-0.0301,0.0354,-4.31,-33.5,28.13,16.23,-78.96,-159.51
22633,52.392025,-1.556923,148.0,7.52,3,208.89,30 / 30,2076910,2019-09-08 12:41:36:149,0.1593,-0.4984,10.0249,0.0034,-0.0212,9.8066,-0.1031,-0.0515,0.0085,-4.31,-33.19,28.63,16.76,-79.0,-159.24
22634,52.392025,-1.556923,148.0,7.52,3,208.89,30 / 30,2077010,2019-09-08 12:41:36:249,-0.0142,0.5056,9.3114,0.0118,-0.0131,9.8066,-0.0864,-0.0267,-0.0026,-4.12,-33.31,28.75,16.03,-78.9,-159.84
22635,52.392025,-1.556923,148.0,7.52,3,208.89,30 / 30,2077110,2019-09-08 12:41:36:349,-0.0801,0.957,9.531,-0.0005,0.0163,9.8066,0.0604,-0.0104,-0.0195,-4.19,-33.5,28.88,15.71,-78.88,-160.1
22636,52.392025,-1.556923,148.0,7.52,3,208.89,30 / 30,2077210,2019-09-08 12:41:36:449,-0.191,1.2161,10.2746,-0.0022,0.0301,9.8066,0.0712,-0.0584,0.0311,-4.31,-32.94,29.13,15.71,-79.06,-160.03
22637,52.392025,-1.556923,148.0,7.52,3,208.89,30 / 30,2077310,2019-09-08 12:41:36:549,-0.1118,0.7433,10.11,0.0073,-0.0252,9.8065,-0.0624,-0.0426,-0.002,-3.87,-32.69,28.75,15.17,-78.96,-160.49
22638,52.392025,-1.556923,148.0,7.52,3,208.89,30 / 30,2077410,2019-09-08 12:41:36:649,0.8374,0.8453,10.3333,0.007,-0.0156,9.8066,0.0217,-0.0214,-0.0317,-4.0,-33.12,29.19,14.97,-79.0,-160.63
22639,52.392025,-1.556923,148.0,7.52,3,208.89,30 / 30,2077510,2019-09-08 12:41:36:749,-0.1094,-0.3964,9.7894,0.0053,-0.0114,9.8065,-0.0077,0.0122,-0.0389,-3.69,-32.69,28.31,14.37,-78.94,-160.95
22640,52.392025,-1.556923,148.0,7.52,3,208.89,30 / 30,2077610,2019-09-08 12:41:36:849,-0.8369,-1.7301,9.8012,-0.0054,-0.0089,9.8066,0.0914,-0.1091,0.1514,-4.62,-33.06,28.44,11.4,-78.91,-161.21
22641,52.3914,-1.557444,148.54,9.05,2,208.8,29 / 29,2077710,2019-09-08 12:41:36:949,1.8566,1.7222,8.7885,0.0041,0.0258,9.8065,-0.2773,-0.0383,-0.0825,-4.0,-33.5,27.5,15.17,-78.92,-160.34
22642,52.3914,-1.557444,148.54,9.05,2,208.8,29 / 29,2077810,2019-09-08 12:41:37:049,-0.3372,2.9213,9.0949,0.0105,0.0451,9.8065,-0.1796,-0.0816,-0.0076,-4.37,-33.44,28.25,15.46,-79.29,-159.99
22643,52.3914,-1.557444,148.54,9.05,2,208.8,29 / 29,2077910,2019-09-08 12:41:37:149,1.8917,2.776,10.1764,0.0047,-0.0221,9.8065,-0.0391,0.0223,-0.1225,-4.19,-32.44,27.94,14.96,-79.11,-160.34
22644,52.3914,-1.557444,148.54,9.05,2,208.8,29 / 29,2078010,2019-09-08 12:41:37:249,-0.8014,0.6,10.5101,0.0287,0.0064,9.8066,0.0898,-0.058,0.1817,-4.87,-32.62,28.38,11.49,-79.26,-161.05
22645,52.3914,-1.557444,148.54,9.05,2,208.8,29 / 29,2078110,2019-09-08 12:41:37:349,0.3804,0.3625,9.9731,0.0038,-0.0287,9.8066,-0.0094,-0.0067,0.0636,-4.87,-31.31,28.06,11.78,-79.18,-160.69
22646,52.3914,-1.557444,148.54,9.05,2,208.8,29 / 29,2078210,2019-09-08 12:41:37:449,-0.1843,0.8449,10.117,0.006,-0.0187,9.8065,-0.0527,-0.0304,0.0588,-5.87,-30.94,29.5,9.52,-79.06,-161.16
22647,52.3914,-1.557444,148.54,9.05,2,208.8,29 / 29,2078310,2019-09-08 12:41:37:549,0.9608,1.3192,9.9626,-0.008,0.01,9.8066,0.0654,0.0078,-0.0142,-4.25,-30.0,29.56,14.77,-79.18,-160.61
22648,52.3914,-1.557444,148.54,9.05,2,208.8,29 / 29,2078410,2019-09-08 12:41:37:649,-0.4368,0.4118,10.2582,0.0087,0.0046,9.8066,0.0638,-0.0756,-0.0061,-3.87,-29.62,29.56,14.98,-79.17,-160.44
22649,52.3914,-1.557444,148.54,9.05,2,208.8,29 / 29,2078511,2019-09-08 12:41:37:750,0.9954,1.324,9.5469,0.0069,-0.0049,9.8066,0.0211,-0.0097,-0.0596,-2.19,-30.31,28.69,18.57,-79.05,-161.39
22650,52.3914,-1.557444,148.54,9.05,2,208.8,29 / 29,2078610,2019-09-08 12:41:37:849,-0.5881,-0.7656,10.5043,0.0038,-0.0007,9.8066,0.1102,-0.0687,0.0228,-2.81,-31.69,28.75,15.87,-78.97,-161.8
22651,52.3914,-1.557444,148.54,9.05,2,208.8,29 / 29,2078710,2019-09-08 12:41:37:949,0.7677,0.51,9.7768,0.0138,-0.0145,9.8066,-0.0352,-0.0161,0.014,-2.81,-31.56,28.06,15.53,-78.93,-161.99
22652,52.3914,-1.557444,148.54,9.05,2,208.8,28 / 28,2078810,2019-09-08 12:41:38:049,0.2161,1.4105,10.0442,0.0086,-0.0085,9.8066,-0.0002,-0.0373,-0.0309,-3.94,-32.62,28.31,11.95,-78.95,-162.79
22653,52.3914,-1.557444,148.54,9.05,2,208.8,28 / 28,2078909,2019-09-08 12:41:38:148,1.3715,0.7414,9.1589,-0.0013,-0.0005,9.8066,-0.0664,0.0045,-0.0911,-3.94,-32.0,27.88,11.32,-79.04,-163.17
22654,52.3914,-1.557444,148.54,9.05,2,208.8,28 / 28,2079010,2019-09-08 12:41:38:249,-0.2126,0.4428,9.5204,0.0065,-0.01,9.8066,-0.0379,-0.0489,0.0327,-4.19,-33.0,28.13,11.51,-79.15,-163.07
22655,52.3914,-1.557444,148.54,9.05,2,208.8,28 / 28,2079110,2019-09-08 12:41:38:349,0.3623,1.1576,9.9754,0.0076,0.0188,9.8066,0.0133,0.02,0.0277,-3.31,-32.56,27.63,14.1,-79.24,-163.08
22656,52.3914,-1.557444,148.54,9.05,2,208.8,28 / 28,2079210,2019-09-08 12:41:38:449,0.2072,1.2137,10.2017,0.0024,0.0053,9.8066,0.0279,0.0383,0.028,-3.81,-33.06,27.69,11.02,-79.42,-163.38
22657,52.3914,-1.557444,148.54,9.05,2,208.8,28 / 28,2079310,2019-09-08 12:41:38:549,0.2815,0.2853,9.7178,-0.0017,-0.0019,9.8066,0.0897,-0.0012,0.001,-2.94,-33.31,27.63,13.64,-79.39,-163.39
22658,52.3914,-1.557444,148.54,9.05,2,208.8,28 / 28,2079410,2019-09-08 12:41:38:649,0.1143,0.5177,9.7212,0.0043,-0.0005,9.8066,0.0574,0.0195,-0.0084,-3.5,-32.25,28.38,13.37,-79.35,-163.52
22659,52.3914,-1.557444,148.54,9.05,2,208.8,28 / 28,2079510,2019-09-08 12:41:38:749,0.5,0.4311,10.0178,-0.0006,0.0116,9.8066,-0.0175,0.0002,0.0062,-1.81,-32.06,27.5,15.77,-79.5,-163.63
22660,52.3914,-1.557444,148.54,9.05,2,208.8,28 / 28,2079611,2019-09-08 12:41:38:850,0.4627,0.6639,9.4472,0.0034,-0.0037,9.8066,-0.0455,0.0189,-0.0056,-2.62,-33.0,29.0,13.32,-79.5,-163.72
22661,52.3914,-1.557444,148.54,9.05,2,208.8,26 / 27,2079709,2019-09-08 12:41:38:948,0.3935,0.2895,10.0799,-0.002,0.0021,9.8066,-0.0271,-0.0023,-0.0177,-2.0,-32.31,28.38,15.76,-79.49,-163.65
22662,52.3914,-1.557444,148.54,9.05,2,208.8,26 / 27,2079810,2019-09-08 12:41:39:049,0.4066,-0.0529,9.4899,-0.0015,-0.0015,9.8066,-0.0132,-0.0149,0.0048,-2.69,-32.69,29.44,13.55,-79.4,-163.57
22663,52.3914,-1.557444,148.54,9.05,2,208.8,26 / 27,2079910,2019-09-08 12:41:39:149,0.0882,-0.0552,9.7346,-0.0016,0.0227,9.8065,0.0391,-0.006,0.0359,-3.12,-32.94,29.38,13.95,-79.47,-163.24
22664,52.3914,-1.557444,148.54,9.05,2,208.8,26 / 27,2080010,2019-09-08 12:41:39:249,0.2883,-0.428,10.2513,0.0038,-0.0234,9.8066,-0.0731,0.0452,0.0065,-4.12,-32.06,28.31,11.53,-79.46,-162.9
22665,52.3914,-1.557444,148.54,9.05,2,208.8,26 / 27,2080110,2019-09-08 12:41:39:349,-0.1111,0.0167,10.3958,0.0021,-0.0224,9.8066,-0.0105,-0.0136,0.0241,-3.44,-32.81,28.75,14.2,-79.41,-163.05
22666,52.3914,-1.557444,148.54,9.05,2,208.8,26 / 27,2080210,2019-09-08 12:41:39:449,0.1521,1.0773,9.3936,0.0003,0.01,9.8065,-0.1114,-0.0025,-0.0098,-4.56,-32.87,28.63,9.26,-79.52,-162.99
22667,52.3914,-1.557444,148.54,9.05,2,208.8,26 / 27,2080310,2019-09-08 12:41:39:549,-0.2337,1.6816,9.9677,-0.0015,-0.0091,9.8065,-0.1846,0.0045,-0.0273,-4.06,-33.06,28.0,11.26,-79.5,-163.17
22668,52.3914,-1.557444,148.54,9.05,2,208.8,26 / 27,2080410,2019-09-08 12:41:39:649,0.5592,0.0615,9.9066,0.009,0.0412,9.8065,0.2549,-0.0962,0.0666,-4.37,-32.81,29.06,11.3,-79.66,-163.3
22669,52.3914,-1.557444,148.54,9.05,2,208.8,26 / 27,2080510,2019-09-08 12:41:39:749,0.3233,0.0174,9.9275,-0.0051,0.0304,9.8066,0.2127,0.0633,0.0239,-4.0,-33.12,28.69,11.51,-79.62,-163.14
22670,52.3914,-1.557444,148.54,9.05,2,208.8,26 / 27,2080610,2019-09-08 12:41:39:849,0.0062,0.1176,9.6897,0.0031,-0.0348,9.8065,-0.1434,0.0081,-0.0075,-4.19,-32.87,29.13,11.49,-79.61,-163.16
22671,52.3914,-1.557444,148.54,9.05,2,208.8,28 / 29,2080710,2019-09-08 12:41:39:949,0.2513,1.0377,9.4851,-0.0033,-0.0135,9.8066,-0.1187,-0.009,-0.014,-3.87,-33.44,28.63,11.4,-79.5,-163.26
22672,52.3914,-1.557444,148.54,9.05,2,208.8,28 / 29,2080810,2019-09-08 12:41:40:049,-0.0491,0.5369,9.2543,0.0038,0.031,9.8065,0.112,0.0091,-0.0395,-4.12,-32.81,29.19,11.35,-79.75,-163.24
22673,52.3914,-1.557444,148.54,9.05,2,208.8,28 / 29,2080910,2019-09-08 12:41:40:149,0.602,0.561,10.1354,-0.0062,0.0101,9.8065,0.0803,0.0399,-0.0179,-4.25,-33.87,29.19,11.18,-79.75,-163.44
