,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21637,46.382072,-0.36461,99.64,34.95,3.216,326.5,16 / 20,527143,2019-08-08 09:23:14:690,0.7529,-0.8328,8.8499,0.6548,-0.4968,9.7721,0.0076,-0.0529,0.0255
21638,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 18,527242,2019-08-08 09:23:14:789,0.4082,-0.4437,10.1134,0.6115,-0.4938,9.7751,0.0001,0.026,0.0042
21639,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 18,527342,2019-08-08 09:23:14:889,1.3066,-0.6484,10.2696,0.5999,-0.4907,9.776,0.0055,0.0068,0.0202
21640,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 18,527443,2019-08-08 09:23:14:990,1.2665,-0.8208,9.6429,0.5894,-0.4884,9.7767,0.0076,-0.022,0.0085
21641,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 18,527542,2019-08-08 09:23:15:089,0.7493,-0.4707,9.1725,0.5907,-0.4866,9.7767,0.0023,-0.0124,0.0053
21642,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 18,527641,2019-08-08 09:23:15:188,0.7589,-0.4288,9.4035,0.6054,-0.4905,9.7756,-0.0031,-0.0135,0.0085
21643,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 18,527743,2019-08-08 09:23:15:290,1.5891,-0.5233,10.3444,0.5709,-0.4924,9.7776,-0.002,0.0632,0.0138
21644,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 18,527843,2019-08-08 09:23:15:390,1.4024,-0.8448,9.3347,0.5773,-0.4877,9.7775,0.0108,0.0579,-0.0331
21645,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 18,527941,2019-08-08 09:23:15:488,0.0221,-0.3372,9.616,0.5903,-0.4732,9.7774,0.0257,-0.0443,0.0245
21646,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 18,528043,2019-08-08 09:23:15:590,0.4555,-0.0972,9.5328,0.5908,-0.4647,9.7778,0.0012,0.0047,0.0074
21647,46.382072,-0.36461,99.64,34.95,3.216,326.5,14 / 18,528143,2019-08-08 09:23:15:690,1.3832,-0.333,9.6184,0.6024,-0.4712,9.7768,-0.0222,-0.0103,0.0138
21648,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,528241,2019-08-08 09:23:15:788,0.1957,-0.4,9.6052,0.5916,-0.4837,9.7768,0.0065,-0.0007,0.0159
21649,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,528341,2019-08-08 09:23:15:888,1.2539,-0.2708,10.4079,0.5534,-0.4762,9.7794,0.0161,0.0377,0.017
21650,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,528443,2019-08-08 09:23:15:990,1.1175,-0.5491,9.6184,0.5546,-0.4701,9.7797,0.0087,0.0292,0.034
21651,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,528541,2019-08-08 09:23:16:088,-1.0732,-0.3498,9.3628,0.5841,-0.4718,9.7779,0.0119,-0.0433,0.0266
21652,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,528643,2019-08-08 09:23:16:190,0.6039,0.0477,9.7471,0.5659,-0.4668,9.7792,-0.0094,-0.0135,-0.0064
21653,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,528741,2019-08-08 09:23:16:288,-2.2422,0.256,10.4929,0.5978,-0.4831,9.7765,-0.0414,0.0824,0.0063
21654,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,528841,2019-08-08 09:23:16:388,-4.977,0.1614,10.5773,0.5558,-0.5005,9.7781,0.0076,0.0494,0.0063
21655,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,528943,2019-08-08 09:23:16:490,2.3074,-0.7873,9.0767,0.5747,-0.5016,9.7769,0.0033,-0.0103,0.0053
21656,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,529043,2019-08-08 09:23:16:590,1.2551,-0.7675,9.4939,0.5526,-0.5131,9.7776,-0.0265,0.0483,-0.0373
21657,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,529141,2019-08-08 09:23:16:688,1.2114,-0.7113,9.6477,0.5444,-0.5266,9.7774,-0.0105,0.0281,-0.0075
21658,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 19,529242,2019-08-08 09:23:16:789,0.2101,-0.4898,10.1828,0.5371,-0.5212,9.7781,0.0193,-0.0358,0.0234
21659,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 19,529342,2019-08-08 09:23:16:889,0.2202,-0.4144,9.4011,0.5372,-0.5084,9.7787,0.0172,0.027,0.0021
21660,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 19,529441,2019-08-08 09:23:16:988,1.1426,-0.2582,10.2391,0.526,-0.4988,9.7798,0.0023,-0.0124,0.0085
21661,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 19,529543,2019-08-08 09:23:17:090,-0.0437,-0.5191,9.6088,0.5559,-0.4897,9.7786,0.0108,-0.0401,-0.0139
21662,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 19,529642,2019-08-08 09:23:17:189,0.052,0.4296,10.5342,0.5172,-0.4681,9.7818,-0.0116,0.0366,-0.0203
21663,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 19,529742,2019-08-08 09:23:17:289,-1.0397,-0.1983,9.1874,0.5639,-0.4479,9.7802,0.0214,-0.055,0.0159
21664,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 19,529843,2019-08-08 09:23:17:390,0.7936,-0.7496,9.7381,0.5145,-0.408,9.7846,0.0598,0.0206,-0.0213
21665,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 19,529942,2019-08-08 09:23:17:489,-1.6305,0.7426,10.2259,0.5121,-0.3635,9.7865,-0.0105,0.0121,-0.0096
21666,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 19,530042,2019-08-08 09:23:17:589,-3.1592,0.0142,9.6717,0.5446,-0.3621,9.7848,0.0055,0.01,0.0394
21667,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 19,530142,2019-08-08 09:23:17:689,1.0002,-0.4683,9.4742,0.5343,-0.3614,9.7854,0.0097,0.0036,-0.0011
21668,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 18,530242,2019-08-08 09:23:17:789,-0.3562,0.0836,10.2134,0.5033,-0.3619,9.787,-0.0126,0.0473,0.0191
21669,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 18,530341,2019-08-08 09:23:17:888,-0.6812,-0.6245,9.7034,0.493,-0.3704,9.7872,0.0193,0.0696,0.0458
21670,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 18,530442,2019-08-08 09:23:17:989,0.6338,-0.0445,9.8476,0.501,-0.3788,9.7865,0.0012,-0.0145,0.0266
21671,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 18,530542,2019-08-08 09:23:18:089,1.2737,-0.6095,9.6052,0.4954,-0.3842,9.7866,0.0044,-0.0507,0.0202
21672,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 18,530643,2019-08-08 09:23:18:190,-0.3161,-0.257,9.4742,0.4819,-0.385,9.7872,-0.002,-0.0348,0.0042
21673,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 18,530742,2019-08-08 09:23:18:289,2.0296,-0.6706,9.8542,0.4656,-0.3806,9.7882,0.0044,0.0664,-0.0192
21674,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 18,530841,2019-08-08 09:23:18:388,2.4756,-0.7227,9.6088,0.4873,-0.3843,9.787,-0.0073,-0.0188,0.0149
21675,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 18,530941,2019-08-08 09:23:18:488,1.1959,-0.4641,9.4418,0.4719,-0.3783,9.788,0.0087,0.0441,-0.0192
21676,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 18,531043,2019-08-08 09:23:18:590,1.4233,-0.1654,9.7393,0.4686,-0.3711,9.7884,-0.0031,0.0025,-0.0107
21677,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 18,531143,2019-08-08 09:23:18:690,1.6723,-0.4222,9.9901,0.4586,-0.3622,9.7892,-0.0105,-0.0273,-0.0203
21678,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,531241,2019-08-08 09:23:18:788,0.5464,0.0812,9.8818,0.4335,-0.3594,9.7905,-0.0084,0.0356,-0.0341
21679,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,531341,2019-08-08 09:23:18:888,-1.0164,-0.1211,9.7806,0.4337,-0.3561,9.7906,-0.0169,0.0057,-0.0235
21680,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,531443,2019-08-08 09:23:18:990,0.061,-0.6089,9.1569,0.4388,-0.3454,9.7907,0.0108,0.0015,0.0
21681,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,531543,2019-08-08 09:23:19:090,0.6829,-0.184,9.7148,0.4453,-0.3294,9.791,-0.0126,-0.0901,-0.0459
21682,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,531643,2019-08-08 09:23:19:190,0.31,0.1764,10.3061,0.3791,-0.3133,9.7943,0.0129,0.0473,0.0362
21683,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,531743,2019-08-08 09:23:19:290,0.1191,-0.2073,9.8848,0.4128,-0.3147,9.7929,0.0055,-0.023,0.0266
21684,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,531843,2019-08-08 09:23:19:390,-0.92,0.3003,9.3886,0.4274,-0.3153,9.7923,-0.002,0.0025,-0.0341
21685,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,531941,2019-08-08 09:23:19:488,0.483,-0.0738,9.9338,0.4122,-0.3168,9.7929,-0.0371,0.0057,0.0063
21686,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,532042,2019-08-08 09:23:19:589,-0.2616,-0.9675,9.0528,0.4212,-0.3189,9.7924,-0.0009,0.0409,-0.0235
21687,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,532142,2019-08-08 09:23:19:689,0.6272,-0.1307,8.6272,0.4319,-0.309,9.7923,-0.0116,0.0366,-0.0682
21688,46.38429,-0.366903,101.48,32.67,3.216,322.1,13 / 17,532241,2019-08-08 09:23:19:788,0.9092,-0.4707,8.7876,0.4623,-0.3051,9.791,0.0023,-0.0103,0.0202
21689,46.38429,-0.366903,101.48,32.67,3.216,322.1,13 / 17,532342,2019-08-08 09:23:19:889,-0.9308,-0.2097,10.2732,0.4071,-0.2951,9.7938,-0.0009,0.0228,-0.0469
21690,46.38429,-0.366903,101.48,32.67,3.216,322.1,13 / 17,532441,2019-08-08 09:23:19:988,-0.4992,0.1512,10.5898,0.4117,-0.2813,9.794,-0.002,0.0505,-0.0171
21691,46.38429,-0.366903,101.48,32.67,3.216,322.1,13 / 17,532542,2019-08-08 09:23:20:089,0.583,-0.1379,9.6028,0.4143,-0.2625,9.7944,0.0076,-0.0017,-0.0128
21692,46.38429,-0.366903,101.48,32.67,3.216,322.1,13 / 17,532643,2019-08-08 09:23:20:190,-0.4208,-0.2157,9.5915,0.4062,-0.2505,9.795,0.0257,0.0174,0.0415
21693,46.38429,-0.366903,101.48,32.67,3.216,322.1,13 / 17,532744,2019-08-08 09:23:20:291,1.2695,-0.4862,9.8644,0.3883,-0.2397,9.796,0.0097,0.0206,0.0181
21694,46.38429,-0.366903,101.48,32.67,3.216,322.1,13 / 17,532841,2019-08-08 09:23:20:388,1.0414,-1.1153,9.215,0.3953,-0.2503,9.7955,-0.0105,-0.0625,-0.0075
21695,46.38429,-0.366903,101.48,32.67,3.216,322.1,13 / 17,532942,2019-08-08 09:23:20:489,1.1725,-0.4306,9.2754,0.3669,-0.2464,9.7967,0.0225,-0.0049,0.0287
21696,46.38429,-0.366903,101.48,32.67,3.216,322.1,13 / 17,533041,2019-08-08 09:23:20:588,1.0672,0.2147,10.0308,0.3714,-0.2419,9.7966,-0.0084,-0.0369,0.033
21697,46.38429,-0.366903,101.48,32.67,3.216,322.1,13 / 17,533142,2019-08-08 09:23:20:689,-0.6124,0.0225,10.6425,0.3272,-0.2457,9.7981,-0.0031,0.0718,-0.0224
21698,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,533242,2019-08-08 09:23:20:789,2.3804,-0.746,9.136,0.355,-0.2404,9.7973,0.015,-0.0561,0.0181
21699,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,533343,2019-08-08 09:23:20:890,1.5233,-0.2995,9.2826,0.3466,-0.2228,9.798,0.0055,-0.0358,-0.016
21700,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,533442,2019-08-08 09:23:20:989,0.0371,0.2895,10.2325,0.3252,-0.2093,9.799,-0.0105,-0.0539,0.0053
21701,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,533543,2019-08-08 09:23:21:090,0.7284,-0.0828,9.5053,0.3149,-0.2103,9.7993,-0.0265,0.0185,-0.0086
21702,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,533642,2019-08-08 09:23:21:189,-0.4005,-0.1552,9.4299,0.3152,-0.2084,9.7994,0.0193,-0.0017,0.0063
21703,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,533741,2019-08-08 09:23:21:288,-1.6592,0.4649,10.05,0.307,-0.197,9.7999,0.015,-0.0071,0.0245
21704,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,533843,2019-08-08 09:23:21:390,2.311,-0.0505,9.7878,0.29,-0.2003,9.8003,-0.0116,0.0217,0.0138
21705,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,533943,2019-08-08 09:23:21:490,0.0137,-0.2678,9.4005,0.303,-0.2013,9.7999,0.0055,-0.0507,0.0106
21706,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,534042,2019-08-08 09:23:21:589,-1.0535,0.1111,10.1379,0.2831,-0.1861,9.8008,0.015,-0.0646,0.033
21707,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,534143,2019-08-08 09:23:21:690,1.0229,0.0166,9.3455,0.2766,-0.1764,9.8012,0.0161,0.0174,0.0096
21708,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,534242,2019-08-08 09:23:21:789,1.7244,-0.2103,9.4652,0.2654,-0.1587,9.8018,0.015,0.0292,-0.0022
21709,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,534341,2019-08-08 09:23:21:888,1.8297,-0.1474,9.385,0.2857,-0.1499,9.8013,0.0001,-0.0443,0.0096
21710,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,534442,2019-08-08 09:23:21:989,-2.2362,0.6091,10.2912,0.2547,-0.1337,9.8024,0.0055,-0.0113,0.0181
21711,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,534543,2019-08-08 09:23:22:090,-1.0361,0.2775,9.8662,0.247,-0.1292,9.8027,-0.002,-0.0113,-0.0022
21712,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,534642,2019-08-08 09:23:22:189,-0.5998,0.1183,9.4245,0.2536,-0.1123,9.8027,0.0108,-0.0017,-0.0235
21713,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,534743,2019-08-08 09:23:22:290,0.2699,0.508,9.4963,0.2424,-0.0965,9.8032,0.014,0.0217,0.0032
21714,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,534843,2019-08-08 09:23:22:390,-0.6722,0.3188,10.0763,0.2545,-0.0882,9.803,-0.0041,-0.039,0.0032
21715,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,534943,2019-08-08 09:23:22:490,-1.4108,0.1476,9.8584,0.2442,-0.08,9.8033,0.0044,0.0153,-0.0032
21716,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,535042,2019-08-08 09:23:22:589,-0.9475,0.2177,9.5645,0.259,-0.0669,9.803,0.0001,0.0174,0.0021
21717,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 20,535143,2019-08-08 09:23:22:690,-0.6435,0.0908,9.932,0.2461,-0.0582,9.8034,0.0001,-0.0071,0.001
21718,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 19,535243,2019-08-08 09:23:22:790,1.3862,0.0836,9.9901,0.2234,-0.0468,9.804,0.0044,0.0249,0.0042
21719,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 19,535341,2019-08-08 09:23:22:888,-0.531,0.0537,9.6244,0.2559,-0.0377,9.8032,0.0065,-0.0358,-0.0213
21720,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 19,535443,2019-08-08 09:23:22:990,-0.8386,0.3182,9.8764,0.2318,-0.0084,9.8039,-0.0073,-0.006,-0.0437
21721,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 19,535543,2019-08-08 09:23:23:090,0.0903,0.1141,9.5274,0.256,0.0069,9.8033,-0.002,-0.0497,0.0181
21722,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 19,535642,2019-08-08 09:23:23:189,0.4034,0.1075,9.7441,0.242,0.0187,9.8036,0.0023,-0.039,0.0053
21723,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 19,535743,2019-08-08 09:23:23:290,1.2132,0.3398,9.3628,0.2309,0.0274,9.8039,-0.0084,0.0494,-0.0426
21724,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 19,535842,2019-08-08 09:23:23:389,-0.4831,0.4104,9.619,0.2409,0.0318,9.8036,-0.0116,-0.0284,-0.0086
21725,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 19,535943,2019-08-08 09:23:23:490,0.5279,0.2572,9.6435,0.2331,0.0391,9.8038,0.0033,-0.0071,-0.0107
21726,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 19,536044,2019-08-08 09:23:23:591,0.7272,0.5026,9.9955,0.222,0.0454,9.804,-0.0063,0.0079,0.0159
21727,46.38429,-0.366903,101.48,32.67,3.216,322.1,16 / 19,536143,2019-08-08 09:23:23:690,-0.7644,0.2572,9.7656,0.2319,0.0427,9.8038,0.0023,0.0057,-0.0213
21728,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 20,536242,2019-08-08 09:23:23:789,-1.4042,0.4164,10.0697,0.2229,0.0577,9.8039,-0.0063,-0.0039,-0.0213
21729,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 20,536341,2019-08-08 09:23:23:888,-0.5764,0.2183,10.0996,0.2159,0.0673,9.804,-0.002,-0.0273,0.0032
21730,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 20,536443,2019-08-08 09:23:23:990,-0.4944,0.3122,9.8835,0.2157,0.0816,9.8039,0.0044,-0.0028,-0.0309
21731,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 20,536541,2019-08-08 09:23:24:088,-0.9589,0.0237,9.5143,0.2262,0.0918,9.8036,-0.0031,-0.0081,-0.0213
21732,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 20,536643,2019-08-08 09:23:24:190,-0.6716,0.2434,9.9111,0.2283,0.0908,9.8036,-0.0148,-0.0422,0.0159
21733,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 20,536741,2019-08-08 09:23:24:288,-0.6579,0.3332,10.0996,0.1962,0.0854,9.8043,0.0044,0.011,0.0096
21734,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 20,536842,2019-08-08 09:23:24:389,0.5842,-0.017,9.8746,0.2005,0.0844,9.8042,-0.002,-0.0145,-0.0075
21735,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 20,536943,2019-08-08 09:23:24:490,-0.1084,-0.1127,9.3927,0.203,0.0847,9.8042,0.0119,-0.0145,0.0181
21736,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 20,537044,2019-08-08 09:23:24:591,-1.1068,0.4074,9.9279,0.1915,0.0774,9.8045,-0.0041,-0.0305,0.0255
21737,46.38429,-0.366903,101.48,32.67,3.216,322.1,15 / 20,537142,2019-08-08 09:23:24:689,-0.5693,0.2991,9.683,0.1939,0.0829,9.8044,0.0076,-0.0007,-0.0288
21738,46.38639,-0.369336,101.1,34.85,3.216,321.6,15 / 20,537241,2019-08-08 09:23:24:788,0.5572,0.408,9.5867,0.199,0.0899,9.8042,0.0055,0.0047,0.0234
21739,46.38639,-0.369336,101.1,34.85,3.216,321.6,15 / 20,537342,2019-08-08 09:23:24:889,0.1185,0.1686,9.8602,0.1838,0.088,9.8045,-0.0031,-0.0007,-0.0011
21740,46.38639,-0.369336,101.1,34.85,3.216,321.6,15 / 20,537441,2019-08-08 09:23:24:988,0.2304,0.0076,10.0218,0.1714,0.0904,9.8047,0.0076,0.0217,0.0213
21741,46.38639,-0.369336,101.1,34.85,3.216,321.6,15 / 20,537542,2019-08-08 09:23:25:089,-0.9595,0.5337,9.5837,0.1639,0.0893,9.8049,-0.0031,0.0451,-0.0267
21742,46.38639,-0.369336,101.1,34.85,3.216,321.6,15 / 20,537642,2019-08-08 09:23:25:189,-0.3831,0.4092,9.3993,0.1556,0.0958,9.8049,0.0023,0.0228,0.0181
21743,46.38639,-0.369336,101.1,34.85,3.216,321.6,15 / 20,537742,2019-08-08 09:23:25:289,-0.2041,-0.0188,9.616,0.1412,0.0974,9.8052,0.0065,0.011,-0.0032
21744,46.38639,-0.369336,101.1,34.85,3.216,321.6,15 / 20,537842,2019-08-08 09:23:25:389,1.6699,-0.078,9.4466,0.1553,0.0973,9.8049,-0.002,-0.0241,-0.0022
21745,46.38639,-0.369336,101.1,34.85,3.216,321.6,15 / 20,537942,2019-08-08 09:23:25:489,1.2072,0.0644,9.4185,0.1537,0.0941,9.805,0.0001,-0.0294,0.0309
21746,46.38639,-0.369336,101.1,34.85,3.216,321.6,15 / 20,538041,2019-08-08 09:23:25:588,0.8164,-0.084,9.5196,0.1357,0.0861,9.8053,0.0065,0.0164,-0.0011
21747,46.38639,-0.369336,101.1,34.85,3.216,321.6,15 / 20,538142,2019-08-08 09:23:25:689,-0.1467,0.2512,10.6455,0.1113,0.0712,9.8058,-0.0158,-0.0316,0.0404
21748,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 18,538241,2019-08-08 09:23:25:788,-1.4868,-0.3528,10.0919,0.1105,0.0364,9.806,-0.0009,-0.0316,0.0266
21749,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 18,538341,2019-08-08 09:23:25:888,-0.4226,-0.2271,9.9045,0.1128,0.0144,9.806,-0.0031,-0.0784,0.0372
21750,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 18,538444,2019-08-08 09:23:25:991,-0.586,-0.2618,9.5226,0.0958,0.0027,9.8062,0.014,0.0121,0.0159
21751,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 18,538542,2019-08-08 09:23:26:089,-0.3807,-0.1002,9.8961,0.0929,-0.0038,9.8062,0.0055,0.0249,-0.0128
21752,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 18,538643,2019-08-08 09:23:26:190,-0.6327,-0.1582,9.3957,0.1122,-0.0035,9.806,-0.0031,-0.0454,0.0085
21753,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 18,538742,2019-08-08 09:23:26:289,-0.0096,-0.3468,9.8955,0.083,0.0034,9.8063,0.0193,0.0632,-0.0182
21754,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 18,538844,2019-08-08 09:23:26:391,0.1412,-0.1822,9.6393,0.0818,0.0102,9.8063,0.0055,0.0537,-0.0139
21755,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 18,538943,2019-08-08 09:23:26:490,-0.6327,-0.1941,9.4993,0.1006,0.0063,9.8061,-0.0041,0.0302,-0.0267
21756,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 18,539044,2019-08-08 09:23:26:591,-0.1018,0.1848,9.4029,0.0966,0.0023,9.8062,-0.0063,0.0505,-0.0054
21757,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 18,539143,2019-08-08 09:23:26:690,0.9894,0.3697,10.0547,0.0889,-0.002,9.8062,-0.0009,-0.0039,0.0468
21758,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 20,539242,2019-08-08 09:23:26:789,-0.0312,0.3488,9.6645,0.074,-0.0052,9.8064,0.0055,0.0249,-0.0224
21759,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 20,539341,2019-08-08 09:23:26:888,1.0492,0.3092,9.5957,0.0982,0.013,9.8062,0.014,-0.0433,0.0117
21760,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 20,539443,2019-08-08 09:23:26:990,-0.4322,-0.0002,9.6238,0.089,0.028,9.8062,0.0257,0.0142,-0.0086
21761,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 20,539542,2019-08-08 09:23:27:089,1.4143,-0.105,9.7501,0.0816,0.0498,9.8062,0.0087,0.0505,-0.0267
21762,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 20,539642,2019-08-08 09:23:27:189,0.8188,0.2177,9.9745,0.0986,0.056,9.806,-0.0094,-0.0348,-0.0043
21763,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 20,539743,2019-08-08 09:23:27:290,0.7128,0.4715,9.7968,0.093,0.0538,9.8061,-0.0137,-0.023,0.0085
21764,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 20,539842,2019-08-08 09:23:27:389,-0.2047,0.6414,9.8812,0.0728,0.0488,9.8063,-0.019,-0.0145,-0.0107
21765,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 20,539941,2019-08-08 09:23:27:488,0.5129,0.2404,10.0386,0.0992,0.0472,9.806,0.0012,-0.0667,0.0117
21766,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 20,540043,2019-08-08 09:23:27:590,-0.6561,0.3212,9.9338,0.0825,0.0528,9.8062,0.0001,0.0494,-0.0373
21767,46.38639,-0.369336,101.1,34.85,3.216,321.6,13 / 20,540143,2019-08-08 09:23:27:690,-0.5776,-0.0732,9.6136,0.113,0.0508,9.8059,-0.0073,-0.0326,0.0074
21768,46.38639,-0.369336,101.1,34.85,3.216,321.6,Dec-19,540241,2019-08-08 09:23:27:788,0.3777,-0.2109,9.1318,0.1031,0.0502,9.806,0.0012,0.0313,-0.0107
21769,46.38639,-0.369336,101.1,34.85,3.216,321.6,Dec-19,540343,2019-08-08 09:23:27:890,-1.1523,0.4733,9.9721,0.1108,0.0462,9.8059,-0.0201,0.0366,-0.0384
21770,46.38639,-0.369336,101.1,34.85,3.216,321.6,Dec-19,540442,2019-08-08 09:23:27:989,-0.665,0.0938,9.6926,0.1446,0.0418,9.8055,-0.0148,-0.0348,0.0042
21771,46.38639,-0.369336,101.1,34.85,3.216,321.6,Dec-19,540541,2019-08-08 09:23:28:088,0.0945,0.1099,9.8967,0.136,0.0462,9.8056,-0.002,-0.0071,-0.0171
