,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7825,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,782538,2019-11-08 10:10:20:149,-1.2609,-2.4418,9.0927,-0.0145,0.0198,9.8066,-0.1024,-0.2156,-0.1012,-25.31,-41.44,41.31,350.46,-83.1,-157.12
7826,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,782638,2019-11-08 10:10:20:249,1.8641,-0.068,9.2882,-0.001,0.0497,9.8065,-0.1354,0.2515,0.2164,-26.19,-41.12,41.5,352.5,-83.13,-154.95
7827,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,782738,2019-11-08 10:10:20:349,-0.1451,-2.2401,9.7586,0.0023,0.0055,9.8066,0.043,0.1454,-0.0977,-26.19,-41.5,41.81,350.24,-83.3,-157.0
7828,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,782838,2019-11-08 10:10:20:449,0.7818,-0.1613,9.4971,0.003,0.0219,9.8065,0.0875,-0.07,-0.0269,-26.19,-42.0,41.81,351.28,-83.38,-156.05
7829,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,782939,2019-11-08 10:10:20:550,-0.544,0.308,8.6663,0.0034,-0.0217,9.8066,0.0746,0.1113,0.0773,-25.87,-41.44,41.81,352.32,-83.54,-155.16
7830,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,783038,2019-11-08 10:10:20:649,0.757,-0.2495,10.5024,0.0224,0.0198,9.8065,-0.1474,0.0653,-0.0998,-25.94,-42.31,41.69,351.73,-83.4,-155.65
7831,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,783138,2019-11-08 10:10:20:749,2.2819,-0.6005,11.6216,-0.0021,-0.009,9.8066,-0.0445,0.1848,0.092,-25.94,-42.25,41.0,349.01,-83.22,-157.42
7832,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,783239,2019-11-08 10:10:20:850,2.9271,-0.5763,10.114,-0.025,-0.0135,9.8065,0.067,0.0434,-0.2519,-25.81,-42.0,42.13,348.23,-83.39,-158.79
7833,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,783339,2019-11-08 10:10:20:950,0.9645,1.135,8.7068,0.0152,0.0173,9.8065,0.1077,-0.0263,-0.1709,-26.56,-41.56,41.06,349.97,-83.53,-155.64
7834,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,783438,2019-11-08 10:10:21:049,-0.6272,-1.6594,10.867,-0.0128,-0.0481,9.8064,0.1177,-0.1038,0.1265,-26.31,-41.87,41.69,352.78,-83.62,-154.73
7835,52.800842,-1.3353,132.83,23.59,4,67.11,20 / 24,783538,2019-11-08 10:10:21:149,0.52,-1.4067,9.2471,-0.0006,-0.012,9.8066,0.0856,-0.2061,0.0067,-26.12,-42.19,41.06,353.18,-83.42,-153.72
7836,52.800842,-1.3353,132.83,23.59,4,67.11,20 / 24,783638,2019-11-08 10:10:21:249,-0.4279,-1.3483,10.2136,-0.0275,-0.0138,9.8065,-0.0051,-0.0088,0.1048,-26.56,-41.87,41.69,354.64,-83.45,-152.08
7837,52.800842,-1.3353,132.83,23.59,4,67.11,20 / 24,783738,2019-11-08 10:10:21:349,0.6663,-0.1978,10.261,-0.0006,0.0069,9.8066,-0.0012,0.0469,0.0743,-26.5,-42.06,41.63,355.06,-83.58,-152.68
7838,52.800842,-1.3353,132.83,23.59,4,67.11,20 / 24,783839,2019-11-08 10:10:21:450,0.0206,-1.7271,9.8586,-0.0034,-0.0139,9.8066,0.0901,-0.2172,0.0753,-26.5,-41.94,41.63,353.51,-83.64,-154.08
7839,52.800842,-1.3353,132.83,23.59,4,67.11,20 / 24,783938,2019-11-08 10:10:21:549,2.3078,-0.6563,10.2009,-0.0092,0.0055,9.8065,-0.0117,-0.1369,0.1215,-25.94,-42.0,41.56,352.18,-83.75,-155.29
7840,52.800842,-1.3353,132.83,23.59,4,67.11,20 / 24,784038,2019-11-08 10:10:21:649,0.1786,-0.7007,10.4927,0.0007,0.0011,9.8066,0.0308,-0.1046,0.0055,-26.25,-42.0,41.44,351.08,-83.9,-155.68
7841,52.800842,-1.3353,132.83,23.59,4,67.11,20 / 24,784138,2019-11-08 10:10:21:749,-0.5594,-1.5057,10.0686,0.0029,-0.0359,9.8065,0.1124,-0.0488,-0.0312,-26.69,-41.25,41.94,350.43,-83.84,-155.94
7842,52.800842,-1.3353,132.83,23.59,4,67.11,20 / 24,784239,2019-11-08 10:10:21:850,0.475,-1.0588,10.1494,-0.0005,-0.0061,9.8066,-0.0553,0.1054,0.0095,-26.12,-41.56,42.19,351.46,-83.72,-155.94
7843,52.800842,-1.3353,132.83,23.59,4,67.11,20 / 24,784338,2019-11-08 10:10:21:949,-1.1055,-1.0708,9.8888,-0.0128,0.0003,9.8066,-0.0296,0.077,-0.1146,-26.31,-41.62,41.75,351.79,-83.62,-155.63
7844,52.800842,-1.3353,132.83,23.59,4,67.11,20 / 24,784438,2019-11-08 10:10:22:049,0.4575,0.5884,8.0075,-0.0067,0.0184,9.8066,-0.1061,0.0826,-0.0314,-26.31,-41.5,41.44,353.73,-83.72,-153.27
7845,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,784539,2019-11-08 10:10:22:150,-1.8074,-2.2445,9.0397,0.0326,0.0199,9.8065,0.0374,0.1031,-0.0676,-26.62,-41.44,41.75,352.15,-84.02,-154.4
7846,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,784639,2019-11-08 10:10:22:250,0.4872,-0.9095,10.7517,0.0456,-0.0144,9.8064,0.0379,-0.1548,-0.028,-26.06,-41.5,41.19,351.73,-84.22,-155.15
7847,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,784738,2019-11-08 10:10:22:349,1.7186,1.2413,8.9772,0.0162,-0.0121,9.8066,0.1034,-0.1844,0.1343,-26.44,-41.87,40.88,348.21,-84.08,-158.31
7848,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,784838,2019-11-08 10:10:22:449,0.3903,-0.1304,11.0417,-0.0007,-0.0362,9.8066,0.0784,-0.0683,0.0854,-26.12,-42.44,41.25,347.5,-83.93,-158.92
7849,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,784938,2019-11-08 10:10:22:549,1.464,-2.0249,9.8285,0.005,-0.0039,9.8066,0.0364,-0.0149,-0.0059,-25.81,-41.62,41.19,348.15,-83.67,-158.28
7850,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,785038,2019-11-08 10:10:22:649,0.415,-0.3859,9.6779,-0.0051,0.0081,9.8066,0.0162,-0.0592,-0.0261,-26.12,-41.75,41.44,348.3,-83.54,-158.11
7851,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,785138,2019-11-08 10:10:22:749,-1.3671,-0.3226,9.846,0.0057,0.0143,9.8065,-0.0552,-0.139,0.0963,-26.25,-41.81,40.88,348.49,-83.71,-157.98
7852,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,785239,2019-11-08 10:10:22:850,-0.7957,-0.271,9.2736,-0.0132,-0.0047,9.8066,0.0148,-0.1094,0.1123,-26.06,-42.12,41.38,347.73,-83.61,-158.65
7853,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,785339,2019-11-08 10:10:22:950,0.8478,0.5782,9.6664,0.0063,-0.0144,9.8066,0.0404,-0.0646,0.0629,-25.56,-41.31,41.44,348.04,-83.52,-158.38
7854,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,785439,2019-11-08 10:10:23:050,0.2277,-1.82,9.4445,-0.0017,-0.0084,9.8066,0.0977,0.0508,0.0361,-25.5,-41.81,41.94,349.78,-83.58,-158.42
7855,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,785539,2019-11-08 10:10:23:150,0.3489,0.4265,10.218,-0.0388,0.0084,9.8065,0.0429,0.1495,-0.1446,-25.75,-42.31,41.81,350.78,-83.68,-156.55
7856,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,785639,2019-11-08 10:10:23:250,1.6793,-1.2474,10.6734,-0.0003,-0.0037,9.8065,-0.0258,0.1027,-0.0964,-26.44,-42.19,41.56,350.26,-83.75,-157.03
7857,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,785738,2019-11-08 10:10:23:349,1.8431,0.5431,8.7951,0.0006,-0.0048,9.8066,-0.0789,0.1771,-0.2665,-26.62,-42.56,41.25,348.38,-83.8,-157.1
7858,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,785838,2019-11-08 10:10:23:449,0.1423,0.5004,9.2512,-0.0135,0.0107,9.8066,-0.0928,0.1901,-0.1577,-26.06,-41.62,41.13,348.01,-83.96,-158.46
7859,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,785940,2019-11-08 10:10:23:551,-2.609,-1.906,10.9545,0.0019,-0.0319,9.8066,-0.0739,0.2063,-0.1386,-25.94,-42.56,41.13,348.68,-84.04,-157.84
7860,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,786039,2019-11-08 10:10:23:650,2.2881,0.3726,9.7016,0.0215,0.0108,9.8065,0.0872,-0.0488,-0.0869,-26.19,-42.19,41.63,349.47,-83.7,-157.73
7861,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,786140,2019-11-08 10:10:23:751,-2.3617,-2.3308,11.0027,0.0237,0.0398,9.8065,0.0114,-0.198,0.2546,-25.94,-42.0,41.06,346.93,-83.74,-159.39
7862,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,786238,2019-11-08 10:10:23:849,2.4658,0.3359,8.5384,0.0104,0.0347,9.8065,-0.0441,-0.3288,0.1731,-25.94,-41.81,41.19,349.88,-83.61,-156.71
7863,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,786339,2019-11-08 10:10:23:950,-0.2464,-0.4555,9.1473,0.027,0.0455,9.8065,0.0048,-0.3293,0.2276,-26.19,-41.56,41.06,350.76,-83.69,-155.93
7864,52.800842,-1.3353,132.83,23.59,4,67.11,21 / 23,786438,2019-11-08 10:10:24:049,-0.0936,-0.308,8.3893,-0.0213,-0.003,9.8065,0.0565,-0.3178,0.1901,-25.69,-41.94,41.25,349.17,-83.92,-157.41
7865,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 24,786539,2019-11-08 10:10:24:150,2.5544,0.8083,11.0265,0.0187,0.0083,9.8066,-0.0163,-0.0449,0.0488,-25.44,-42.12,40.75,350.22,-83.72,-157.42
7866,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 24,786639,2019-11-08 10:10:24:250,-1.8659,-1.6871,10.9605,-0.0313,-0.0213,9.8065,-0.0816,-0.0611,-0.0558,-25.62,-41.62,40.94,349.11,-83.72,-157.42
7867,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 24,786739,2019-11-08 10:10:24:350,4.3673,0.2815,9.7304,-0.0262,0.0202,9.8065,-0.0204,0.442,-0.1877,-26.12,-41.56,40.94,351.33,-83.75,-155.43
7868,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 24,786839,2019-11-08 10:10:24:450,-3.1869,-2.867,9.4555,-0.0525,-0.0327,9.8064,-0.0293,0.4983,-0.3786,-25.75,-41.31,41.56,351.77,-83.85,-155.69
7869,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 24,786939,2019-11-08 10:10:24:550,-0.4315,-2.1435,9.7818,-0.08,-0.0502,9.8061,0.0701,0.6024,-0.4244,-25.87,-41.12,41.69,351.13,-83.97,-156.29
7870,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 24,787039,2019-11-08 10:10:24:650,-3.3768,-2.9519,10.5305,-0.0218,-0.0236,9.8066,0.0079,0.3912,-0.3435,-26.25,-41.12,42.13,353.62,-83.75,-154.01
7871,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 24,787139,2019-11-08 10:10:24:750,-2.0292,-1.0439,10.9042,-0.0411,-0.0573,9.8063,0.0576,-0.0276,0.0066,-26.44,-41.75,41.31,355.02,-83.47,-152.08
7872,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 24,787239,2019-11-08 10:10:24:850,4.513,1.8609,9.677,-0.0479,-0.0545,9.8063,0.0018,-0.1916,0.1231,-25.75,-41.94,40.69,354.87,-83.55,-152.21
7873,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 24,787338,2019-11-08 10:10:24:949,0.6226,0.0857,8.9298,-0.0132,-0.0214,9.8065,-0.0275,-0.2561,0.2292,-26.69,-42.12,40.06,352.03,-83.63,-153.13
7874,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 24,787438,2019-11-08 10:10:25:049,4.5855,1.5615,10.1032,0.0625,0.0351,9.8063,0.0241,-0.5331,0.2586,-25.94,-41.75,40.25,353.72,-83.72,-152.61
7875,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 24,787539,2019-11-08 10:10:25:150,-1.2096,-1.0353,9.0825,0.0225,0.0419,9.8065,0.0067,-0.4171,0.3842,-26.37,-42.0,41.06,352.44,-83.69,-154.42
7876,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 24,787638,2019-11-08 10:10:25:249,3.1071,2.3877,9.7272,-0.0462,-0.025,9.8065,0.0136,-0.3681,0.3151,-26.06,-41.5,40.81,353.03,-83.75,-153.91
7877,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 24,787738,2019-11-08 10:10:25:349,-1.8076,-1.856,10.2146,0.0476,0.0436,9.8064,0.0518,-0.2322,0.1793,-25.5,-42.0,41.44,350.69,-83.79,-157.01
7878,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 24,787838,2019-11-08 10:10:25:449,-1.7091,-0.6844,11.3829,0.04,-0.0193,9.8065,-0.1468,-0.0403,-0.0282,-25.56,-41.87,41.25,351.36,-83.67,-155.39
7879,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 24,787938,2019-11-08 10:10:25:549,-1.4476,-1.6726,10.0253,0.0481,0.038,9.8064,-0.1255,0.1597,0.0363,-25.62,-41.81,41.19,351.58,-83.41,-155.15
7880,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 24,788038,2019-11-08 10:10:25:649,2.7486,1.1941,8.3538,0.0175,-0.0164,9.8066,-0.2033,0.05,-0.0315,-26.31,-41.75,41.0,349.97,-83.47,-156.6
7881,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 24,788138,2019-11-08 10:10:25:749,1.2941,-0.661,9.9976,0.0062,0.0623,9.8064,-0.1145,0.2242,-0.0902,-25.87,-42.0,41.44,349.83,-83.59,-156.75
7882,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 24,788238,2019-11-08 10:10:25:849,-3.0611,-1.7973,10.0827,-0.0174,-0.0299,9.8066,-0.0377,0.4546,-0.2932,-25.62,-41.94,41.06,349.47,-83.52,-157.06
7883,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 24,788339,2019-11-08 10:10:25:950,-2.0079,0.3418,9.6602,0.033,0.0031,9.8065,0.0499,0.3338,-0.3303,-25.94,-42.0,40.88,350.59,-83.5,-156.05
7884,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 24,788438,2019-11-08 10:10:26:049,-0.6525,-1.554,11.6674,0.0209,-0.0347,9.8065,-0.0298,0.4835,-0.1392,-26.25,-41.5,40.75,348.74,-83.39,-157.72
7885,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 25,788538,2019-11-08 10:10:26:149,3.6421,1.6919,9.4465,0.0231,-0.0256,9.8066,-0.0105,0.3705,-0.2372,-25.87,-41.94,41.19,346.6,-83.16,-159.56
7886,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 25,788639,2019-11-08 10:10:26:250,0.0017,-1.1926,10.8532,0.0049,-0.0443,9.8065,-0.0317,0.147,-0.054,-25.62,-41.87,41.19,345.45,-83.09,-160.57
7887,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 25,788739,2019-11-08 10:10:26:350,0.7805,0.7094,8.9717,-0.0064,-0.0068,9.8066,-0.0501,0.0053,0.0027,-25.81,-41.62,41.19,345.65,-82.93,-160.36
7888,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 25,788839,2019-11-08 10:10:26:450,2.5401,-0.5818,9.131,-0.0057,0.0275,9.8066,0.0264,-0.1041,0.0494,-25.75,-42.12,41.25,345.88,-82.94,-160.15
7889,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 25,788939,2019-11-08 10:10:26:550,-1.5813,-0.2603,9.424,0.004,0.0156,9.8066,0.1294,0.1539,-0.0299,-25.56,-41.87,40.38,345.68,-83.03,-159.68
7890,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 25,789039,2019-11-08 10:10:26:650,2.2707,0.6119,10.0694,0.0028,0.0067,9.8066,0.0994,0.1227,-0.2323,-25.87,-42.12,40.38,344.69,-82.99,-160.55
7891,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 25,789139,2019-11-08 10:10:26:750,1.0781,0.0535,9.6314,0.0456,0.0259,9.8064,0.0953,0.211,-0.2107,-25.56,-42.44,40.31,344.54,-83.1,-160.71
7892,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 25,789239,2019-11-08 10:10:26:850,3.1079,1.4207,10.3098,0.0377,-0.0331,9.8065,-0.0166,0.317,-0.2314,-25.81,-42.06,41.0,347.28,-83.04,-158.93
7893,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 25,789339,2019-11-08 10:10:26:950,-0.1533,-0.2163,9.2093,0.0222,0.0372,9.8065,-0.0917,0.3491,-0.2084,-25.81,-41.62,40.63,346.68,-82.96,-159.44
7894,52.800842,-1.3353,132.83,23.59,4,67.11,23 / 25,789439,2019-11-08 10:10:27:050,-1.0704,0.374,10.9872,0.0324,-0.0146,9.8065,-0.0392,0.2494,-0.2253,-26.0,-41.81,40.56,347.6,-82.9,-158.61
7895,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,789539,2019-11-08 10:10:27:150,-0.9215,-1.3746,10.8018,-0.0025,0.0247,9.8065,-0.0516,0.2068,-0.096,-26.12,-42.19,40.38,347.3,-82.65,-158.16
7896,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,789639,2019-11-08 10:10:27:250,2.0441,0.0143,10.1077,0.0236,0.0045,9.8065,-0.1145,0.3648,-0.2131,-26.06,-41.81,41.19,349.12,-82.73,-157.23
7897,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,789739,2019-11-08 10:10:27:350,1.954,0.4375,9.1768,0.0137,0.0352,9.8065,-0.115,0.3286,-0.1306,-26.56,-41.5,40.19,345.68,-82.74,-158.67
7898,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,789839,2019-11-08 10:10:27:450,2.2727,1.2345,9.357,-0.0147,0.0333,9.8066,-0.0413,0.2779,-0.1722,-26.06,-42.19,40.06,348.31,-82.87,-157.31
7899,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,789938,2019-11-08 10:10:27:549,0.8534,-0.2292,9.0536,0.0404,-0.0004,9.8065,0.0522,0.2111,-0.12,-26.19,-41.94,40.31,346.75,-82.86,-158.69
7900,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,790039,2019-11-08 10:10:27:650,-0.5557,-1.7542,11.6255,0.009,-0.0298,9.8066,0.0319,-0.0068,0.0145,-26.0,-41.5,40.75,348.64,-82.81,-157.7
7901,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,790139,2019-11-08 10:10:27:750,1.3157,1.7339,10.4254,0.0269,-0.0346,9.8065,0.1184,-0.1658,0.0149,-26.56,-41.62,40.94,346.75,-82.6,-158.33
7902,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,790240,2019-11-08 10:10:27:851,1.4865,0.7095,9.4374,-0.0108,-0.0319,9.8065,-0.089,0.0095,0.0425,-26.12,-42.12,40.69,346.0,-82.11,-159.84
7903,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,790339,2019-11-08 10:10:27:950,-2.4384,-2.7164,10.0313,-0.0472,-0.0037,9.8065,-0.0821,0.029,-0.0374,-25.56,-41.81,40.25,347.59,-82.34,-157.83
7904,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 25,790439,2019-11-08 10:10:28:050,-0.7034,0.543,9.4272,0.0197,0.0297,9.8065,-0.1056,0.2576,-0.0679,-25.56,-41.75,40.38,347.06,-82.04,-158.23
7905,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 23,790542,2019-11-08 10:10:28:153,-3.6649,-0.7293,10.8258,-0.011,0.0232,9.8066,-0.0863,0.299,-0.1866,-25.94,-42.12,40.25,346.3,-82.2,-158.93
7906,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 23,790638,2019-11-08 10:10:28:249,0.7429,-1.5414,11.0096,0.0028,-0.0328,9.8065,0.0734,0.0926,-0.1329,-25.87,-41.69,40.63,347.24,-82.27,-158.8
7907,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 23,790738,2019-11-08 10:10:28:349,1.0385,0.9731,10.3134,0.0261,-0.0276,9.8065,0.0083,-0.0767,-0.0117,-26.44,-41.69,40.0,345.98,-82.29,-159.23
7908,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 23,790838,2019-11-08 10:10:28:449,-1.4689,-0.3204,10.2362,0.0321,0.0278,9.8065,0.0132,-0.1563,0.0892,-26.19,-41.87,40.5,345.52,-82.32,-160.32
7909,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 23,790939,2019-11-08 10:10:28:550,-0.9921,0.5238,10.8104,0.0268,-0.0181,9.8065,0.0243,-0.038,-0.0128,-25.5,-41.69,40.94,347.01,-82.35,-160.0
7910,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 23,791039,2019-11-08 10:10:28:650,-1.1127,-1.917,10.3163,0.0196,0.0131,9.8066,-0.0208,-0.036,0.0258,-25.75,-41.56,40.69,345.18,-82.08,-160.55
7911,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 23,791139,2019-11-08 10:10:28:750,-0.5386,0.4407,9.4258,-0.0041,0.021,9.8066,-0.072,0.0855,-0.0561,-25.94,-41.5,40.38,345.28,-82.24,-159.88
7912,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 23,791239,2019-11-08 10:10:28:850,-0.5761,1.9055,9.303,0.0143,0.0113,9.8066,-0.0562,0.1864,-0.0503,-26.19,-42.0,40.19,344.57,-82.4,-160.5
7913,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 23,791338,2019-11-08 10:10:28:949,-1.2959,-1.2679,10.4357,-0.0147,0.0072,9.8066,-0.0338,0.013,0.0073,-25.37,-41.87,39.81,344.07,-82.33,-161.92
7914,52.800842,-1.3353,132.83,23.59,4,67.11,22 / 23,791440,2019-11-08 10:10:29:051,-0.9591,0.4762,11.1879,-0.0215,-0.0227,9.8066,0.0477,-0.1612,0.1285,-25.5,-41.94,40.63,345.86,-82.43,-161.03
7915,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 23,791538,2019-11-08 10:10:29:149,2.0221,2.0601,10.6857,0.034,0.0144,9.8066,-0.0191,-0.1955,0.2479,-25.44,-41.87,40.56,344.52,-82.34,-162.19
7916,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 23,791639,2019-11-08 10:10:29:250,-1.6065,-1.452,9.8168,-0.0386,-0.0113,9.8065,-0.0378,-0.2825,0.195,-25.44,-42.0,40.13,343.94,-82.34,-162.04
7917,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 23,791739,2019-11-08 10:10:29:350,-2.1923,-0.1475,8.9941,0.0075,0.0245,9.8066,0.0453,-0.3048,0.3162,-25.75,-42.25,40.56,345.34,-82.27,-160.46
7918,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 23,791838,2019-11-08 10:10:29:449,-1.8456,-0.5601,10.662,-0.0301,-0.0085,9.8065,0.0407,-0.3429,0.1746,-25.62,-42.0,40.06,344.59,-82.29,-160.45
7919,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 23,791939,2019-11-08 10:10:29:550,1.3982,2.1552,8.2742,-0.0026,0.0605,9.8064,0.121,-0.1698,0.1082,-25.44,-42.31,40.06,345.65,-82.26,-160.51
7920,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 23,792039,2019-11-08 10:10:29:650,-2.2582,0.081,10.0205,0.0255,0.0019,9.8066,0.0672,0.0428,-0.042,-25.37,-42.06,40.13,345.18,-82.4,-160.96
7921,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 23,792139,2019-11-08 10:10:29:750,-0.8599,0.3103,10.2704,-0.0097,-0.0035,9.8066,0.0602,0.2111,-0.2929,-25.0,-41.69,39.81,342.74,-82.43,-163.12
7922,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 23,792239,2019-11-08 10:10:29:850,0.9412,1.9592,10.9136,0.0234,-0.0064,9.8066,0.0384,0.183,-0.1043,-26.0,-41.94,40.31,341.37,-82.3,-163.29
7923,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 23,792338,2019-11-08 10:10:29:949,0.5077,0.5118,10.6876,-0.037,-0.0192,9.8065,0.1147,0.1563,-0.091,-25.31,-42.19,39.88,341.83,-82.21,-163.85
7924,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 23,792438,2019-11-08 10:10:30:049,2.7279,2.0594,8.5767,0.0259,-0.0067,9.8066,0.1554,0.2892,-0.2122,-25.19,-42.19,39.63,343.99,-82.37,-162.0
7925,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 24,792538,2019-11-08 10:10:30:149,-3.1071,-1.6854,10.2224,-0.0044,-0.0518,9.8064,0.0956,0.1066,-0.0647,-25.37,-41.81,40.5,341.99,-82.37,-164.43
7926,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 24,792639,2019-11-08 10:10:30:250,2.4447,3.2815,8.9519,-0.0081,-0.0393,9.8065,0.129,-0.1489,0.0885,-25.19,-42.37,40.38,341.15,-82.21,-164.44
7927,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 24,792739,2019-11-08 10:10:30:350,0.152,-0.5546,10.338,-0.0309,-0.0428,9.8064,-0.0243,-0.1839,0.1522,-25.31,-42.37,40.38,340.62,-82.3,-164.94
7928,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 24,792839,2019-11-08 10:10:30:450,-0.1367,0.2091,10.2713,-0.0269,-0.0154,9.8066,0.0354,-0.2107,0.1534,-24.75,-42.06,40.13,341.76,-82.15,-163.9
7929,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 24,792939,2019-11-08 10:10:30:550,-0.5011,0.476,11.0833,-0.0128,-0.0344,9.8065,0.0846,0.0177,0.0502,-25.56,-41.94,40.06,343.09,-82.24,-161.75
7930,52.801723,-1.332099,129.74,28.22,4,63.66,22 / 24,793039,2019-11-08 10:10:30:650,0.5425,1.9654,9.0965,0.0221,-0.0102,9.8066,0.1764,0.006,-0.0576,-25.94,-41.81,40.25,343.29,-82.09,-161.54
