,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62778,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924896,2019-08-12 17:04:45:338,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62779,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924896,2019-08-12 17:04:45:338,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62780,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924897,2019-08-12 17:04:45:339,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62781,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924897,2019-08-12 17:04:45:339,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62782,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924898,2019-08-12 17:04:45:340,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62783,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924898,2019-08-12 17:04:45:340,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62784,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924898,2019-08-12 17:04:45:340,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62785,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924899,2019-08-12 17:04:45:341,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62786,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924899,2019-08-12 17:04:45:341,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62787,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1924941,2019-08-12 17:04:45:383,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62788,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925318,2019-08-12 17:04:45:760,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62789,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925319,2019-08-12 17:04:45:761,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62790,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925319,2019-08-12 17:04:45:761,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62791,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925320,2019-08-12 17:04:45:762,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62792,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925320,2019-08-12 17:04:45:762,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62793,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925321,2019-08-12 17:04:45:763,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62794,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925321,2019-08-12 17:04:45:763,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62795,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925321,2019-08-12 17:04:45:763,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62796,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925322,2019-08-12 17:04:45:764,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62797,48.304382,-2.234815,128.18,30.45,13.936001,338.1,13 / 23,1925397,2019-08-12 17:04:45:839,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62798,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925778,2019-08-12 17:04:46:220,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62799,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925779,2019-08-12 17:04:46:221,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62800,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925781,2019-08-12 17:04:46:223,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62801,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925782,2019-08-12 17:04:46:224,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62802,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925782,2019-08-12 17:04:46:224,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62803,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925783,2019-08-12 17:04:46:225,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62804,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925783,2019-08-12 17:04:46:225,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62805,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925784,2019-08-12 17:04:46:226,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62806,48.304382,-2.234815,128.18,30.45,13.936001,338.1,0 / 23,1925784,2019-08-12 17:04:46:226,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62807,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1925855,2019-08-12 17:04:46:297,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62808,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926237,2019-08-12 17:04:46:679,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62809,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926238,2019-08-12 17:04:46:680,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62810,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926238,2019-08-12 17:04:46:680,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62811,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926239,2019-08-12 17:04:46:681,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62812,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926239,2019-08-12 17:04:46:681,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62813,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926240,2019-08-12 17:04:46:682,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62814,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926240,2019-08-12 17:04:46:682,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62815,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926240,2019-08-12 17:04:46:682,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62816,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926241,2019-08-12 17:04:46:683,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62817,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926244,2019-08-12 17:04:46:686,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62818,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926245,2019-08-12 17:04:46:687,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62819,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926245,2019-08-12 17:04:46:687,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62820,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926246,2019-08-12 17:04:46:688,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62821,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926246,2019-08-12 17:04:46:688,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62822,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926246,2019-08-12 17:04:46:688,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62823,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926247,2019-08-12 17:04:46:689,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62824,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926248,2019-08-12 17:04:46:690,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62825,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926248,2019-08-12 17:04:46:690,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62826,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926249,2019-08-12 17:04:46:691,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62827,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926250,2019-08-12 17:04:46:692,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62828,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926251,2019-08-12 17:04:46:693,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62829,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926251,2019-08-12 17:04:46:693,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62830,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926252,2019-08-12 17:04:46:694,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62831,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926253,2019-08-12 17:04:46:695,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62832,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926253,2019-08-12 17:04:46:695,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62833,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926254,2019-08-12 17:04:46:696,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62834,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926254,2019-08-12 17:04:46:696,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62835,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926254,2019-08-12 17:04:46:696,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62836,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926255,2019-08-12 17:04:46:697,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62837,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926256,2019-08-12 17:04:46:698,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62838,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926256,2019-08-12 17:04:46:698,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62839,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926256,2019-08-12 17:04:46:698,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62840,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926257,2019-08-12 17:04:46:699,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62841,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926257,2019-08-12 17:04:46:699,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62842,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926257,2019-08-12 17:04:46:699,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62843,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926258,2019-08-12 17:04:46:700,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62844,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926258,2019-08-12 17:04:46:700,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62845,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926259,2019-08-12 17:04:46:701,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62846,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926259,2019-08-12 17:04:46:701,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62847,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926260,2019-08-12 17:04:46:702,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62848,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926260,2019-08-12 17:04:46:702,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62849,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926261,2019-08-12 17:04:46:703,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62850,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926261,2019-08-12 17:04:46:703,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62851,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926262,2019-08-12 17:04:46:704,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62852,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926262,2019-08-12 17:04:46:704,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62853,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926262,2019-08-12 17:04:46:704,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62854,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926263,2019-08-12 17:04:46:705,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62855,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926263,2019-08-12 17:04:46:705,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62856,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926263,2019-08-12 17:04:46:705,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62857,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926264,2019-08-12 17:04:46:706,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62858,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926264,2019-08-12 17:04:46:706,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62859,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926264,2019-08-12 17:04:46:706,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62860,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926265,2019-08-12 17:04:46:707,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62861,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926266,2019-08-12 17:04:46:708,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62862,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926266,2019-08-12 17:04:46:708,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62863,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926266,2019-08-12 17:04:46:708,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62864,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926267,2019-08-12 17:04:46:709,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62865,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926267,2019-08-12 17:04:46:709,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62866,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926267,2019-08-12 17:04:46:709,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62867,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926268,2019-08-12 17:04:46:710,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62868,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926268,2019-08-12 17:04:46:710,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62869,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926269,2019-08-12 17:04:46:711,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62870,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926269,2019-08-12 17:04:46:711,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62871,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926269,2019-08-12 17:04:46:711,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62872,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926270,2019-08-12 17:04:46:712,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62873,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926270,2019-08-12 17:04:46:712,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62874,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926270,2019-08-12 17:04:46:712,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62875,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926271,2019-08-12 17:04:46:713,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62876,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926271,2019-08-12 17:04:46:713,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62877,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926322,2019-08-12 17:04:46:764,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62878,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926720,2019-08-12 17:04:47:162,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62879,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926721,2019-08-12 17:04:47:163,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62880,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926721,2019-08-12 17:04:47:163,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62881,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926722,2019-08-12 17:04:47:164,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62882,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926722,2019-08-12 17:04:47:164,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62883,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926722,2019-08-12 17:04:47:164,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62884,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926724,2019-08-12 17:04:47:166,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62885,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926724,2019-08-12 17:04:47:166,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62886,48.306667,-2.236188,132.46,30.17,11.792,339.1,0 / 23,1926725,2019-08-12 17:04:47:167,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62887,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1926792,2019-08-12 17:04:47:234,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62888,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927154,2019-08-12 17:04:47:596,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62889,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927155,2019-08-12 17:04:47:597,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62890,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927156,2019-08-12 17:04:47:598,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62891,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927156,2019-08-12 17:04:47:598,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62892,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927157,2019-08-12 17:04:47:599,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62893,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927157,2019-08-12 17:04:47:599,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62894,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927157,2019-08-12 17:04:47:599,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62895,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927158,2019-08-12 17:04:47:600,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62896,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927161,2019-08-12 17:04:47:603,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62897,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927161,2019-08-12 17:04:47:603,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62898,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927162,2019-08-12 17:04:47:604,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62899,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927162,2019-08-12 17:04:47:604,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62900,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927164,2019-08-12 17:04:47:606,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62901,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927165,2019-08-12 17:04:47:607,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62902,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927166,2019-08-12 17:04:47:608,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62903,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927166,2019-08-12 17:04:47:608,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62904,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927167,2019-08-12 17:04:47:609,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62905,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927167,2019-08-12 17:04:47:609,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62906,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927167,2019-08-12 17:04:47:609,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62907,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927168,2019-08-12 17:04:47:610,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62908,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927172,2019-08-12 17:04:47:614,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62909,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927173,2019-08-12 17:04:47:615,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62910,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927173,2019-08-12 17:04:47:615,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
62911,48.306667,-2.236188,132.46,30.17,11.792,339.1,16 / 23,1927173,2019-08-12 17:04:47:615,0.5982,0.4341,9.0619,0.1356,0.2076,9.8035,-0.0208,0.0181,-0.0009
