,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30531,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3053843,2019-08-18 16:04:36:380,-0.1472,0.2382,10.0403,-0.4659,-0.5745,9.7787,-0.0046,-0.0062,-0.003
30532,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3053944,2019-08-18 16:04:36:481,-0.2633,0.0329,10.1283,-0.4464,-0.5649,9.7802,-0.0077,-0.0069,-0.0052
30533,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3054043,2019-08-18 16:04:36:580,-0.0233,0.0557,9.5537,-0.4351,-0.5599,9.781,-0.0107,-0.005,-0.009
30534,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3054143,2019-08-18 16:04:36:680,-0.0891,0.1389,9.5459,-0.4223,-0.5535,9.7819,-0.0087,0.0044,-0.008
30535,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3054243,2019-08-18 16:04:36:780,-0.0676,-0.0257,9.689,-0.4203,-0.5528,9.782,-0.0028,0.0108,-0.0069
30536,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3054343,2019-08-18 16:04:36:880,-0.1466,-0.0658,9.6453,-0.4193,-0.5405,9.7828,0.0,-0.0041,-0.0044
30537,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3054443,2019-08-18 16:04:36:980,0.0054,0.0593,9.3508,-0.4114,-0.5322,9.7836,0.0012,0.0162,-0.0059
30538,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3054544,2019-08-18 16:04:37:081,-0.3016,-0.0102,9.9152,-0.4167,-0.5137,9.7843,0.0074,0.0127,-0.0058
30539,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3054643,2019-08-18 16:04:37:180,-0.2615,0.0305,10.4144,-0.4146,-0.5028,9.785,0.0043,-0.0092,-0.0061
30540,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3054743,2019-08-18 16:04:37:280,-0.3896,-0.1425,10.3348,-0.3972,-0.4812,9.7868,-0.0012,-0.0078,-0.0078
30541,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3054843,2019-08-18 16:04:37:380,-0.295,-0.1024,10.357,-0.3929,-0.4746,9.7873,-0.0026,-0.0097,-0.006
30542,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3054944,2019-08-18 16:04:37:481,-0.2908,-0.1155,9.6896,-0.3761,-0.4641,9.7884,-0.0163,-0.0003,-0.0047
30543,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3055043,2019-08-18 16:04:37:580,-0.4554,-0.1371,9.7111,-0.3717,-0.4644,9.7886,-0.0102,0.011,-0.0045
30544,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3055143,2019-08-18 16:04:37:680,-0.3196,0.0024,9.6836,-0.3797,-0.4639,9.7883,-0.0087,-0.0063,-0.0057
30545,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3055243,2019-08-18 16:04:37:780,-0.2262,0.1179,9.4831,-0.3719,-0.4623,9.7887,-0.0084,-0.0103,-0.0068
30546,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3055344,2019-08-18 16:04:37:881,-0.1454,-0.161,9.5322,-0.3638,-0.4614,9.789,-0.0091,-0.0049,-0.0073
30547,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3055444,2019-08-18 16:04:37:981,-0.3962,0.1365,9.4962,-0.3641,-0.4559,9.7893,-0.0058,0.0015,-0.0068
30548,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3055543,2019-08-18 16:04:38:080,-0.2717,-0.079,9.8859,-0.3644,-0.4583,9.7892,-0.0092,-0.0038,-0.0084
30549,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3055643,2019-08-18 16:04:38:180,-0.4543,-0.0676,10.0451,-0.3592,-0.4596,9.7893,-0.0022,-0.013,-0.0069
30550,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3055743,2019-08-18 16:04:38:280,-0.4219,-0.1185,10.2157,-0.3502,-0.4514,9.79,-0.0046,-0.0083,-0.0081
30551,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3055843,2019-08-18 16:04:38:380,-0.5321,-0.0557,9.5711,-0.345,-0.4513,9.7902,-0.0036,-0.0125,-0.0071
30552,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3055943,2019-08-18 16:04:38:480,-0.6188,-0.3322,9.9117,-0.3378,-0.4523,9.7904,-0.0123,-0.0045,-0.0069
30553,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3056044,2019-08-18 16:04:38:581,-0.5572,-0.2903,9.9661,-0.3415,-0.4559,9.7901,-0.0072,0.0034,-0.0067
30554,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3056143,2019-08-18 16:04:38:680,-0.4943,-0.1586,9.8955,-0.3509,-0.4602,9.7896,-0.0079,0.0016,-0.0053
30555,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3056244,2019-08-18 16:04:38:781,-0.5799,-0.2819,10.1235,-0.3558,-0.4616,9.7893,-0.0038,0.0076,-0.007
30556,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3056343,2019-08-18 16:04:38:880,-0.4997,-0.1353,9.9093,-0.3699,-0.4603,9.7889,-0.0033,-0.0062,-0.0063
30557,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3056443,2019-08-18 16:04:38:980,-0.6165,-0.4693,9.4579,-0.3686,-0.4595,9.7889,-0.0011,0.0044,-0.0043
30558,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3056543,2019-08-18 16:04:39:080,-0.6943,-0.2861,9.6058,-0.3824,-0.4539,9.7887,-0.0006,0.0085,-0.0035
30559,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3056643,2019-08-18 16:04:39:180,-0.8708,-0.2783,9.7057,-0.3926,-0.4533,9.7883,-0.0033,0.0072,-0.004
30560,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3056744,2019-08-18 16:04:39:281,-0.647,-0.4429,9.8207,-0.4037,-0.457,9.7877,-0.0152,0.001,-0.0024
30561,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3056843,2019-08-18 16:04:39:380,-0.6996,0.0299,9.3819,-0.4109,-0.4519,9.7876,-0.0009,0.0039,-0.0012
30562,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3056943,2019-08-18 16:04:39:480,-0.6248,-0.2233,9.7865,-0.41,-0.4412,9.7881,0.0106,-0.0024,-0.0014
30563,48.155945,-1.808435,110.85,26.64,3.216,117.9,17 / 21,3057043,2019-08-18 16:04:39:580,-0.4806,-0.2095,9.7369,-0.4128,-0.4295,9.7885,0.003,0.0042,-0.003
30564,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3057143,2019-08-18 16:04:39:680,-0.6254,0.0126,9.9386,-0.4181,-0.4223,9.7886,0.0012,-0.0134,-0.0017
30565,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3057243,2019-08-18 16:04:39:780,-0.5722,0.0335,10.193,-0.4053,-0.4093,9.7897,-0.0061,-0.0044,-0.0016
30566,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3057344,2019-08-18 16:04:39:881,-0.459,0.0647,9.9218,-0.406,-0.4056,9.7898,-0.0082,-0.0039,-0.0002
30567,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3057443,2019-08-18 16:04:39:980,-0.4435,-0.1059,9.6866,-0.4056,-0.4001,9.7901,-0.0012,0.0011,-0.0007
30568,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3057543,2019-08-18 16:04:40:080,-0.3405,0.1748,9.6118,-0.4078,-0.3919,9.7903,-0.0015,-0.0055,0.0002
30569,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3057643,2019-08-18 16:04:40:180,-0.4129,0.1478,10.0122,-0.3988,-0.3867,9.7909,-0.0083,0.0021,0.0004
30570,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3057744,2019-08-18 16:04:40:281,-0.3351,-0.0227,9.7387,-0.4019,-0.386,9.7908,-0.0017,-0.0094,-0.0002
30571,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3057843,2019-08-18 16:04:40:380,-0.5608,0.182,10.0852,-0.3979,-0.3804,9.7912,-0.0064,-0.0165,-0.0004
30572,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3057943,2019-08-18 16:04:40:480,-0.4183,-0.067,10.2037,-0.3879,-0.379,9.7916,-0.0138,-0.003,-0.0012
30573,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3058044,2019-08-18 16:04:40:581,-0.6003,-0.1604,9.5729,-0.3873,-0.3837,9.7915,-0.0079,0.0052,-0.0007
30574,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3058143,2019-08-18 16:04:40:680,-0.4572,-0.2831,9.783,-0.3919,-0.3835,9.7913,-0.0164,-0.0018,-0.0021
30575,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3058243,2019-08-18 16:04:40:780,-0.7152,0.0275,9.5884,-0.4011,-0.3971,9.7904,-0.0161,0.0092,-0.0025
30576,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3058343,2019-08-18 16:04:40:880,-0.7056,0.0665,10.0481,-0.4111,-0.3998,9.7899,-0.0023,-0.0044,-0.0022
30577,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3058443,2019-08-18 16:04:40:980,-0.5698,-0.173,10.33,-0.4016,-0.3955,9.7904,-0.0157,-0.025,-0.0026
30578,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3058543,2019-08-18 16:04:41:080,-0.6171,-0.1502,9.8871,-0.3893,-0.4001,9.7908,-0.0191,-0.0085,-0.0008
30579,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3058643,2019-08-18 16:04:41:180,-0.5698,-0.1359,9.6489,-0.386,-0.4151,9.7903,-0.0168,0.0025,0.0
30580,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3058743,2019-08-18 16:04:41:280,-0.632,-0.1814,9.9703,-0.3883,-0.4199,9.79,-0.0149,-0.0026,0.0006
30581,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3058843,2019-08-18 16:04:41:380,-0.638,0.0784,10.0798,-0.3841,-0.4231,9.79,-0.0045,-0.0184,0.002
30582,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3058943,2019-08-18 16:04:41:480,-0.6548,-0.0275,10.2648,-0.3707,-0.4205,9.7906,-0.004,-0.0226,0.0015
30583,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3059043,2019-08-18 16:04:41:580,-0.6488,-0.413,9.2401,-0.3516,-0.422,9.7913,-0.0222,-0.0125,-0.0005
30584,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3059143,2019-08-18 16:04:41:680,-0.948,-0.3992,9.5172,-0.3571,-0.4321,9.7906,-0.0207,0.0132,0.0004
30585,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3059243,2019-08-18 16:04:41:780,-0.9804,-0.5441,9.8141,-0.3922,-0.4495,9.7885,-0.0167,0.0151,0.0003
30586,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3059344,2019-08-18 16:04:41:881,-0.9331,-0.5183,9.2347,-0.4113,-0.4599,9.7872,-0.0103,0.0047,-0.0013
30587,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3059443,2019-08-18 16:04:41:980,-0.8475,-0.492,9.7716,-0.4293,-0.4619,9.7864,0.0001,-0.0022,-0.0019
30588,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3059543,2019-08-18 16:04:42:080,-0.7691,-0.2921,9.2748,-0.4356,-0.4611,9.7861,-0.0086,-0.0002,-0.002
30589,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3059644,2019-08-18 16:04:42:181,-0.6189,-0.4633,9.5184,-0.4527,-0.4694,9.7849,-0.0042,0.0084,-0.0016
30590,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3059743,2019-08-18 16:04:42:280,-0.7799,-0.5728,10.2085,-0.4668,-0.4673,9.7844,0.003,-0.0001,-0.0025
30591,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3059843,2019-08-18 16:04:42:380,-0.8625,-0.3154,9.4047,-0.4802,-0.463,9.7839,-0.0002,-0.0087,-0.0018
30592,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3059943,2019-08-18 16:04:42:480,-0.6937,-0.3579,9.6567,-0.481,-0.4605,9.784,-0.0039,-0.0021,-0.0034
30593,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3060043,2019-08-18 16:04:42:580,-0.8882,-0.2909,9.85,-0.4881,-0.4646,9.7835,-0.0044,-0.0018,-0.0031
30594,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3060143,2019-08-18 16:04:42:680,-0.6667,-0.3154,9.8889,-0.4886,-0.4613,9.7836,0.0007,-0.0073,-0.002
30595,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3060244,2019-08-18 16:04:42:781,-0.6877,-0.0173,10.1948,-0.4901,-0.4582,9.7837,-0.0034,-0.0061,-0.0031
30596,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3060343,2019-08-18 16:04:42:880,-0.8882,-0.4854,10.1187,-0.495,-0.4616,9.7833,-0.0024,-0.0016,-0.002
30597,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3060443,2019-08-18 16:04:42:980,-0.8212,-0.3202,9.4693,-0.5058,-0.4607,9.7828,-0.0065,-0.0003,-0.0025
30598,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3060544,2019-08-18 16:04:43:081,-0.796,-0.2951,10.0152,-0.5143,-0.4627,9.7822,-0.0066,-0.0007,-0.0026
30599,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3060643,2019-08-18 16:04:43:180,-0.7122,-0.1634,9.9386,-0.5224,-0.4676,9.7816,0.0011,0.0024,-0.0025
30600,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3060744,2019-08-18 16:04:43:281,-0.9349,-0.3286,10.0894,-0.5287,-0.4667,9.7813,-0.0074,-0.0022,-0.0025
30601,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3060843,2019-08-18 16:04:43:380,-0.7374,-0.3885,9.6842,-0.5333,-0.4662,9.781,0.0036,-0.0112,-0.0005
30602,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3060944,2019-08-18 16:04:43:481,-0.6769,-0.3118,9.5807,-0.5307,-0.4604,9.7815,-0.003,-0.0025,-0.0025
30603,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3061043,2019-08-18 16:04:43:580,-0.7122,-0.486,9.4699,-0.5348,-0.4613,9.7812,-0.0059,0.0063,-0.0035
30604,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 21,3061143,2019-08-18 16:04:43:680,-0.7954,-0.3124,10.0673,-0.5456,-0.4658,9.7804,-0.0083,0.0033,-0.004
30605,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 21,3061243,2019-08-18 16:04:43:780,-0.9618,-0.1239,9.6968,-0.5504,-0.4677,9.78,-0.0034,-0.0016,-0.0026
30606,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 21,3061344,2019-08-18 16:04:43:881,-0.623,-0.2628,9.4346,-0.5576,-0.4633,9.7798,-0.0032,0.0068,-0.0022
30607,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 21,3061444,2019-08-18 16:04:43:981,-0.6338,-0.2586,9.9086,-0.5644,-0.4652,9.7793,-0.0011,-0.0008,-0.0031
30608,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 21,3061543,2019-08-18 16:04:44:080,-0.8732,-0.1736,9.9529,-0.5698,-0.4623,9.7792,-0.0062,-0.004,-0.0032
30609,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 21,3061643,2019-08-18 16:04:44:180,-0.6745,-0.3346,9.422,-0.5754,-0.4676,9.7786,-0.0115,0.0025,-0.0031
30610,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 21,3061744,2019-08-18 16:04:44:281,-0.6236,-0.1736,9.771,-0.5825,-0.4729,9.7779,-0.006,-0.0019,-0.0039
30611,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 21,3061843,2019-08-18 16:04:44:380,-0.7344,-0.3831,10.1008,-0.5814,-0.4726,9.778,-0.0032,-0.0046,-0.0025
30612,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 21,3061943,2019-08-18 16:04:44:480,-0.7529,-0.3292,9.6878,-0.5746,-0.4672,9.7786,-0.0009,-0.009,-0.0017
30613,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 21,3062043,2019-08-18 16:04:44:580,-0.8158,-0.3238,9.9631,-0.573,-0.4672,9.7787,0.0048,-0.0021,-0.0014
30614,48.15489,-1.805764,113.29,26.25,3.216,122.7,14 / 20,3062143,2019-08-18 16:04:44:680,-0.8289,-0.2675,10.0332,-0.5719,-0.4546,9.7794,0.0012,-0.0059,-0.0029
30615,48.15489,-1.805764,113.29,26.25,3.216,122.7,14 / 20,3062243,2019-08-18 16:04:44:780,-0.7601,-0.3753,9.428,-0.5724,-0.4502,9.7796,-0.004,0.002,-0.0023
30616,48.15489,-1.805764,113.29,26.25,3.216,122.7,14 / 20,3062343,2019-08-18 16:04:44:880,-0.9492,-0.3495,10.0397,-0.5884,-0.4483,9.7787,-0.0041,0.002,-0.0019
30617,48.15489,-1.805764,113.29,26.25,3.216,122.7,14 / 20,3062444,2019-08-18 16:04:44:981,-0.8182,0.0754,9.8368,-0.5925,-0.4478,9.7785,-0.0045,-0.0103,-0.0013
30618,48.15489,-1.805764,113.29,26.25,3.216,122.7,14 / 20,3062543,2019-08-18 16:04:45:080,-0.8828,-0.2813,9.2562,-0.5903,-0.4472,9.7787,-0.0043,-0.0027,-0.0009
30619,48.15489,-1.805764,113.29,26.25,3.216,122.7,14 / 20,3062644,2019-08-18 16:04:45:181,-0.9247,-0.3232,10.3282,-0.5924,-0.4455,9.7786,-0.0069,-0.0041,-0.0006
30620,48.15489,-1.805764,113.29,26.25,3.216,122.7,14 / 20,3062743,2019-08-18 16:04:45:280,-0.711,0.0389,10.2193,-0.5839,-0.4385,9.7794,-0.0006,-0.0166,-0.0002
30621,48.15489,-1.805764,113.29,26.25,3.216,122.7,14 / 20,3062843,2019-08-18 16:04:45:380,-0.8206,-0.1197,9.8326,-0.5761,-0.4404,9.7798,-0.0183,-0.0099,-0.0008
30622,48.15489,-1.805764,113.29,26.25,3.216,122.7,14 / 20,3062943,2019-08-18 16:04:45:480,-0.8852,-0.2287,9.7865,-0.5822,-0.4514,9.7789,-0.0142,0.006,0.0027
30623,48.15489,-1.805764,113.29,26.25,3.216,122.7,14 / 20,3063043,2019-08-18 16:04:45:580,-0.7188,-0.1568,9.7249,-0.5855,-0.4561,9.7785,-0.0034,0.0027,0.0021
30624,48.15489,-1.805764,113.29,26.25,3.216,122.7,14 / 20,3063143,2019-08-18 16:04:45:680,-0.814,-0.0437,9.7949,-0.5914,-0.4531,9.7783,-0.0072,-0.005,0.0008
30625,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 20,3063244,2019-08-18 16:04:45:781,-0.6967,-0.2532,9.8524,-0.5955,-0.4527,9.7781,-0.0138,-0.0022,0.0004
30626,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 20,3063343,2019-08-18 16:04:45:880,-0.787,-0.401,9.2227,-0.5995,-0.4611,9.7774,-0.0126,-0.0042,-0.0002
30627,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 20,3063443,2019-08-18 16:04:45:980,-1.0755,-0.1329,9.7878,-0.6036,-0.4637,9.7771,-0.0097,0.0051,0.0003
30628,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 20,3063543,2019-08-18 16:04:46:080,-0.9121,-0.2855,10.1672,-0.6159,-0.4686,9.7761,-0.0053,-0.0028,0.0012
30629,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 20,3063644,2019-08-18 16:04:46:181,-0.9971,-0.246,9.4226,-0.6132,-0.4707,9.7761,-0.0092,-0.0035,0.001
30630,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 20,3063743,2019-08-18 16:04:46:280,-0.9397,-0.4064,10.5443,-0.6218,-0.4714,9.7756,0.0,0.002,0.0017
30631,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 20,3063843,2019-08-18 16:04:46:380,-0.9109,-0.2526,9.9829,-0.6202,-0.4677,9.7758,-0.0005,-0.0143,0.0018
30632,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 20,3063943,2019-08-18 16:04:46:480,-1.1958,-0.1179,9.9811,-0.6149,-0.467,9.7762,-0.0058,-0.0089,0.0009
30633,48.15489,-1.805764,113.29,26.25,3.216,122.7,15 / 20,3064043,2019-08-18 16:04:46:580,-0.8882,-0.1897,9.1329,-0.6201,-0.4662,9.7759,-0.0074,0.0038,0.0031
30634,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3064143,2019-08-18 16:04:46:680,-0.8014,-0.1179,9.616,-0.6368,-0.4674,9.7748,-0.007,-0.0007,0.0056
30635,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3064243,2019-08-18 16:04:46:780,-1.1312,-0.1616,9.8632,-0.642,-0.4666,9.7745,-0.0036,0.0079,0.0078
30636,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3064343,2019-08-18 16:04:46:880,-0.8463,-0.3495,9.4011,-0.6505,-0.4645,9.774,-0.0063,-0.0013,0.0079
30637,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3064443,2019-08-18 16:04:46:980,-1.0696,-0.0563,9.4777,-0.66,-0.4582,9.7737,-0.0011,0.0055,0.0078
30638,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3064543,2019-08-18 16:04:47:080,-0.8397,-0.1939,9.95,-0.6694,-0.453,9.7733,-0.0093,0.0085,0.0077
30639,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3064643,2019-08-18 16:04:47:180,-0.799,-0.0006,9.6974,-0.686,-0.4475,9.7724,-0.0017,-0.0041,0.0084
30640,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3064744,2019-08-18 16:04:47:281,-0.6955,-0.0652,9.3317,-0.6842,-0.4425,9.7727,-0.0089,-0.006,0.0056
30641,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3064843,2019-08-18 16:04:47:380,-0.7972,-0.2143,9.7794,-0.6855,-0.4404,9.7727,-0.0099,-0.0042,0.0062
30642,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3064944,2019-08-18 16:04:47:481,-0.7338,0.021,9.531,-0.6827,-0.4394,9.773,-0.0031,-0.0043,0.0074
30643,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3065043,2019-08-18 16:04:47:580,-0.6434,0.0305,9.4861,-0.6785,-0.4319,9.7736,-0.0074,-0.0126,0.0062
30644,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3065143,2019-08-18 16:04:47:680,-0.6889,-0.24,9.9063,-0.678,-0.4293,9.7738,-0.0061,0.0094,0.0079
30645,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3065243,2019-08-18 16:04:47:780,-0.893,-0.067,9.832,-0.6851,-0.4261,9.7734,-0.0023,-0.0113,0.0071
30646,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3065344,2019-08-18 16:04:47:881,-0.8834,0.0988,9.7177,-0.6869,-0.4216,9.7735,-0.0025,-0.0085,0.0057
30647,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3065443,2019-08-18 16:04:47:980,-0.577,-0.0622,9.7303,-0.6763,-0.4103,9.7747,-0.0091,0.0037,0.0051
30648,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3065543,2019-08-18 16:04:48:080,-0.7056,0.1467,9.835,-0.6782,-0.4089,9.7746,-0.0052,0.0057,0.0038
30649,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3065644,2019-08-18 16:04:48:181,-0.5991,-0.1197,9.4556,-0.6798,-0.4016,9.7748,0.0015,0.0011,0.0021
30650,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3065744,2019-08-18 16:04:48:281,-0.4668,-0.0976,9.373,-0.6765,-0.3933,9.7754,0.0043,-0.0015,0.0025
30651,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3065844,2019-08-18 16:04:48:381,-0.6679,-0.0018,10.2085,-0.6665,-0.3713,9.7769,0.0025,-0.0171,0.0034
30652,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3065943,2019-08-18 16:04:48:480,-0.4381,0.0641,9.8709,-0.6539,-0.3656,9.778,-0.0022,-0.0126,0.0015
30653,48.15489,-1.805764,113.29,26.25,3.216,122.7,16 / 21,3066043,2019-08-18 16:04:48:580,-0.3387,-0.0838,9.7393,-0.6412,-0.3537,9.7793,-0.0036,-0.0049,0.0024
30654,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 19,3066144,2019-08-18 16:04:48:681,-0.5069,0.1688,9.9344,-0.6357,-0.3481,9.7798,-0.0065,-0.0009,0.0027
30655,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 19,3066243,2019-08-18 16:04:48:780,-0.6913,0.0084,9.6908,-0.6351,-0.3477,9.7799,-0.0122,0.0053,0.0024
30656,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 19,3066343,2019-08-18 16:04:48:880,-0.7667,-0.1688,9.534,-0.6393,-0.3489,9.7796,-0.0089,0.0015,0.0015
30657,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 19,3066443,2019-08-18 16:04:48:980,-0.8499,0.1245,9.6429,-0.6484,-0.3487,9.779,0.0012,0.0051,0.001
30658,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 19,3066544,2019-08-18 16:04:49:081,-0.8918,-0.3364,10.1002,-0.6561,-0.3469,9.7785,-0.0009,0.0065,0.001
30659,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 19,3066643,2019-08-18 16:04:49:180,-0.7493,-0.5501,9.7943,-0.6647,-0.3552,9.7776,-0.0089,0.002,-0.0037
30660,48.1537,-1.80306,110.76,26.72,3.216,122.7,14 / 19,3066744,2019-08-18 16:04:49:281,-0.9594,-0.3388,9.5633,-0.6731,-0.3616,9.7768,-0.0099,0.0013,-0.0062
