,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49510,52.296547,-1.597103,113,25.45,9.0,61.0,16 / 24,4951041,2019-08-31 11:12:51:120,-0.5116,0.4676,8.0217,-0.1331,0.027,9.8057,-0.0341,0.0303,-0.0134,5.23,-19.33,-22.34,76.45,-0.31,5.97
49511,52.296665,-1.596785,115,24.95,9.0,59.7,15 / 24,4951141,2019-08-31 11:12:51:220,-0.1097,0.5707,10.2183,-0.0654,-0.0067,9.8064,-0.0405,-0.0336,-0.0187,5.23,-19.33,-22.34,76.45,-0.31,5.97
49512,52.296665,-1.596785,115,24.95,9.0,59.7,15 / 24,4951241,2019-08-31 11:12:51:320,-0.133,0.8082,10.1034,-0.1342,-0.0078,9.8057,0.0095,0.0932,0.0132,5.67,-19.57,-22.02,74.62,-0.08,5.22
49513,52.296665,-1.596785,115,24.95,9.0,59.7,15 / 24,4951341,2019-08-31 11:12:51:420,-0.1847,1.0676,10.4166,-0.0255,0.0131,9.8066,0.0095,0.0932,0.0132,4.44,-18.88,-22.89,79.08,-0.12,5.05
49514,52.296665,-1.596785,115,24.95,9.0,59.7,15 / 24,4951441,2019-08-31 11:12:51:520,0.4304,0.7025,10.3194,-0.0734,-0.0112,9.8064,0.0063,0.0197,-0.0134,4.44,-18.88,-22.89,79.08,-0.12,5.05
49515,52.296665,-1.596785,115,24.95,9.0,59.7,15 / 24,4951541,2019-08-31 11:12:51:620,-0.6829,0.4527,9.0755,-0.0547,-0.0089,9.8065,-0.0171,-0.0123,-0.0006,5.38,-19.06,-22.53,76.51,0.03,4.65
49516,52.296665,-1.596785,115,24.95,9.0,59.7,15 / 24,4951641,2019-08-31 11:12:51:720,-0.3217,0.3469,10.1073,-0.0411,-0.0254,9.8065,-0.0384,-0.0282,0.0228,4.97,-19.35,-22.38,76.51,0.16,4.35
49517,52.296665,-1.596785,115,24.95,9.0,59.7,15 / 24,4951741,2019-08-31 11:12:51:820,-0.4362,0.1524,8.9643,-0.0253,-0.0087,9.8066,0.0095,0.0495,-0.0028,5.47,-19.86,-21.81,77.25,0.36,4.15
49518,52.296665,-1.596785,115,24.95,9.0,59.7,15 / 24,4951841,2019-08-31 11:12:51:920,-0.4185,-0.1924,10.4429,-0.0425,-0.0003,9.8066,-0.0022,0.0037,0.0015,5.47,-19.86,-21.81,77.25,0.36,4.15
49519,52.296665,-1.596785,115,24.95,9.0,59.7,15 / 24,4951942,2019-08-31 11:12:52:021,0.3141,1.1132,9.2165,-0.0285,0.035,9.8065,-0.0011,0.0165,-0.0347,4.96,-18.82,-22.83,76.72,0.41,3.91
49520,52.29677,-1.596476,114,24.09,9.0,59.5,15 / 24,4952041,2019-08-31 11:12:52:120,-0.6364,0.5328,11.0278,-0.0823,0.049,9.8062,-0.0192,0.041,-0.0134,4.91,-19.11,-22.6,76.42,0.24,3.37
49521,52.29677,-1.596476,114,24.09,9.0,59.5,15 / 24,4952141,2019-08-31 11:12:52:220,-0.3674,0.6078,8.9615,-0.0482,0.0212,9.8065,-0.0022,0.0634,-0.0294,4.02,-19.2,-22.7,76.42,0.24,3.37
49522,52.29677,-1.596476,114,24.09,9.0,59.5,15 / 24,4952241,2019-08-31 11:12:52:320,-0.91,0.4259,10.7693,-0.0835,0.0192,9.8063,-0.0022,0.0634,-0.0294,4.52,-19.68,-22.19,76.89,0.25,2.87
49523,52.29677,-1.596476,114,24.09,9.0,59.5,15 / 24,4952341,2019-08-31 11:12:52:420,-0.6658,0.1084,9.5938,-0.0462,0.0027,9.8065,-0.016,0.009,-0.0145,4.52,-19.68,-22.19,76.89,0.25,2.87
49524,52.29677,-1.596476,114,24.09,9.0,59.5,15 / 24,4952441,2019-08-31 11:12:52:520,-1.2339,0.0253,8.0743,-0.0726,-0.0126,9.8064,-0.015,-0.0272,-0.0134,4.46,-19.44,-22.41,78.98,0.29,2.61
49525,52.29677,-1.596476,114,24.09,9.0,59.5,15 / 24,4952541,2019-08-31 11:12:52:620,-0.4999,0.3649,9.8711,-0.1178,-0.0205,9.8059,0.0042,0.0346,-0.0059,5.04,-19.63,-22.12,76.97,0.54,1.95
49526,52.29677,-1.596476,114,24.09,9.0,59.5,15 / 24,4952641,2019-08-31 11:12:52:720,-0.1785,0.2878,9.9456,-0.0349,-0.0115,9.8066,0.0319,0.0069,-0.0038,5.04,-19.63,-22.12,76.97,0.54,1.95
49527,52.29677,-1.596476,114,24.09,9.0,59.5,15 / 24,4952742,2019-08-31 11:12:52:821,0.1238,0.266,10.05,-0.0055,0.0079,9.8066,-0.0054,0.0037,0.0004,4.92,-19.64,-22.14,77.04,0.65,1.77
49528,52.29677,-1.596476,114,24.09,9.0,59.5,15 / 24,4952841,2019-08-31 11:12:52:920,0.0428,0.3517,10.5432,-0.0168,0.0186,9.8066,0.001,0.0176,-0.0006,4.52,-19.68,-22.19,77.0,0.62,1.73
49529,52.29677,-1.596476,114,24.09,9.0,59.5,15 / 24,4952941,2019-08-31 11:12:53:020,0.0354,-0.0386,9.2701,-0.0277,0.0233,9.8066,-0.0043,-0.0112,-0.0123,5.04,-19.63,-22.12,76.86,0.52,1.54
49530,52.29677,-1.596476,114,24.09,9.0,59.5,15 / 24,4953041,2019-08-31 11:12:53:120,-0.2774,-0.1804,10.4821,-0.017,-0.0064,9.8066,-0.0043,-0.0112,-0.0123,5.04,-19.63,-22.12,76.86,0.52,1.54
49531,52.296867,-1.596177,114,23.73,9.0,60.5,15 / 24,4953141,2019-08-31 11:12:53:220,-0.0475,0.0661,9.8836,-0.0372,-0.0027,9.8066,-0.0096,0.0506,-0.0177,4.86,-19.4,-22.36,76.26,0.58,1.45
49532,52.296867,-1.596177,114,23.73,9.0,60.5,15 / 24,4953241,2019-08-31 11:12:53:320,-0.2824,-0.1069,10.3779,-0.0577,0.0157,9.8065,-0.0118,0.0186,-0.0155,4.53,-20.24,-21.68,76.26,0.58,1.45
49533,52.296867,-1.596177,114,23.73,9.0,60.5,15 / 24,4953342,2019-08-31 11:12:53:421,0.1441,0.0769,9.7001,-0.0544,0.03,9.8065,0.0042,0.0378,-0.0198,4.41,-19.72,-22.17,79.41,0.48,1.1
49534,52.296867,-1.596177,114,23.73,9.0,60.5,15 / 24,4953441,2019-08-31 11:12:53:520,-0.1622,-0.8049,10.108,-0.0202,0.0071,9.8066,-0.0224,0.0815,-0.0102,4.09,-20.01,-21.98,79.41,0.48,1.1
49535,52.296867,-1.596177,114,23.73,9.0,60.5,15 / 24,4953541,2019-08-31 11:12:53:620,-0.3251,-0.4179,9.8604,-0.0427,0.0433,9.8065,-0.0192,-0.0592,-0.007,4.09,-20.01,-21.98,79.41,0.48,1.1
49536,52.296867,-1.596177,114,23.73,9.0,60.5,15 / 24,4953641,2019-08-31 11:12:53:720,-0.2671,0.2082,9.9272,-0.0527,0.0161,9.8065,0.0053,-0.0176,-0.023,4.92,-19.64,-22.14,76.45,0.28,0.81
49537,52.296867,-1.596177,114,23.73,9.0,60.5,15 / 24,4953741,2019-08-31 11:12:53:820,0.1571,0.4024,10.9008,0.0067,-0.0104,9.8066,0.0372,0.0144,-0.0123,4.47,-19.96,-21.95,79.07,0.26,0.49
49538,52.296867,-1.596177,114,23.73,9.0,60.5,15 / 24,4953842,2019-08-31 11:12:53:921,0.1233,-0.118,9.2908,0.0161,-0.0372,9.8066,0.0426,0.0058,0.0004,4.0,-20.04,-21.96,79.13,0.31,0.54
49539,52.296867,-1.596177,114,23.73,9.0,60.5,15 / 24,4953941,2019-08-31 11:12:54:020,0.1454,0.0145,9.3833,0.0409,-0.0033,9.8066,0.0426,0.0058,0.0004,4.47,-19.96,-21.95,79.13,0.31,0.54
49540,52.296867,-1.596177,114,23.73,9.0,60.5,15 / 24,4954041,2019-08-31 11:12:54:120,0.3328,0.6944,10.0285,0.0374,0.0501,9.8065,-0.0309,0.0719,-0.0017,4.47,-19.96,-21.95,79.13,0.31,0.54
49541,52.296967,-1.595873,115,23.41,9.0,61.1,15 / 24,4954141,2019-08-31 11:12:54:220,0.1716,-0.1327,11.4571,0.0102,-0.0038,9.8066,0.0042,0.0346,-0.0038,4.48,-20.0,-21.91,78.82,-0.01,0.7
49542,52.296967,-1.595873,115,23.41,9.0,61.1,15 / 24,4954242,2019-08-31 11:12:54:321,0.0185,0.0059,9.0873,0.0181,0.0116,9.8066,0.0244,0.0421,-0.0134,3.99,-20.0,-22.0,78.75,-0.1,0.79
49543,52.296967,-1.595873,115,23.41,9.0,61.1,15 / 24,4954342,2019-08-31 11:12:54:421,0.4439,0.4356,8.5868,0.0056,0.0357,9.8066,0.0159,-0.0229,-0.007,3.99,-20.0,-22.0,78.75,-0.1,0.79
49544,52.296967,-1.595873,115,23.41,9.0,61.1,15 / 24,4954442,2019-08-31 11:12:54:521,0.5304,0.2907,8.9816,0.028,0.0082,9.8066,0.017,-0.0549,-0.0155,4.52,-19.72,-22.15,75.85,-0.31,0.78
49545,52.296967,-1.595873,115,23.41,9.0,61.1,15 / 24,4954541,2019-08-31 11:12:54:620,0.6462,0.4909,10.0583,0.0547,0.0047,9.8065,-0.0448,-0.0496,-0.0091,4.09,-20.01,-21.98,78.49,-0.42,1.08
49546,52.296967,-1.595873,115,23.41,9.0,61.1,15 / 24,4954642,2019-08-31 11:12:54:721,0.5019,0.7484,9.6765,-0.0149,0.0294,9.8066,-0.0288,0.0421,0.0132,4.09,-20.01,-21.98,78.49,-0.42,1.08
49547,52.296967,-1.595873,115,23.41,9.0,61.1,15 / 24,4954741,2019-08-31 11:12:54:820,-0.0108,0.4291,10.8482,-0.0071,0.0589,9.8065,-0.0288,0.0421,0.0132,4.48,-20.5,-21.44,78.86,-0.57,0.96
49548,52.296967,-1.595873,115,23.41,9.0,61.1,15 / 24,4954841,2019-08-31 11:12:54:920,0.3549,0.8126,10.49,-0.0022,0.0313,9.8066,0.017,0.0453,-0.007,4.0,-20.55,-21.49,78.53,-0.9,0.85
49549,52.296967,-1.595873,115,23.41,9.0,61.1,15 / 24,4954941,2019-08-31 11:12:55:020,0.0681,0.4385,9.5917,0.0182,0.0498,9.8065,0.0372,-0.0219,-0.0187,4.0,-20.55,-21.49,78.26,-1.2,0.9
49550,52.29706,-1.595569,113,23.01,9.0,62.0,16 / 24,4955041,2019-08-31 11:12:55:120,0.3337,1.0282,10.0144,0.0209,0.0255,9.8066,0.0468,0.0218,-0.0134,4.0,-20.55,-21.49,78.26,-1.2,0.9
49551,52.29706,-1.595569,113,23.01,9.0,62.0,16 / 24,4955141,2019-08-31 11:12:55:220,0.1436,0.8269,10.6196,0.004,0.0353,9.8066,0.0138,-0.0112,-0.0304,3.51,-20.08,-22.01,77.5,-1.37,0.99
49552,52.29706,-1.595569,113,23.01,9.0,62.0,16 / 24,4955241,2019-08-31 11:12:55:320,-0.2689,0.4052,9.5244,0.0265,0.0686,9.8064,0.0298,0.0676,-0.0251,3.69,-20.06,-22.0,77.09,-1.8,1.05
49553,52.29706,-1.595569,113,23.01,9.0,62.0,16 / 24,4955341,2019-08-31 11:12:55:420,0.7165,0.6327,8.9057,0.0294,0.0217,9.8066,0.0298,0.0676,-0.0251,3.69,-20.06,-22.0,77.09,-1.8,1.05
49554,52.29706,-1.595569,113,23.01,9.0,62.0,16 / 24,4955441,2019-08-31 11:12:55:520,0.7843,0.6041,9.8276,0.0322,0.0323,9.8065,-0.0096,-0.008,0.009,4.2,-20.06,-21.91,76.96,-1.96,1.19
49555,52.29706,-1.595569,113,23.01,9.0,62.0,16 / 24,4955541,2019-08-31 11:12:55:620,0.1247,-0.0522,10.1953,0.0664,0.0546,9.8063,-0.0075,0.0442,0.0047,4.2,-20.02,-21.95,76.65,-2.36,1.5
49556,52.29706,-1.595569,113,23.01,9.0,62.0,16 / 24,4955641,2019-08-31 11:12:55:720,0.4902,0.3712,10.4227,0.0135,0.0242,9.8066,-0.015,-0.0144,-0.0134,4.53,-20.24,-21.68,73.94,-2.48,1.53
49557,52.29706,-1.595569,113,23.01,9.0,62.0,16 / 24,4955740,2019-08-31 11:12:55:819,0.1984,0.1499,10.1404,0.0214,0.0546,9.8065,-0.0139,0.0058,-0.0145,4.53,-20.24,-21.68,73.94,-2.48,1.53
49558,52.29706,-1.595569,113,23.01,9.0,62.0,16 / 24,4955841,2019-08-31 11:12:55:920,-0.1056,-0.0965,10.7628,0.0484,0.1086,9.8059,0.0213,0.024,0.0004,4.59,-20.52,-21.4,73.94,-2.48,1.53
49559,52.29706,-1.595569,113,23.01,9.0,62.0,16 / 24,4955941,2019-08-31 11:12:56:020,0.4519,0.3523,9.6766,0.0268,0.0224,9.8066,-0.0054,-0.0251,0.0047,3.83,-19.77,-22.23,75.9,-3.17,1.63
49560,52.297157,-1.595281,113,22.96,9.0,62.3,17 / 24,4956043,2019-08-31 11:12:56:122,-0.0257,0.2009,8.581,0.0024,0.0397,9.8066,-0.0054,-0.0251,0.0047,-11.57,-27.56,-2.6,112.89,-3.34,1.75
49561,52.297157,-1.595281,113,22.96,9.0,62.3,17 / 24,4956141,2019-08-31 11:12:56:220,0.2988,0.1833,9.0226,0.0043,0.074,9.8064,-0.0001,0.0058,0.0111,3.18,-28.24,9.6,112.89,-3.34,1.75
49562,52.297157,-1.595281,113,22.96,9.0,62.3,17 / 24,4956241,2019-08-31 11:12:56:320,0.2098,0.1181,9.6004,0.0119,0.0877,9.8063,-0.0288,-0.008,0.0335,19.66,-21.82,-6.11,47.55,-3.78,2.01
49563,52.297157,-1.595281,113,22.96,9.0,62.3,17 / 24,4956341,2019-08-31 11:12:56:420,0.4691,-0.3053,8.6763,-0.0374,-0.0262,9.8065,-0.0022,-0.0442,0.0154,19.66,-21.82,-6.11,47.55,-3.78,2.01
49564,52.297157,-1.595281,113,22.96,9.0,62.3,17 / 24,4956442,2019-08-31 11:12:56:521,-0.2076,-0.4848,9.756,-0.0196,-0.0302,9.8066,-0.0288,-0.0112,0.0249,7.25,-20.17,-20.99,68.31,-3.52,1.95
49565,52.297157,-1.595281,113,22.96,9.0,62.3,17 / 24,4956542,2019-08-31 11:12:56:621,0.5033,0.2885,10.4894,0.0282,0.109,9.806,0.0276,-0.0293,0.0079,4.2,-20.02,-21.95,75.72,-3.49,2.07
49566,52.297157,-1.595281,113,22.96,9.0,62.3,17 / 24,4956642,2019-08-31 11:12:56:721,-0.0394,-0.3484,11.6492,0.0341,0.0698,9.8063,0.001,0.0921,-0.0379,3.51,-20.08,-22.01,75.1,-4.15,2.07
49567,52.297157,-1.595281,113,22.96,9.0,62.3,17 / 24,4956741,2019-08-31 11:12:56:820,0.9134,0.84,9.6681,0.0747,0.1059,9.8058,-0.0256,0.0133,-0.0123,3.51,-20.08,-22.01,75.1,-4.15,2.07
49568,52.297157,-1.595281,113,22.96,9.0,62.3,17 / 24,4956841,2019-08-31 11:12:56:920,0.0755,0.3406,8.91,0.0073,0.0416,9.8066,0.0053,-0.0378,0.0079,3.6,-20.09,-21.98,74.53,-4.86,2.34
49569,52.297157,-1.595281,113,22.96,9.0,62.3,17 / 24,4956941,2019-08-31 11:12:57:020,-0.4275,0.1783,8.6973,0.0278,0.0756,9.8063,0.0053,-0.0378,0.0079,4.08,-19.48,-22.45,73.34,-5.33,2.37
49570,52.297253,-1.594977,113,23.17,9.0,62.7,18 / 24,4957041,2019-08-31 11:12:57:120,0.4836,0.1238,8.6457,0.0067,0.0387,9.8066,-0.0203,0.0666,0.0175,4.14,-19.77,-22.18,73.34,-5.33,2.37
49571,52.297253,-1.594977,113,23.17,9.0,62.7,18 / 24,4957141,2019-08-31 11:12:57:220,0.1691,0.1315,9.6551,0.0186,0.0249,9.8066,0.0149,-0.0357,0.0036,4.14,-19.77,-22.18,73.34,-5.33,2.37
49572,52.297253,-1.594977,113,23.17,9.0,62.7,18 / 24,4957241,2019-08-31 11:12:57:320,-0.2893,-0.2424,9.4021,0.0292,-0.0302,9.8066,0.0127,0.0303,-0.0283,4.36,-20.28,-21.67,74.29,-5.21,2.59
49573,52.297253,-1.594977,113,23.17,9.0,62.7,18 / 24,4957341,2019-08-31 11:12:57:420,0.2777,0.4303,8.8651,-0.0066,0.0447,9.8065,-0.0597,-0.0464,0.0388,4.71,-20.54,-21.35,72.54,-5.45,2.48
49574,52.297253,-1.594977,113,23.17,9.0,62.7,18 / 24,4957441,2019-08-31 11:12:57:520,-0.2568,-0.4914,10.4557,0.0137,0.0659,9.8064,0.0447,-0.0336,-0.0145,4.31,-20.02,-21.92,72.54,-5.45,2.48
49575,52.297253,-1.594977,113,23.17,9.0,62.7,18 / 24,4957541,2019-08-31 11:12:57:620,-0.1468,0.7207,10.2989,0.0197,0.1024,9.8061,0.0063,-0.0006,-0.0028,4.31,-20.02,-21.92,72.54,-5.45,2.48
49576,52.297253,-1.594977,113,23.17,9.0,62.7,18 / 24,4957641,2019-08-31 11:12:57:720,0.1378,0.7767,8.5205,0.0063,0.0402,9.8066,0.0063,-0.0006,-0.0028,4.16,-20.86,-21.16,74.42,-6.06,2.41
49577,52.297253,-1.594977,113,23.17,9.0,62.7,18 / 24,4957741,2019-08-31 11:12:57:820,-0.0915,-0.3407,11.4544,0.0489,0.0949,9.8061,-0.0011,0.0197,0.0239,4.16,-20.86,-21.16,74.42,-6.06,2.41
49578,52.297253,-1.594977,113,23.17,9.0,62.7,18 / 24,4957841,2019-08-31 11:12:57:920,-0.2909,0.5877,10.3465,0.0184,-0.0015,9.8066,-0.0384,-0.0048,0.0228,4.14,-19.73,-22.22,72.96,-6.67,2.54
49579,52.297253,-1.594977,113,23.17,9.0,62.7,18 / 24,4957942,2019-08-31 11:12:58:021,-0.3001,-0.3414,7.981,0.0181,-0.0446,9.8065,-0.0299,-0.0773,0.0164,3.54,-19.24,-22.74,72.17,-6.45,2.72
49580,52.297253,-1.594977,113,23.17,9.0,62.7,18 / 24,4958040,2019-08-31 11:12:58:119,-0.5241,-0.3846,9.1291,0.0153,0.0223,9.8066,0.0276,-0.0634,0.0111,3.51,-20.04,-22.05,72.17,-6.45,2.72
49581,52.297348,-1.594672,113,23.56,10.0,62.5,18 / 24,4958141,2019-08-31 11:12:58:220,-0.359,-0.3414,10.4792,0.0231,-0.0113,9.8066,-0.0011,0.0037,-0.0123,4.5,-19.11,-22.68,72.26,-6.43,2.87
49582,52.297348,-1.594672,113,23.56,10.0,62.5,18 / 24,4958241,2019-08-31 11:12:58:320,0.2181,0.55,9.7748,-0.0026,-0.0154,9.8066,-0.0427,0.0037,-0.0166,4.5,-19.11,-22.68,72.26,-6.43,2.87
49583,52.297348,-1.594672,113,23.56,10.0,62.5,18 / 24,4958341,2019-08-31 11:12:58:420,-0.3689,-0.1807,10.2132,-0.0015,0.0327,9.8066,-0.0352,0.0538,0.0036,4.03,-19.73,-22.24,73.39,-6.34,2.88
49584,52.297348,-1.594672,113,23.56,10.0,62.5,18 / 24,4958441,2019-08-31 11:12:58:520,0.0955,0.7024,9.756,-0.0259,0.14,9.8056,-0.0352,0.0538,0.0036,4.07,-19.4,-22.52,73.39,-6.34,2.88
49585,52.297348,-1.594672,113,23.56,10.0,62.5,18 / 24,4958540,2019-08-31 11:12:58:619,-0.943,-0.3516,10.0029,-0.0045,-0.0039,9.8066,0.017,0.0346,0.0068,3.63,-19.73,-22.31,72.58,-7.08,2.5
49586,52.297348,-1.594672,113,23.56,10.0,62.5,18 / 24,4958641,2019-08-31 11:12:58:720,-0.5642,-0.3264,8.339,-0.0234,-0.0259,9.8066,-0.0256,-0.0229,0.0164,3.01,-19.52,-22.58,72.58,-7.08,2.5
49587,52.297348,-1.594672,113,23.56,10.0,62.5,18 / 24,4958741,2019-08-31 11:12:58:820,0.2583,0.4872,8.1989,-0.0356,-0.0248,9.8066,-0.0203,-0.0549,-0.0198,3.01,-19.52,-22.58,72.58,-7.08,2.5
49588,52.297348,-1.594672,113,23.56,10.0,62.5,18 / 24,4958841,2019-08-31 11:12:58:920,-0.2827,0.2607,8.8406,-0.0062,0.0301,9.8066,0.0191,0.0761,0.0047,3.59,-20.01,-22.06,72.7,-6.88,2.34
49589,52.297348,-1.594672,113,23.56,10.0,62.5,18 / 24,4958941,2019-08-31 11:12:59:020,-0.4771,-0.4467,9.667,-0.0192,0.0016,9.8066,0.0447,0.0591,-0.0006,3.0,-19.48,-22.62,74.18,-6.85,2.23
49590,52.297348,-1.594672,113,23.56,10.0,62.5,18 / 24,4959041,2019-08-31 11:12:59:120,0.1406,0.4568,8.9213,0.028,-0.009,9.8066,0.0351,0.058,-0.0113,3.0,-19.48,-22.62,74.18,-6.85,2.23
49591,52.297455,-1.594374,113,24.26,10.0,62.5,18 / 24,4959141,2019-08-31 11:12:59:220,-0.1322,-0.2523,9.3291,0.0617,-0.0166,9.8064,0.0063,-0.0208,0.0047,3.53,-19.69,-22.36,72.82,-6.86,2.61
49592,52.297455,-1.594374,113,24.26,10.0,62.5,18 / 24,4959241,2019-08-31 11:12:59:320,0.1673,-0.1567,9.7344,0.0058,0.0008,9.8066,0.0106,0.0367,-0.0209,3.58,-19.44,-22.57,71.73,-6.87,2.64
49593,52.297455,-1.594374,113,24.26,10.0,62.5,18 / 24,4959342,2019-08-31 11:12:59:421,0.1045,-0.0574,9.7169,0.002,0.0118,9.8066,0.0106,0.0367,-0.0209,3.5,-20.0,-22.08,71.73,-6.87,2.64
49594,52.297455,-1.594374,113,24.26,10.0,62.5,18 / 24,4959442,2019-08-31 11:12:59:521,0.2199,0.0987,9.003,-0.0162,0.0141,9.8066,-0.0373,0.0026,0.009,3.58,-19.44,-22.57,71.64,-6.94,2.58
49595,52.297455,-1.594374,113,24.26,10.0,62.5,18 / 24,4959541,2019-08-31 11:12:59:620,0.4149,-0.2052,9.9895,-0.03,0.0148,9.8066,-0.0267,0.0112,0.0154,3.58,-19.44,-22.57,71.64,-6.94,2.58
49596,52.297455,-1.594374,113,24.26,10.0,62.5,18 / 24,4959641,2019-08-31 11:12:59:720,0.0329,-0.2964,10.2305,-0.0073,-0.0073,9.8066,0.0223,-0.0091,-0.0059,3.59,-20.53,-21.58,73.39,-6.97,2.39
49597,52.297455,-1.594374,113,24.26,10.0,62.5,18 / 24,4959741,2019-08-31 11:12:59:820,0.0574,0.3311,9.8344,-0.0101,0.0105,9.8066,0.0085,0.0207,-0.0059,3.49,-19.45,-22.58,74.06,-7.01,2.31
49598,52.297455,-1.594374,113,24.26,10.0,62.5,18 / 24,4959841,2019-08-31 11:12:59:920,0.1459,-0.3767,9.6514,-0.0076,0.0028,9.8066,0.0042,-0.0517,0.009,3.54,-20.24,-21.85,72.54,-7.01,2.26
49599,52.297455,-1.594374,113,24.26,10.0,62.5,18 / 24,4959941,2019-08-31 11:13:00:020,0.0531,-0.5776,9.5393,0.0054,-0.0439,9.8066,0.017,-0.0272,-0.0049,3.54,-20.24,-21.85,72.54,-7.01,2.26
49600,52.297455,-1.594374,113,24.26,10.0,62.5,18 / 24,4960041,2019-08-31 11:13:00:120,0.1417,-0.1693,8.5086,-0.0039,-0.0834,9.8063,-0.0086,0.0389,-0.0059,3.96,-19.37,-22.57,71.94,-6.54,2.39
49601,52.29756,-1.594053,113,24.65,10.0,62.7,18 / 24,4960141,2019-08-31 11:13:00:220,0.2749,-0.3267,9.7238,-0.0102,0.0129,9.8066,-0.0086,0.0389,-0.0059,4.08,-20.49,-21.53,72.94,-6.59,2.31
49602,52.29756,-1.594053,113,24.65,10.0,62.7,18 / 24,4960241,2019-08-31 11:13:00:320,-0.5239,-0.5175,9.7168,-0.0145,0.0097,9.8066,-0.015,0.0484,0.01,4.08,-20.49,-21.53,72.94,-6.59,2.31
49603,52.29756,-1.594053,113,24.65,10.0,62.7,18 / 24,4960341,2019-08-31 11:13:00:420,0.5638,0.2776,9.3953,0.0084,-0.0112,9.8066,0.0181,0.0474,0.0036,4.13,-20.21,-21.78,72.87,-6.62,2.21
49604,52.29756,-1.594053,113,24.65,10.0,62.7,18 / 24,4960441,2019-08-31 11:13:00:520,-0.4904,-0.4951,9.7238,0.0081,-0.0119,9.8066,0.0053,0.0048,-0.0102,3.54,-19.73,-22.32,72.95,-6.57,2.28
49605,52.29756,-1.594053,113,24.65,10.0,62.7,18 / 24,4960542,2019-08-31 11:13:00:621,0.4042,0.0534,8.8579,-0.0022,0.0144,9.8066,-0.0288,-0.0581,0.0111,3.59,-20.53,-21.58,72.95,-6.57,2.28
49606,52.29756,-1.594053,113,24.65,10.0,62.7,18 / 24,4960641,2019-08-31 11:13:00:720,0.105,0.0733,9.3921,0.0006,-0.0471,9.8065,0.001,0.0069,-0.0091,3.59,-20.53,-21.58,72.95,-6.57,2.28
49607,52.29756,-1.594053,113,24.65,10.0,62.7,18 / 24,4960741,2019-08-31 11:13:00:820,-0.4499,-0.6321,9.5344,0.0081,-0.0472,9.8065,0.0053,-0.0741,-0.0081,3.54,-19.73,-22.32,73.22,-6.31,2.36
49608,52.29756,-1.594053,113,24.65,10.0,62.7,18 / 24,4960842,2019-08-31 11:13:00:921,0.4104,0.3583,8.2391,0.0135,-0.051,9.8065,0.0074,0.0612,-0.0027,4.02,-19.69,-22.28,73.22,-6.31,2.36
49609,52.29756,-1.594053,113,24.65,10.0,62.7,18 / 24,4960941,2019-08-31 11:13:01:020,0.0868,-0.3595,10.8763,0.0242,-0.0002,9.8066,0.0074,0.0612,-0.0027,4.02,-19.69,-22.28,73.51,-6.05,2.52
49610,52.29756,-1.594053,113,24.65,10.0,62.7,18 / 24,4961041,2019-08-31 11:13:01:120,0.1144,-0.132,10.2257,0.0157,-0.034,9.8066,-0.0523,0.0719,0.0388,3.55,-20.29,-21.82,73.51,-6.05,2.52
49611,52.297653,-1.5937,114,25.11,9.0,63.5,17 / 24,4961140,2019-08-31 11:13:01:219,-0.196,0.137,9.5943,0.0113,-0.0543,9.8065,-0.0011,-0.0336,-0.0113,3.98,-19.96,-22.04,73.83,-5.76,2.68
49612,52.297653,-1.5937,114,25.11,9.0,63.5,17 / 24,4961241,2019-08-31 11:13:01:320,-0.3796,-0.2574,9.8074,0.0088,0.0153,9.8066,-0.0011,0.0847,0.009,3.98,-19.96,-22.04,73.83,-5.76,2.68
49613,52.297653,-1.5937,114,25.11,9.0,63.5,17 / 24,4961341,2019-08-31 11:13:01:420,-0.3147,-0.1503,9.5662,0.0037,0.0015,9.8067,0.0031,-0.0165,-0.0006,3.94,-20.23,-21.8,73.75,-5.86,2.7
49614,52.297653,-1.5937,114,25.11,9.0,63.5,17 / 24,4961441,2019-08-31 11:13:01:520,0.1001,-0.1041,8.3637,0.0054,-0.0509,9.8065,0.0607,0.0303,-0.0155,4.08,-19.97,-22.01,73.75,-5.86,2.7
49615,52.297653,-1.5937,114,25.11,9.0,63.5,17 / 24,4961541,2019-08-31 11:13:01:620,-0.0923,-0.4209,9.4778,0.0166,-0.1009,9.8061,0.0106,0.0016,0.0036,4.48,-19.89,-22.01,74.32,-5.32,2.96
