,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40666,51.61083,-2.466215,109,25.9,9,26.7,Dec-22,4066687,2019-08-31 09:33:18:409,-0.1444,-0.2242,10.1458,-0.0424,-0.0141,9.8065,0.0288,0.0602,0.0033,11.57,-15.28,-28.55,56.7,-0.84,2.81
40667,51.61083,-2.466215,109,25.9,9,26.7,Dec-22,4066788,2019-08-31 09:33:18:510,-0.1201,0.0011,10.5219,0.0053,0.0162,9.8066,0.033,0.041,0.015,11.2,-15.66,-28.18,56.8,-0.64,2.64
40668,51.61083,-2.466215,109,25.9,9,26.7,Dec-22,4066888,2019-08-31 09:33:18:610,-0.5062,-0.3069,9.0992,0.0228,0.015,9.8066,0.033,0.041,0.015,11.2,-15.28,-28.18,56.8,-0.64,2.64
40669,51.61083,-2.466215,109,25.9,9,26.7,Dec-22,4066988,2019-08-31 09:33:18:710,-0.3371,-0.5029,8.8822,0.0404,0.042,9.8065,-0.0149,0.0176,0.0512,11.2,-15.66,-27.74,56.49,-0.97,2.71
40670,51.61083,-2.466215,109,25.9,9,26.7,Dec-22,4067088,2019-08-31 09:33:18:810,-0.0202,0.2713,9.1106,0.0011,-0.0127,9.8066,0.0022,-0.0219,0.0182,11.2,-15.66,-27.74,56.58,-0.91,2.75
40671,51.61083,-2.466215,109,25.9,9,26.7,Dec-22,4067187,2019-08-31 09:33:18:909,-0.3163,0.1471,9.8744,-0.0169,0.0183,9.8066,-0.0362,-0.0123,0.0256,11.2,-15.66,-27.74,56.58,-0.91,2.75
40672,51.61083,-2.466215,109,25.9,9,26.7,Dec-22,4067288,2019-08-31 09:33:19:010,0.2466,0.0842,10.0434,-0.0017,-0.0061,9.8066,0.0075,0.0261,0.0129,11.2,-15.66,-27.74,56.33,-1.0,2.53
40673,51.61083,-2.466215,109,25.9,9,26.7,Dec-22,4067388,2019-08-31 09:33:19:110,-0.5596,0.272,9.8158,-0.0148,-0.0436,9.8065,0.0725,0.0272,-0.0202,11.2,-15.28,-27.37,56.33,-1.0,2.53
40674,51.61105,-2.466039,107,25.91,9,26.1,Dec-22,4067488,2019-08-31 09:33:19:210,-0.5103,-0.0011,9.8096,-0.0169,-0.041,9.8065,0.0107,0.0474,-0.0063,11.2,-15.28,-27.37,56.33,-1.0,2.53
40675,51.61105,-2.466039,107,25.91,9,26.1,Dec-22,4067588,2019-08-31 09:33:19:310,-0.5713,0.0491,10.1608,0.008,0.0133,9.8066,0.0256,0.0165,0.0139,11.2,-15.66,-27.74,56.64,-0.74,2.58
40676,51.61105,-2.466039,107,25.91,9,26.1,Dec-22,4067689,2019-08-31 09:33:19:411,0.0604,-0.2094,10.0236,0.0205,-0.0075,9.8066,0.0256,0.0165,0.0139,10.82,-15.66,-27.8,56.54,-0.83,2.58
40677,51.61105,-2.466039,107,25.91,9,26.1,Dec-22,4067787,2019-08-31 09:33:19:509,0.0746,-0.4741,9.2471,0.0434,-0.012,9.8065,0.016,-0.0378,0.031,11.2,-15.28,-27.37,56.54,-0.83,2.58
40678,51.61105,-2.466039,107,25.91,9,26.1,Dec-22,4067888,2019-08-31 09:33:19:610,-0.036,-0.2196,9.8189,0.0805,-0.0105,9.8063,0.0192,-0.0346,0.0267,10.82,-15.28,-27.37,55.01,-1.04,3.01
40679,51.61105,-2.466039,107,25.91,9,26.1,Dec-22,4067988,2019-08-31 09:33:19:710,-0.285,-0.556,9.9592,0.0086,-0.0069,9.8066,0.0054,0.0058,0.0139,10.82,-15.28,-27.37,55.01,-1.04,3.01
40680,51.61105,-2.466039,107,25.91,9,26.1,Dec-22,4068087,2019-08-31 09:33:19:809,-0.4199,-0.4742,10.1169,-0.0106,-0.0259,9.8066,-0.0245,-0.0133,0.0203,10.82,-15.66,-27.37,56.64,-1.04,3.07
40681,51.61105,-2.466039,107,25.91,9,26.1,Dec-22,4068188,2019-08-31 09:33:19:910,0.0451,-0.1977,9.83,-0.0381,-0.0435,9.8065,-0.0149,-0.0144,0.0192,10.82,-15.28,-28.18,56.64,-1.04,3.07
40682,51.61105,-2.466039,107,25.91,9,26.1,Dec-22,4068289,2019-08-31 09:33:20:011,-0.401,-0.1816,9.8506,-0.0122,0.0071,9.8066,-0.0096,-0.0357,0.0342,11.2,-15.28,-27.37,55.39,-0.7,3.02
40683,51.61105,-2.466039,107,25.91,9,26.1,Dec-22,4068389,2019-08-31 09:33:20:111,-0.1102,0.0457,10.1817,-0.0045,0.0072,9.8066,-0.0053,0.009,0.0352,11.2,-14.91,-27.8,55.39,-0.72,2.98
40684,51.611256,-2.465879,107,25.88,9,25.5,Dec-22,4068487,2019-08-31 09:33:20:209,0.5949,0.159,8.4072,0.0016,-0.0105,9.8066,-0.0053,0.009,0.0352,11.2,-14.91,-27.8,55.39,-0.72,2.98
40685,51.611256,-2.465879,107,25.88,9,25.5,Dec-22,4068588,2019-08-31 09:33:20:310,1.2456,0.0302,9.6483,-0.0025,0.0112,9.8066,-0.0106,-0.008,0.0246,11.57,-14.91,-28.24,53.19,-0.64,2.99
40686,51.611256,-2.465879,107,25.88,9,25.5,Dec-22,4068688,2019-08-31 09:33:20:410,-0.1293,0.1189,9.8365,0.0041,0.0048,9.8067,-0.0117,-0.0421,0.0363,11.2,-14.53,-27.8,55.4,-0.68,2.94
40687,51.611256,-2.465879,107,25.88,9,25.5,Dec-22,4068788,2019-08-31 09:33:20:510,-0.8245,0.1956,9.2408,-0.0107,-0.0105,9.8066,-0.0266,-0.0176,0.0299,11.2,-14.53,-27.8,55.4,-0.68,2.94
40688,51.611256,-2.465879,107,25.88,9,25.5,Dec-22,4068888,2019-08-31 09:33:20:610,0.518,-0.0243,9.1501,-0.016,-0.0113,9.8066,-0.0266,-0.0506,0.0203,11.95,-14.53,-28.18,53.18,-0.6,2.92
40689,51.611256,-2.465879,107,25.88,9,25.5,Dec-22,4068988,2019-08-31 09:33:20:710,0.1265,-0.0584,9.72,-0.0165,-0.0038,9.8066,-0.0128,0.0154,0.0405,11.2,-14.91,-27.8,53.18,-0.6,2.92
40690,51.611256,-2.465879,107,25.88,9,25.5,Dec-22,4069088,2019-08-31 09:33:20:810,0.2237,-0.3851,10.3778,-0.0051,0.0046,9.8066,0.0107,0.0058,0.0224,11.46,-14.95,-25.51,55.33,-0.6,2.88
40691,51.611256,-2.465879,107,25.88,9,25.5,Dec-22,4069188,2019-08-31 09:33:20:910,-0.3307,-0.1143,10.0665,0.0111,-0.0028,9.8066,-0.0042,-0.0144,0.0224,11.46,-14.95,-25.51,55.33,-0.6,2.88
40692,51.611256,-2.465879,107,25.88,9,25.5,Dec-22,4069288,2019-08-31 09:33:21:010,0.0639,-0.2918,9.0742,0.0273,-0.0081,9.8066,-0.0042,-0.0144,0.0224,11.08,-14.2,-25.14,53.62,-0.65,3.04
40693,51.611256,-2.465879,107,25.88,9,25.5,Dec-22,4069388,2019-08-31 09:33:21:110,-0.2362,0.1914,9.6788,0.0177,0.0047,9.8066,0.0085,0.0261,0.016,11.46,-14.58,-25.14,53.62,-0.65,3.04
40694,51.611465,-2.465727,106,25.86,9,24.9,Dec-22,4069487,2019-08-31 09:33:21:209,0.4591,-0.1442,8.989,0.0078,-0.0236,9.8066,0.033,0.0069,0.0043,11.46,-14.58,-25.14,55.37,-0.68,3.12
40695,51.611465,-2.465727,106,25.86,9,24.9,Dec-22,4069587,2019-08-31 09:33:21:309,0.0639,0.2208,9.5841,0.0254,-0.0282,9.8066,0.0085,0.0229,0.0384,11.46,-14.58,-25.14,55.37,-0.68,3.12
40696,51.611465,-2.465727,106,25.86,9,24.9,Dec-22,4069688,2019-08-31 09:33:21:410,-0.2317,-0.044,10.9823,0.0151,0.0095,9.8066,-0.0074,-0.0378,0.0448,11.08,-13.83,-25.14,53.87,-0.63,3.33
40697,51.611465,-2.465727,106,25.86,9,24.9,Dec-22,4069788,2019-08-31 09:33:21:510,-0.0872,-0.1611,9.1402,0.0123,0.0109,9.8066,-0.0277,-0.0123,0.0267,11.46,-14.58,-25.14,53.87,-0.63,3.33
40698,51.611465,-2.465727,106,25.86,9,24.9,Dec-22,4069888,2019-08-31 09:33:21:610,0.0442,-0.1624,8.8625,-0.0223,-0.0116,9.8066,-0.017,-0.0677,0.0246,11.46,-14.2,-25.08,53.79,-0.72,3.36
40699,51.611465,-2.465727,106,25.86,9,24.9,Dec-22,4069988,2019-08-31 09:33:21:710,-0.1575,-0.1647,10.4182,-0.03,-0.0264,9.8066,-0.017,-0.0677,0.0246,11.46,-14.2,-25.08,53.79,-0.72,3.36
40700,51.611465,-2.465727,106,25.86,9,24.9,Dec-22,4070088,2019-08-31 09:33:21:810,0.235,-0.1643,9.9275,0.0217,0.009,9.8066,0.0309,0.0346,0.0256,11.46,-14.58,-25.14,55.68,-0.49,3.3
40701,51.611465,-2.465727,106,25.86,9,24.9,Dec-22,4070188,2019-08-31 09:33:21:910,0.8084,0.0534,9.9203,0.0359,-0.0085,9.8066,-0.0032,-0.0123,0.0395,11.46,-14.58,-25.14,55.62,-0.61,3.38
40702,51.611465,-2.465727,106,25.86,9,24.9,Dec-22,4070288,2019-08-31 09:33:22:010,-0.4564,-0.2874,10.2409,0.054,-0.012,9.8065,-0.0373,0.0325,0.0107,11.46,-14.58,-25.14,55.7,-0.73,3.68
40703,51.611465,-2.465727,106,25.86,9,24.9,Dec-22,4070388,2019-08-31 09:33:22:110,-0.3014,-0.016,9.4022,-0.0787,0.0681,9.8061,-0.0532,0.0421,0.0203,11.46,-14.58,-24.33,55.7,-0.73,3.68
40704,51.61168,-2.465584,106,25.8,10,24.1,Dec-22,4070487,2019-08-31 09:33:22:209,-0.1632,0.1386,9.5934,-0.1101,0.0504,9.8059,0.0032,-0.0581,0.0395,11.46,-14.58,-24.33,55.7,-0.73,3.68
40705,51.61168,-2.465584,106,25.8,10,24.1,Dec-22,4070588,2019-08-31 09:33:22:310,-0.3964,-0.0934,8.896,-0.002,-0.0306,9.8066,0.0309,-0.0378,0.0097,11.46,-14.95,-24.7,55.34,-0.61,2.98
40706,51.61168,-2.465584,106,25.8,10,24.1,Dec-22,4070687,2019-08-31 09:33:22:409,0.1138,-0.1272,9.936,-0.0206,-0.066,9.8064,0.0309,-0.0378,0.0097,11.83,-14.58,-25.08,55.34,-0.61,2.98
40707,51.61168,-2.465584,106,25.8,10,24.1,Dec-22,4070788,2019-08-31 09:33:22:510,-0.3895,0.0628,10.3549,-0.0408,-0.0616,9.8064,-0.0287,0.0112,0.0182,11.83,-14.58,-24.33,53.36,-0.18,2.99
40708,51.61168,-2.465584,106,25.8,10,24.1,Dec-22,4070889,2019-08-31 09:33:22:611,0.0524,0.3378,10.2231,0.005,0.0133,9.8066,-0.0096,0.0303,0.0299,11.46,-14.58,-25.14,53.36,-0.18,2.99
40709,51.61168,-2.465584,106,25.8,10,24.1,Dec-22,4070989,2019-08-31 09:33:22:711,0.0765,0.1029,10.0186,0.047,0.0295,9.8065,0.0458,0.0346,0.0139,11.46,-14.58,-25.14,53.36,-0.18,2.99
40710,51.61168,-2.465584,106,25.8,10,24.1,Dec-22,4071088,2019-08-31 09:33:22:810,0.2458,-0.0468,9.7006,0.046,0.0099,9.8065,0.0373,-0.0091,0.0086,11.08,-13.83,-24.7,53.85,-0.48,3.11
40711,51.61168,-2.465584,106,25.8,10,24.1,Dec-22,4071189,2019-08-31 09:33:22:911,-0.0756,-0.0943,9.5115,0.0585,-0.0057,9.8065,-0.0181,-0.0229,0.0022,11.46,-14.2,-24.7,53.9,-0.65,3.4
40712,51.61168,-2.465584,106,25.8,10,24.1,Dec-22,4071288,2019-08-31 09:33:23:010,-0.0903,0.1378,8.7364,-0.0297,-0.0078,9.8066,0.0128,0.0048,-0.0021,11.46,-14.2,-25.14,53.95,-0.51,3.29
40713,51.61168,-2.465584,106,25.8,10,24.1,Dec-22,4071389,2019-08-31 09:33:23:111,0.015,0.1888,9.484,-0.0336,0.0126,9.8066,0.0224,-0.0219,0.0139,11.46,-14.2,-25.08,53.95,-0.51,3.29
40714,51.611893,-2.465442,105,26.01,9,22.6,Dec-22,4071488,2019-08-31 09:33:23:210,-0.0391,0.1767,9.8055,-0.0577,-0.0201,9.8065,0.0224,-0.0219,0.0139,11.46,-14.2,-25.08,53.95,-0.51,3.29
40715,51.611893,-2.465442,105,26.01,9,22.6,Dec-22,4071589,2019-08-31 09:33:23:311,-0.116,-0.2762,9.9974,-0.0078,-0.0045,9.8066,0.0171,-0.0219,0.015,11.83,-14.2,-24.7,51.72,-0.22,3.09
40716,51.611893,-2.465442,105,26.01,9,22.6,Dec-22,4071688,2019-08-31 09:33:23:410,-0.6839,-0.0038,9.9121,-0.0154,0.0138,9.8066,-0.0213,0.0037,0.0405,11.83,-14.2,-24.7,51.72,-0.22,3.09
40717,51.611893,-2.465442,105,26.01,9,22.6,Dec-22,4071787,2019-08-31 09:33:23:509,-0.0306,-0.2733,10.3381,0.0024,0.0273,9.8066,-0.0138,0.0176,0.0256,11.46,-14.2,-25.14,54.0,-0.23,2.97
40718,51.611893,-2.465442,105,26.01,9,22.6,Dec-22,4071888,2019-08-31 09:33:23:610,-0.3685,-0.2813,9.9287,0.0025,0.0191,9.8066,-0.0245,0.0058,0.0331,11.46,-14.2,-25.51,53.87,-0.37,2.88
40719,51.611893,-2.465442,105,26.01,9,22.6,Dec-22,4071988,2019-08-31 09:33:23:710,0.4647,-0.2772,10.6573,0.0203,0.0169,9.8066,-0.0032,-0.0016,0.0373,11.08,-14.2,-24.7,53.87,-0.37,2.88
40720,51.611893,-2.465442,105,26.01,9,22.6,Dec-22,4072088,2019-08-31 09:33:23:810,-0.114,0.1873,9.8251,0.0277,0.0066,9.8066,0.016,0.0048,0.0267,11.46,-13.83,-24.7,53.75,-0.49,2.99
40721,51.611893,-2.465442,105,26.01,9,22.6,Dec-22,4072187,2019-08-31 09:33:23:909,0.4037,0.1031,8.5863,-0.0018,-0.0187,9.8066,0.0022,-0.0645,0.031,11.83,-14.2,-24.7,53.75,-0.49,2.99
40722,51.611893,-2.465442,105,26.01,9,22.6,Dec-22,4072288,2019-08-31 09:33:24:010,0.1474,-0.0912,9.7389,-0.0023,-0.0369,9.8066,0.0022,-0.0645,0.031,11.83,-14.2,-24.7,53.75,-0.49,2.99
40723,51.611893,-2.465442,105,26.01,9,22.6,Dec-22,4072389,2019-08-31 09:33:24:111,0.1281,0.2452,9.3586,0.0208,-0.0424,9.8065,0.032,-0.0091,0.015,11.46,-14.2,-24.7,54.07,-0.37,3.24
40724,51.612106,-2.465309,105,26.16,10,21.5,Dec-22,4072488,2019-08-31 09:33:24:210,0.0025,-0.1436,9.4163,0.0107,0.005,9.8066,0.0256,-0.0101,0.0054,11.46,-13.83,-24.64,54.07,-0.37,3.24
40725,51.612106,-2.465309,105,26.16,10,21.5,Dec-22,4072588,2019-08-31 09:33:24:310,0.2869,-0.0689,10.3022,0.0119,-0.0021,9.8066,0.0043,-0.0176,0.032,11.83,-13.45,-24.26,49.69,-0.43,3.28
40726,51.612106,-2.465309,105,26.16,10,21.5,Dec-22,4072689,2019-08-31 09:33:24:411,-0.4298,-0.2433,9.894,0.032,0.0117,9.8066,0.0011,0.0314,0.0096,11.83,-13.45,-24.26,49.69,-0.43,3.28
40727,51.612106,-2.465309,105,26.16,10,21.5,Dec-22,4072787,2019-08-31 09:33:24:509,-0.5541,-0.2476,10.1482,-0.0293,-0.0031,9.8066,-0.0255,-0.0421,0.016,11.46,-13.45,-24.7,52.08,-0.61,3.37
40728,51.612106,-2.465309,105,26.16,10,21.5,Dec-22,4072888,2019-08-31 09:33:24:610,-0.5679,0.1147,9.8243,-0.0591,-0.0288,9.8064,0.0288,-0.0336,0.0011,11.83,-13.45,-24.64,52.08,-0.61,3.37
40729,51.612106,-2.465309,105,26.16,10,21.5,Dec-22,4072988,2019-08-31 09:33:24:710,-0.1981,0.0132,9.8127,-0.0611,-0.0352,9.8064,-0.0106,0.0346,0.0437,11.83,-13.45,-24.26,49.84,-0.22,3.22
40730,51.612106,-2.465309,105,26.16,10,21.5,Dec-22,4073087,2019-08-31 09:33:24:809,-0.0035,-0.0127,9.5665,0.0314,0.0226,9.8066,-0.0106,0.0346,0.0437,12.21,-13.08,-24.26,49.68,-0.44,3.27
40731,51.612106,-2.465309,105,26.16,10,21.5,Dec-22,4073188,2019-08-31 09:33:24:910,-0.1985,-0.0779,10.1849,0.0205,-0.0061,9.8066,0.0203,-0.0005,0.0235,12.21,-13.08,-24.26,49.68,-0.44,3.27
40732,51.612106,-2.465309,105,26.16,10,21.5,Dec-22,4073288,2019-08-31 09:33:25:010,0.1586,-0.1799,9.0906,0.0038,-0.0436,9.8066,0.0085,-0.0741,0.0075,12.58,-13.08,-24.64,47.85,-0.26,3.46
40733,51.612106,-2.465309,105,26.16,10,21.5,Dec-22,4073388,2019-08-31 09:33:25:110,-0.2152,-0.1179,9.3505,-0.0241,-0.0041,9.8066,-0.0042,0.0016,0.0299,12.58,-13.83,-24.7,49.77,-0.15,3.37
40734,51.612316,-2.465192,103,25.8,10,20.9,Dec-22,4073487,2019-08-31 09:33:25:209,-0.0502,-0.0423,10.3236,-0.0074,0.0062,9.8066,-0.001,0.0208,0.015,12.58,-13.83,-24.7,49.77,-0.15,3.37
40735,51.612316,-2.465192,103,25.8,10,20.9,Dec-22,4073588,2019-08-31 09:33:25:310,-0.1063,-0.2611,9.6062,-0.0025,0.0075,9.8066,-0.0085,-0.0048,0.0299,12.89,-14.2,-24.64,49.77,-0.15,3.37
40736,51.612316,-2.465192,103,25.8,10,20.9,Dec-22,4073689,2019-08-31 09:33:25:411,-0.0846,-0.0683,9.7328,-0.0247,-0.0041,9.8066,-0.0085,0.009,0.0139,12.21,-13.83,-24.2,51.86,-0.18,3.33
40737,51.612316,-2.465192,103,25.8,10,20.9,Dec-22,4073787,2019-08-31 09:33:25:509,-0.0648,0.1551,10.1038,-0.0012,0.0378,9.8066,-0.0383,0.0218,0.0278,12.58,-14.2,-24.64,49.74,-0.07,3.23
40738,51.612316,-2.465192,103,25.8,10,20.9,Dec-22,4073888,2019-08-31 09:33:25:610,0.0753,0.3898,10.2663,0.001,0.0684,9.8064,-0.0383,0.0218,0.0278,12.21,-14.2,-24.64,49.74,-0.07,3.23
40739,51.612316,-2.465192,103,25.8,10,20.9,Dec-22,4073989,2019-08-31 09:33:25:711,0.0874,0.323,9.7038,0.0004,0.0105,9.8066,0.0213,0.025,0.0139,11.83,-13.83,-24.64,51.49,-0.38,2.98
40740,51.612316,-2.465192,103,25.8,10,20.9,Dec-22,4074088,2019-08-31 09:33:25:810,0.3698,0.1936,9.504,-0.0087,0.0132,9.8066,0.0171,0.0261,0.0203,11.83,-13.83,-24.64,51.49,-0.38,2.98
40741,51.612316,-2.465192,103,25.8,10,20.9,Dec-22,4074187,2019-08-31 09:33:25:909,0.0895,0.2134,9.5382,-0.0036,-0.0088,9.8066,-0.0085,-0.0506,0.0341,11.83,-13.83,-24.26,51.31,-0.4,2.89
40742,51.612316,-2.465192,103,25.8,10,20.9,Dec-22,4074288,2019-08-31 09:33:26:010,-0.1449,0.0741,9.661,-0.0108,-0.0297,9.8066,0.0192,0.0026,0.0096,11.83,-13.83,-25.08,51.31,-0.4,2.89
40743,51.612316,-2.465192,103,25.8,10,20.9,Dec-22,4074387,2019-08-31 09:33:26:109,-0.0627,-0.0415,9.7676,-0.0236,-0.0134,9.8066,0.016,0.0112,0.0139,11.83,-13.83,-24.64,51.61,-0.23,2.95
40744,51.612537,-2.465072,103,25.84,10,20.0,Dec-22,4074488,2019-08-31 09:33:26:210,0.2206,-0.3717,10.0887,-0.019,-0.0128,9.8066,0.0064,0.008,0.0182,11.83,-13.83,-24.64,51.7,-0.1,2.91
40745,51.612537,-2.465072,103,25.84,10,20.0,Dec-22,4074588,2019-08-31 09:33:26:310,0.197,-0.1423,10.1106,0.0087,0.0017,9.8066,0.0064,0.008,0.0182,12.21,-13.83,-24.64,51.69,-0.14,2.94
40746,51.612537,-2.465072,103,25.84,10,20.0,Dec-22,4074688,2019-08-31 09:33:26:410,0.0333,0.0789,10.2037,-0.0037,0.0187,9.8066,-0.0085,0.0101,0.0139,11.83,-13.45,-24.64,51.69,-0.14,2.94
40747,51.612537,-2.465072,103,25.84,10,20.0,Dec-22,4074788,2019-08-31 09:33:26:510,-0.1952,-0.1224,10.5583,0.0165,0.0153,9.8066,0.0128,-0.0005,0.0043,11.83,-13.83,-25.51,51.35,-0.4,2.74
40748,51.612537,-2.465072,103,25.84,10,20.0,Dec-22,4074888,2019-08-31 09:33:26:610,-0.1589,-0.2719,9.5783,0.0328,0.0074,9.8066,0.0618,0.0101,0.0214,11.83,-13.83,-25.51,51.35,-0.4,2.74
40749,51.612537,-2.465072,103,25.84,10,20.0,Dec-22,4074989,2019-08-31 09:33:26:711,-0.4827,-0.2062,9.3319,0.0002,-0.0124,9.8066,-0.0053,-0.0187,0.0299,11.83,-13.45,-25.08,49.31,-0.56,2.86
40750,51.612537,-2.465072,103,25.84,10,20.0,Dec-22,4075088,2019-08-31 09:33:26:810,-0.2189,-0.1392,9.5927,-0.0372,-0.0489,9.8065,-0.0224,-0.0282,0.0075,11.83,-13.45,-24.64,49.68,-0.2,2.88
40751,51.612537,-2.465072,103,25.84,10,20.0,Dec-22,4075189,2019-08-31 09:33:26:911,-0.2655,-0.3965,9.9682,-0.0531,-0.0242,9.8065,0.0149,0.0389,0.0235,12.21,-13.83,-24.64,49.68,-0.2,2.88
40752,51.612537,-2.465072,103,25.84,10,20.0,Dec-22,4075288,2019-08-31 09:33:27:010,-0.1418,0.128,10.3885,-0.034,-0.0103,9.8066,0.0235,0.0591,0.0278,12.21,-13.83,-24.64,49.68,-0.2,2.88
40753,51.61274,-2.464953,101,25.74,10,19.3,Dec-22,4075390,2019-08-31 09:33:27:112,0.1909,-0.0415,10.7122,0.033,0.0119,9.8066,0.0085,-0.0048,0.0278,11.83,-13.83,-25.01,51.49,-0.38,2.98
40754,51.61274,-2.464953,101,25.74,10,19.3,Dec-22,4075488,2019-08-31 09:33:27:210,0.1867,-0.1475,9.1875,0.0497,0.0014,9.8065,0.0085,-0.0048,0.0278,11.83,-13.08,-25.01,51.49,-0.38,2.98
40755,51.61274,-2.464953,101,25.74,10,19.3,Dec-22,4075588,2019-08-31 09:33:27:310,0.1629,0.0946,8.3641,0.0367,-0.0162,9.8066,-0.0224,-0.0421,0.0192,11.83,-13.08,-25.01,51.49,-0.38,2.98
40756,51.61274,-2.464953,101,25.74,10,19.3,Dec-22,4075688,2019-08-31 09:33:27:410,0.3088,0.3157,8.8516,-0.0615,0.0145,9.8064,-0.0351,-0.0091,0.0107,11.83,-13.08,-24.64,49.73,-0.44,3.21
40757,51.61274,-2.464953,101,25.74,10,19.3,Dec-22,4075788,2019-08-31 09:33:27:510,-0.0572,0.0357,9.9737,-0.0181,0.019,9.8066,-0.0085,0.0154,0.0096,12.21,-13.08,-24.64,49.61,-0.27,2.88
40758,51.61274,-2.464953,101,25.74,10,19.3,Dec-22,4075888,2019-08-31 09:33:27:610,0.3882,-0.0668,9.4717,-0.0334,-0.0141,9.8066,-0.0106,-0.0496,0.0288,12.21,-12.7,-25.01,49.47,-0.28,2.73
40759,51.61274,-2.464953,101,25.74,10,19.3,Dec-22,4075988,2019-08-31 09:33:27:710,0.055,0.2514,8.8803,-0.0243,-0.024,9.8066,0.0309,0.0261,0.0224,12.21,-12.7,-25.01,49.47,-0.28,2.73
40760,51.61274,-2.464953,101,25.74,10,19.3,Dec-22,4076088,2019-08-31 09:33:27:810,0.3263,-0.0228,9.5528,0.0337,-0.0064,9.8066,0.0085,-0.0016,0.0448,11.83,-13.08,-24.64,49.65,-0.08,2.71
40761,51.61274,-2.464953,101,25.74,10,19.3,Dec-22,4076188,2019-08-31 09:33:27:910,0.4242,-0.178,10.0059,0.0547,-0.0182,9.8065,0.0085,-0.0016,0.0448,11.83,-13.08,-25.45,49.79,-0.21,3.02
40762,51.61274,-2.464953,101,25.74,10,19.3,Dec-22,4076288,2019-08-31 09:33:28:010,0.606,-0.0736,9.5894,0.0138,-0.012,9.8066,-0.0149,-0.0293,0.0256,12.21,-13.08,-25.08,49.88,-0.21,3.13
40763,51.61296,-2.46483,100,25.92,10,18.4,Dec-22,4076388,2019-08-31 09:33:28:110,-0.0082,-0.001,9.437,0.0258,0.0061,9.8066,0.0256,0.0463,0.0033,12.21,-13.08,-25.08,49.88,-0.21,3.13
40764,51.61296,-2.46483,100,25.92,10,18.4,Dec-22,4076487,2019-08-31 09:33:28:209,-0.1417,-0.208,10.4897,0.0233,0.0044,9.8066,0.0245,0.0005,0.0203,11.83,-12.7,-25.01,49.84,-0.33,3.22
40765,51.61296,-2.46483,100,25.92,10,18.4,Dec-22,4076588,2019-08-31 09:33:28:310,-0.2813,-0.3536,9.9483,0.0251,-0.0212,9.8066,0.0085,-0.0208,0.0246,11.83,-12.39,-25.08,47.97,-0.33,3.42
40766,51.61296,-2.46483,100,25.92,10,18.4,Dec-22,4076687,2019-08-31 09:33:28:409,0.2907,0.1027,9.8641,0.0003,0.0129,9.8066,0.0192,0.0378,-0.0106,12.21,-12.7,-25.08,50.14,-0.24,3.48
40767,51.61296,-2.46483,100,25.92,10,18.4,Dec-22,4076788,2019-08-31 09:33:28:510,-0.0067,0.2262,9.3608,-0.0046,0.0501,9.8065,-0.0128,0.0261,0.0203,12.21,-12.7,-25.08,50.14,-0.24,3.48
40768,51.61296,-2.46483,100,25.92,10,18.4,Dec-22,4076888,2019-08-31 09:33:28:610,-0.2761,0.002,10.5205,-0.0071,0.0031,9.8066,0.0085,0.0133,0.0054,11.08,-13.08,-25.01,52.17,-0.45,3.28
40769,51.61296,-2.46483,100,25.92,10,18.4,Dec-22,4076988,2019-08-31 09:33:28:710,0.1067,0.049,9.2384,-0.0249,-0.0055,9.8066,0.0085,0.0133,0.0054,10.33,-13.08,-25.08,52.17,-0.45,3.28
40770,51.61296,-2.46483,100,25.92,10,18.4,Dec-22,4077087,2019-08-31 09:33:28:809,-0.4024,0.1205,9.6872,-0.0146,-0.0047,9.8066,-0.0266,-0.0282,0.0395,8.56,-15.23,-24.39,60.75,-0.33,3.18
40771,51.61296,-2.46483,100,25.92,10,18.4,Dec-22,4077188,2019-08-31 09:33:28:910,0.2974,0.3678,10.303,-0.0171,0.0087,9.8066,-0.0149,0.0122,0.0299,7.64,-24.24,-15.94,60.75,-0.33,3.18
40772,51.61296,-2.46483,100,25.92,10,18.4,Dec-22,4077288,2019-08-31 09:33:29:010,0.2396,-0.1374,10.0425,-0.002,0.0148,9.8066,-0.0319,0.0016,0.0341,19.14,-14.2,-23.39,38.49,-0.4,3.13
40773,51.613186,-2.464712,99,25.62,9,17.8,Dec-22,4077387,2019-08-31 09:33:29:109,0.4532,0.2358,10.0156,0.0035,0.0146,9.8066,0.0032,0.0208,0.0139,19.14,-14.2,-23.39,38.49,-0.4,3.13
