,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48755,48.1409,-1.774354,122.43,31.0,16.08,314.7,Sep-23,1490443,2019-08-12 16:57:30:885,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48756,48.1409,-1.774354,122.43,31.0,16.08,314.7,Sep-23,1490444,2019-08-12 16:57:30:886,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48757,48.1409,-1.774354,122.43,31.0,16.08,314.7,Sep-23,1490444,2019-08-12 16:57:30:886,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48758,48.1409,-1.774354,122.43,31.0,16.08,314.7,Sep-23,1490444,2019-08-12 16:57:30:886,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48759,48.1409,-1.774354,122.43,31.0,16.08,314.7,Sep-23,1490527,2019-08-12 16:57:30:969,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48760,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490898,2019-08-12 16:57:31:340,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48761,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490899,2019-08-12 16:57:31:341,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48762,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490900,2019-08-12 16:57:31:342,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48763,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490900,2019-08-12 16:57:31:342,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48764,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490900,2019-08-12 16:57:31:342,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48765,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490901,2019-08-12 16:57:31:343,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48766,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490901,2019-08-12 16:57:31:343,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48767,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490902,2019-08-12 16:57:31:344,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48768,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490903,2019-08-12 16:57:31:345,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48769,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1490982,2019-08-12 16:57:31:424,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48770,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491359,2019-08-12 16:57:31:801,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48771,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491360,2019-08-12 16:57:31:802,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48772,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491361,2019-08-12 16:57:31:803,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48773,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491361,2019-08-12 16:57:31:803,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48774,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491361,2019-08-12 16:57:31:803,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48775,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491362,2019-08-12 16:57:31:804,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48776,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491362,2019-08-12 16:57:31:804,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48777,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491364,2019-08-12 16:57:31:806,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48778,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491365,2019-08-12 16:57:31:807,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48779,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491439,2019-08-12 16:57:31:881,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48780,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491822,2019-08-12 16:57:32:264,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48781,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491822,2019-08-12 16:57:32:264,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48782,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491823,2019-08-12 16:57:32:265,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48783,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491839,2019-08-12 16:57:32:281,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48784,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1491939,2019-08-12 16:57:32:381,-0.4361,0.0043,9.8687,-0.4208,0.1931,9.7957,-0.0016,-0.0011,0.0065
48785,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1492039,2019-08-12 16:57:32:481,-0.0782,0.5167,9.8651,-0.1872,0.622,9.7851,-0.0016,-0.0011,0.0065
48786,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1492391,2019-08-12 16:57:32:833,-0.0782,0.5167,9.8651,-0.1872,0.622,9.7851,-0.0059,0.0096,-0.0031
48787,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1492391,2019-08-12 16:57:32:833,-0.0782,0.5167,9.8651,-0.1872,0.622,9.7851,-0.0059,0.0096,-0.0031
48788,48.1409,-1.774354,122.43,31.0,16.08,314.7,0 / 23,1492392,2019-08-12 16:57:32:834,-0.0782,0.5167,9.8651,-0.1872,0.622,9.7851,-0.0059,0.0096,-0.0031
48789,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1492439,2019-08-12 16:57:32:881,-0.0782,0.5167,9.8651,-0.1872,0.622,9.7851,-0.0059,0.0096,-0.0031
48790,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1492540,2019-08-12 16:57:32:982,-0.0782,0.5167,9.8651,-0.1872,0.622,9.7851,-0.0059,0.0096,-0.0031
48791,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1492640,2019-08-12 16:57:33:082,-0.1608,0.7968,10.1692,-0.2145,0.6256,9.7843,0.009,-0.0011,0.031
48792,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1492739,2019-08-12 16:57:33:181,-0.0387,0.6184,10.1177,-0.2103,0.6288,9.7842,-0.0006,0.0011,0.031
48793,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1492839,2019-08-12 16:57:33:281,-0.1141,0.8124,10.5726,-0.2004,0.6394,9.7837,0.0069,-0.0011,0.03
48794,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1493174,2019-08-12 16:57:33:616,-0.1141,0.8124,10.5726,-0.2004,0.6394,9.7837,0.0069,-0.0011,0.03
48795,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1493175,2019-08-12 16:57:33:617,-0.1141,0.8124,10.5726,-0.2004,0.6394,9.7837,0.0069,-0.0011,0.03
48796,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1493175,2019-08-12 16:57:33:617,-0.1141,0.8124,10.5726,-0.2004,0.6394,9.7837,0.0069,-0.0011,0.03
48797,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1493239,2019-08-12 16:57:33:681,-0.1141,0.8124,10.5726,-0.2004,0.6394,9.7837,0.0069,-0.0011,0.03
48798,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1493339,2019-08-12 16:57:33:781,-0.1141,0.8124,10.5726,-0.2004,0.6394,9.7837,0.0069,-0.0011,0.03
48799,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1493439,2019-08-12 16:57:33:881,-0.2446,0.6544,9.8424,-0.1575,0.6287,9.7852,-0.0006,-0.0053,0.03
48800,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1493540,2019-08-12 16:57:33:982,-0.0542,0.7561,10.15,-0.1598,0.6355,9.7847,0.0111,0.0043,0.0289
48801,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1493640,2019-08-12 16:57:34:082,-0.2242,0.5322,9.9513,-0.1624,0.644,9.7841,-0.0006,0.0021,0.0321
48802,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1493740,2019-08-12 16:57:34:182,-0.0638,0.4772,9.8041,-0.1691,0.6535,9.7834,0.0005,0.0053,0.03
48803,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1493839,2019-08-12 16:57:34:281,-0.2601,0.6627,10.3931,-0.1701,0.6627,9.7828,0.0069,-0.0128,0.03
48804,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1493939,2019-08-12 16:57:34:381,-0.3667,0.6759,9.5264,-0.1634,0.6628,9.7829,-0.0016,-0.0064,0.0289
48805,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494341,2019-08-12 16:57:34:783,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48806,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494342,2019-08-12 16:57:34:784,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48807,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494342,2019-08-12 16:57:34:784,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48808,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494343,2019-08-12 16:57:34:785,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48809,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494343,2019-08-12 16:57:34:785,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48810,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494344,2019-08-12 16:57:34:786,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48811,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494344,2019-08-12 16:57:34:786,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48812,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494344,2019-08-12 16:57:34:786,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48813,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494345,2019-08-12 16:57:34:787,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48814,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494345,2019-08-12 16:57:34:787,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48815,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494346,2019-08-12 16:57:34:788,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48816,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494346,2019-08-12 16:57:34:788,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48817,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494346,2019-08-12 16:57:34:788,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48818,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494347,2019-08-12 16:57:34:789,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48819,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494347,2019-08-12 16:57:34:789,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48820,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494347,2019-08-12 16:57:34:789,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48821,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494348,2019-08-12 16:57:34:790,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48822,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494349,2019-08-12 16:57:34:791,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48823,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494349,2019-08-12 16:57:34:791,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48824,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494350,2019-08-12 16:57:34:792,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48825,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494350,2019-08-12 16:57:34:792,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48826,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494350,2019-08-12 16:57:34:792,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48827,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494351,2019-08-12 16:57:34:793,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48828,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494351,2019-08-12 16:57:34:793,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48829,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494354,2019-08-12 16:57:34:796,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48830,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494354,2019-08-12 16:57:34:796,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48831,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494355,2019-08-12 16:57:34:797,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48832,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494356,2019-08-12 16:57:34:798,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48833,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494356,2019-08-12 16:57:34:798,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48834,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494357,2019-08-12 16:57:34:799,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48835,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494357,2019-08-12 16:57:34:799,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48836,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494359,2019-08-12 16:57:34:801,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48837,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494360,2019-08-12 16:57:34:802,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48838,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494361,2019-08-12 16:57:34:803,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48839,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494429,2019-08-12 16:57:34:871,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48840,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494529,2019-08-12 16:57:34:971,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48841,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494629,2019-08-12 16:57:35:071,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48842,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494729,2019-08-12 16:57:35:171,-0.3775,0.7022,10.4852,-0.1652,0.6639,9.7828,0.0069,0.0011,0.0289
48843,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494829,2019-08-12 16:57:35:271,-0.065,0.0726,9.7933,-0.1805,0.0707,9.8047,0.0069,-0.0064,-0.0031
48844,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1494929,2019-08-12 16:57:35:371,-0.0243,-0.1944,10.1584,-0.1692,0.0669,9.805,0.0037,-0.0139,0.0012
48845,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1495028,2019-08-12 16:57:35:470,-0.1835,0.1157,10.0291,-0.1575,0.071,9.8051,0.009,-0.0139,0.0001
48846,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1495130,2019-08-12 16:57:35:572,-0.3176,0.2078,9.8831,-0.15,0.0894,9.8051,0.0133,-0.0139,0.0012
48847,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1495229,2019-08-12 16:57:35:671,-0.2949,0.1504,10.0148,-0.1482,0.096,9.8051,-0.0027,-0.0021,0.0033
48848,48.144184,-1.780196,123.82,30.82,20.368,305.9,Oct-23,1495329,2019-08-12 16:57:35:771,-0.2781,0.1516,9.7442,-0.1523,0.1145,9.8048,0.0026,0.0043,0.0012
48849,48.144184,-1.780196,123.82,30.82,20.368,305.9,Oct-23,1495429,2019-08-12 16:57:35:871,-0.2194,0.0642,9.7861,-0.154,0.1126,9.8048,0.009,-0.0107,-0.0009
48850,48.144184,-1.780196,123.82,30.82,20.368,305.9,Oct-23,1495529,2019-08-12 16:57:35:971,0.026,0.2701,10.2398,-0.1304,0.1327,9.8049,0.0069,-0.016,0.0023
48851,48.144184,-1.780196,123.82,30.82,20.368,305.9,Oct-23,1495629,2019-08-12 16:57:36:071,-0.0303,0.1971,10.1237,-0.1363,0.1408,9.8047,0.0165,0.0096,0.0012
48852,48.144184,-1.780196,123.82,30.82,20.368,305.9,Oct-23,1495729,2019-08-12 16:57:36:171,-0.0506,0.0211,10.4673,-0.1348,0.1531,9.8045,0.0026,0.0011,0.0033
48853,48.144184,-1.780196,123.82,30.82,20.368,305.9,Oct-23,1495830,2019-08-12 16:57:36:272,-0.1776,0.1947,9.1672,-0.1321,0.1528,9.8046,-0.0006,0.0064,0.0012
48854,48.144184,-1.780196,123.82,30.82,20.368,305.9,Oct-23,1495929,2019-08-12 16:57:36:371,-0.2506,0.2282,9.986,-0.1243,0.1532,9.8047,-0.0102,-0.0096,0.0023
48855,48.144184,-1.780196,123.82,30.82,20.368,305.9,Oct-23,1496028,2019-08-12 16:57:36:470,-0.2482,0.0726,9.8759,-0.1303,0.1487,9.8047,0.0026,-0.0075,0.0001
48856,48.144184,-1.780196,123.82,30.82,20.368,305.9,Oct-23,1496129,2019-08-12 16:57:36:571,-0.3116,0.1181,10.4373,-0.1121,0.1667,9.8046,0.0186,-0.0149,0.0023
48857,48.144184,-1.780196,123.82,30.82,20.368,305.9,Oct-23,1496229,2019-08-12 16:57:36:671,-0.1392,0.0331,10.0148,-0.1059,0.1704,9.8046,0.0069,-0.0043,0.0033
48858,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1496329,2019-08-12 16:57:36:771,0.0056,0.2737,9.8556,-0.1201,0.1712,9.8044,-0.0038,0.0202,0.0001
48859,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1496429,2019-08-12 16:57:36:871,0.1732,0.2485,10.1632,-0.1194,0.1663,9.8045,-0.007,-0.0075,-0.0009
48860,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1496530,2019-08-12 16:57:36:972,0.087,0.1073,9.8939,-0.0982,0.1662,9.8048,0.0058,-0.0128,0.0023
48861,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1496950,2019-08-12 16:57:37:392,-0.1201,0.2677,9.4462,-0.0837,0.158,9.805,0.0165,-0.0011,0.0023
48862,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1496950,2019-08-12 16:57:37:392,-0.1201,0.2677,9.4462,-0.0837,0.158,9.805,0.0165,-0.0011,0.0023
48863,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1496951,2019-08-12 16:57:37:393,-0.1201,0.2677,9.4462,-0.0837,0.158,9.805,0.0165,-0.0011,0.0023
48864,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1496951,2019-08-12 16:57:37:393,-0.1201,0.2677,9.4462,-0.0837,0.158,9.805,0.0165,-0.0011,0.0023
48865,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1496952,2019-08-12 16:57:37:394,-0.1201,0.2677,9.4462,-0.0837,0.158,9.805,0.0165,-0.0011,0.0023
48866,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1496952,2019-08-12 16:57:37:394,-0.1201,0.2677,9.4462,-0.0837,0.158,9.805,0.0165,-0.0011,0.0023
48867,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1496953,2019-08-12 16:57:37:395,-0.1201,0.2677,9.4462,-0.0837,0.158,9.805,0.0165,-0.0011,0.0023
48868,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1496954,2019-08-12 16:57:37:396,-0.1201,0.2677,9.4462,-0.0837,0.158,9.805,0.0165,-0.0011,0.0023
48869,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1497022,2019-08-12 16:57:37:464,-0.1201,0.2677,9.4462,-0.0837,0.158,9.805,0.0165,-0.0011,0.0023
48870,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1497163,2019-08-12 16:57:37:605,-0.1201,0.2677,9.4462,-0.0837,0.158,9.805,0.0165,-0.0011,0.0023
48871,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1497222,2019-08-12 16:57:37:664,-0.1201,0.2677,9.4462,-0.0837,0.158,9.805,0.0165,-0.0011,0.0023
48872,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1497322,2019-08-12 16:57:37:764,-0.1201,0.2677,9.4462,-0.0837,0.158,9.805,0.0165,-0.0011,0.0023
48873,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1497422,2019-08-12 16:57:37:864,0.008,0.1851,9.7646,-0.0213,0.0754,9.8063,-0.0048,-0.0128,-0.002
48874,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1497522,2019-08-12 16:57:37:964,0.1924,0.0953,10.0794,-0.0128,0.0689,9.8064,-0.008,-0.0043,-0.002
48875,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1497622,2019-08-12 16:57:38:064,-0.1428,-0.1836,9.7466,-0.0175,0.0613,9.8064,-0.0048,0.0043,-0.002
48876,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1497723,2019-08-12 16:57:38:165,0.2283,0.0402,10.065,-0.0282,0.0552,9.8065,-0.0038,0.0192,-0.0031
48877,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1497822,2019-08-12 16:57:38:264,-0.1225,0.0307,9.3755,-0.0401,0.0441,9.8065,-0.0091,0.0138,-0.0041
48878,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1497922,2019-08-12 16:57:38:364,0.0056,0.0486,9.7011,-0.0362,0.04,9.8065,-0.0038,-0.0032,-0.0031
48879,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1498023,2019-08-12 16:57:38:465,-0.2302,0.0079,9.3983,-0.0265,0.0313,9.8066,-0.0102,0.0074,-0.002
48880,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1498122,2019-08-12 16:57:38:564,0.1612,-0.0747,9.5287,-0.0431,0.0257,9.8065,-0.008,0.0224,-0.002
48881,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1498222,2019-08-12 16:57:38:664,0.087,-0.0531,9.0786,-0.0612,0.0068,9.8065,-0.0134,0.017,-0.0084
48882,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1498323,2019-08-12 16:57:38:765,0.251,-0.1992,9.4892,-0.0443,-0.0347,9.8065,-0.0006,0.0117,-0.0094
48883,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1498422,2019-08-12 16:57:38:864,0.1289,-0.2531,10.0914,-0.0232,-0.0644,9.8064,-0.0038,-0.0096,-0.0137
48884,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1498523,2019-08-12 16:57:38:965,0.19,-0.362,9.8771,-0.021,-0.07,9.8064,0.0016,0.0032,-0.0137
48885,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1498622,2019-08-12 16:57:39:064,-0.1213,-0.2926,9.8927,-0.0194,-0.087,9.8062,0.0005,-0.0011,-0.018
48886,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1498722,2019-08-12 16:57:39:164,-0.1033,-0.429,10.1357,-0.0208,-0.0939,9.8062,0.0101,0.0043,-0.018
48887,48.144184,-1.780196,123.82,30.82,20.368,305.9,0 / 23,1498823,2019-08-12 16:57:39:265,-0.0866,-0.4458,9.9585,-0.0225,-0.1696,9.8052,0.0047,0.0,-0.019
