,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50176,51.449833,-2.799213,110,12.3,9,240.5,13 / 21,5017623,2019-08-16 14:12:51:403,0.1493,0.0347,9.3807,0.008,-0.0358,9.8066,-0.0479,0.0123,-0.0016,-7.8,28.94,-1.26,255.85,3.82,4.16
50177,51.449833,-2.799213,110,12.3,9,240.5,13 / 21,5017724,2019-08-16 14:12:51:504,0.0134,0.1219,9.6352,0.0159,-0.0226,9.8066,0.0213,-0.0048,-0.0208,-7.8,28.94,-1.26,255.85,3.82,4.16
50178,51.44977,-2.79937,110,12.99,9,240.9,13 / 21,5017823,2019-08-16 14:12:51:603,-0.0669,0.057,10.0408,-0.001,-0.0076,9.8066,0.0075,0.0165,-0.0048,-7.4,29.07,-0.32,256.18,3.72,4.03
50179,51.44977,-2.79937,110,12.99,9,240.9,13 / 21,5017923,2019-08-16 14:12:51:703,-0.3454,-0.2647,9.2287,-0.0043,0.0217,9.8066,0.0,-0.0463,-0.0091,-7.7,28.98,-0.82,254.18,3.67,4.03
50180,51.44977,-2.79937,110,12.99,9,240.9,13 / 21,5018023,2019-08-16 14:12:51:803,-0.2362,-0.1343,10.4948,-0.0223,0.0448,9.8065,0.0309,-0.057,-0.0133,-7.29,29.07,-1.25,255.99,3.89,4.22
50181,51.44977,-2.79937,110,12.99,9,240.9,13 / 21,5018123,2019-08-16 14:12:51:903,0.1212,0.0241,9.9331,-0.005,-0.0173,9.8066,-0.0074,0.0293,0.0005,-7.29,29.07,-1.25,255.99,3.89,4.22
50182,51.44977,-2.79937,110,12.99,9,240.9,13 / 21,5018223,2019-08-16 14:12:52:003,0.1618,-0.5134,9.0609,0.0,-0.0259,9.8066,-0.0074,0.0293,0.0005,-6.96,29.16,-1.25,256.0,3.79,4.23
50183,51.44977,-2.79937,110,12.99,9,240.9,13 / 21,5018323,2019-08-16 14:12:52:103,0.0731,0.3624,10.197,0.0022,-0.0164,9.8066,-0.0085,0.0975,-0.0016,-6.64,29.24,-0.83,256.0,3.79,4.23
50184,51.44977,-2.79937,110,12.99,9,240.9,13 / 21,5018423,2019-08-16 14:12:52:203,0.118,0.0322,10.4835,-0.0003,-0.021,9.8066,0.0085,-0.0058,-0.0229,-6.64,29.24,-0.83,256.0,3.79,4.23
50185,51.44977,-2.79937,110,12.99,9,240.9,13 / 21,5018523,2019-08-16 14:12:52:303,0.0431,0.6981,9.5702,0.0058,0.0079,9.8066,0.0043,0.0144,-0.0176,-6.95,29.15,-1.32,256.01,3.67,4.2
50186,51.44977,-2.79937,110,12.99,9,240.9,13 / 21,5018622,2019-08-16 14:12:52:402,0.0339,0.2014,10.0571,0.0061,0.008,9.8066,-0.0256,0.04,-0.0037,-6.45,29.27,-1.24,257.89,3.72,4.18
50187,51.44977,-2.79937,110,12.99,9,240.9,13 / 21,5018724,2019-08-16 14:12:52:504,0.1999,-0.1104,10.0883,0.0007,0.0042,9.8066,-0.017,0.024,-0.008,-6.86,29.2,-0.74,256.02,3.68,4.1
50188,51.449715,-2.79955,110,13.57,9,241.7,13 / 21,5018823,2019-08-16 14:12:52:603,-0.114,0.6319,9.9844,0.0094,0.0117,9.8066,0.0298,-0.0474,-0.024,-6.86,29.2,-0.74,256.02,3.68,4.1
50189,51.449715,-2.79955,110,13.57,9,241.7,13 / 21,5018923,2019-08-16 14:12:52:703,-0.0397,-0.2385,9.4348,0.0031,-0.0105,9.8066,0.0,-0.0314,-0.0144,-6.46,29.29,-0.31,258.05,3.76,4.06
50190,51.449715,-2.79955,110,13.57,9,241.7,13 / 21,5019023,2019-08-16 14:12:52:803,-0.1279,-0.0193,9.1264,0.0046,-0.0099,9.8066,0.0,-0.0314,-0.0144,-6.36,29.27,-1.71,257.75,3.71,4.03
50191,51.449715,-2.79955,110,13.57,9,241.7,13 / 21,5019123,2019-08-16 14:12:52:903,-0.1354,0.6219,10.0934,0.0151,0.0006,9.8066,0.0043,0.04,-0.0101,-5.62,29.39,-2.17,257.75,3.71,4.03
50192,51.449715,-2.79955,110,13.57,9,241.7,13 / 21,5019223,2019-08-16 14:12:53:003,0.0729,-0.1403,9.262,0.0364,0.015,9.8066,-0.0298,0.0261,-0.0027,-5.28,29.45,-2.21,259.66,3.84,3.84
50193,51.449715,-2.79955,110,13.57,9,241.7,13 / 21,5019323,2019-08-16 14:12:53:103,0.0806,-0.0188,9.8538,0.0077,0.0164,9.8066,-0.0032,0.008,-0.0123,-5.28,29.45,-2.21,259.66,3.84,3.84
50194,51.449715,-2.79955,110,13.57,9,241.7,13 / 21,5019423,2019-08-16 14:12:53:203,-0.098,-0.0903,9.7519,0.0024,-0.0022,9.8066,0.0266,-0.0357,-0.025,-5.0,29.49,-2.35,259.66,3.94,3.81
50195,51.449715,-2.79955,110,13.57,9,241.7,13 / 21,5019523,2019-08-16 14:12:53:303,0.2914,0.2998,10.6064,0.0112,-0.0052,9.8066,0.0171,-0.0602,-0.0218,-5.29,29.48,-1.77,259.66,3.94,3.81
50196,51.449715,-2.79955,110,13.57,9,241.7,13 / 21,5019623,2019-08-16 14:12:53:403,0.253,0.4364,9.3985,0.0078,0.0165,9.8066,0.0309,-0.0591,-0.0442,-5.29,29.48,-1.77,259.65,4.04,3.78
50197,51.449715,-2.79955,110,13.57,9,241.7,13 / 21,5019723,2019-08-16 14:12:53:503,0.3725,-0.0914,8.9398,-0.0084,-0.0097,9.8066,0.0416,-0.0261,-0.0336,-6.04,29.36,-1.24,257.91,3.92,3.78
50198,51.449657,-2.799728,111,14.11,9,242.7,13 / 21,5019823,2019-08-16 14:12:53:603,0.4094,0.6816,10.2397,-0.0048,-0.0226,9.8066,0.0064,0.0549,-0.0197,-6.46,29.29,-0.31,258.07,3.79,3.78
50199,51.449657,-2.799728,111,14.11,9,242.7,13 / 21,5019923,2019-08-16 14:12:53:703,0.0474,-0.0365,9.4907,0.0116,-0.0029,9.8066,0.0064,0.0549,-0.0197,-6.46,29.29,-0.31,258.07,3.79,3.78
50200,51.449657,-2.799728,111,14.11,9,242.7,13 / 21,5020023,2019-08-16 14:12:53:803,0.2731,-0.2111,9.9384,0.0041,-0.0016,9.8067,-0.0117,-0.0112,-0.0229,-5.96,29.39,-0.73,257.93,3.79,3.71
50201,51.449657,-2.799728,111,14.11,9,242.7,13 / 21,5020124,2019-08-16 14:12:53:904,0.2696,0.0008,9.567,0.0097,0.0054,9.8066,0.0224,0.0219,-0.0197,-5.55,29.43,-1.72,257.77,3.83,3.66
50202,51.449657,-2.799728,111,14.11,9,242.7,13 / 21,5020223,2019-08-16 14:12:54:003,0.1868,0.0068,9.22,0.0006,0.0116,9.8066,-0.0064,-0.0239,-0.0186,-5.21,29.49,-1.75,259.67,3.9,3.67
50203,51.449657,-2.799728,111,14.11,9,242.7,13 / 21,5020323,2019-08-16 14:12:54:103,-0.125,-0.0561,9.6715,-0.0099,0.0068,9.8066,-0.0011,-0.0335,-0.0197,-5.21,29.49,-1.75,259.67,3.9,3.67
50204,51.449657,-2.799728,111,14.11,9,242.7,13 / 21,5020423,2019-08-16 14:12:54:203,-0.2485,-0.0332,10.2148,-0.0016,0.0036,9.8067,0.0096,0.0144,-0.0069,-4.73,29.57,-1.73,260.0,3.91,3.68
50205,51.449657,-2.799728,111,14.11,9,242.7,13 / 21,5020523,2019-08-16 14:12:54:303,-0.3143,0.4613,10.3362,-0.0106,-0.0034,9.8066,-0.0085,-0.0218,-0.024,-4.73,29.57,-1.73,260.0,3.91,3.68
50206,51.449657,-2.799728,111,14.11,9,242.7,13 / 21,5020623,2019-08-16 14:12:54:403,-0.1667,0.1806,9.7712,-0.0104,-0.0006,9.8066,0.0288,0.0037,-0.0197,-5.14,29.51,-1.73,260.0,3.88,3.74
50207,51.449657,-2.799728,111,14.11,9,242.7,13 / 21,5020724,2019-08-16 14:12:54:504,0.0503,-0.1603,9.7807,-0.0076,-0.023,9.8066,0.0288,0.0037,-0.0197,-5.42,29.48,-1.2,259.83,3.74,3.76
50208,51.44958,-2.799923,111,14.85,9,243.4,13 / 21,5020822,2019-08-16 14:12:54:602,0.2015,0.2402,9.1973,0.015,-0.0019,9.8066,-0.0341,0.0016,0.0059,-5.42,29.48,-1.2,259.83,3.74,3.76
50209,51.44958,-2.799923,111,14.85,9,243.4,13 / 21,5020923,2019-08-16 14:12:54:703,0.2456,0.0737,9.2856,0.0106,0.001,9.8066,0.0543,-0.0048,-0.0229,-5.42,29.48,-1.2,259.83,3.74,3.76
50210,51.44958,-2.799923,111,14.85,9,243.4,13 / 21,5021024,2019-08-16 14:12:54:804,-0.2162,0.3626,11.0389,0.0085,0.0386,9.8066,-0.0288,0.0197,-0.0155,-5.81,29.41,-1.19,257.93,3.76,3.7
50211,51.44958,-2.799923,111,14.85,9,243.4,13 / 21,5021124,2019-08-16 14:12:54:904,0.069,-0.018,8.9943,0.0215,0.0537,9.8065,-0.0074,0.0272,-0.0176,-5.66,29.42,-1.63,257.93,3.76,3.7
50212,51.44958,-2.799923,111,14.85,9,243.4,13 / 21,5021223,2019-08-16 14:12:55:003,0.0937,-0.1065,10.1271,0.0084,0.0073,9.8066,-0.0074,0.0091,-0.0133,-5.33,29.41,-2.53,259.49,4.09,3.64
50213,51.44958,-2.799923,111,14.85,9,243.4,13 / 21,5021323,2019-08-16 14:12:55:103,0.3624,-0.5372,9.6099,0.0113,-0.0106,9.8066,0.0213,-0.0495,-0.0133,-5.8,29.36,-2.08,257.76,4.04,3.57
