,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
82681,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422102,2019-08-12 17:13:02:544,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82682,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422102,2019-08-12 17:13:02:544,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82683,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422103,2019-08-12 17:13:02:545,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82684,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422104,2019-08-12 17:13:02:546,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82685,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422104,2019-08-12 17:13:02:546,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82686,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422105,2019-08-12 17:13:02:547,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82687,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422105,2019-08-12 17:13:02:547,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82688,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422106,2019-08-12 17:13:02:548,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82689,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422106,2019-08-12 17:13:02:548,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82690,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422106,2019-08-12 17:13:02:548,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82691,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422107,2019-08-12 17:13:02:549,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82692,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422108,2019-08-12 17:13:02:550,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82693,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422109,2019-08-12 17:13:02:551,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82694,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422110,2019-08-12 17:13:02:552,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82695,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422110,2019-08-12 17:13:02:552,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82696,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422111,2019-08-12 17:13:02:553,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82697,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422211,2019-08-12 17:13:02:653,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82698,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422563,2019-08-12 17:13:03:005,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82699,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422564,2019-08-12 17:13:03:006,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82700,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422567,2019-08-12 17:13:03:009,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82701,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422568,2019-08-12 17:13:03:010,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82702,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422568,2019-08-12 17:13:03:010,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82703,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422569,2019-08-12 17:13:03:011,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82704,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422569,2019-08-12 17:13:03:011,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82705,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422570,2019-08-12 17:13:03:012,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82706,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422571,2019-08-12 17:13:03:013,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82707,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422571,2019-08-12 17:13:03:013,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82708,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422571,2019-08-12 17:13:03:013,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82709,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422572,2019-08-12 17:13:03:014,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82710,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422572,2019-08-12 17:13:03:014,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82711,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422573,2019-08-12 17:13:03:015,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82712,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422573,2019-08-12 17:13:03:015,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82713,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422574,2019-08-12 17:13:03:016,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82714,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422575,2019-08-12 17:13:03:017,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82715,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422575,2019-08-12 17:13:03:017,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82716,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422576,2019-08-12 17:13:03:018,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82717,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422577,2019-08-12 17:13:03:019,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82718,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422577,2019-08-12 17:13:03:019,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82719,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422578,2019-08-12 17:13:03:020,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82720,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422578,2019-08-12 17:13:03:020,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82721,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422579,2019-08-12 17:13:03:021,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82722,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422580,2019-08-12 17:13:03:022,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82723,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422580,2019-08-12 17:13:03:022,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82724,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422581,2019-08-12 17:13:03:023,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82725,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422581,2019-08-12 17:13:03:023,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82726,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422582,2019-08-12 17:13:03:024,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82727,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422582,2019-08-12 17:13:03:024,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82728,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422582,2019-08-12 17:13:03:024,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82729,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422583,2019-08-12 17:13:03:025,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82730,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422583,2019-08-12 17:13:03:025,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82731,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422583,2019-08-12 17:13:03:025,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82732,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422584,2019-08-12 17:13:03:026,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82733,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422585,2019-08-12 17:13:03:027,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82734,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422586,2019-08-12 17:13:03:028,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82735,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422586,2019-08-12 17:13:03:028,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82736,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422587,2019-08-12 17:13:03:029,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82737,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422587,2019-08-12 17:13:03:029,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82738,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422587,2019-08-12 17:13:03:029,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82739,48.502323,-2.694883,66.45,12.99,7.504,314.4,13 / 22,2422679,2019-08-12 17:13:03:121,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82740,48.502323,-2.694883,66.45,12.99,7.504,314.4,Dec-22,2423036,2019-08-12 17:13:03:478,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82741,48.502323,-2.694883,66.45,12.99,7.504,314.4,Dec-22,2423036,2019-08-12 17:13:03:478,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82742,48.502323,-2.694883,66.45,12.99,7.504,314.4,Dec-22,2423037,2019-08-12 17:13:03:479,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82743,48.502323,-2.694883,66.45,12.99,7.504,314.4,Dec-22,2423037,2019-08-12 17:13:03:479,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82744,48.502323,-2.694883,66.45,12.99,7.504,314.4,Dec-22,2423038,2019-08-12 17:13:03:480,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82745,48.502323,-2.694883,66.45,12.99,7.504,314.4,Dec-22,2423038,2019-08-12 17:13:03:480,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82746,48.502323,-2.694883,66.45,12.99,7.504,314.4,Dec-22,2423039,2019-08-12 17:13:03:481,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82747,48.502323,-2.694883,66.45,12.99,7.504,314.4,Dec-22,2423039,2019-08-12 17:13:03:481,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82748,48.502323,-2.694883,66.45,12.99,7.504,314.4,Dec-22,2423046,2019-08-12 17:13:03:488,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82749,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423146,2019-08-12 17:13:03:588,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82750,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423514,2019-08-12 17:13:03:956,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82751,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423515,2019-08-12 17:13:03:957,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82752,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423516,2019-08-12 17:13:03:958,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82753,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423516,2019-08-12 17:13:03:958,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82754,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423516,2019-08-12 17:13:03:958,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82755,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423517,2019-08-12 17:13:03:959,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82756,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423517,2019-08-12 17:13:03:959,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82757,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423518,2019-08-12 17:13:03:960,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82758,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423519,2019-08-12 17:13:03:961,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82759,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423519,2019-08-12 17:13:03:961,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82760,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423519,2019-08-12 17:13:03:961,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82761,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423520,2019-08-12 17:13:03:962,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82762,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423520,2019-08-12 17:13:03:962,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82763,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423521,2019-08-12 17:13:03:963,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82764,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423521,2019-08-12 17:13:03:963,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82765,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423527,2019-08-12 17:13:03:969,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82766,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423529,2019-08-12 17:13:03:971,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82767,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423530,2019-08-12 17:13:03:972,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82768,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423532,2019-08-12 17:13:03:974,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82769,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423532,2019-08-12 17:13:03:974,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82770,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423533,2019-08-12 17:13:03:975,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82771,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423533,2019-08-12 17:13:03:975,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82772,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423533,2019-08-12 17:13:03:975,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82773,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423534,2019-08-12 17:13:03:976,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82774,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423534,2019-08-12 17:13:03:976,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82775,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423534,2019-08-12 17:13:03:976,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82776,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423535,2019-08-12 17:13:03:977,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82777,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423536,2019-08-12 17:13:03:978,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82778,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423537,2019-08-12 17:13:03:979,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82779,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423537,2019-08-12 17:13:03:979,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82780,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423538,2019-08-12 17:13:03:980,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82781,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423538,2019-08-12 17:13:03:980,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82782,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423539,2019-08-12 17:13:03:981,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82783,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423539,2019-08-12 17:13:03:981,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82784,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423540,2019-08-12 17:13:03:982,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82785,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423541,2019-08-12 17:13:03:983,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82786,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423542,2019-08-12 17:13:03:984,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82787,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423542,2019-08-12 17:13:03:984,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82788,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423542,2019-08-12 17:13:03:984,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82789,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423543,2019-08-12 17:13:03:985,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82790,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423543,2019-08-12 17:13:03:985,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82791,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423543,2019-08-12 17:13:03:985,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82792,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423544,2019-08-12 17:13:03:986,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82793,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423544,2019-08-12 17:13:03:986,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82794,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423544,2019-08-12 17:13:03:986,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82795,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423545,2019-08-12 17:13:03:987,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82796,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423545,2019-08-12 17:13:03:987,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82797,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423545,2019-08-12 17:13:03:987,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82798,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423546,2019-08-12 17:13:03:988,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82799,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423546,2019-08-12 17:13:03:988,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82800,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423548,2019-08-12 17:13:03:990,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82801,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423549,2019-08-12 17:13:03:991,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82802,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423549,2019-08-12 17:13:03:991,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82803,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423550,2019-08-12 17:13:03:992,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82804,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423550,2019-08-12 17:13:03:992,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82805,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423550,2019-08-12 17:13:03:992,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82806,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423551,2019-08-12 17:13:03:993,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82807,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423551,2019-08-12 17:13:03:993,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82808,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423551,2019-08-12 17:13:03:993,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82809,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423552,2019-08-12 17:13:03:994,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82810,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423552,2019-08-12 17:13:03:994,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82811,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423553,2019-08-12 17:13:03:995,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82812,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423553,2019-08-12 17:13:03:995,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82813,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423553,2019-08-12 17:13:03:995,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
82814,48.503708,-2.696828,59.65,10.81,7.504,317.8,Dec-22,2423554,2019-08-12 17:13:03:996,0.2678,0.4389,10.0267,-0.0315,0.08,9.8063,-0.0085,-0.0191,0.0002
