,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12128,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318172,2019-08-12 16:37:58:614,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12129,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318173,2019-08-12 16:37:58:615,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12130,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318173,2019-08-12 16:37:58:615,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12131,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318173,2019-08-12 16:37:58:615,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12132,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318175,2019-08-12 16:37:58:617,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12133,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318175,2019-08-12 16:37:58:617,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12134,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318179,2019-08-12 16:37:58:621,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12135,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318184,2019-08-12 16:37:58:626,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12136,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318185,2019-08-12 16:37:58:627,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12137,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318185,2019-08-12 16:37:58:627,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12138,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318186,2019-08-12 16:37:58:628,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12139,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318186,2019-08-12 16:37:58:628,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12140,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318186,2019-08-12 16:37:58:628,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12141,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318187,2019-08-12 16:37:58:629,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12142,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318187,2019-08-12 16:37:58:629,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12143,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318187,2019-08-12 16:37:58:629,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12144,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318188,2019-08-12 16:37:58:630,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12145,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318189,2019-08-12 16:37:58:631,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12146,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318189,2019-08-12 16:37:58:631,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12147,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318190,2019-08-12 16:37:58:632,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12148,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318191,2019-08-12 16:37:58:633,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12149,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318191,2019-08-12 16:37:58:633,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12150,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318192,2019-08-12 16:37:58:634,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12151,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318192,2019-08-12 16:37:58:634,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12152,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318193,2019-08-12 16:37:58:635,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12153,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318193,2019-08-12 16:37:58:635,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12154,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318193,2019-08-12 16:37:58:635,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12155,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318194,2019-08-12 16:37:58:636,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12156,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318194,2019-08-12 16:37:58:636,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12157,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318195,2019-08-12 16:37:58:637,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12158,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318195,2019-08-12 16:37:58:637,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12159,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318196,2019-08-12 16:37:58:638,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12160,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318196,2019-08-12 16:37:58:638,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12161,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318196,2019-08-12 16:37:58:638,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12162,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318197,2019-08-12 16:37:58:639,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12163,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318198,2019-08-12 16:37:58:640,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12164,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318199,2019-08-12 16:37:58:641,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12165,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318199,2019-08-12 16:37:58:641,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12166,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318200,2019-08-12 16:37:58:642,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12167,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318200,2019-08-12 16:37:58:642,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12168,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318201,2019-08-12 16:37:58:643,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12169,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318201,2019-08-12 16:37:58:643,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12170,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318238,2019-08-12 16:37:58:680,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12171,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318614,2019-08-12 16:37:59:056,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12172,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318615,2019-08-12 16:37:59:057,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12173,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318615,2019-08-12 16:37:59:057,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12174,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318616,2019-08-12 16:37:59:058,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12175,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318616,2019-08-12 16:37:59:058,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12176,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318616,2019-08-12 16:37:59:058,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12177,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318617,2019-08-12 16:37:59:059,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12178,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318617,2019-08-12 16:37:59:059,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12179,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318617,2019-08-12 16:37:59:059,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12180,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318618,2019-08-12 16:37:59:060,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12181,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318618,2019-08-12 16:37:59:060,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12182,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,318701,2019-08-12 16:37:59:143,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12183,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319103,2019-08-12 16:37:59:545,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12184,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319104,2019-08-12 16:37:59:546,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12185,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319104,2019-08-12 16:37:59:546,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12186,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319105,2019-08-12 16:37:59:547,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12187,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319105,2019-08-12 16:37:59:547,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12188,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319106,2019-08-12 16:37:59:548,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12189,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319106,2019-08-12 16:37:59:548,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12190,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319106,2019-08-12 16:37:59:548,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12191,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319107,2019-08-12 16:37:59:549,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12192,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319107,2019-08-12 16:37:59:549,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12193,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319107,2019-08-12 16:37:59:549,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12194,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319108,2019-08-12 16:37:59:550,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12195,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319108,2019-08-12 16:37:59:550,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12196,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319116,2019-08-12 16:37:59:558,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12197,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319116,2019-08-12 16:37:59:558,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12198,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319118,2019-08-12 16:37:59:560,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12199,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319119,2019-08-12 16:37:59:561,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12200,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319135,2019-08-12 16:37:59:577,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12201,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319231,2019-08-12 16:37:59:673,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12202,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319577,2019-08-12 16:38:00:019,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12203,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319578,2019-08-12 16:38:00:020,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12204,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319579,2019-08-12 16:38:00:021,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12205,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319579,2019-08-12 16:38:00:021,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12206,47.32091,-1.644085,85.73,30.57,7.504,345.4,Dec-23,319580,2019-08-12 16:38:00:022,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12207,47.32091,-1.644085,85.73,30.57,7.504,345.4,Nov-23,319580,2019-08-12 16:38:00:022,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12208,47.32091,-1.644085,85.73,30.57,7.504,345.4,Nov-23,319581,2019-08-12 16:38:00:023,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12209,47.32091,-1.644085,85.73,30.57,7.504,345.4,Nov-23,319581,2019-08-12 16:38:00:023,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12210,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,319597,2019-08-12 16:38:00:039,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12211,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,319697,2019-08-12 16:38:00:139,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12212,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320038,2019-08-12 16:38:00:480,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12213,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320039,2019-08-12 16:38:00:481,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12214,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320039,2019-08-12 16:38:00:481,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12215,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320039,2019-08-12 16:38:00:481,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12216,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320040,2019-08-12 16:38:00:482,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12217,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320040,2019-08-12 16:38:00:482,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12218,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320040,2019-08-12 16:38:00:482,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12219,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320041,2019-08-12 16:38:00:483,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12220,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320045,2019-08-12 16:38:00:487,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12221,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320045,2019-08-12 16:38:00:487,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12222,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320046,2019-08-12 16:38:00:488,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12223,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320046,2019-08-12 16:38:00:488,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12224,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320047,2019-08-12 16:38:00:489,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12225,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320048,2019-08-12 16:38:00:490,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12226,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320049,2019-08-12 16:38:00:491,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12227,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320050,2019-08-12 16:38:00:492,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12228,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320051,2019-08-12 16:38:00:493,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12229,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320052,2019-08-12 16:38:00:494,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12230,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320053,2019-08-12 16:38:00:495,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12231,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320054,2019-08-12 16:38:00:496,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12232,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320054,2019-08-12 16:38:00:496,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12233,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320055,2019-08-12 16:38:00:497,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12234,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320056,2019-08-12 16:38:00:498,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12235,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320056,2019-08-12 16:38:00:498,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12236,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320057,2019-08-12 16:38:00:499,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12237,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320057,2019-08-12 16:38:00:499,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12238,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320057,2019-08-12 16:38:00:499,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12239,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320057,2019-08-12 16:38:00:499,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12240,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320058,2019-08-12 16:38:00:500,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12241,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320058,2019-08-12 16:38:00:500,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12242,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320059,2019-08-12 16:38:00:501,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12243,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320059,2019-08-12 16:38:00:501,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12244,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320060,2019-08-12 16:38:00:502,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12245,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320060,2019-08-12 16:38:00:502,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12246,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320061,2019-08-12 16:38:00:503,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12247,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320062,2019-08-12 16:38:00:504,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12248,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320062,2019-08-12 16:38:00:504,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12249,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320063,2019-08-12 16:38:00:505,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12250,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320063,2019-08-12 16:38:00:505,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12251,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320064,2019-08-12 16:38:00:506,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12252,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320064,2019-08-12 16:38:00:506,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12253,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320064,2019-08-12 16:38:00:506,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12254,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320065,2019-08-12 16:38:00:507,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12255,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320065,2019-08-12 16:38:00:507,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12256,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320066,2019-08-12 16:38:00:508,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12257,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320066,2019-08-12 16:38:00:508,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12258,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320067,2019-08-12 16:38:00:509,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12259,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320067,2019-08-12 16:38:00:509,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12260,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320067,2019-08-12 16:38:00:509,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12261,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320067,2019-08-12 16:38:00:509,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12262,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320068,2019-08-12 16:38:00:510,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12263,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320068,2019-08-12 16:38:00:510,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12264,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320069,2019-08-12 16:38:00:511,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
12265,47.32508,-1.646736,84.83,27.16,5.36,334.8,Nov-23,320069,2019-08-12 16:38:00:511,-0.5594,0.2892,9.4653,-0.581,0.2938,9.785,0.0041,-0.003,0.0246
