,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36563,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3660527,2019-09-07 10:14:25:806,-0.5418,2.0118,9.8279,0.0015,0.0052,9.8066,0.0315,0.0229,-0.0031,-7.37,-33.31,30.44,344.16,-83.49,179.29
36564,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3660627,2019-09-07 10:14:25:906,-0.5782,1.8779,9.8204,0.0055,-0.0077,9.8066,0.0066,0.0397,-0.0486,-7.56,-33.19,30.31,341.92,-83.47,179.11
36565,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3660728,2019-09-07 10:14:26:007,-0.45,1.7006,9.8639,0.0066,0.0011,9.8066,0.0536,0.0445,-0.0261,-6.75,-33.19,30.31,342.93,-83.41,178.24
36566,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3660827,2019-09-07 10:14:26:106,-0.5236,2.0239,10.006,0.0103,-0.0019,9.8065,-0.0068,0.0655,-0.0231,-6.62,-33.0,30.38,341.7,-83.38,177.18
36567,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3660927,2019-09-07 10:14:26:206,-0.4328,1.9425,9.9351,0.0044,-0.0006,9.8066,0.0104,0.0487,-0.0167,-6.69,-32.44,30.69,341.64,-83.39,176.57
36568,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3661027,2019-09-07 10:14:26:306,-0.5125,1.9906,9.81,0.0017,0.003,9.8066,0.0197,0.0473,-0.0174,-6.56,-33.0,31.44,341.26,-83.39,176.3
36569,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3661128,2019-09-07 10:14:26:407,-0.758,1.7004,10.0243,0.0006,0.005,9.8066,0.0103,0.0532,-0.0211,-7.62,-33.5,30.44,338.31,-83.44,175.95
36570,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3661227,2019-09-07 10:14:26:506,-0.8098,1.794,9.9811,-0.0009,0.0013,9.8066,0.0055,0.0449,-0.009,-7.12,-33.25,30.63,340.97,-83.48,176.02
36571,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3661328,2019-09-07 10:14:26:607,-0.5305,1.7372,9.7608,-0.0006,0.0044,9.8066,0.0032,0.0573,-0.013,-7.81,-32.75,30.88,338.91,-83.51,175.91
36572,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3661427,2019-09-07 10:14:26:706,-0.4453,1.3863,9.7978,-0.0001,-0.0026,9.8066,0.0087,0.0617,-0.0179,-7.25,-33.0,30.94,340.83,-83.55,175.86
36573,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3661528,2019-09-07 10:14:26:807,-0.5274,1.4062,9.9582,-0.0019,0.0007,9.8065,0.0067,0.0526,0.0004,-6.94,-32.87,31.19,341.06,-83.58,176.06
36574,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3661627,2019-09-07 10:14:26:906,-0.7691,1.3712,9.9201,-0.005,0.0015,9.8066,0.0034,0.0439,-0.0025,-7.06,-32.87,31.25,341.41,-83.62,176.35
36575,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3661727,2019-09-07 10:14:27:006,-0.6875,1.5286,9.7375,-0.0024,0.0039,9.8066,0.013,0.0339,-0.0182,-6.5,-33.12,31.13,343.78,-83.67,176.67
36576,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3661827,2019-09-07 10:14:27:106,-0.6878,1.3073,9.8354,-0.0002,0.0067,9.8066,-0.0002,0.04,-0.0173,-7.37,-32.87,31.38,341.73,-83.73,176.59
36577,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3661927,2019-09-07 10:14:27:206,-0.6481,1.4274,9.9604,0.0002,0.0076,9.8066,0.0091,0.0208,-0.0015,-7.75,-32.69,31.06,339.39,-83.8,176.22
36578,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3662027,2019-09-07 10:14:27:306,-0.563,1.0574,9.8756,-0.0008,0.0016,9.8066,0.0173,0.0214,-0.0032,-8.0,-32.62,30.75,339.43,-83.86,176.23
36579,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3662128,2019-09-07 10:14:27:407,-0.6055,0.8693,9.7944,-0.0002,0.0035,9.8066,0.0152,0.0271,0.0112,-7.75,-32.75,30.69,339.48,-83.9,176.26
36580,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3662227,2019-09-07 10:14:27:506,-0.596,1.0231,9.7159,-0.0044,0.0034,9.8066,-0.0201,0.0201,-0.0033,-7.81,-32.37,31.5,340.18,-83.97,176.3
36581,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3662327,2019-09-07 10:14:27:606,-0.6136,1.1646,10.0097,-0.0016,0.0047,9.8066,0.0043,-0.0003,-0.0051,-7.75,-33.12,31.31,339.92,-84.07,176.58
36582,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3662427,2019-09-07 10:14:27:706,-0.655,1.2484,9.8757,-0.0027,0.0058,9.8066,-0.0041,0.0057,0.0141,-8.0,-32.69,31.13,340.03,-84.13,176.66
36583,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3662528,2019-09-07 10:14:27:807,-0.3725,0.9545,9.8705,-0.004,0.0048,9.8066,-0.0034,0.0108,-0.0123,-7.44,-32.5,31.06,342.29,-84.23,176.87
36584,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3662627,2019-09-07 10:14:27:906,-0.2988,0.1067,9.8651,-0.0008,0.0051,9.8066,0.0253,-0.0061,0.0071,-8.31,-33.0,31.25,340.36,-84.31,176.89
36585,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3662728,2019-09-07 10:14:28:007,-0.1584,-0.3787,9.9961,0.0009,-0.002,9.8066,0.0044,-0.0003,0.0154,-8.25,-32.94,31.19,340.39,-84.33,176.9
36586,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3662827,2019-09-07 10:14:28:106,-0.1237,-0.5363,9.8432,-0.0018,0.0001,9.8066,0.0167,0.0161,-0.0047,-7.94,-32.87,31.31,340.6,-84.33,177.09
36587,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3662927,2019-09-07 10:14:28:206,-0.1427,-0.2509,9.5267,-0.0019,0.0001,9.8066,0.0082,-0.0071,0.0136,-7.69,-32.06,31.69,341.64,-84.32,177.49
36588,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3663028,2019-09-07 10:14:28:307,-0.193,-0.1725,9.8729,-0.002,0.0065,9.8066,-0.0045,-0.0091,-0.0105,-8.25,-32.62,31.25,341.39,-84.34,177.8
36589,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3663127,2019-09-07 10:14:28:406,-0.1571,-0.3393,9.8676,0.0,0.0073,9.8066,0.0173,-0.0055,-0.0076,-7.94,-32.69,30.94,341.22,-84.46,177.61
36590,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3663227,2019-09-07 10:14:28:506,-0.0144,-0.111,9.8391,-0.0028,0.0031,9.8066,-0.0166,0.0071,-0.0069,-8.06,-33.06,31.69,341.73,-84.52,177.56
36591,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3663327,2019-09-07 10:14:28:606,-0.05,-0.2362,9.8084,-0.0015,0.006,9.8066,0.0097,0.0138,0.0066,-8.06,-32.5,31.63,341.75,-84.59,177.5
36592,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3663427,2019-09-07 10:14:28:706,-0.1848,-0.4202,9.7249,-0.0029,-0.0003,9.8066,-0.0187,0.0007,-0.0045,-7.94,-32.69,31.25,341.2,-84.63,177.53
36593,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3663527,2019-09-07 10:14:28:806,-0.1164,-0.1757,9.9599,-0.0028,0.0061,9.8066,0.012,-0.0104,-0.0125,-8.19,-32.94,31.19,341.59,-84.69,177.86
36594,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3663628,2019-09-07 10:14:28:907,-0.0001,-0.2157,9.849,-0.0003,0.0005,9.8066,-0.0149,-0.0045,-0.0064,-8.19,-32.5,31.19,341.54,-84.75,177.75
36595,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3663728,2019-09-07 10:14:29:007,-0.1097,-0.2809,9.7597,-0.002,0.0033,9.8066,0.0048,-0.0025,-0.0057,-8.31,-33.12,30.94,341.64,-84.81,177.87
36596,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3663827,2019-09-07 10:14:29:106,-0.1115,-0.3075,9.87,-0.0025,0.003,9.8066,-0.0044,0.0057,0.0077,-8.12,-32.75,31.44,341.69,-84.88,177.89
36597,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3663928,2019-09-07 10:14:29:207,-0.0698,-0.292,9.8305,-0.0011,0.0043,9.8066,0.0033,0.0153,0.0049,-7.81,-32.62,31.63,342.29,-84.93,177.93
36598,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3664027,2019-09-07 10:14:29:306,-0.1528,-0.3523,9.7668,-0.0029,0.0039,9.8066,-0.014,0.0057,-0.0074,-8.37,-32.25,30.81,341.8,-84.98,177.9
36599,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3664127,2019-09-07 10:14:29:406,-0.1285,-0.3538,9.9145,-0.0028,0.0054,9.8066,0.0132,-0.0106,-0.0058,-8.44,-32.81,31.38,342.03,-85.07,178.13
36600,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3664227,2019-09-07 10:14:29:506,-0.0588,-0.3044,9.8582,-0.0018,0.0028,9.8066,-0.0083,-0.0105,-0.0072,-7.87,-33.06,31.44,342.15,-85.13,178.22
36601,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3664327,2019-09-07 10:14:29:606,-0.1445,-0.3598,9.7301,-0.0012,0.0053,9.8066,0.0081,-0.0021,-0.0081,-8.25,-32.56,31.5,342.83,-85.21,178.33
36602,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3664427,2019-09-07 10:14:29:706,-0.028,-0.2518,9.8636,-0.0028,0.0036,9.8066,-0.0058,0.006,-0.0058,-7.81,-32.56,30.88,342.41,-85.29,178.4
36603,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3664527,2019-09-07 10:14:29:806,-0.0236,-0.418,9.8553,-0.0015,0.0057,9.8066,0.0105,0.0112,0.0052,-7.87,-32.31,30.94,342.48,-85.36,178.41
36604,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3664627,2019-09-07 10:14:29:906,-0.1689,-0.3541,9.7729,-0.0035,0.0031,9.8066,-0.0131,0.0221,0.0064,-8.12,-33.06,31.13,342.6,-85.4,178.54
36605,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3664728,2019-09-07 10:14:30:007,-0.0115,-0.331,9.8198,-0.0019,0.0059,9.8066,0.0082,-0.0011,0.0054,-7.87,-33.31,31.44,343.02,-85.49,178.9
36606,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3664827,2019-09-07 10:14:30:106,-0.022,-0.4827,9.8493,-0.0022,0.0009,9.8066,-0.0152,-0.004,-0.0089,-8.0,-32.69,31.63,343.61,-85.52,178.96
36607,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3664927,2019-09-07 10:14:30:206,-0.1642,-0.4062,9.7885,-0.0007,0.0027,9.8066,0.0032,-0.0116,-0.0024,-7.75,-32.62,31.38,343.37,-85.58,179.19
36608,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3665027,2019-09-07 10:14:30:306,-0.0287,-0.3295,9.8323,-0.0027,0.003,9.8066,-0.002,0.0023,-0.0089,-8.06,-32.94,31.19,343.58,-85.64,179.36
36609,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3665127,2019-09-07 10:14:30:406,0.0223,-0.4969,9.858,-0.0017,0.0052,9.8066,0.0143,0.0,0.007,-8.0,-32.44,31.31,343.78,-85.69,179.49
36610,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3665228,2019-09-07 10:14:30:507,-0.1501,-0.3975,9.7906,-0.0026,0.0029,9.8066,-0.006,0.0205,-0.0011,-8.0,-32.81,31.38,343.91,-85.72,179.64
36611,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3665327,2019-09-07 10:14:30:606,-0.0654,-0.3558,9.8576,-0.002,0.0053,9.8066,0.0142,0.0098,0.0152,-7.87,-32.81,31.69,344.54,-85.78,179.74
36612,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3665427,2019-09-07 10:14:30:706,0.0089,-0.6598,9.796,-0.0025,0.0012,9.8066,-0.0101,0.0001,-0.0016,-7.87,-32.81,31.63,344.89,-85.81,-179.94
36613,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3665527,2019-09-07 10:14:30:806,-0.1262,-0.6028,9.8622,-0.0015,0.0022,9.8066,0.024,-0.0267,-0.0023,-7.5,-32.5,31.31,346.77,-85.87,-179.52
36614,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3665629,2019-09-07 10:14:30:908,-0.081,-0.3133,9.9047,-0.0059,0.0157,9.8066,0.0352,-0.0283,-0.0056,-8.0,-32.87,31.19,345.34,-85.96,-179.1
36615,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3665727,2019-09-07 10:14:31:006,0.1142,-1.0703,9.7479,-0.0016,0.0057,9.8066,-0.0144,-0.0233,-0.011,-7.56,-32.62,31.56,346.09,-85.96,-178.87
36616,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3665827,2019-09-07 10:14:31:106,-0.1317,-0.604,9.8779,-0.0011,0.0014,9.8065,0.0257,-0.0001,-0.0086,-7.87,-32.94,30.69,345.89,-85.99,-178.6
36617,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3665927,2019-09-07 10:14:31:206,0.0215,-0.9528,9.8971,-0.0001,-0.0015,9.8066,-0.0041,0.0061,0.0158,-8.12,-32.69,31.25,345.85,-85.99,-178.64
36618,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3666028,2019-09-07 10:14:31:307,0.058,-0.6255,9.8315,-0.0006,-0.0001,9.8066,-0.0004,0.0011,-0.0046,-8.44,-32.94,31.38,346.06,-86.0,-178.44
36619,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3666127,2019-09-07 10:14:31:406,0.224,-1.1186,9.8224,0.0002,-0.0023,9.8066,0.0214,0.0018,0.004,-7.81,-32.31,31.38,346.31,-85.99,-178.24
36620,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3666227,2019-09-07 10:14:31:506,0.0734,-0.9035,9.8009,-0.0012,-0.0008,9.8066,-0.0084,-0.0006,-0.0072,-8.0,-32.56,31.44,346.53,-85.99,-178.01
36621,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3666327,2019-09-07 10:14:31:606,0.1497,-0.9694,9.926,0.0005,0.0009,9.8066,0.0005,-0.0012,-0.0166,-7.87,-32.5,31.31,346.7,-86.0,-177.88
36622,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3666427,2019-09-07 10:14:31:706,0.1593,-0.6394,9.8914,0.0016,0.0042,9.8066,0.0126,0.0167,0.0208,-8.0,-32.56,31.56,346.93,-86.02,-178.11
36623,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3666527,2019-09-07 10:14:31:806,0.0834,-0.5187,9.8219,-0.0024,0.0035,9.8066,0.0031,0.0005,-0.0014,-8.31,-32.56,31.5,346.91,-86.04,-178.13
36624,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3666628,2019-09-07 10:14:31:907,0.3094,-1.052,9.8053,-0.0007,0.0002,9.8066,0.0127,0.0206,-0.0124,-8.75,-32.37,31.69,345.46,-86.02,-177.84
36625,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3666728,2019-09-07 10:14:32:007,0.1284,-0.8945,9.8152,0.0012,0.0013,9.8066,0.0175,0.0167,0.0054,-8.06,-32.25,31.25,346.66,-86.04,-177.93
36626,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3666827,2019-09-07 10:14:32:106,0.2196,-1.1143,9.7788,-0.0005,-0.0015,9.8066,-0.0224,0.0283,-0.0037,-8.56,-32.19,31.63,345.54,-86.05,-177.77
36627,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3666927,2019-09-07 10:14:32:206,0.1301,-0.9906,9.8611,-0.0008,-0.0004,9.8066,-0.0102,0.0276,-0.0182,-8.69,-32.12,31.56,345.67,-86.06,-177.65
36628,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3667027,2019-09-07 10:14:32:306,0.0753,-0.637,9.825,-0.0005,0.0047,9.8066,0.0235,0.0496,-0.0006,-8.5,-32.56,31.63,347.32,-86.05,-177.74
36629,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3667127,2019-09-07 10:14:32:406,0.2124,-0.9062,9.8449,-0.0001,0.0041,9.8066,0.0152,0.039,0.0092,-8.25,-32.31,32.5,347.53,-86.07,-178.02
36630,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3667227,2019-09-07 10:14:32:506,0.4735,-1.0275,9.945,0.0012,-0.0049,9.8066,0.0066,0.0437,-0.0223,-8.69,-32.87,31.88,345.47,-86.04,-177.81
36631,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3667328,2019-09-07 10:14:32:607,0.3543,-0.5838,9.7786,0.0012,0.0001,9.8066,0.0063,0.047,-0.0106,-9.0,-32.37,31.88,345.25,-86.0,-178.02
36632,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3667428,2019-09-07 10:14:32:707,0.3564,-0.9791,9.7303,0.0004,-0.0026,9.8066,0.0096,0.0633,-0.0059,-9.75,-32.25,32.19,343.45,-85.96,-178.06
36633,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3667527,2019-09-07 10:14:32:806,0.5799,-1.5278,9.9199,0.0029,-0.0021,9.8066,0.0316,0.0608,-0.0049,-9.56,-31.87,31.94,343.04,-85.93,-178.44
36634,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3667627,2019-09-07 10:14:32:906,1.0383,-2.7218,9.917,0.0068,-0.014,9.8066,0.0303,0.0818,-0.0059,-9.44,-31.87,32.94,345.34,-85.84,-178.39
36635,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3667727,2019-09-07 10:14:33:006,0.9898,-2.3007,9.811,0.0064,-0.0144,9.8066,0.0595,0.1034,-0.0129,-9.19,-31.81,32.88,344.66,-85.62,-178.96
36636,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3667827,2019-09-07 10:14:33:106,1.3281,-2.522,9.671,0.0114,-0.0156,9.8066,-0.0042,0.1575,-0.029,-9.31,-31.87,33.25,343.98,-85.44,-179.54
36637,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3667927,2019-09-07 10:14:33:206,1.4943,-2.1885,9.768,0.0141,-0.0165,9.8065,-0.0191,0.1946,-0.0375,-9.94,-31.5,33.69,340.9,-85.17,178.74
36638,52.408703,-1.581963,182.69,4.69,3.0,201.45,23 / 24,3668028,2019-09-07 10:14:33:307,1.783,-2.6018,9.7546,0.0132,0.0062,9.8066,0.0111,0.2514,-0.0818,-9.75,-31.75,33.44,337.62,-85.12,176.27
36639,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3668128,2019-09-07 10:14:33:407,2.096,-2.2295,9.7409,0.0134,0.0047,9.8066,0.0522,0.302,-0.0716,-10.62,-31.31,32.69,333.77,-85.11,174.22
36640,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3668227,2019-09-07 10:14:33:506,2.931,-1.5761,9.5213,0.0223,-0.0053,9.8065,-0.0414,0.3352,-0.0925,-11.31,-32.0,33.19,329.52,-84.96,170.4
36641,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3668327,2019-09-07 10:14:33:606,2.3875,-1.5559,9.9424,0.0113,0.0059,9.8066,0.0226,0.3998,-0.1052,-12.0,-31.5,33.44,325.85,-84.97,168.42
36642,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3668427,2019-09-07 10:14:33:706,2.3944,-0.6418,9.9362,0.0257,0.0151,9.8065,0.0576,0.4756,-0.0747,-12.69,-31.69,33.25,321.51,-84.84,166.02
36643,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3668528,2019-09-07 10:14:33:807,3.1542,-0.9958,10.0676,-0.0008,0.0255,9.8066,0.1357,0.4965,-0.0637,-12.62,-31.69,33.13,317.11,-84.8,161.93
36644,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3668627,2019-09-07 10:14:33:906,2.0505,-0.0858,10.1649,0.0102,-0.02,9.8066,-0.0471,0.5536,-0.085,-13.81,-32.44,33.19,315.6,-84.57,162.12
36645,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3668727,2019-09-07 10:14:34:006,2.4451,-0.346,9.9836,0.0098,-0.0207,9.8065,0.0023,0.5665,-0.0375,-14.69,-31.75,32.44,313.83,-84.42,162.74
36646,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3668827,2019-09-07 10:14:34:106,2.6383,-0.3132,9.8044,0.0031,-0.0305,9.8065,0.0314,0.6079,-0.004,-15.0,-31.5,33.69,317.06,-84.17,164.33
36647,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3668931,2019-09-07 10:14:34:210,1.9177,-0.7363,10.3655,0.0166,-0.0401,9.8065,0.0597,0.6121,-0.067,-17.0,-31.81,33.38,316.15,-83.71,167.34
36648,52.408703,-1.581963,182.69,4.69,3.0,201.45,24 / 24,3669028,2019-09-07 10:14:34:307,2.3524,-0.3727,9.8905,0.032,-0.0208,9.8066,0.0357,0.6519,-0.0991,-18.0,-31.87,33.25,313.48,-83.15,166.54
36649,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3669127,2019-09-07 10:14:34:406,1.8792,0.057,9.4806,0.034,-0.0124,9.8066,-0.0585,0.6699,-0.1219,-18.94,-31.5,32.0,310.07,-82.77,165.62
36650,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3669227,2019-09-07 10:14:34:506,3.7439,0.2033,9.6483,0.0664,-0.0167,9.8064,-0.052,0.6843,-0.2056,-20.0,-31.5,32.44,306.0,-82.35,163.36
36651,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3669327,2019-09-07 10:14:34:606,1.9292,1.4522,9.8057,-0.0116,-0.012,9.8065,-0.033,0.59,-0.0125,-20.87,-31.25,31.44,302.28,-82.24,162.09
36652,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3669427,2019-09-07 10:14:34:706,2.4216,0.2658,10.8166,-0.0242,0.013,9.8066,0.0709,0.5918,-0.0497,-21.5,-31.69,30.38,303.01,-82.49,163.75
36653,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3669528,2019-09-07 10:14:34:807,1.438,0.1337,10.2369,0.0028,-0.035,9.8065,0.0563,0.6051,-0.078,-23.31,-32.0,29.44,299.68,-82.51,163.97
36654,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3669627,2019-09-07 10:14:34:906,2.86,0.0125,9.6324,-0.0023,-0.0355,9.8066,0.0881,0.5928,-0.0439,-24.0,-31.62,29.19,302.15,-82.19,167.65
36655,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3669728,2019-09-07 10:14:35:007,1.7077,-0.2873,9.1156,0.0081,-0.0524,9.8064,-0.0943,0.4836,0.0179,-24.94,-31.31,29.31,305.61,-81.76,172.1
36656,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3669827,2019-09-07 10:14:35:106,0.8784,-1.4884,9.9919,0.0084,-0.0515,9.8065,-0.0451,0.4189,0.0084,-26.06,-31.56,29.31,307.2,-81.68,174.84
36657,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3669928,2019-09-07 10:14:35:207,1.0887,-1.1954,10.2785,-0.017,0.0193,9.8065,0.027,0.3898,-0.0946,-27.0,-31.19,27.94,306.03,-81.58,175.74
36658,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3670027,2019-09-07 10:14:35:306,2.0304,-1.2855,10.8141,-0.0032,0.0256,9.8065,-0.001,0.344,-0.1149,-26.69,-31.19,27.56,304.69,-81.7,174.39
36659,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3670127,2019-09-07 10:14:35:406,1.1623,0.2323,9.7133,0.0157,-0.0096,9.8065,0.0216,0.3416,-0.0537,-26.69,-31.37,27.0,301.62,-81.75,172.62
36660,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3670227,2019-09-07 10:14:35:506,2.6546,-0.0634,9.9448,-0.0051,0.0017,9.8066,0.1039,0.3016,-0.055,-27.81,-31.87,27.06,300.16,-81.5,172.56
36661,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3670327,2019-09-07 10:14:35:606,1.9309,-0.2275,9.1197,0.0125,-0.0423,9.8065,-0.1296,0.2329,0.0079,-27.5,-31.94,26.69,303.19,-81.06,174.83
36662,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3670428,2019-09-07 10:14:35:707,0.0765,-1.4705,9.7935,0.0146,-0.0579,9.8064,-0.1056,0.146,0.0822,-28.06,-31.37,26.44,303.85,-80.93,177.46
36663,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3670527,2019-09-07 10:14:35:806,-0.7056,-1.7737,9.6968,-0.0569,0.0526,9.8063,0.1966,0.163,-0.1219,-29.19,-31.81,26.19,304.01,-80.8,178.78
36664,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3670627,2019-09-07 10:14:35:906,2.3502,-0.7143,9.691,-0.0267,0.0536,9.8064,0.0435,0.1054,-0.0201,-28.19,-31.44,26.56,303.92,-81.1,176.2
36665,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3670727,2019-09-07 10:14:36:006,1.707,-1.7331,9.772,-0.0042,0.0017,9.8066,0.0467,0.0845,0.0061,-27.87,-31.75,26.31,301.97,-81.06,175.8
36666,52.40863,-1.581993,182.67,1.65,2.0,174.07,24 / 24,3670827,2019-09-07 10:14:36:106,1.2365,-1.0478,10.4431,-0.002,-0.0112,9.8066,0.0681,0.022,0.0149,-28.12,-31.62,26.13,302.3,-81.14,176.04
