,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77036,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7703546,2019-08-19 00:28:13:079,-0.2563,-0.1464,9.6978,-0.2054,-0.0825,9.8042,-0.0014,0.0002,-0.0011
77037,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7703646,2019-08-19 00:28:13:179,-0.2168,-0.0243,9.5225,-0.204,-0.0938,9.8041,0.0071,-0.003,-0.0021
77038,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7703746,2019-08-19 00:28:13:279,-0.1976,-0.1254,9.5602,-0.1962,-0.1206,9.8039,-0.0046,-0.003,-0.0064
77039,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7703846,2019-08-19 00:28:13:379,-0.2282,-0.3104,9.9211,-0.1924,-0.1901,9.8029,-0.0057,0.0034,-0.0117
77040,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7703946,2019-08-19 00:28:13:479,-0.1587,-0.4355,9.6781,-0.1906,-0.2225,9.8023,-0.0068,0.0055,-0.0128
77041,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7704046,2019-08-19 00:28:13:579,-0.0708,-0.217,9.565,-0.1879,-0.2548,9.8015,-0.0057,0.0034,-0.0128
77042,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7704145,2019-08-19 00:28:13:678,-0.1593,-0.3062,10.0384,-0.1864,-0.2766,9.801,0.0028,0.0076,-0.0117
77043,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7704245,2019-08-19 00:28:13:778,-0.1713,-0.3798,9.5452,-0.1798,-0.2842,9.8009,0.0039,-0.0083,-0.0106
77044,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7704345,2019-08-19 00:28:13:878,-0.0815,-0.1476,10.1623,-0.1733,-0.2908,9.8008,0.0071,-0.0051,-0.0096
77045,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7704446,2019-08-19 00:28:13:979,-0.3335,-0.2901,9.8732,-0.1744,-0.2808,9.8011,0.0018,0.0045,-0.0085
77046,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7704545,2019-08-19 00:28:14:078,-0.2324,-0.2392,9.4872,-0.1705,-0.2758,9.8013,0.0049,-0.003,-0.0074
77047,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7704646,2019-08-19 00:28:14:179,-0.1312,-0.4217,9.4471,-0.1711,-0.2603,9.8017,0.0124,0.0055,-0.0053
77048,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7704745,2019-08-19 00:28:14:278,-0.1414,-0.1871,9.875,-0.1772,-0.2482,9.8019,0.0018,0.0034,-0.0064
77049,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7704845,2019-08-19 00:28:14:378,-0.0971,0.0589,10.0235,-0.1615,-0.2402,9.8024,0.0018,-0.0179,-0.0011
77050,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7704945,2019-08-19 00:28:14:478,-0.0989,0.1301,9.8367,-0.1521,-0.2331,9.8027,0.0007,-0.0073,-0.0011
77051,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7705045,2019-08-19 00:28:14:578,-0.1815,-0.0542,9.9007,-0.1611,-0.1853,9.8036,-0.0036,0.0066,0.0
77052,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7705145,2019-08-19 00:28:14:678,-0.1725,-0.0871,9.6972,-0.1676,-0.1594,9.8039,0.0018,0.0023,0.0
77053,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7705245,2019-08-19 00:28:14:778,-0.0863,-0.0835,9.614,-0.1752,-0.1491,9.804,-0.0014,0.0108,-0.0011
77054,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7705346,2019-08-19 00:28:14:879,-0.2491,-0.1141,9.8978,-0.1879,-0.1351,9.8039,-0.0004,0.0045,0.0
77055,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7705445,2019-08-19 00:28:14:978,-0.2802,-0.0955,9.8104,-0.207,-0.1222,9.8037,-0.01,-0.0083,0.0011
77056,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7705545,2019-08-19 00:28:15:078,-0.2341,0.0823,10.0737,-0.2091,-0.1168,9.8037,-0.0068,-0.0083,0.0011
77057,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7705645,2019-08-19 00:28:15:178,-0.2629,-0.1662,9.5045,-0.2246,-0.1078,9.8035,-0.0004,0.0055,0.0022
77058,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7705745,2019-08-19 00:28:15:278,-0.2515,-0.1602,9.6404,-0.2341,-0.0986,9.8034,0.0007,0.0076,0.0022
77059,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7705845,2019-08-19 00:28:15:378,-0.1953,-0.2314,9.5685,-0.2533,-0.0921,9.8029,0.0039,0.0034,0.0011
77060,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7705946,2019-08-19 00:28:15:479,-0.3748,-0.0949,9.8044,-0.2601,-0.082,9.8029,-0.0004,0.0023,0.0022
77061,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7706046,2019-08-19 00:28:15:579,-0.3389,-0.1368,9.8618,-0.2793,-0.0793,9.8024,0.0028,0.0023,0.0022
77062,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7706145,2019-08-19 00:28:15:678,-0.312,0.0338,9.8511,-0.2927,-0.072,9.802,0.006,0.0002,0.0011
77063,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7706246,2019-08-19 00:28:15:779,-0.3736,-0.2212,9.9043,-0.3009,-0.069,9.8018,0.0071,-0.0019,0.0011
77064,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7706345,2019-08-19 00:28:15:878,-0.3179,-0.0315,9.702,-0.3091,-0.0654,9.8016,-0.0004,-0.0009,0.0011
77065,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7706445,2019-08-19 00:28:15:978,-0.3311,-0.1536,9.5446,-0.3183,-0.0506,9.8014,0.0049,0.0023,0.0022
77066,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7706545,2019-08-19 00:28:16:078,-0.3036,0.0835,9.7475,-0.3237,-0.0567,9.8011,-0.0014,0.0098,0.0022
77067,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7706645,2019-08-19 00:28:16:178,-0.3305,-0.1566,9.7254,-0.3289,-0.0571,9.801,-0.0057,0.0034,0.0011
77068,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7706746,2019-08-19 00:28:16:279,-0.2701,0.0074,9.9409,-0.3265,-0.0589,9.801,-0.0014,-0.0073,0.0011
77069,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7706846,2019-08-19 00:28:16:379,-0.3221,0.005,10.0151,-0.3187,-0.0536,9.8013,0.0071,-0.0105,0.0032
77070,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7706945,2019-08-19 00:28:16:478,-0.3054,0.0565,9.8008,-0.3083,-0.0363,9.8017,0.0049,0.0023,0.0075
77071,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7707046,2019-08-19 00:28:16:579,-0.2749,0.0894,9.6494,-0.3182,0.0002,9.8015,-0.0057,0.0055,0.0064
77072,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7707145,2019-08-19 00:28:16:678,-0.2904,0.1756,9.8595,-0.3107,0.0176,9.8017,-0.0046,-0.0019,0.0064
77073,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7707245,2019-08-19 00:28:16:778,-0.2377,0.114,9.6284,-0.298,0.0333,9.8021,-0.0046,0.0002,0.0075
77074,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7707345,2019-08-19 00:28:16:878,-0.2449,-0.0686,9.6416,-0.2942,0.0343,9.8022,-0.0004,0.0087,0.0064
77075,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7707446,2019-08-19 00:28:16:979,-0.2737,-0.0566,9.5213,-0.2902,0.0464,9.8022,0.0018,0.0002,0.0075
77076,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7707546,2019-08-19 00:28:17:079,-0.3389,0.2259,9.8684,-0.2905,0.0484,9.8022,-0.0014,0.0045,0.0075
77077,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7707646,2019-08-19 00:28:17:179,-0.2892,-0.0171,9.6039,-0.2982,0.0595,9.8019,0.0007,0.0055,0.0075
77078,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7707745,2019-08-19 00:28:17:278,-0.1935,0.0781,10.0965,-0.3025,0.0633,9.8018,-0.0014,-0.0041,0.0064
77079,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7707845,2019-08-19 00:28:17:378,-0.3527,-0.1248,9.9415,-0.2949,0.0615,9.802,0.0092,-0.0105,0.0064
77080,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7707945,2019-08-19 00:28:17:478,-0.3527,0.0805,9.5159,-0.2928,0.056,9.8021,0.006,0.0034,0.0053
77081,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7708045,2019-08-19 00:28:17:578,-0.2641,0.0104,9.6248,-0.2994,0.0497,9.802,0.0092,0.0045,0.0032
77082,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7708146,2019-08-19 00:28:17:679,-0.3221,0.0386,9.793,-0.2988,0.0445,9.802,0.0039,-0.0019,0.0011
77083,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7708245,2019-08-19 00:28:17:778,-0.2766,-0.0393,9.7092,-0.2914,0.022,9.8023,0.0007,-0.0051,0.0011
77084,45.626537,0.197716,154.49,20.72,8.576,59.5,0 / 17,7708346,2019-08-19 00:28:17:879,-0.2599,-0.0919,9.5889,-0.2898,0.0153,9.8024,0.0049,0.0076,0.0011
77085,45.626537,0.197716,154.49,20.72,8.576,59.5,Oct-17,7708446,2019-08-19 00:28:17:979,-0.2946,0.0314,9.3788,-0.2941,0.008,9.8022,0.0081,0.0108,0.0011
77086,45.626537,0.197716,154.49,20.72,8.576,59.5,Oct-17,7708545,2019-08-19 00:28:18:078,-0.2425,0.1319,10.0534,-0.2872,-0.0025,9.8024,-0.0036,0.0023,0.0
77087,45.626537,0.197716,154.49,20.72,8.576,59.5,Oct-17,7708645,2019-08-19 00:28:18:178,-0.1833,-0.0452,9.4075,-0.277,-0.0074,9.8027,-0.0164,-0.003,0.0
77088,45.626537,0.197716,154.49,20.72,8.576,59.5,Oct-17,7708746,2019-08-19 00:28:18:279,-0.1749,-0.0698,10.215,-0.2575,-0.0194,9.8032,-0.0068,-0.0211,0.0
77089,45.626537,0.197716,154.49,20.72,8.576,59.5,Oct-17,7708845,2019-08-19 00:28:18:378,-0.1905,-0.2757,9.9415,-0.241,-0.0216,9.8037,0.0007,-0.0137,0.0011
77090,45.626537,0.197716,154.49,20.72,8.576,59.5,Oct-17,7708945,2019-08-19 00:28:18:478,-0.1887,-0.0375,10.045,-0.2312,-0.028,9.8039,-0.0025,-0.0009,0.0011
77091,45.626537,0.197716,154.49,20.72,8.576,59.5,Oct-17,7709046,2019-08-19 00:28:18:579,0.0035,-0.1195,9.6494,-0.234,-0.0329,9.8038,-0.0025,0.013,0.0
77092,45.626537,0.197716,154.49,20.72,8.576,59.5,Oct-17,7709146,2019-08-19 00:28:18:679,-0.2581,-0.0889,9.5386,-0.2458,-0.0381,9.8035,-0.0046,0.0098,-0.0011
77093,45.626537,0.197716,154.49,20.72,8.576,59.5,Oct-17,7709245,2019-08-19 00:28:18:778,-0.2832,-0.0656,9.7643,-0.2478,-0.0482,9.8034,-0.0068,0.0045,-0.0011
77094,45.626537,0.197716,154.49,20.72,8.576,59.5,Oct-17,7709345,2019-08-19 00:28:18:878,-0.2138,-0.0883,9.6793,-0.2483,-0.0598,9.8033,-0.0004,0.0045,0.0
77095,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7709446,2019-08-19 00:28:18:979,-0.2731,-0.1153,9.7541,-0.2526,-0.0698,9.8031,0.006,-0.0019,0.0
77096,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7709546,2019-08-19 00:28:19:079,-0.2264,-0.0758,9.8056,-0.243,-0.0675,9.8034,0.0007,-0.0009,0.0011
77097,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7709646,2019-08-19 00:28:19:179,-0.2838,-0.1201,9.6404,-0.2446,-0.0608,9.8034,-0.0004,0.0034,0.0022
77098,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7709746,2019-08-19 00:28:19:279,-0.2401,0.0571,9.7529,-0.2449,-0.0541,9.8034,0.0071,-0.0019,0.0011
77099,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7709846,2019-08-19 00:28:19:379,-0.3317,-0.1506,9.6452,-0.2468,-0.0457,9.8034,-0.0046,-0.003,0.0022
77100,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7709945,2019-08-19 00:28:19:478,-0.2222,0.0038,9.9049,-0.2565,-0.0336,9.8032,0.006,-0.0019,0.0022
77101,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7710046,2019-08-19 00:28:19:579,-0.2204,-0.1141,9.8451,-0.2603,-0.0232,9.8032,0.0018,0.0045,0.0032
77102,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7710146,2019-08-19 00:28:19:679,-0.2,0.0517,9.7876,-0.2621,-0.0223,9.8031,0.0039,0.0023,0.0022
77103,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7710245,2019-08-19 00:28:19:778,-0.2318,-0.1314,9.6458,-0.2732,-0.0156,9.8028,0.006,0.0055,0.0043
77104,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7710346,2019-08-19 00:28:19:879,-0.224,0.105,9.8882,-0.2728,-0.0082,9.8029,0.0007,-0.0041,0.0032
77105,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7710445,2019-08-19 00:28:19:978,-0.2737,-0.1015,9.7834,-0.2666,-0.0012,9.803,0.0007,-0.0051,0.0032
77106,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7710545,2019-08-19 00:28:20:078,-0.2084,-0.065,9.5398,-0.262,0.0006,9.8031,0.0049,0.0098,0.0043
77107,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7710645,2019-08-19 00:28:20:178,-0.2252,-0.0009,9.7319,-0.2701,-0.0006,9.8029,-0.0036,0.0076,0.0022
77108,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7710745,2019-08-19 00:28:20:278,-0.2713,0.1409,9.7733,-0.2681,0.0134,9.803,-0.0089,-0.0019,0.0032
77109,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7710846,2019-08-19 00:28:20:379,-0.3269,0.0314,9.8217,-0.2643,0.01,9.8031,-0.0025,-0.0094,0.0032
77110,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7710946,2019-08-19 00:28:20:479,-0.227,-0.0022,9.7738,-0.2652,0.0042,9.8031,-0.0014,0.0002,0.0043
77111,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7711046,2019-08-19 00:28:20:579,-0.2389,-0.0171,9.2549,-0.272,0.0023,9.8029,0.0028,0.0055,0.0043
77112,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7711145,2019-08-19 00:28:20:678,-0.1282,0.0984,9.9666,-0.2784,0.0057,9.8027,0.0007,0.0002,0.0032
77113,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7711246,2019-08-19 00:28:20:779,-0.2683,-0.1015,9.6877,-0.285,0.0065,9.8025,0.0007,-0.0019,0.0032
77114,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7711345,2019-08-19 00:28:20:878,-0.2671,0.0116,9.7038,-0.2882,0.003,9.8024,0.0028,0.0034,0.0043
77115,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7711445,2019-08-19 00:28:20:978,-0.1659,0.0847,9.5889,-0.2977,0.0059,9.8021,-0.0025,0.0119,0.0043
77116,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7711546,2019-08-19 00:28:21:079,-0.3808,0.035,9.6087,-0.3067,0.0045,9.8019,-0.0057,0.0076,0.0032
77117,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7711645,2019-08-19 00:28:21:178,-0.2653,-0.0123,9.9187,-0.296,-0.0028,9.8022,-0.0046,-0.0115,0.0032
77118,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7711746,2019-08-19 00:28:21:279,-0.2389,0.093,10.1922,-0.2854,-0.0129,9.8025,-0.0174,-0.0147,0.0032
77119,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7711845,2019-08-19 00:28:21:378,-0.3533,-0.1931,9.8517,-0.283,-0.0246,9.8025,-0.0089,0.0034,0.0022
77120,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7711946,2019-08-19 00:28:21:479,-0.2419,-0.1446,10.1192,-0.2794,-0.0313,9.8026,0.0007,-0.0115,0.0022
77121,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7712045,2019-08-19 00:28:21:578,-0.285,-0.0961,9.9061,-0.267,-0.0492,9.8029,0.0071,-0.0083,0.0011
77122,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7712146,2019-08-19 00:28:21:679,-0.3036,-0.2248,9.5027,-0.2713,-0.0565,9.8027,0.0071,0.0098,0.0
77123,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7712246,2019-08-19 00:28:21:779,-0.2599,0.0368,9.8086,-0.2903,-0.0561,9.8022,-0.0046,0.0151,-0.0011
77124,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7712346,2019-08-19 00:28:21:879,-0.2856,-0.0207,9.6559,-0.2959,-0.0607,9.802,0.0007,-0.0019,-0.0011
77125,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7712446,2019-08-19 00:28:21:979,-0.2707,-0.132,9.5362,-0.3016,-0.0757,9.8017,0.0049,0.0066,-0.0021
77126,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7712545,2019-08-19 00:28:22:078,-0.3551,-0.0746,9.8337,-0.3081,-0.0956,9.8013,-0.0046,0.0066,-0.0032
77127,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7712646,2019-08-19 00:28:22:179,-0.4011,-0.2272,9.9702,-0.3126,-0.1137,9.801,0.0028,-0.0041,-0.0053
77128,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7712746,2019-08-19 00:28:22:279,-0.3754,-0.2278,9.5602,-0.3117,-0.1399,9.8007,0.0018,0.0045,-0.0064
77129,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7712846,2019-08-19 00:28:22:379,-0.294,-0.0069,10.0264,-0.3104,-0.1629,9.8004,-0.0078,-0.0105,-0.0053
77130,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7712946,2019-08-19 00:28:22:479,-0.3527,-0.1835,9.7751,-0.3024,-0.1678,9.8006,-0.0046,-0.0041,-0.0064
77131,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7713046,2019-08-19 00:28:22:579,-0.2844,-0.2254,9.7942,-0.3129,-0.1973,9.7997,-0.0025,0.0023,-0.0074
77132,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7713145,2019-08-19 00:28:22:678,-0.3473,-0.4385,9.8295,-0.31,-0.2042,9.7996,-0.0004,0.0045,-0.0064
77133,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7713245,2019-08-19 00:28:22:778,-0.279,-0.1685,10.0462,-0.3148,-0.217,9.7992,0.0039,0.0002,-0.0074
77134,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7713345,2019-08-19 00:28:22:878,-0.3413,-0.469,9.7206,-0.3234,-0.2194,9.7989,-0.0004,-0.003,-0.0053
77135,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7713445,2019-08-19 00:28:22:978,-0.3317,-0.1308,9.6248,-0.3268,-0.2187,9.7988,0.0028,0.0013,-0.0053
77136,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7713546,2019-08-19 00:28:23:079,-0.3814,-0.3272,9.717,-0.3266,-0.2137,9.7989,0.0039,0.0023,-0.0053
77137,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7713646,2019-08-19 00:28:23:179,-0.3527,-0.2015,9.5099,-0.3367,-0.2071,9.7987,-0.0036,0.0045,-0.0032
77138,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7713746,2019-08-19 00:28:23:279,-0.2413,-0.1452,10.0115,-0.3496,-0.2057,9.7983,0.0028,0.0055,-0.0042
77139,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7713846,2019-08-19 00:28:23:379,-0.4221,0.0559,9.8463,-0.3512,-0.1806,9.7987,-0.0014,-0.003,-0.0032
77140,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7713945,2019-08-19 00:28:23:478,-0.3598,-0.0937,9.5919,-0.3648,-0.1844,9.7981,-0.0057,0.0045,-0.0032
77141,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7714045,2019-08-19 00:28:23:578,-0.5113,-0.1853,9.8648,-0.3849,-0.182,9.7974,-0.0004,0.0023,-0.0032
77142,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7714145,2019-08-19 00:28:23:678,-0.5676,-0.2308,9.7361,-0.3919,-0.1848,9.7971,-0.0004,-0.0073,-0.0032
77143,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7714245,2019-08-19 00:28:23:778,-0.4652,-0.1213,9.7565,-0.4031,-0.1881,9.7966,0.0007,0.0002,-0.0021
77144,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7714345,2019-08-19 00:28:23:878,-0.3299,-0.2452,9.5302,-0.4078,-0.1806,9.7965,0.0081,0.0023,-0.0032
77145,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7714445,2019-08-19 00:28:23:978,-0.3048,-0.068,9.6482,-0.4108,-0.1772,9.7964,0.0049,0.0013,-0.0042
77146,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7714546,2019-08-19 00:28:24:079,-0.4843,-0.2284,9.8822,-0.415,-0.1826,9.7962,0.0039,-0.0051,-0.0032
77147,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7714645,2019-08-19 00:28:24:178,-0.3425,-0.1464,9.6984,-0.4296,-0.1937,9.7953,0.0007,0.0034,-0.0032
77148,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7714745,2019-08-19 00:28:24:278,-0.5256,-0.1428,9.5859,-0.4291,-0.1824,9.7956,-0.0004,0.0098,-0.0032
77149,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7714846,2019-08-19 00:28:24:379,-0.4909,-0.1919,9.7762,-0.4577,-0.1821,9.7943,0.0007,0.0076,-0.0021
77150,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7714945,2019-08-19 00:28:24:478,-0.4179,-0.1775,9.4171,-0.452,-0.1744,9.7947,-0.0036,0.0013,-0.0021
77151,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7715045,2019-08-19 00:28:24:578,-0.5616,-0.0219,9.9199,-0.4522,-0.1581,9.7949,0.0028,-0.0041,-0.0011
77152,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7715145,2019-08-19 00:28:24:678,-0.2479,-0.1524,9.611,-0.4368,-0.1517,9.7957,-0.0057,-0.0009,-0.0011
77153,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7715245,2019-08-19 00:28:24:778,-0.4359,-0.047,9.9163,-0.4192,-0.1415,9.7967,0.0039,-0.0083,-0.0011
77154,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7715345,2019-08-19 00:28:24:878,-0.4071,-0.1751,9.7284,-0.3955,-0.1427,9.7976,0.0113,0.0002,-0.0011
77155,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7715446,2019-08-19 00:28:24:979,-0.4981,0.026,10.1402,-0.3918,-0.0943,9.7984,0.0145,-0.0041,0.0053
77156,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7715545,2019-08-19 00:28:25:078,-0.4335,0.2804,9.4285,-0.3908,-0.0611,9.7987,0.006,-0.0051,0.0107
77157,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7715646,2019-08-19 00:28:25:179,-0.4957,0.1152,9.6452,-0.391,-0.041,9.7988,0.0039,0.0055,0.0107
77158,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7715745,2019-08-19 00:28:25:278,-0.3874,0.1762,9.6871,-0.4012,-0.0204,9.7984,-0.0121,0.0108,0.0075
77159,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7715845,2019-08-19 00:28:25:378,-0.4161,0.2181,9.5446,-0.4032,-0.0048,9.7984,-0.0142,0.0045,0.0064
77160,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7715945,2019-08-19 00:28:25:478,-0.2515,0.1188,9.4662,-0.3924,0.0145,9.7988,0.0028,0.0013,0.0064
77161,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7716045,2019-08-19 00:28:25:578,-0.2713,-0.0231,9.6153,-0.3964,0.0116,9.7986,-0.0132,0.0087,0.0043
77162,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7716145,2019-08-19 00:28:25:678,-0.3545,0.1792,9.893,-0.3966,-0.0019,9.7986,-0.0025,-0.0051,0.0053
77163,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7716246,2019-08-19 00:28:25:779,-0.364,0.0535,9.8864,-0.3812,0.0014,9.7992,0.0103,-0.0211,0.0032
77164,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7716346,2019-08-19 00:28:25:879,-0.2605,-0.0417,9.726,-0.3699,-0.0075,9.7997,0.0103,-0.0009,0.0043
77165,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7716446,2019-08-19 00:28:25:979,-0.3652,0.0607,10.2234,-0.3765,-0.012,9.7994,0.0028,0.0076,0.0053
77166,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7716546,2019-08-19 00:28:26:079,-0.3724,-0.2559,9.5835,-0.3824,-0.0104,9.7992,0.0018,0.0087,0.0032
77167,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7716645,2019-08-19 00:28:26:178,-0.3832,0.0308,9.4494,-0.3875,-0.01,9.799,0.0007,0.0076,0.0032
77168,45.627434,0.199656,167.96,20.76,5.36,58.6,0 / 18,7716745,2019-08-19 00:28:26:278,-0.3611,-0.0351,9.6057,-0.3922,-0.0153,9.7988,-0.0057,0.0076,0.0
