,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1267,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-20,126711,2019-08-09 20:16:15:449,-3.3936,0.1749,10.8897,-1.1209,-0.0046,9.7424,0.0014,-0.0127,0.1631
1268,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-20,126810,2019-08-09 20:16:15:548,-3.6821,-1.1611,7.6408,-1.0403,-0.024,9.7513,-0.0267,0.036,-0.0824
1269,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-20,126911,2019-08-09 20:16:15:649,0.1875,-0.799,8.0633,-1.0134,-0.0064,9.7541,-0.0065,0.0223,-0.0636
1270,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-20,127010,2019-08-09 20:16:15:748,0.634,-0.4111,9.507,-0.9618,-0.0226,9.7593,-0.0192,0.0462,0.0104
1271,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-20,127112,2019-08-09 20:16:15:850,-1.2251,-0.1747,10.4474,-0.9606,-0.0343,9.7594,-0.0225,-0.0284,0.0014
1272,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-20,127210,2019-08-09 20:16:15:948,-0.8767,-0.2507,10.6012,-0.9916,-0.0561,9.7562,-0.0037,0.0963,0.0128
1273,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-20,127311,2019-08-09 20:16:16:049,-0.8312,-0.207,9.7704,-0.993,-0.0549,9.7561,0.0025,0.0422,0.0056
1274,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-20,127410,2019-08-09 20:16:16:148,-1.0617,-0.4733,9.7932,-1.023,-0.0493,9.753,0.0114,0.0058,0.0155
1275,47.273903,-2.206232,49.71,10.33,6.432,10.7,Dec-20,127510,2019-08-09 20:16:16:248,0.4443,1.5276,10.2732,-0.9917,-0.0291,9.7563,-0.0261,0.1042,-0.1498
1276,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-18,127611,2019-08-09 20:16:16:349,-1.1964,1.0913,10.4174,-0.9287,-0.0265,9.7625,-0.0307,0.0723,-0.0863
1277,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-18,127711,2019-08-09 20:16:16:449,2.7302,-1.1401,8.6481,-0.8762,-0.02,9.7674,0.0115,-0.1415,0.0405
1278,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-18,127810,2019-08-09 20:16:16:548,-4.4076,-0.9617,9.191,-0.878,-0.0374,9.7672,-0.0313,0.0249,-0.0533
1279,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-18,127910,2019-08-09 20:16:16:648,-1.8583,-0.2148,9.4855,-0.9492,-0.0717,9.7603,-0.0268,0.008,0.0334
1280,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-18,128011,2019-08-09 20:16:16:749,0.3234,-0.1382,10.4312,-0.9352,-0.1211,9.7612,-0.0523,-0.0119,-0.0165
1281,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-18,128110,2019-08-09 20:16:16:848,-0.8959,-0.4638,9.6357,-0.908,-0.1341,9.7636,-0.0266,0.0408,0.0202
1282,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-18,128210,2019-08-09 20:16:16:948,-0.9126,-0.9234,9.8039,-0.9154,-0.1605,9.7625,0.0026,0.0332,0.025
1283,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-18,128310,2019-08-09 20:16:17:048,-2.4341,-0.8127,9.0264,-0.9084,-0.1879,9.7627,-0.0006,0.0594,-0.0668
1284,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-18,128411,2019-08-09 20:16:17:149,0.2605,-0.0376,10.4127,-0.9125,-0.1746,9.7625,0.0147,-0.0271,0.0246
1285,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-18,128511,2019-08-09 20:16:17:249,1.056,-0.5541,9.3233,-0.9147,-0.1725,9.7624,0.0506,-0.0015,0.0591
1286,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,128610,2019-08-09 20:16:17:348,0.6035,-0.195,9.9099,-0.9034,-0.1387,9.764,0.0015,-0.0137,-0.0039
1287,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,128710,2019-08-09 20:16:17:448,-0.8959,-0.1399,9.8757,-0.8687,-0.1346,9.7672,0.0015,-0.0137,-0.0039
1288,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,128810,2019-08-09 20:16:17:548,-3.1584,0.0582,10.0439,-0.883,-0.1098,9.7662,0.0141,0.0383,-0.0333
1289,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,128910,2019-08-09 20:16:17:648,-1.5142,0.4059,9.6764,-0.8526,-0.0911,9.7691,0.0113,0.0521,-0.0303
1290,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,129010,2019-08-09 20:16:17:748,0.1636,-0.2608,9.9147,-0.8834,-0.0757,9.7665,0.0122,-0.0075,0.0044
1291,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,129110,2019-08-09 20:16:17:848,0.2372,0.0049,9.6417,-0.8767,-0.061,9.7672,0.0057,-0.0096,-0.0039
1292,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,129210,2019-08-09 20:16:17:948,-0.8731,0.0073,10.1176,-0.874,-0.0572,9.7675,-0.0049,-0.0195,-0.0081
1293,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,129310,2019-08-09 20:16:18:048,-0.0082,0.0253,9.3682,-0.8485,-0.0588,9.7697,-0.0129,0.0098,-0.0046
1294,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,129410,2019-08-09 20:16:18:148,-0.8701,0.1911,9.3843,-0.8295,-0.0769,9.7712,-0.0403,-0.0912,-0.0413
1295,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,129511,2019-08-09 20:16:18:249,0.0756,-0.6074,10.4635,-0.7469,-0.1165,9.7775,-0.0992,0.0634,0.0269
1296,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,129611,2019-08-09 20:16:18:349,1.4594,-0.6739,11.7163,-0.758,-0.1418,9.7763,0.031,0.0653,-0.007
1297,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,129711,2019-08-09 20:16:18:449,2.7559,0.8279,10.764,-0.8408,-0.1199,9.7698,-0.0148,0.044,-0.0932
1298,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,129810,2019-08-09 20:16:18:548,0.9315,0.4077,9.677,-0.8976,-0.1468,9.7644,-0.0061,-0.0111,-0.1364
1299,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,129910,2019-08-09 20:16:18:648,-3.6767,-0.3572,8.6924,-0.8994,-0.1113,9.7647,0.0343,0.0354,-0.0124
1300,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,130011,2019-08-09 20:16:18:749,-0.9719,0.0271,8.7559,-0.8386,-0.1021,9.7702,-0.0154,0.0204,-0.0289
1301,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,130110,2019-08-09 20:16:18:848,-0.8809,-0.3213,8.9522,-0.8201,-0.1076,9.7717,-0.0242,0.0355,-0.0128
1302,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,130211,2019-08-09 20:16:18:949,-0.4093,-0.2178,10.1062,-0.7548,-0.1289,9.7767,-0.0022,-0.094,0.018
1303,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,130311,2019-08-09 20:16:19:049,-1.2341,-0.0669,9.9368,-0.7726,-0.1387,9.7752,-0.0118,0.0467,-0.0177
1304,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,130410,2019-08-09 20:16:19:148,0.2755,-0.3476,9.9877,-0.7538,-0.1414,9.7766,0.0112,0.0102,0.0125
1305,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,130510,2019-08-09 20:16:19:248,-0.2237,0.148,9.9667,-0.7473,-0.136,9.7772,0.0145,-0.0102,0.0063
1306,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,130610,2019-08-09 20:16:19:348,-0.5008,-0.1884,9.6375,-0.7345,-0.1242,9.7783,0.005,0.0096,-0.007
1307,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,130710,2019-08-09 20:16:19:448,-0.9839,-0.0837,10.0164,-0.7549,-0.1102,9.7769,0.0124,-0.0146,-0.0122
1308,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,130810,2019-08-09 20:16:19:548,-1.2053,-0.204,9.4556,-0.7434,-0.1006,9.7779,0.0024,-0.016,0.0141
1309,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,130910,2019-08-09 20:16:19:648,-0.0777,-0.5404,9.446,-0.7152,-0.0938,9.7801,0.0085,-0.0076,-0.0248
1310,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,131010,2019-08-09 20:16:19:748,0.2216,-0.3141,10.0362,-0.7274,-0.0971,9.7792,0.006,0.0014,0.0368
1311,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,131111,2019-08-09 20:16:19:849,-0.8169,-0.7199,9.209,-0.6903,-0.0876,9.7819,0.026,-0.0161,0.0311
1312,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,131210,2019-08-09 20:16:19:948,-0.0549,-0.0298,9.6758,-0.6967,-0.081,9.7815,0.0199,0.0417,-0.0184
1313,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,131311,2019-08-09 20:16:20:049,-0.4799,-0.0178,10.3247,-0.7164,-0.0675,9.7802,-0.0021,0.021,0.0151
1314,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,131410,2019-08-09 20:16:20:148,-0.0561,-0.2794,9.3412,-0.7182,-0.0681,9.7801,0.0155,0.0415,0.0199
1315,47.273903,-2.206232,49.71,10.33,6.432,10.7,Oct-19,131510,2019-08-09 20:16:20:248,-1.7165,-0.04,9.9194,-0.7481,-0.0566,9.7779,0.0115,0.009,0.0124
1316,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,131610,2019-08-09 20:16:20:348,-1.6758,-0.2698,9.704,-0.7365,-0.051,9.7788,0.0142,0.0076,0.0086
1317,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,131710,2019-08-09 20:16:20:448,-1.6225,0.4023,10.3169,-0.7601,-0.0244,9.7771,0.0207,0.0361,-0.0298
1318,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,131810,2019-08-09 20:16:20:548,-0.4266,-0.1543,9.4598,-0.7327,-0.0045,9.7792,0.0313,-0.0549,0.0418
1319,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,131911,2019-08-09 20:16:20:649,0.0385,3.0994,12.5453,-0.7994,0.0595,9.7738,-0.0021,0.0837,-0.2117
1320,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,132011,2019-08-09 20:16:20:749,-2.3875,0.7321,11.4296,-0.6934,0.0802,9.7818,-0.0586,0.1058,-0.0329
1321,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,132110,2019-08-09 20:16:20:848,-2.0732,-1.2856,9.1671,-0.7544,0.0192,9.7776,-0.0181,0.0223,-0.0168
1322,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,132211,2019-08-09 20:16:20:949,-0.9719,-0.9905,8.9761,-0.8017,-0.0041,9.7738,-0.0593,-0.0482,-0.0074
1323,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,132310,2019-08-09 20:16:21:048,-0.5798,-0.857,9.8153,-0.7644,-0.0699,9.7766,-0.0189,-0.0903,-0.0217
1324,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,132410,2019-08-09 20:16:21:148,-3.9712,-0.4811,10.1978,-0.754,-0.1054,9.7771,0.0016,0.016,0.0128
1325,47.273903,-2.206232,49.71,10.33,6.432,10.7,Nov-20,132510,2019-08-09 20:16:21:248,1.4163,0.2922,8.796,-0.7142,-0.107,9.78,0.008,-0.0375,0.0261
1326,47.274815,-2.206004,51.9,11.78,8.576,9.6,Sep-17,132610,2019-08-09 20:16:21:348,1.5768,0.2246,8.9247,-0.6692,-0.0908,9.7834,-0.0019,0.0163,-0.0834
1327,47.274815,-2.206004,51.9,11.78,8.576,9.6,Sep-17,132710,2019-08-09 20:16:21:448,0.5628,0.0911,9.2509,-0.6487,-0.0909,9.7847,-0.0056,-0.0128,-0.0325
1328,47.274815,-2.206004,51.9,11.78,8.576,9.6,Sep-17,132810,2019-08-09 20:16:21:548,-1.2897,-0.222,9.8315,-0.66,-0.0897,9.784,0.0149,-0.0436,0.032
1329,47.274815,-2.206004,51.9,11.78,8.576,9.6,Sep-17,132910,2019-08-09 20:16:21:648,-2.6287,0.0857,10.4144,-0.5848,-0.0791,9.7889,0.0448,-0.2269,0.2114
1330,47.274815,-2.206004,51.9,11.78,8.576,9.6,Sep-17,133010,2019-08-09 20:16:21:748,-2.5509,2.2632,12.5363,-0.5772,-0.0774,9.7893,-0.005,-0.2666,0.1953
1331,47.274815,-2.206004,51.9,11.78,8.576,9.6,Sep-17,133111,2019-08-09 20:16:21:849,-0.3991,-1.2012,8.2112,-0.5784,-0.1254,9.7888,-0.0606,0.1468,-0.0792
1332,47.274815,-2.206004,51.9,11.78,8.576,9.6,Sep-17,133210,2019-08-09 20:16:21:948,0.4102,-1.1545,8.8385,-0.5248,-0.1013,9.7921,0.0482,-0.1095,0.0777
1333,47.274815,-2.206004,51.9,11.78,8.576,9.6,Sep-17,133310,2019-08-09 20:16:22:048,0.5251,-1.0276,8.0184,-0.4904,-0.1246,9.7936,-0.0062,-0.1315,0.0919
1334,47.274815,-2.206004,51.9,11.78,8.576,9.6,Sep-17,133410,2019-08-09 20:16:22:148,-0.9868,0.1079,10.6563,-0.567,-0.1434,9.7892,0.002,0.0816,-0.0231
1335,47.274815,-2.206004,51.9,11.78,8.576,9.6,Sep-17,133511,2019-08-09 20:16:22:249,0.6035,0.1216,10.181,-0.5072,-0.1354,9.7926,-0.003,-0.0118,0.0152
1336,47.274815,-2.206004,51.9,11.78,8.576,9.6,Oct-18,133610,2019-08-09 20:16:22:348,0.5574,-0.0436,10.0571,-0.469,-0.1483,9.7943,-0.0211,-0.025,0.0171
1337,47.274815,-2.206004,51.9,11.78,8.576,9.6,Oct-18,133710,2019-08-09 20:16:22:448,-0.8642,-0.6074,9.1808,-0.4647,-0.1725,9.7941,-0.0137,0.0107,-0.0052
1338,47.274815,-2.206004,51.9,11.78,8.576,9.6,Oct-18,133811,2019-08-09 20:16:22:549,-0.7959,-0.2285,9.8584,-0.458,-0.1796,9.7943,-0.0226,-0.0351,0.0043
1339,47.274815,-2.206004,51.9,11.78,8.576,9.6,Oct-18,133910,2019-08-09 20:16:22:648,-0.5409,-0.1052,9.762,-0.4342,-0.2038,9.7949,-0.0137,0.0085,-0.0023
1340,47.274815,-2.206004,51.9,11.78,8.576,9.6,Oct-18,134011,2019-08-09 20:16:22:749,0.7573,-0.3441,9.786,-0.423,-0.211,9.7953,-0.013,-0.0166,0.0141
1341,47.274815,-2.206004,51.9,11.78,8.576,9.6,Oct-18,134111,2019-08-09 20:16:22:849,0.6053,-0.1842,9.9745,-0.4168,-0.2172,9.7954,0.0156,-0.0119,0.0012
1342,47.274815,-2.206004,51.9,11.78,8.576,9.6,Oct-18,134210,2019-08-09 20:16:22:948,-0.7971,-0.4691,9.8704,-0.3998,-0.208,9.7963,0.0228,0.0235,0.0159
1343,47.274815,-2.206004,51.9,11.78,8.576,9.6,Oct-18,134310,2019-08-09 20:16:23:048,0.5419,0.0558,9.6292,-0.402,-0.1975,9.7964,0.0074,-0.0354,-0.0202
1344,47.274815,-2.206004,51.9,11.78,8.576,9.6,Oct-18,134410,2019-08-09 20:16:23:148,-0.5637,0.0073,9.4328,-0.3658,-0.1817,9.7981,0.0066,-0.0018,-0.0207
1345,47.274815,-2.206004,51.9,11.78,8.576,9.6,Oct-18,134511,2019-08-09 20:16:23:249,-0.0106,-0.301,10.0505,-0.3578,-0.1757,9.7985,-0.0072,-0.0201,-0.0043
1346,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-18,134610,2019-08-09 20:16:23:348,-0.4906,-0.2776,9.9488,-0.3399,-0.1732,9.7992,0.0128,0.0416,0.017
1347,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-18,134710,2019-08-09 20:16:23:448,0.4138,0.1013,9.1204,-0.3317,-0.166,9.7996,0.0168,-0.0495,-0.0136
1348,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-18,134810,2019-08-09 20:16:23:548,0.7831,-0.0023,9.4657,-0.3426,-0.1487,9.7995,0.0119,-0.02,-0.0181
1349,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-18,134910,2019-08-09 20:16:23:648,-1.3903,-0.3452,9.6435,-0.3462,-0.1352,9.7996,0.0179,-0.0122,0.0238
1350,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-18,135010,2019-08-09 20:16:23:748,0.6987,0.37,9.8907,-0.3189,-0.1131,9.8008,0.013,-0.0366,-0.0234
1351,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-18,135110,2019-08-09 20:16:23:848,1.8449,0.8967,10.0864,-0.2521,-0.0961,9.8029,-0.0334,0.031,-0.0054
1352,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-18,135210,2019-08-09 20:16:23:948,0.5347,-0.4087,9.3389,-0.2011,-0.1189,9.8039,-0.005,-0.1202,0.0536
1353,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-18,135310,2019-08-09 20:16:24:048,-1.0216,0.6711,9.6363,-0.2402,-0.1665,9.8023,-0.0708,-0.077,0.1289
1354,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-18,135410,2019-08-09 20:16:24:148,1.2098,0.2413,11.347,-0.2413,-0.2687,9.8,-0.0978,0.1006,-0.0315
1355,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-18,135510,2019-08-09 20:16:24:248,-1.3161,-1.9901,9.1072,-0.2061,-0.3014,9.7999,-0.0623,-0.0448,0.0909
1356,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,135610,2019-08-09 20:16:24:348,-2.6317,-0.8851,9.4855,-0.2352,-0.3567,9.7973,-0.0166,-0.0595,0.027
1357,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,135710,2019-08-09 20:16:24:448,-1.6447,-0.5805,9.7129,-0.2911,-0.3678,9.7954,-0.0044,0.1168,-0.0072
1358,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,135810,2019-08-09 20:16:24:548,0.2713,-0.8594,9.437,-0.3,-0.3423,9.7961,0.0384,0.0079,-0.0114
1359,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,135910,2019-08-09 20:16:24:648,-0.0789,-0.2369,9.92,-0.2972,-0.3172,9.797,0.0283,-0.0258,-0.0204
1360,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,136010,2019-08-09 20:16:24:748,0.142,-0.04,9.4813,-0.2617,-0.2825,9.7991,0.003,0.0126,-0.0121
1361,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,136110,2019-08-09 20:16:24:848,0.0774,-0.1938,10.1762,-0.28,-0.277,9.7987,-0.0053,0.0249,-0.0006
1362,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,136210,2019-08-09 20:16:24:948,-0.3997,-0.5428,9.549,-0.26,-0.2859,9.799,-0.0302,0.0017,-0.0304
1363,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,136311,2019-08-09 20:16:25:049,-1.4076,-0.7337,9.6429,-0.2616,-0.2952,9.7987,-0.0121,0.0175,0.0401
1364,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,136410,2019-08-09 20:16:25:148,-0.8324,-1.1838,9.4993,-0.2652,-0.3189,9.7979,0.0088,-0.0193,0.043
1365,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,136511,2019-08-09 20:16:25:249,0.6969,0.0845,10.5904,-0.2906,-0.3264,9.7969,-0.004,0.0478,-0.0525
1366,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,136611,2019-08-09 20:16:25:349,-0.3674,0.0468,9.9206,-0.3053,-0.3173,9.7968,-0.0063,0.0343,-0.0691
1367,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,136711,2019-08-09 20:16:25:449,-0.5529,-0.265,9.5765,-0.3084,-0.3123,9.7968,-0.0236,0.0415,-0.0202
1368,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,136810,2019-08-09 20:16:25:548,-0.1387,0.4257,10.1858,-0.3446,-0.3419,9.7946,-0.0349,-0.0142,0.0388
1369,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,136911,2019-08-09 20:16:25:649,-0.6834,0.3305,10.0254,-0.3622,-0.3715,9.7929,-0.0011,-0.0855,0.0903
1370,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,137010,2019-08-09 20:16:25:748,-0.614,0.78,10.4079,-0.3907,-0.392,9.791,-0.0054,0.1087,-0.1001
1371,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,137111,2019-08-09 20:16:25:849,-0.9414,-0.9893,8.8181,-0.3492,-0.3821,9.793,-0.0121,-0.0942,0.0658
1372,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,137211,2019-08-09 20:16:25:949,2.8696,-2.8149,6.9482,-0.2173,-0.2945,9.7998,0.1901,-0.2886,0.415
1373,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,137311,2019-08-09 20:16:26:049,0.8118,-1.4448,9.6286,-0.4746,-0.2995,9.7906,0.0301,-0.3091,0.4568
1374,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,137410,2019-08-09 20:16:26:148,0.0427,-2.3468,10.9328,-0.415,-0.2425,9.7949,0.1959,-0.1915,0.2042
1375,47.274815,-2.206004,51.9,11.78,8.576,9.6,Nov-17,137511,2019-08-09 20:16:26:249,0.8513,0.9781,8.0119,-0.3621,-0.1417,9.7989,0.0216,0.299,-0.4473
1376,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,137610,2019-08-09 20:16:26:348,-3.2129,-1.4376,8.2435,-0.5035,-0.0989,9.7932,0.0074,0.0322,-0.0989
1377,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,137711,2019-08-09 20:16:26:449,2.696,0.2479,10.8149,-0.3847,-0.067,9.7989,0.0407,-0.1223,0.042
1378,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,137811,2019-08-09 20:16:26:549,0.2198,-0.4177,10.111,-0.3231,-0.0546,9.8012,0.0131,0.0191,0.0004
1379,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,137911,2019-08-09 20:16:26:649,-0.5613,0.0061,9.9973,-0.3361,-0.0501,9.8008,0.0103,0.0363,0.0103
1380,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,138011,2019-08-09 20:16:26:749,-0.7624,-0.6667,9.51,-0.3377,-0.0356,9.8008,0.0259,-0.0314,0.0453
1381,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,138110,2019-08-09 20:16:26:848,0.743,0.0007,9.425,-0.3225,-0.0205,9.8013,-0.0016,-0.0164,0.006
1382,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,138210,2019-08-09 20:16:26:948,-0.5493,-0.6475,9.8632,-0.3235,-0.0252,9.8013,-0.0073,-0.0151,-0.0512
1383,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,138310,2019-08-09 20:16:27:048,-1.6105,0.4963,10.257,-0.3224,-0.0221,9.8013,0.0022,0.0498,0.1132
1384,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,138410,2019-08-09 20:16:27:148,1.7653,-0.5571,9.8309,-0.3091,-0.0583,9.8016,-0.0029,-0.0668,0.0506
1385,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,138510,2019-08-09 20:16:27:248,-0.9815,-0.6284,9.3879,-0.3188,-0.074,9.8012,-0.0115,0.0414,0.0287
1386,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,138611,2019-08-09 20:16:27:349,3.2659,-0.0178,10.0416,-0.3076,-0.0877,9.8014,-0.0154,-0.0332,-0.0097
1387,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,138710,2019-08-09 20:16:27:448,0.4443,-0.8474,9.3287,-0.2507,-0.1092,9.8028,0.0115,-0.0707,0.0267
1388,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,138811,2019-08-09 20:16:27:549,-0.2405,-0.2968,9.6256,-0.2652,-0.1123,9.8024,-0.0053,0.0061,-0.0225
1389,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,138911,2019-08-09 20:16:27:649,0.3312,0.3024,11.192,-0.2727,-0.1151,9.8022,-0.002,0.0089,0.0474
1390,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,139010,2019-08-09 20:16:27:748,0.5323,0.2539,10.6994,-0.3147,-0.1222,9.8008,0.0205,0.0145,0.0285
1391,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,139110,2019-08-09 20:16:27:848,0.3324,0.0169,9.7746,-0.3465,-0.1024,9.8,0.0004,0.0195,0.0002
1392,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,139211,2019-08-09 20:16:27:949,-0.8618,-0.1914,9.9967,-0.3573,-0.0994,9.7996,0.0092,-0.0211,-0.0031
1393,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,139310,2019-08-09 20:16:28:048,0.1342,0.151,9.9123,-0.322,-0.0877,9.801,0.002,-0.0211,0.0101
1394,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,139410,2019-08-09 20:16:28:148,0.5239,0.5316,9.7734,-0.3091,-0.0871,9.8014,-0.015,-0.008,-0.0345
1395,47.274815,-2.206004,51.9,11.78,8.576,9.6,14 / 19,139511,2019-08-09 20:16:28:249,-0.5637,-0.611,9.7824,-0.2798,-0.0905,9.8022,-0.0025,0.0038,-0.0457
1396,47.274815,-2.206004,51.9,11.78,8.576,9.6,Dec-18,139610,2019-08-09 20:16:28:348,-0.5194,0.0522,10.0392,-0.2919,-0.0837,9.8019,0.0029,-0.015,0.0037
1397,47.274815,-2.206004,51.9,11.78,8.576,9.6,Dec-18,139711,2019-08-09 20:16:28:449,-0.1842,0.036,9.8494,-0.2631,-0.0765,9.8028,0.008,0.0456,-0.0159
1398,47.274815,-2.206004,51.9,11.78,8.576,9.6,Dec-18,139810,2019-08-09 20:16:28:548,1.1284,-0.0083,10.4695,-0.2515,-0.0638,9.8032,0.0137,-0.0323,-0.0211
1399,47.274815,-2.206004,51.9,11.78,8.576,9.6,Dec-18,139916,2019-08-09 20:16:28:654,1.0722,-0.189,9.5065,-0.2049,-0.0532,9.8044,0.0048,-0.021,-0.0155
