,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76437,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7643645,2019-08-19 00:27:13:178,-0.3263,-0.2392,9.7188,-0.2839,-0.1928,9.8006,-0.0003,-0.0148,-0.0024
76438,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7643746,2019-08-19 00:27:13:279,-0.2814,-0.2511,9.7631,-0.2744,-0.1874,9.801,0.0042,-0.0016,-0.001
76439,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7643846,2019-08-19 00:27:13:379,-0.4484,-0.1997,9.8487,-0.2873,-0.19,9.8006,-0.0011,0.0072,-0.0005
76440,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7643946,2019-08-19 00:27:13:479,-0.2862,-0.2176,9.8475,-0.2917,-0.1809,9.8006,-0.0064,-0.0111,-0.0005
76441,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7644046,2019-08-19 00:27:13:579,-0.2844,-0.2308,9.8397,-0.2783,-0.1749,9.8011,0.0063,-0.0114,-0.0008
76442,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7644146,2019-08-19 00:27:13:679,-0.2916,-0.1542,9.9965,-0.2808,-0.1741,9.8011,-0.0098,-0.0063,-0.0014
76443,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7644246,2019-08-19 00:27:13:779,-0.3802,-0.144,10.0187,-0.2849,-0.171,9.801,-0.002,-0.0069,-0.001
76444,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7644346,2019-08-19 00:27:13:879,-0.4185,-0.211,9.8301,-0.2874,-0.171,9.8009,0.0001,-0.0096,-0.0015
76445,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7644445,2019-08-19 00:27:13:978,-0.2671,-0.1739,9.9259,-0.2908,-0.1691,9.8009,-0.0037,-0.0018,-0.0004
76446,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7644545,2019-08-19 00:27:14:078,-0.3569,-0.2823,9.9097,-0.2939,-0.1702,9.8008,0.0077,0.0036,-0.0009
76447,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7644646,2019-08-19 00:27:14:179,-0.4071,-0.056,9.7152,-0.3121,-0.1629,9.8003,0.0008,-0.0094,-0.0009
76448,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7644745,2019-08-19 00:27:14:278,-0.3682,-0.0512,9.9085,-0.3033,-0.1591,9.8007,0.0099,-0.0141,-0.0019
76449,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7644845,2019-08-19 00:27:14:378,-0.209,-0.2248,9.8984,-0.3017,-0.1542,9.8008,0.001,0.0051,-0.0009
76450,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7644946,2019-08-19 00:27:14:479,-0.3622,-0.0285,9.7709,-0.3053,-0.1554,9.8007,-0.0027,0.0013,-0.0015
76451,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7645046,2019-08-19 00:27:14:579,-0.4389,-0.1626,9.5087,-0.3136,-0.16,9.8003,-0.0101,0.0042,-0.002
76452,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7645145,2019-08-19 00:27:14:678,-0.37,-0.0566,9.7373,-0.3168,-0.1632,9.8002,0.0018,0.0051,-0.0011
76453,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7645246,2019-08-19 00:27:14:779,-0.4251,-0.1548,9.5919,-0.3322,-0.1652,9.7996,0.0066,0.0085,-0.0021
76454,45.625175,0.181963,163.81,16.21,9.648001,101.3,0 / 17,7645345,2019-08-19 00:27:14:878,-0.3377,-0.0632,9.7745,-0.3392,-0.162,9.7994,0.005,-0.0016,-0.0022
76455,45.625175,0.181963,163.81,16.21,9.648001,101.3,Nov-17,7645445,2019-08-19 00:27:14:978,-0.4389,-0.1416,9.7008,-0.3423,-0.1554,9.7994,0.0025,-0.0037,-0.001
76456,45.625175,0.181963,163.81,16.21,9.648001,101.3,Nov-17,7645545,2019-08-19 00:27:15:078,-0.388,-0.3008,9.7768,-0.3481,-0.1501,9.7993,0.0077,-0.0037,-0.0002
76457,45.625175,0.181963,163.81,16.21,9.648001,101.3,Nov-17,7645646,2019-08-19 00:27:15:179,-0.364,-0.2092,9.7906,-0.3469,-0.1452,9.7994,0.0054,-0.002,-0.0002
76458,45.625175,0.181963,163.81,16.21,9.648001,101.3,Nov-17,7645746,2019-08-19 00:27:15:279,-0.3718,-0.1691,9.9373,-0.3531,-0.142,9.7993,0.0058,-0.0008,-0.0015
76459,45.625175,0.181963,163.81,16.21,9.648001,101.3,Nov-17,7645846,2019-08-19 00:27:15:379,-0.4227,-0.0692,9.9893,-0.3531,-0.1372,9.7993,0.004,-0.0044,-0.0013
76460,45.625175,0.181963,163.81,16.21,9.648001,101.3,Nov-17,7645945,2019-08-19 00:27:15:478,-0.3826,-0.2954,9.529,-0.3468,-0.1331,9.7996,0.0066,0.0002,-0.0018
76461,45.625175,0.181963,163.81,16.21,9.648001,101.3,Nov-17,7646046,2019-08-19 00:27:15:579,-0.2707,-0.1189,9.7026,-0.3491,-0.1332,9.7995,0.0018,0.0048,-0.0006
76462,45.625175,0.181963,163.81,16.21,9.648001,101.3,Nov-17,7646145,2019-08-19 00:27:15:678,-0.2725,-0.1344,9.7601,-0.3529,-0.1372,9.7993,-0.0003,0.0013,-0.0002
76463,45.625175,0.181963,163.81,16.21,9.648001,101.3,Nov-17,7646247,2019-08-19 00:27:15:780,-0.3922,-0.0847,9.8367,-0.3544,-0.1281,9.7994,0.0054,-0.0003,0.0004
76464,45.625175,0.181963,163.81,16.21,9.648001,101.3,Nov-17,7646346,2019-08-19 00:27:15:879,-0.3455,-0.1368,9.6434,-0.3553,-0.1237,9.7994,-0.0017,0.0032,0.0022
76465,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7646445,2019-08-19 00:27:15:978,-0.2515,0.0703,9.9618,-0.3562,-0.1213,9.7994,-0.0028,-0.0034,0.0028
76466,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7646545,2019-08-19 00:27:16:078,-0.1917,-0.1949,9.9289,-0.3386,-0.1175,9.8001,-0.0071,-0.0087,0.0027
76467,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7646645,2019-08-19 00:27:16:178,-0.3066,-0.1584,10.0175,-0.3357,-0.1191,9.8002,0.0013,-0.0026,0.0033
76468,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7646745,2019-08-19 00:27:16:278,-0.3335,-0.0016,9.7314,-0.318,-0.1081,9.8009,0.0025,-0.0001,0.004
76469,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7646846,2019-08-19 00:27:16:379,-0.1767,-0.1099,9.7361,-0.3162,-0.1035,9.801,0.0044,0.0031,0.003
76470,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7646945,2019-08-19 00:27:16:478,-0.2773,-0.1105,9.7403,-0.318,-0.0996,9.801,-0.0011,0.0054,0.0031
76471,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7647045,2019-08-19 00:27:16:578,-0.1869,0.1655,9.7182,-0.3201,-0.0975,9.8009,0.0027,0.0058,0.003
76472,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7647145,2019-08-19 00:27:16:678,-0.0851,-0.1081,9.6619,-0.2998,-0.0899,9.8017,0.004,-0.0001,0.0027
76473,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7647245,2019-08-19 00:27:16:778,-0.127,-0.0291,9.7068,-0.296,-0.0854,9.8018,0.0023,-0.0019,0.0034
76474,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7647345,2019-08-19 00:27:16:878,-0.1073,0.0439,9.8535,-0.2877,-0.0769,9.8021,0.0067,0.002,0.0039
76475,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7647445,2019-08-19 00:27:16:978,-0.0426,0.0446,9.6649,-0.2851,-0.0707,9.8022,0.007,-0.005,0.0043
76476,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7647546,2019-08-19 00:27:17:079,0.0328,0.0033,9.8128,-0.2653,-0.0647,9.8028,0.0059,-0.0095,0.0035
76477,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7647646,2019-08-19 00:27:17:179,0.2064,-0.1093,9.8463,-0.2554,-0.06,9.8031,0.0004,0.0047,0.0031
76478,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7647745,2019-08-19 00:27:17:278,0.1094,0.1607,9.9073,-0.2489,-0.0573,9.8033,-0.0051,0.0009,0.0046
76479,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7647845,2019-08-19 00:27:17:378,0.0879,-0.0033,9.459,-0.2429,-0.0549,9.8035,0.0002,0.0027,0.0034
76480,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7647946,2019-08-19 00:27:17:479,0.0951,-0.0165,9.9384,-0.2406,-0.063,9.8035,-0.0156,0.0025,0.0038
76481,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7648046,2019-08-19 00:27:17:579,0.0508,0.2277,9.796,-0.2301,-0.0667,9.8037,-0.0021,-0.0099,0.0033
76482,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7648145,2019-08-19 00:27:17:678,0.2537,-0.2116,9.8996,-0.2111,-0.0708,9.8041,-0.0046,-0.0012,0.0044
76483,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7648245,2019-08-19 00:27:17:778,0.1938,-0.1398,9.9558,-0.2019,-0.0694,9.8043,0.0013,-0.0037,0.0035
76484,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7648346,2019-08-19 00:27:17:879,0.1651,0.1876,9.6751,-0.141,-0.0564,9.8055,0.0017,-0.0006,0.0031
76485,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7648445,2019-08-19 00:27:17:978,0.2357,-0.0297,9.7218,-0.1394,-0.0528,9.8055,0.0106,0.0063,0.0034
76486,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7648545,2019-08-19 00:27:18:078,0.371,-0.0644,10.0809,-0.1299,-0.0366,9.8057,0.0113,-0.0005,0.0031
76487,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7648645,2019-08-19 00:27:18:178,0.3566,0.114,9.7086,-0.1175,-0.0249,9.8059,0.0177,-0.0075,0.0024
76488,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7648745,2019-08-19 00:27:18:278,0.3417,0.0703,9.7751,-0.1043,-0.0129,9.8061,0.0136,-0.0089,0.002
76489,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7648845,2019-08-19 00:27:18:378,0.3297,0.0739,9.8774,-0.1054,0.007,9.8061,0.0129,0.0065,0.004
76490,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7648945,2019-08-19 00:27:18:478,0.3034,0.105,9.8535,-0.0753,0.0199,9.8063,0.0021,-0.0011,0.0028
76491,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7649046,2019-08-19 00:27:18:579,0.3512,0.0541,10.0222,0.0194,0.0347,9.8066,-0.0167,-0.0065,0.0022
76492,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7649145,2019-08-19 00:27:18:678,-0.127,-0.053,10.0276,0.0581,0.0266,9.8064,-0.0233,-0.0109,0.0007
76493,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7649245,2019-08-19 00:27:18:778,-0.3952,0.0254,9.8038,0.0749,0.0035,9.8064,-0.0168,0.0036,0.0009
76494,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7649346,2019-08-19 00:27:18:879,-0.5262,-0.0943,9.8229,0.0575,-0.0069,9.8065,-0.0144,0.0218,0.0017
76495,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7649445,2019-08-19 00:27:18:978,-0.6579,-0.2805,9.614,0.0003,-0.0234,9.8066,-0.005,0.0183,0.0017
76496,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7649546,2019-08-19 00:27:19:079,-0.616,-0.3475,9.7415,-0.0155,-0.0273,9.8066,-0.0012,0.0067,0.0013
76497,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7649646,2019-08-19 00:27:19:179,-0.6334,-0.205,9.7266,-0.0913,-0.0337,9.8062,0.0036,-0.0047,0.001
76498,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7649745,2019-08-19 00:27:19:278,-0.4927,-0.2218,10.0139,-0.0979,-0.0361,9.8061,0.006,-0.0046,0.0006
76499,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7649845,2019-08-19 00:27:19:378,-0.5645,-0.1464,9.8409,-0.1099,-0.0343,9.806,0.0033,-0.0025,0.0017
76500,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7649945,2019-08-19 00:27:19:478,-0.7447,-0.3062,9.7846,-0.136,-0.0373,9.8056,0.0058,0.0008,0.0021
76501,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7650045,2019-08-19 00:27:19:578,-0.3503,-0.1865,9.7762,-0.146,-0.0325,9.8055,0.0086,-0.0106,0.0013
76502,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7650145,2019-08-19 00:27:19:678,-0.0857,-0.0764,10.1096,-0.1434,-0.0321,9.8056,-0.0048,-0.0113,0.0017
76503,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7650246,2019-08-19 00:27:19:779,-0.1324,-0.1069,9.565,-0.1278,-0.0434,9.8057,-0.0128,-0.0084,0.0002
76504,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7650346,2019-08-19 00:27:19:879,-0.0893,0.1008,9.6003,-0.1292,-0.0448,9.8057,-0.0027,0.0022,-0.0004
76505,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7650446,2019-08-19 00:27:19:979,0.0238,-0.1919,9.7415,-0.1251,-0.0475,9.8057,-0.0018,-0.0078,0.0033
76506,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7650546,2019-08-19 00:27:20:079,-0.057,-0.141,9.9618,-0.1182,-0.0509,9.8058,-0.002,-0.0032,0.0003
76507,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7650645,2019-08-19 00:27:20:178,0.0909,-0.0423,9.5338,-0.1108,-0.0496,9.8059,0.002,0.0016,-0.0018
76508,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7650745,2019-08-19 00:27:20:278,0.2249,-0.0243,9.8822,-0.1072,-0.0484,9.8059,0.0059,-0.0051,-0.0027
76509,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7650846,2019-08-19 00:27:20:379,-0.0294,-0.0141,9.8223,-0.085,-0.048,9.8062,0.0004,-0.0101,-0.0019
76510,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7650945,2019-08-19 00:27:20:478,0.0538,-0.211,9.5877,-0.0785,-0.0495,9.8062,-0.0046,-0.0004,-0.0041
76511,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7651046,2019-08-19 00:27:20:579,0.0897,-0.3661,10.0707,-0.0775,-0.0645,9.8061,-0.0032,-0.0006,-0.0083
76512,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7651146,2019-08-19 00:27:20:679,0.1094,-0.287,9.7374,-0.0699,-0.0692,9.8062,-0.0019,-0.0037,-0.0096
76513,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7651246,2019-08-19 00:27:20:779,0.1346,-0.3218,9.5674,-0.0732,-0.0747,9.8061,0.0043,0.0116,-0.0092
76514,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7651345,2019-08-19 00:27:20:878,0.058,-0.2182,9.735,-0.0809,-0.0756,9.806,-0.0004,0.0133,-0.0081
76515,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7651445,2019-08-19 00:27:20:978,0.0388,-0.3547,9.9606,-0.081,-0.0766,9.806,0.0106,-0.0102,-0.0076
76516,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7651545,2019-08-19 00:27:21:078,-0.0097,-0.2505,9.8571,-0.0674,-0.0727,9.8061,0.0027,0.0061,-0.0074
76517,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7651646,2019-08-19 00:27:21:179,-0.1264,-0.0452,9.4866,-0.0664,-0.0753,9.8061,0.0061,0.0063,-0.0032
76518,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7651746,2019-08-19 00:27:21:279,-0.2383,-0.0614,9.4913,-0.0734,-0.0694,9.8061,0.0036,0.0053,0.0039
76519,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7651845,2019-08-19 00:27:21:378,-0.1629,0.0607,9.7942,-0.0799,-0.0653,9.8061,0.0008,0.0067,0.007
76520,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7651946,2019-08-19 00:27:21:479,-0.2048,0.1218,9.5087,-0.0859,-0.0501,9.8061,0.0012,0.0029,0.0056
76521,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7652045,2019-08-19 00:27:21:578,-0.1767,0.1517,9.7966,-0.1013,-0.0342,9.8061,-0.0059,-0.0011,0.0044
76522,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7652145,2019-08-19 00:27:21:678,-0.2282,0.0882,9.7056,-0.1068,-0.0346,9.806,-0.0094,-0.0068,0.0038
76523,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7652245,2019-08-19 00:27:21:778,-0.1695,-0.1314,9.6559,-0.1066,-0.0379,9.806,0.0104,0.0066,0.0025
76524,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7652345,2019-08-19 00:27:21:878,-0.2126,0.0918,9.386,-0.1188,-0.0324,9.8059,0.0014,0.0116,0.0032
76525,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7652445,2019-08-19 00:27:21:978,-0.2365,-0.0333,9.9786,-0.129,-0.0328,9.8057,-0.0037,0.0138,0.0026
76526,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7652545,2019-08-19 00:27:22:078,-0.2575,0.1415,9.8211,-0.1341,-0.0264,9.8057,0.0049,-0.0152,0.0029
76527,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7652645,2019-08-19 00:27:22:178,-0.2491,-0.0889,9.8343,-0.1275,-0.0238,9.8058,0.0045,-0.0111,0.002
76528,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7652745,2019-08-19 00:27:22:278,-0.1623,-0.2206,9.8056,-0.1303,-0.0214,9.8058,0.0024,0.0067,0.0012
76529,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7652845,2019-08-19 00:27:22:378,-0.1743,-0.2691,9.6057,-0.1354,-0.0208,9.8057,-0.0044,0.0036,-0.0083
76530,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7652946,2019-08-19 00:27:22:479,-0.1976,-0.308,9.8738,-0.1463,-0.0379,9.8055,-0.0137,0.0081,-0.0116
76531,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7653046,2019-08-19 00:27:22:579,-0.2372,-0.2613,9.4919,-0.1513,-0.0466,9.8054,-0.0111,-0.0064,-0.0116
76532,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7653146,2019-08-19 00:27:22:679,-0.1468,-0.2206,9.6535,-0.1519,-0.0704,9.8052,-0.0111,0.0032,-0.0117
76533,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7653245,2019-08-19 00:27:22:778,-0.2354,-0.3056,9.7912,-0.1576,-0.0793,9.8051,-0.0089,0.0095,-0.0108
76534,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7653345,2019-08-19 00:27:22:878,-0.2826,-0.3002,10.1019,-0.145,-0.0923,9.8051,-0.0004,-0.0121,-0.011
76535,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7653445,2019-08-19 00:27:22:978,-0.2234,-0.323,9.7691,-0.1381,-0.0903,9.8053,0.0077,-0.0072,-0.0069
76536,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7653546,2019-08-19 00:27:23:079,-0.1641,-0.2009,9.6338,-0.1445,-0.0915,9.8052,0.0001,0.0132,-0.0063
76537,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7653645,2019-08-19 00:27:23:178,-0.1976,-0.2272,9.8199,-0.1515,-0.095,9.805,-0.0063,0.0027,-0.0069
76538,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7653746,2019-08-19 00:27:23:279,-0.233,-0.3852,9.878,-0.1623,-0.1279,9.8045,0.0091,-0.0037,-0.0088
76539,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7653845,2019-08-19 00:27:23:378,-0.3377,-0.3834,10.0127,-0.1667,-0.1397,9.8042,0.0085,-0.0075,-0.0067
76540,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7653945,2019-08-19 00:27:23:478,-0.2617,-0.3655,9.9456,-0.1653,-0.1344,9.8043,0.0014,-0.002,-0.0053
76541,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7654045,2019-08-19 00:27:23:578,-0.4802,0.1505,9.8499,-0.1686,-0.1307,9.8043,0.0049,-0.0032,-0.0033
76542,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7654145,2019-08-19 00:27:23:678,-0.5652,-0.2643,9.5428,-0.1842,-0.1215,9.8042,0.0057,0.0103,0.0016
76543,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7654245,2019-08-19 00:27:23:778,-0.6478,0.1086,9.7888,-0.2027,-0.1226,9.8038,-0.0067,0.0128,0.0032
76544,45.624825,0.184071,154.7,18.19,11.792,103.8,0 / 17,7654345,2019-08-19 00:27:23:878,-0.631,0.0829,9.9504,-0.2134,-0.121,9.8036,-0.0009,-0.0002,0.0033
76545,45.624825,0.184071,154.7,18.19,11.792,103.8,Oct-18,7654445,2019-08-19 00:27:23:978,-0.64,0.0727,9.5889,-0.2276,-0.1188,9.8033,0.0,-0.0008,0.0021
76546,45.624825,0.184071,154.7,18.19,11.792,103.8,Oct-18,7654545,2019-08-19 00:27:24:078,-0.6525,-0.1129,9.7493,-0.2337,-0.1179,9.8032,0.0023,0.0051,0.0027
76547,45.624825,0.184071,154.7,18.19,11.792,103.8,Oct-18,7654645,2019-08-19 00:27:24:178,-0.6441,-0.1201,9.5847,-0.2532,-0.1143,9.8027,0.0033,0.0024,0.0028
76548,45.624825,0.184071,154.7,18.19,11.792,103.8,Oct-18,7654745,2019-08-19 00:27:24:278,-0.5909,-0.0865,9.7715,-0.2592,-0.1119,9.8026,0.0033,0.0024,0.0028
76549,45.624825,0.184071,154.7,18.19,11.792,103.8,Oct-18,7654846,2019-08-19 00:27:24:379,-0.6825,-0.2362,9.5302,-0.2661,-0.1008,9.8025,0.0032,-0.0063,0.0039
76550,45.624825,0.184071,154.7,18.19,11.792,103.8,Oct-18,7654945,2019-08-19 00:27:24:478,-0.4921,-0.1596,9.6517,-0.2717,-0.0976,9.8024,0.0033,0.0063,0.0031
76551,45.624825,0.184071,154.7,18.19,11.792,103.8,Oct-18,7655045,2019-08-19 00:27:24:578,-0.6537,-0.1272,9.7224,-0.2819,-0.094,9.8021,0.0007,-0.0087,0.0031
76552,45.624825,0.184071,154.7,18.19,11.792,103.8,Oct-18,7655145,2019-08-19 00:27:24:678,-0.4508,0.014,9.5793,-0.2814,-0.091,9.8022,0.0009,0.0008,0.0028
76553,45.624825,0.184071,154.7,18.19,11.792,103.8,Oct-18,7655246,2019-08-19 00:27:24:779,-0.3952,0.105,9.6272,-0.2955,-0.0905,9.8018,-0.0028,0.0049,0.0025
76554,45.624825,0.184071,154.7,18.19,11.792,103.8,Oct-18,7655345,2019-08-19 00:27:24:878,-0.373,-0.1602,9.7924,-0.2986,-0.0927,9.8017,-0.0082,-0.0018,0.0021
76555,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7655446,2019-08-19 00:27:24:979,-0.4221,0.0463,9.7894,-0.3004,-0.0983,9.8016,-0.0034,0.0008,0.0035
76556,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7655545,2019-08-19 00:27:25:078,-0.4712,0.0529,9.79,-0.4109,-0.0081,9.798,-0.0142,-0.0062,0.0085
76557,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7655645,2019-08-19 00:27:25:178,-0.3922,-0.1955,9.5009,-0.4518,-0.0292,9.7962,0.0007,0.0002,0.0032
76558,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7655746,2019-08-19 00:27:25:279,-0.6106,-0.1009,9.8074,-0.5183,-0.0332,9.7929,0.0113,0.0076,0.0032
76559,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7655846,2019-08-19 00:27:25:379,-0.5681,-0.0824,9.8439,-0.5892,-0.0079,9.7889,0.0028,0.0098,0.0043
76560,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7655946,2019-08-19 00:27:25:479,-0.6483,0.0841,9.5997,-0.6102,-0.0027,9.7876,-0.0036,-0.0041,0.0064
76561,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7656046,2019-08-19 00:27:25:579,-0.6441,-0.0883,9.5147,-0.6039,0.0113,9.788,0.0049,0.0034,0.0064
76562,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7656145,2019-08-19 00:27:25:678,-0.6531,0.1984,9.7158,-0.6185,0.0195,9.7871,-0.011,0.0066,0.0064
76563,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7656245,2019-08-19 00:27:25:778,-0.6663,0.1295,9.9163,-0.6028,0.0288,9.7881,-0.0004,-0.0137,0.0075
76564,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7656346,2019-08-19 00:27:25:879,-0.455,0.1062,9.7361,-0.588,0.0271,9.789,-0.0025,-0.0073,0.0075
76565,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7656445,2019-08-19 00:27:25:978,-0.5723,0.0493,9.729,-0.5469,0.0256,9.7914,0.0071,-0.0019,0.0075
76566,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7656545,2019-08-19 00:27:26:078,-0.391,0.1391,9.8397,-0.5397,0.0372,9.7917,0.0103,-0.0094,0.0075
76567,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7656645,2019-08-19 00:27:26:178,-0.3796,0.1176,10.0085,-0.5153,0.0437,9.793,0.006,-0.0094,0.0085
76568,45.624374,0.186352,155.8,21.18,13.936001,104.5,0 / 18,7656745,2019-08-19 00:27:26:278,-0.3012,-0.0183,9.6805,-0.5035,0.0499,9.7936,0.0018,0.0087,0.0075
