,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59570,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5957038,2019-11-08 11:36:34:649,-0.3853,-1.1623,10.8207,-0.0322,0.0233,9.8065,-0.0262,-0.0741,0.0286,-10.19,-41.37,67.63,348.12,-82.1,177.56
59571,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5957139,2019-11-08 11:36:34:750,-3.9296,0.3492,7.7197,-0.0156,0.0342,9.8065,0.01,0.0018,-0.1955,-9.62,-41.06,67.38,348.0,-82.01,177.61
59572,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5957239,2019-11-08 11:36:34:850,-1.1855,-0.2455,8.5681,-0.0338,0.0038,9.8065,-0.2446,-0.0109,0.1244,-9.5,-41.69,67.19,348.64,-81.74,177.41
59573,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5957339,2019-11-08 11:36:34:950,-0.1619,-1.8253,11.4749,-0.013,0.014,9.8066,-0.0326,-0.1922,0.1581,-9.56,-42.06,67.19,347.02,-82.0,176.74
59574,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 23,5957439,2019-11-08 11:36:35:050,-3.0163,1.8379,9.1002,-0.0222,-0.0014,9.8065,0.0621,-0.1155,0.0273,-9.56,-43.5,67.56,346.69,-81.65,176.39
59575,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 24,5957538,2019-11-08 11:36:35:149,-3.0649,1.1259,8.9336,0.0285,-0.0423,9.8065,0.1283,-0.11,0.1367,-10.12,-44.12,70.06,347.79,-81.54,177.15
59576,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 24,5957638,2019-11-08 11:36:35:249,-1.0683,0.3314,11.5483,0.0187,-0.0311,9.8065,0.0799,-0.0949,-0.1951,-8.06,-41.12,71.25,349.27,-81.24,176.76
59577,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 24,5957739,2019-11-08 11:36:35:350,-0.7902,-0.4049,8.1072,0.0018,0.0152,9.8065,0.1544,-0.2734,0.0357,-8.25,-39.19,68.25,349.52,-81.28,177.25
59578,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 24,5957839,2019-11-08 11:36:35:450,-3.9751,0.5851,8.9589,-0.0304,-0.0045,9.8066,-0.1208,-0.2274,0.1872,-8.69,-40.37,68.0,348.12,-81.25,176.84
59579,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 24,5957938,2019-11-08 11:36:35:549,-1.9421,-1.082,10.5271,-0.0163,0.0141,9.8066,-0.1076,-0.0959,0.0265,-8.12,-39.87,67.88,349.01,-81.21,176.82
59580,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 24,5958038,2019-11-08 11:36:35:649,-1.9604,-0.1787,9.1574,0.0054,0.0085,9.8066,0.0679,-0.0675,-0.0387,-8.37,-40.31,68.0,348.87,-81.25,176.69
59581,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 24,5958139,2019-11-08 11:36:35:750,-2.7287,-0.2356,9.5077,0.0373,-0.0107,9.8065,0.0419,-0.0073,-0.126,-7.69,-41.31,68.06,347.19,-81.17,175.22
59582,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 24,5958239,2019-11-08 11:36:35:850,-0.3682,-0.8021,10.1381,0.0362,-0.0004,9.8065,0.0463,-0.0734,-0.043,-7.87,-40.81,68.19,348.12,-81.19,176.05
59583,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 24,5958338,2019-11-08 11:36:35:949,-2.6812,-0.898,10.1115,-0.008,-0.0043,9.8066,-0.0339,0.0076,-0.0002,-7.06,-41.69,68.63,348.48,-81.15,175.47
59584,53.737553,-1.724467,174.0,6.38,4,179.87,22 / 24,5958438,2019-11-08 11:36:36:049,-0.8366,-0.2041,10.1679,-0.0025,0.0098,9.8066,-0.0267,0.011,-0.0751,-6.56,-40.87,68.44,348.44,-81.18,175.51
59585,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5958538,2019-11-08 11:36:36:149,-2.2284,-0.0458,10.2675,0.0067,-0.0147,9.8066,0.0735,-0.0154,-0.0217,-7.19,-40.56,68.06,349.26,-81.25,176.24
59586,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5958638,2019-11-08 11:36:36:249,-1.5164,-0.4733,9.7904,-0.0057,0.0133,9.8066,-0.0456,-0.1589,-0.0789,-6.87,-40.56,67.94,349.38,-81.04,176.37
59587,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5958739,2019-11-08 11:36:36:350,-2.9323,-0.9984,10.4947,0.0098,0.007,9.8066,0.0358,-0.1639,0.0713,-6.31,-40.81,68.0,349.95,-80.94,176.06
59588,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5958839,2019-11-08 11:36:36:450,-3.0969,-0.3076,9.7068,0.0128,-0.0164,9.8066,0.0757,-0.0143,-0.0498,-6.19,-41.37,68.5,348.87,-81.1,174.98
59589,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5958939,2019-11-08 11:36:36:550,-1.5732,0.1145,11.3364,0.0466,-0.0302,9.8064,0.0328,-0.17,-0.1301,-5.31,-41.5,68.44,348.9,-80.98,174.28
59590,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5959039,2019-11-08 11:36:36:650,-2.1131,-0.0922,10.5077,0.0019,-0.0087,9.8066,-0.035,-0.0153,-0.1778,-4.81,-41.44,68.44,347.54,-80.61,173.12
59591,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5959139,2019-11-08 11:36:36:750,-0.8143,1.3851,9.3204,0.0002,0.033,9.8065,-0.0788,0.0723,0.0058,-5.25,-41.31,68.13,346.78,-80.43,172.47
59592,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5959238,2019-11-08 11:36:36:849,-1.5639,0.2501,9.8647,0.0345,0.012,9.8065,0.0081,-0.1269,-0.1027,-4.56,-41.19,67.63,345.74,-80.66,171.5
59593,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5959339,2019-11-08 11:36:36:950,-0.1958,-0.1998,10.1663,0.0104,-0.0053,9.8066,0.0144,0.1208,-0.1357,-4.75,-40.12,67.63,346.83,-80.65,172.45
59594,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5959439,2019-11-08 11:36:37:050,-2.0463,-0.3031,9.444,0.0248,-0.0031,9.8065,0.0883,-0.3175,0.1493,-4.62,-41.0,67.56,347.43,-80.71,173.01
59595,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5959539,2019-11-08 11:36:37:150,-5.147,-0.5384,9.8348,0.0294,0.0045,9.8066,-0.0553,-0.1577,0.0073,-4.25,-40.94,68.0,347.83,-80.57,172.54
59596,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5959639,2019-11-08 11:36:37:250,-0.6478,-0.0849,10.4816,0.0,-0.0211,9.8065,-0.0146,-0.4169,0.2495,-3.87,-41.19,67.75,348.71,-80.5,173.34
59597,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5959738,2019-11-08 11:36:37:349,-3.862,-0.1947,11.4305,-0.0219,-0.0234,9.8065,0.2019,-0.3505,0.0432,-3.56,-41.69,67.69,348.11,-80.62,172.82
59598,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5959838,2019-11-08 11:36:37:449,-2.9363,0.1845,8.7175,0.0165,-0.0354,9.8065,0.1849,-0.2152,-0.0464,-3.69,-41.06,67.88,348.91,-80.76,173.48
59599,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5959938,2019-11-08 11:36:37:549,-2.0094,0.7752,10.7485,0.0263,-0.0284,9.8066,0.0112,-0.2795,0.0212,-3.5,-41.06,67.5,349.51,-80.5,173.21
59600,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5960039,2019-11-08 11:36:37:650,-1.5972,-0.5736,10.7831,-0.0348,0.0144,9.8065,-0.0649,-0.0262,-0.0582,-2.56,-41.06,67.0,349.7,-80.4,173.45
59601,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5960138,2019-11-08 11:36:37:749,-2.0766,1.537,9.4251,-0.0141,-0.0128,9.8066,-0.0667,-0.1443,0.0504,-2.19,-40.81,66.56,349.81,-80.29,172.71
59602,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5960239,2019-11-08 11:36:37:850,-2.8428,0.0616,10.2101,-0.0016,0.008,9.8066,-0.0805,-0.1879,0.0339,-3.0,-41.25,67.44,349.12,-80.29,172.95
59603,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5960339,2019-11-08 11:36:37:950,-2.8088,-0.6626,9.9082,-0.0155,0.024,9.8066,-0.0159,-0.1262,0.042,-1.56,-41.12,67.19,350.28,-80.37,173.12
59604,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5960439,2019-11-08 11:36:38:050,-2.9843,0.7655,9.1697,0.009,-0.0091,9.8066,-0.0171,-0.1536,0.0182,-2.06,-41.69,66.56,350.25,-80.5,173.1
59605,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5960540,2019-11-08 11:36:38:151,-2.1636,0.0874,9.4758,0.0073,0.0059,9.8066,0.0197,-0.1826,0.0314,-1.56,-41.44,67.19,350.56,-80.69,173.32
59606,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5960638,2019-11-08 11:36:38:249,-3.503,0.2922,9.7335,0.0013,-0.0203,9.8065,0.0067,-0.0412,-0.0168,-0.94,-41.5,66.69,351.18,-80.63,173.02
59607,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5960739,2019-11-08 11:36:38:350,-1.4908,0.666,9.6047,0.0164,-0.0106,9.8065,0.0218,-0.0449,-0.0861,-1.12,-41.44,65.75,350.72,-80.64,172.64
59608,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5960839,2019-11-08 11:36:38:450,-2.9054,0.8337,10.3774,0.0148,0.0223,9.8065,-0.0542,-0.2106,0.0369,-1.31,-41.31,66.75,350.77,-80.54,172.67
59609,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5960939,2019-11-08 11:36:38:550,-3.8095,-0.1105,9.5219,-0.0163,0.0102,9.8066,-0.052,-0.1081,0.0307,-0.81,-41.0,66.19,350.24,-80.59,172.22
59610,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5961038,2019-11-08 11:36:38:649,-1.4237,-0.2205,9.3408,-0.0146,-0.0008,9.8066,-0.0158,-0.3457,0.1822,-0.75,-41.19,66.0,351.09,-80.57,172.98
59611,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5961138,2019-11-08 11:36:38:749,-3.7889,0.3055,10.7879,-0.0315,-0.0119,9.8065,0.0934,-0.2918,0.0929,-0.44,-41.0,66.06,352.33,-80.58,173.21
59612,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5961238,2019-11-08 11:36:38:849,-3.3493,0.6223,9.5028,-0.0139,-0.024,9.8066,0.0857,-0.1434,-0.0314,-0.69,-40.81,66.63,353.23,-80.5,174.86
59613,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5961338,2019-11-08 11:36:38:949,-2.5702,0.0219,9.1265,0.0123,-0.0113,9.8066,-0.063,-0.1682,0.0336,-0.56,-40.69,66.38,353.37,-80.55,175.0
59614,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5961438,2019-11-08 11:36:39:049,-4.1462,-0.6029,11.1203,0.0072,0.0325,9.8065,-0.0828,0.1146,-0.1805,0.31,-41.0,65.94,354.09,-80.4,174.78
59615,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5961539,2019-11-08 11:36:39:150,-0.8864,-0.8468,9.3788,-0.0222,-0.0263,9.8065,-0.128,0.0089,0.0182,0.0,-40.62,65.25,353.64,-80.3,174.4
59616,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5961638,2019-11-08 11:36:39:249,-1.8068,-0.1697,9.7621,0.0063,0.0019,9.8066,-0.0415,-0.1092,0.0777,0.31,-41.0,65.75,353.03,-80.34,173.85
59617,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5961738,2019-11-08 11:36:39:349,-2.5712,-0.723,9.309,0.0008,0.009,9.8066,0.0302,-0.136,-0.0669,0.25,-40.56,65.13,352.98,-80.36,173.82
59618,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5961838,2019-11-08 11:36:39:449,-2.8444,0.0627,9.1826,0.0059,-0.0088,9.8066,0.0833,-0.077,0.0027,0.06,-41.25,65.81,353.03,-80.6,173.83
59619,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5961938,2019-11-08 11:36:39:549,-1.2655,0.498,10.5241,0.0253,-0.0201,9.8065,-0.0178,0.0005,-0.1463,0.25,-40.94,65.06,352.51,-80.69,173.37
59620,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5962038,2019-11-08 11:36:39:649,-2.9732,0.8762,9.1488,0.0175,0.009,9.8066,0.0151,-0.0856,-0.1233,0.88,-41.0,64.88,352.51,-80.67,172.49
59621,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5962139,2019-11-08 11:36:39:750,-0.7757,-0.0537,10.8336,0.0324,-0.0179,9.8065,0.0316,-0.0847,-0.0274,0.75,-41.44,64.5,352.6,-80.9,172.55
59622,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5962238,2019-11-08 11:36:39:849,-2.3236,-1.2322,11.3724,0.009,0.0381,9.8065,0.0353,0.0159,-0.1309,0.94,-41.56,65.06,350.61,-81.04,170.78
59623,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5962338,2019-11-08 11:36:39:949,-0.9641,1.8289,9.3001,0.021,0.0202,9.8066,-0.1707,0.0224,-0.056,1.5,-41.5,64.19,351.39,-81.01,170.56
59624,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5962438,2019-11-08 11:36:40:049,-0.6601,-0.8092,10.1524,0.0072,0.0222,9.8066,-0.0773,-0.0492,0.07,1.25,-41.06,64.5,349.51,-81.03,169.78
59625,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5962538,2019-11-08 11:36:40:149,-0.0825,-0.6194,10.9338,-0.0063,-0.0126,9.8066,0.0804,0.0466,-0.1207,1.31,-41.0,64.25,349.09,-81.1,169.4
59626,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5962638,2019-11-08 11:36:40:249,-1.4008,2.1584,8.4026,0.0222,-0.0194,9.8066,-0.0604,0.0682,-0.0966,1.88,-41.44,64.0,350.45,-81.09,169.72
59627,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5962739,2019-11-08 11:36:40:350,-1.4556,-0.2721,10.9105,0.0162,-0.036,9.8065,-0.0008,-0.0982,-0.0406,1.94,-41.06,64.63,352.11,-81.3,171.18
59628,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5962838,2019-11-08 11:36:40:449,0.1781,0.528,10.7982,-0.0271,0.0564,9.8064,-0.0663,-0.1159,-0.0498,1.69,-41.62,64.56,351.82,-81.14,170.97
59629,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5962939,2019-11-08 11:36:40:550,-2.303,2.4337,8.6941,-0.0211,0.0391,9.8065,-0.1429,-0.1288,0.222,2.0,-41.56,64.06,351.43,-81.39,170.57
59630,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5963039,2019-11-08 11:36:40:650,-1.1004,0.6692,11.959,-0.0087,-0.0115,9.8066,-0.1607,0.0249,0.1069,2.5,-41.44,64.06,351.76,-81.41,169.95
59631,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5963138,2019-11-08 11:36:40:749,0.6385,-0.1123,10.5814,0.0289,-0.0434,9.8064,0.0522,0.0439,-0.0978,2.13,-41.37,64.06,349.95,-81.21,169.25
59632,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5963238,2019-11-08 11:36:40:849,-1.3919,2.011,10.2814,0.0257,0.0113,9.8066,0.0097,-0.0277,-0.1112,2.0,-40.5,63.94,350.22,-81.41,169.45
59633,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5963338,2019-11-08 11:36:40:949,-0.0194,0.9663,10.1624,0.0122,-0.0021,9.8066,-0.0432,-0.1628,0.1078,1.31,-41.0,63.5,351.12,-81.44,171.17
59634,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5963438,2019-11-08 11:36:41:049,0.919,1.3551,10.2565,-0.0334,-0.0133,9.8065,0.0057,0.0983,-0.0631,1.94,-41.0,63.25,350.7,-81.25,169.9
59635,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5963539,2019-11-08 11:36:41:150,1.2031,1.4598,10.3861,0.0156,-0.0002,9.8066,-0.0104,-0.0302,0.0162,2.5,-41.44,64.19,352.43,-80.95,170.6
59636,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5963639,2019-11-08 11:36:41:250,-3.3152,-0.8452,11.3996,0.0148,-0.0297,9.8066,-0.2517,0.2552,-0.0764,4.44,-40.19,64.44,353.01,-80.66,170.23
59637,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5963739,2019-11-08 11:36:41:350,-2.4788,3.5622,7.817,-0.0139,0.0233,9.8065,0.0695,0.3494,-0.182,3.75,-41.56,62.56,351.72,-80.46,169.11
59638,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5963839,2019-11-08 11:36:41:450,-2.3803,2.4217,7.9003,0.0772,-0.0233,9.8063,0.0575,-0.1746,-0.0034,2.56,-42.75,62.25,352.68,-80.78,170.81
59639,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5963939,2019-11-08 11:36:41:550,-1.6244,2.3712,10.6127,0.0077,-0.0146,9.8066,0.0625,-0.0563,-0.0632,1.94,-44.12,61.5,350.76,-81.0,170.05
59640,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5964039,2019-11-08 11:36:41:650,-2.3233,2.4139,8.9753,-0.0135,0.0354,9.8065,0.0103,0.0109,-0.1593,1.63,-43.81,62.69,351.54,-81.39,170.7
59641,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5964139,2019-11-08 11:36:41:750,-3.1696,3.8002,9.0159,0.0203,0.0068,9.8065,-0.085,-0.2318,0.1341,1.75,-44.0,62.88,352.75,-81.49,171.76
59642,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5964239,2019-11-08 11:36:41:850,-0.8056,1.2998,11.1859,-0.0547,0.002,9.8064,-0.1448,0.1099,-0.0201,2.19,-43.69,63.88,351.04,-81.33,170.27
59643,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5964339,2019-11-08 11:36:41:950,0.4992,1.6913,8.9107,-0.02,0.0132,9.8066,0.0263,-0.1962,0.1737,2.94,-42.37,64.25,353.35,-81.28,171.4
59644,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5964439,2019-11-08 11:36:42:050,-1.1373,-1.1259,9.3193,-0.0192,-0.0163,9.8065,-0.0954,0.1433,-0.0435,3.13,-42.37,64.25,354.67,-81.22,172.59
59645,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5964539,2019-11-08 11:36:42:150,-0.4895,1.0062,9.5086,-0.0363,-0.005,9.8065,-0.0039,-0.0319,-0.0316,3.13,-42.62,64.44,356.49,-81.37,174.2
59646,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5964638,2019-11-08 11:36:42:249,-3.1597,1.1919,10.1918,-0.0065,-0.0091,9.8066,0.0492,-0.2197,0.0778,3.44,-42.56,63.63,357.81,-81.3,175.37
59647,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5964739,2019-11-08 11:36:42:350,-2.1153,1.9441,9.9391,0.0077,-0.0106,9.8066,0.0146,-0.1348,0.0029,3.94,-42.19,63.25,359.27,-81.15,175.72
59648,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5964838,2019-11-08 11:36:42:449,-1.8292,0.2372,10.2981,0.0057,0.0023,9.8066,0.0308,-0.1154,-0.0243,3.63,-41.87,63.06,358.77,-81.02,175.28
59649,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5964938,2019-11-08 11:36:42:549,-1.9271,0.2412,10.025,-0.0047,-0.01,9.8066,0.0343,-0.1156,-0.0083,3.94,-41.81,62.63,357.97,-80.91,174.57
59650,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5965038,2019-11-08 11:36:42:649,-1.127,0.737,10.5567,-0.0036,-0.0027,9.8066,0.097,-0.0383,-0.0172,4.69,-41.44,62.5,359.24,-80.68,174.79
59651,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5965138,2019-11-08 11:36:42:749,-2.1037,0.993,9.0475,-0.014,-0.0037,9.8066,0.0517,-0.1817,0.047,5.0,-42.0,62.75,359.44,-80.53,174.97
59652,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5965238,2019-11-08 11:36:42:849,-2.9179,0.3543,10.2549,-0.0277,0.0177,9.8065,-0.0243,-0.026,-0.0618,5.13,-41.31,62.63,0.11,-80.72,175.56
59653,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5965338,2019-11-08 11:36:42:949,-2.3174,0.7019,10.1166,0.0066,-0.0039,9.8066,0.0465,-0.2698,0.1045,5.0,-41.94,62.19,0.55,-80.82,175.87
59654,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 23,5965438,2019-11-08 11:36:43:049,-2.8029,0.3013,9.4169,-0.0077,-0.0261,9.8065,-0.0203,-0.0888,0.0001,5.06,-42.5,62.25,0.61,-80.74,175.93
59655,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5965538,2019-11-08 11:36:43:149,-1.2394,0.178,9.9065,0.0049,0.0018,9.8066,-0.1077,-0.2075,0.0877,4.44,-41.69,61.06,0.18,-80.61,176.41
59656,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5965639,2019-11-08 11:36:43:250,-2.5274,1.2116,9.3819,-0.0129,0.0146,9.8066,-0.0312,-0.1161,0.0302,5.06,-42.06,61.5,1.75,-80.86,176.93
59657,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5965739,2019-11-08 11:36:43:350,-2.2165,0.6504,9.6251,0.0011,-0.0024,9.8066,0.0457,-0.135,-0.0067,4.5,-42.31,60.75,2.28,-80.89,177.32
59658,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5965839,2019-11-08 11:36:43:450,-3.2266,2.1683,9.4095,-0.006,-0.0165,9.8066,-0.0218,-0.2515,0.0152,5.19,-42.37,61.0,2.11,-80.72,177.16
59659,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5965938,2019-11-08 11:36:43:549,-1.5241,1.2731,10.3907,0.003,-0.0001,9.8066,-0.0687,-0.1902,0.011,5.13,-42.25,60.75,1.94,-80.73,177.01
59660,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5966038,2019-11-08 11:36:43:649,-1.1557,1.6474,9.0788,0.0402,-0.024,9.8065,-0.094,-0.2757,0.1844,5.38,-41.87,61.25,3.25,-80.89,178.17
59661,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5966138,2019-11-08 11:36:43:749,-0.7889,2.0613,10.3739,0.0049,-0.0424,9.8066,-0.1122,-0.0727,-0.042,5.06,-41.31,60.44,2.29,-80.77,177.25
59662,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5966239,2019-11-08 11:36:43:850,-1.4564,0.5795,8.9005,0.0298,0.0086,9.8066,-0.0277,-0.2955,0.1124,5.94,-41.19,60.56,2.19,-80.65,176.31
59663,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5966339,2019-11-08 11:36:43:950,-3.8152,0.7646,10.4598,0.0223,0.0271,9.8066,-0.0748,0.0416,-0.0305,6.0,-40.56,59.19,2.85,-80.75,176.69
59664,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5966439,2019-11-08 11:36:44:050,-1.1548,0.7445,10.2468,-0.0138,0.0318,9.8066,-0.0017,-0.0887,-0.0853,5.19,-40.94,58.56,2.62,-81.0,177.46
59665,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5966539,2019-11-08 11:36:44:150,-2.867,1.8866,10.3596,0.0156,0.0059,9.8066,0.0152,-0.1906,0.08,5.63,-41.62,58.0,3.36,-81.04,177.04
59666,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5966639,2019-11-08 11:36:44:250,-1.8165,0.2297,9.4115,0.0075,-0.0072,9.8066,0.0304,-0.2818,0.082,5.5,-42.12,58.31,5.18,-80.86,178.62
59667,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5966739,2019-11-08 11:36:44:350,-2.1464,0.7997,9.5882,-0.0132,0.0252,9.8066,0.1984,-0.2841,-0.0146,6.31,-41.69,58.88,4.39,-80.58,178.02
59668,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5966839,2019-11-08 11:36:44:450,-1.5985,-0.0795,9.1678,0.0068,0.0131,9.8066,0.0509,-0.2682,0.0148,5.94,-41.75,58.38,4.88,-80.53,178.33
59669,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5966939,2019-11-08 11:36:44:550,-2.8455,0.1301,10.1989,0.0202,0.0163,9.8065,0.03,-0.3161,0.109,6.06,-42.69,58.25,3.96,-80.61,177.52
59670,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5967038,2019-11-08 11:36:44:649,-3.4508,0.9976,9.3617,-0.0012,-0.0094,9.8065,0.0224,-0.0947,-0.063,6.25,-42.19,57.63,3.85,-80.55,177.44
59671,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5967138,2019-11-08 11:36:44:749,-3.3721,1.4626,9.0145,0.0282,-0.029,9.8065,-0.1148,-0.2758,0.1503,6.5,-41.44,57.44,4.08,-80.43,176.54
59672,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5967238,2019-11-08 11:36:44:849,-3.2356,-1.2112,10.5112,-0.0093,-0.0198,9.8065,-0.0645,0.105,-0.0367,6.94,-41.25,57.38,4.8,-80.57,177.18
59673,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5967338,2019-11-08 11:36:44:949,-0.1142,-0.3349,9.5702,-0.0063,-0.004,9.8066,-0.019,-0.2037,-0.048,6.75,-42.37,56.81,5.06,-80.5,177.38
59674,53.736637,-1.724136,166.16,15.14,2,179.09,23 / 24,5967438,2019-11-08 11:36:45:049,-1.8995,-0.0398,9.6039,-0.0309,-0.0172,9.8065,-0.0547,0.1253,-0.1746,6.75,-41.81,56.63,4.61,-80.48,176.99
59675,53.735672,-1.725083,164.07,13.34,3,245.35,22 / 23,5967538,2019-11-08 11:36:45:149,0.3097,-1.1857,9.5438,0.0122,0.0027,9.8065,-0.0203,-0.022,-0.0411,6.63,-41.94,56.25,4.73,-80.35,176.95
