,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9788,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,792410,2019-09-08 12:20:11:649,2.5129,1.6043,8.7604,-0.0135,0.1,9.8061,0.0967,0.4814,-0.1173,-8.75,-35.19,29.81,349.68,-85.13,-172.61
9789,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,792509,2019-09-08 12:20:11:748,5.0664,1.1907,10.26,-0.0214,0.0671,9.8064,0.1462,0.4536,-0.007,-8.81,-35.37,30.19,348.8,-85.54,-173.5
9790,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,792610,2019-09-08 12:20:11:849,-2.2099,-2.3297,12.0782,-0.0383,-0.1098,9.8059,0.0967,0.1602,0.3788,-9.56,-35.31,30.06,353.01,-86.05,-168.01
9791,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,792710,2019-09-08 12:20:11:949,2.2514,0.3463,10.2886,-0.019,-0.0492,9.8064,0.1439,0.4742,-0.0522,-10.62,-35.31,30.81,3.81,-85.26,-157.0
9792,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,792810,2019-09-08 12:20:12:049,0.7923,0.1766,10.5622,0.0174,-0.0036,9.8065,0.2712,0.5418,-0.1025,-11.12,-35.37,31.75,357.01,-85.16,-163.74
9793,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,792910,2019-09-08 12:20:12:149,3.4747,-0.0658,9.5309,0.0004,0.013,9.8066,0.2859,0.4487,-0.1132,-11.62,-35.31,32.25,349.29,-84.9,-169.14
9794,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,793010,2019-09-08 12:20:12:249,1.1876,0.0209,9.6535,0.0052,-0.0186,9.8066,-0.2144,0.174,0.0386,-11.75,-34.5,33.19,348.94,-84.34,-169.98
9795,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,793110,2019-09-08 12:20:12:349,2.2048,2.314,8.612,0.0418,0.0399,9.8064,-0.147,0.3148,-0.1374,-12.12,-34.37,32.63,345.06,-84.57,-173.54
9796,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,793210,2019-09-08 12:20:12:449,2.4825,-0.1706,9.4927,0.0204,0.0389,9.8065,0.0944,0.332,0.0238,-12.19,-33.75,32.44,340.11,-84.65,-177.44
9797,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,793310,2019-09-08 12:20:12:549,4.6634,0.1396,9.9413,-0.0163,0.0767,9.8063,0.1678,0.4889,-0.2179,-12.44,-33.87,33.25,336.23,-85.23,178.15
9798,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,793410,2019-09-08 12:20:12:649,4.3979,-0.4787,10.623,0.0605,-0.0526,9.8062,-0.4596,0.3732,0.002,-12.44,-34.31,32.69,329.79,-85.48,172.05
9799,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,793510,2019-09-08 12:20:12:749,1.9201,0.7525,8.8117,0.0185,-0.0805,9.8063,-0.3265,0.4135,-0.0569,-13.0,-34.0,32.44,325.96,-85.13,170.85
9800,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 26,793610,2019-09-08 12:20:12:849,3.6203,1.7611,9.2347,-0.0099,0.055,9.8064,0.3085,0.378,-0.1237,-14.56,-34.06,32.63,322.37,-85.15,169.69
9801,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,793710,2019-09-08 12:20:12:949,5.3242,-1.131,8.8941,0.0228,0.0584,9.8064,0.4211,0.2465,-0.0858,-14.19,-33.56,33.38,320.7,-84.82,166.91
9802,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,793811,2019-09-08 12:20:13:050,3.1499,1.2865,9.5576,0.0304,-0.0372,9.8065,-0.2963,0.3784,-0.2865,-15.19,-33.94,32.81,321.21,-84.65,168.92
9803,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,793909,2019-09-08 12:20:13:148,2.1893,1.8538,9.0891,0.042,0.0026,9.8065,-0.3109,0.3569,-0.0681,-16.69,-34.12,33.13,312.88,-84.47,163.98
9804,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,794010,2019-09-08 12:20:13:249,2.2941,0.8015,8.9899,-0.0219,0.0424,9.8065,0.2015,0.4006,0.0071,-17.19,-33.87,33.13,310.3,-84.57,161.48
9805,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,794110,2019-09-08 12:20:13:349,2.978,-0.763,10.0726,-0.0253,0.0456,9.8064,0.2503,0.4275,-0.1671,-18.37,-34.56,32.81,306.59,-84.81,159.21
9806,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,794210,2019-09-08 12:20:13:449,3.9588,-0.6238,9.3095,0.0624,-0.0648,9.8062,-0.3393,0.2838,0.0941,-19.62,-34.87,33.19,301.54,-84.17,157.41
9807,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,794310,2019-09-08 12:20:13:549,0.8513,0.6784,9.3049,0.0595,-0.0722,9.8062,-0.3198,0.249,0.0719,-20.37,-34.5,34.19,303.66,-84.09,158.52
9808,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,794410,2019-09-08 12:20:13:649,2.9574,-1.1194,9.7275,-0.0391,0.0608,9.8063,0.3487,0.2815,0.0,-21.25,-34.19,35.69,305.52,-83.99,159.93
9809,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,794510,2019-09-08 12:20:13:749,1.8422,-1.5233,10.7644,-0.0473,0.0444,9.8064,0.3065,0.2373,-0.032,-22.75,-33.87,36.56,304.09,-84.4,159.71
9810,52.40085,-1.594512,170.12,8.82,3,264.99,26 / 27,794610,2019-09-08 12:20:13:849,1.9559,-2.6122,10.7299,0.0424,-0.0631,9.8063,-0.2733,0.2717,-0.0497,-22.62,-33.56,36.5,303.91,-84.41,159.53
9811,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,794710,2019-09-08 12:20:13:949,0.2774,1.9707,9.3498,0.0467,-0.0507,9.8063,-0.2745,0.2062,0.0156,-22.25,-33.62,36.38,304.8,-83.98,160.38
9812,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,794810,2019-09-08 12:20:14:049,0.7893,-0.4223,9.0006,-0.0293,0.0645,9.8063,0.2585,0.1674,0.0241,-22.31,-34.25,36.38,304.78,-83.84,160.45
9813,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,794910,2019-09-08 12:20:14:149,1.4015,-0.7072,10.4304,-0.0425,0.0259,9.8065,0.1605,0.1979,-0.0386,-21.37,-33.81,37.13,306.02,-84.11,159.56
9814,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,795010,2019-09-08 12:20:14:249,1.137,-0.8534,9.9548,0.0161,-0.0189,9.8066,-0.1195,0.0483,-0.0042,-21.31,-34.12,37.0,306.26,-84.05,159.83
9815,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,795110,2019-09-08 12:20:14:349,-0.0164,1.4683,10.1107,0.0117,-0.0127,9.8065,-0.1937,0.0496,-0.059,-21.94,-34.06,36.56,306.77,-83.82,161.59
9816,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,795210,2019-09-08 12:20:14:449,1.0142,-2.4552,9.0962,0.004,-0.0258,9.8066,0.1351,0.0764,-0.0034,-21.5,-34.0,36.0,308.61,-83.61,163.12
9817,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,795310,2019-09-08 12:20:14:549,1.2528,-2.1423,9.8865,-0.0325,-0.014,9.8065,0.0955,0.1067,0.0188,-22.12,-33.06,36.44,309.95,-83.68,165.35
9818,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,795410,2019-09-08 12:20:14:649,-2.6617,-2.6911,9.6564,-0.0331,0.0103,9.8066,0.0023,0.1301,-0.0773,-22.19,-34.06,36.94,312.98,-83.78,167.49
9819,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,795510,2019-09-08 12:20:14:749,1.271,-1.0524,9.8077,-0.0188,0.0125,9.8066,0.0535,0.1127,-0.0547,-21.87,-33.87,35.56,311.33,-84.11,166.48
9820,52.40085,-1.594512,170.12,8.82,3,264.99,27 / 28,795610,2019-09-08 12:20:14:849,1.7751,-2.9809,10.5431,0.013,-0.0282,9.8066,0.0394,0.0429,0.0499,-21.87,-34.5,35.63,309.92,-84.18,165.1
9821,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,795712,2019-09-08 12:20:14:951,1.3729,-0.8488,11.0152,0.0041,-0.0303,9.8065,0.1376,0.0928,-0.0786,-21.12,-33.56,36.06,313.09,-83.97,167.1
9822,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,795810,2019-09-08 12:20:15:049,-0.1752,-1.9831,9.7722,0.0105,-0.0155,9.8066,-0.1513,0.0401,-0.0167,-21.12,-33.31,36.13,312.73,-83.63,166.87
9823,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,795910,2019-09-08 12:20:15:149,-0.8899,-1.6433,10.3962,0.0008,-0.0121,9.8066,-0.1203,0.0106,-0.0498,-21.06,-34.37,36.44,312.59,-83.55,166.91
9824,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,796009,2019-09-08 12:20:15:248,0.8575,-1.4598,10.5375,0.0038,-0.0149,9.8066,0.1071,0.0804,-0.0433,-21.19,-33.25,36.06,311.98,-83.52,166.24
9825,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,796109,2019-09-08 12:20:15:348,1.8492,-2.9499,10.4335,-0.0039,0.007,9.8066,0.2355,-0.025,0.0262,-21.69,-33.69,36.56,311.75,-83.6,166.45
9826,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,796210,2019-09-08 12:20:15:449,-1.0877,0.5994,8.8042,-0.0005,0.0046,9.8066,-0.2885,-0.0464,0.0693,-21.75,-33.37,36.13,311.49,-83.64,166.83
9827,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,796310,2019-09-08 12:20:15:549,-0.8548,0.485,8.7403,0.0082,-0.0018,9.8066,-0.2886,-0.0093,-0.002,-22.5,-33.75,36.25,311.98,-83.65,167.4
9828,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,796410,2019-09-08 12:20:15:649,0.0653,-0.0139,9.3582,-0.0183,0.0371,9.8065,0.2818,-0.0767,0.1285,-21.81,-33.12,36.06,311.19,-83.74,166.48
9829,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,796510,2019-09-08 12:20:15:749,0.9142,-1.6818,10.6926,-0.036,0.0303,9.8065,0.2414,0.0878,-0.0709,-21.56,-33.31,36.25,311.86,-83.61,167.19
9830,52.40085,-1.594512,170.12,8.82,3,264.99,28 / 28,796610,2019-09-08 12:20:15:849,0.1762,-1.3829,10.4929,0.0215,-0.0594,9.8064,-0.044,0.0585,-0.0343,-22.69,-33.44,36.44,310.13,-83.55,166.71
9831,52.40085,-1.594512,170.12,8.82,3,264.99,25 / 25,796710,2019-09-08 12:20:15:949,0.3096,-1.5209,10.0707,0.0094,-0.0246,9.8065,-0.0202,-0.0147,0.0454,-22.06,-33.81,36.69,313.73,-83.31,168.49
9832,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,796810,2019-09-08 12:20:16:049,-0.2504,0.0757,9.701,-0.0096,0.0108,9.8066,-0.0793,-0.0133,-0.0061,-22.06,-34.12,36.06,313.45,-83.54,168.85
9833,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,796910,2019-09-08 12:20:16:149,-0.5916,0.1485,9.9677,-0.0078,0.007,9.8066,-0.1234,-0.0087,0.034,-21.87,-33.19,36.25,314.26,-83.63,169.44
9834,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,797010,2019-09-08 12:20:16:249,-1.3033,-0.5098,10.465,0.0185,-0.0111,9.8066,0.1136,0.0524,-0.0236,-22.12,-33.56,36.25,314.65,-83.57,169.95
9835,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,797110,2019-09-08 12:20:16:349,0.0119,-0.0553,10.8799,0.0083,-0.018,9.8066,0.1228,0.0137,0.0084,-22.06,-32.75,36.38,313.62,-83.27,169.06
9836,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,797210,2019-09-08 12:20:16:449,-0.7076,-0.2786,9.989,0.0135,-0.0171,9.8066,-0.0083,-0.0436,0.0178,-21.94,-32.81,36.56,314.67,-82.99,169.45
9837,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,797311,2019-09-08 12:20:16:550,-0.7916,-0.0464,9.4135,0.0078,-0.0354,9.8065,-0.0236,-0.0517,0.0042,-22.12,-32.81,36.69,315.74,-82.78,170.58
9838,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,797410,2019-09-08 12:20:16:649,-0.5045,-0.5259,9.0472,-0.0149,0.0194,9.8065,-0.0087,-0.0166,-0.011,-22.06,-32.62,36.31,316.59,-82.61,172.24
9839,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,797510,2019-09-08 12:20:16:749,-0.8775,-0.8977,9.728,-0.0085,0.0246,9.8066,-0.1037,-0.0075,-0.013,-22.06,-33.5,36.81,317.16,-82.89,171.83
9840,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,797610,2019-09-08 12:20:16:849,-1.0482,-0.506,9.8907,-0.0049,0.0067,9.8066,0.0095,-0.0401,0.05,-22.25,-33.19,35.5,315.17,-83.13,170.6
9841,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,797710,2019-09-08 12:20:16:949,-1.1851,-0.8,10.2952,0.0033,-0.0067,9.8066,0.0596,-0.0153,-0.0043,-22.56,-32.87,35.94,314.06,-83.19,170.62
9842,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,797810,2019-09-08 12:20:17:049,-0.5094,-0.0925,9.8779,0.0101,-0.0118,9.8066,-0.0572,-0.0067,-0.0432,-24.0,-32.62,35.81,311.72,-83.07,169.58
9843,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,797909,2019-09-08 12:20:17:148,-1.1083,-0.3871,9.894,0.0131,-0.0079,9.8066,-0.024,-0.056,-0.0034,-23.31,-33.19,35.44,311.99,-82.97,169.64
9844,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,798010,2019-09-08 12:20:17:249,-1.4758,-0.065,9.7948,-0.0011,0.0008,9.8066,-0.0125,-0.0093,-0.0159,-23.37,-32.31,34.81,312.01,-82.94,169.56
9845,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,798110,2019-09-08 12:20:17:349,-0.6026,0.2783,9.3242,-0.0045,0.0083,9.8065,-0.0579,-0.0049,0.0168,-21.0,-33.19,35.31,313.78,-82.92,169.11
9846,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,798210,2019-09-08 12:20:17:449,-0.986,-0.1871,10.735,0.0055,0.0022,9.8066,0.1176,-0.0448,-0.0058,-21.81,-33.25,36.25,314.09,-82.8,169.8
9847,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,798310,2019-09-08 12:20:17:549,-0.0103,-1.0452,10.4884,-0.0054,0.0088,9.8065,0.1929,-0.0173,-0.0019,-21.69,-33.19,36.38,313.43,-82.78,169.2
9848,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,798410,2019-09-08 12:20:17:649,-0.071,-1.6895,10.0882,0.0331,-0.0457,9.8064,-0.2514,-0.0159,-0.0458,-22.12,-33.75,36.31,313.96,-82.37,170.08
9849,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,798510,2019-09-08 12:20:17:749,-0.3323,-0.1472,9.9006,0.0475,-0.0464,9.8064,-0.3106,-0.0364,0.0155,-23.25,-33.87,35.75,312.1,-82.26,169.51
9850,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,798610,2019-09-08 12:20:17:849,-1.2784,0.0007,9.6647,-0.0474,0.0712,9.8062,0.3573,-0.0425,0.062,-22.37,-33.81,36.5,313.83,-82.1,169.35
9851,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,798710,2019-09-08 12:20:17:949,-0.0577,-0.5142,10.419,-0.0617,0.0762,9.8061,0.4059,0.0586,-0.0879,-22.87,-33.69,36.81,312.05,-82.54,168.49
9852,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,798812,2019-09-08 12:20:18:051,0.066,0.1908,9.6114,0.0691,-0.1051,9.8058,-0.3165,0.0368,-0.0669,-22.06,-33.5,36.88,312.17,-82.42,167.48
9853,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,798910,2019-09-08 12:20:18:149,-0.9482,0.8329,9.6392,0.0722,-0.0762,9.806,-0.2579,-0.0029,-0.0262,-22.06,-33.94,35.81,311.36,-81.67,168.15
9854,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,799010,2019-09-08 12:20:18:249,0.0376,1.1024,9.0046,-0.0236,0.0624,9.8064,0.151,-0.0092,-0.0208,-22.56,-32.12,35.94,308.69,-81.93,166.28
9855,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,799110,2019-09-08 12:20:18:349,0.3244,-0.3915,10.0821,-0.0188,0.0528,9.8064,0.1046,0.0117,0.0373,-21.44,-32.87,33.88,308.31,-81.78,165.65
9856,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,799210,2019-09-08 12:20:18:449,0.0786,-1.5269,10.0752,0.0075,-0.0169,9.8065,0.0033,0.0975,-0.0188,-21.06,-33.62,34.69,310.06,-81.66,166.66
9857,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,799310,2019-09-08 12:20:18:549,0.9061,-0.4633,9.7753,-0.001,-0.0112,9.8066,0.0481,0.0727,-0.0131,-23.81,-33.5,34.44,305.57,-81.75,166.41
9858,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,799409,2019-09-08 12:20:18:648,-1.1175,0.7716,9.3448,-0.0033,0.0107,9.8066,-0.1008,-0.0197,0.015,-26.69,-34.0,34.81,304.04,-81.87,167.16
9859,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,799510,2019-09-08 12:20:18:749,0.4136,0.0004,9.8368,-0.0056,-0.0074,9.8066,-0.0234,0.0584,-0.0172,-27.81,-32.56,37.0,305.42,-81.94,167.49
9860,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,799610,2019-09-08 12:20:18:849,-0.8614,-2.1995,9.5254,-0.0001,-0.0357,9.8065,-0.0469,0.1321,-0.16,-25.37,-32.0,39.5,313.08,-81.71,169.51
9861,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,799710,2019-09-08 12:20:18:949,-0.1293,-1.0366,9.6687,0.0185,-0.0177,9.8066,0.0083,-0.0548,0.037,-24.06,-32.31,38.5,313.14,-81.62,169.34
9862,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,799810,2019-09-08 12:20:19:049,-1.3578,0.3444,9.5531,-0.0214,0.0322,9.8065,-0.0005,0.0491,0.0626,-23.12,-32.94,36.94,313.31,-81.65,170.1
9863,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,799909,2019-09-08 12:20:19:148,-0.2632,-0.0969,9.3261,-0.0267,0.0213,9.8066,-0.0007,0.0955,0.033,-22.81,-33.31,37.06,313.26,-81.86,169.92
9864,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,800010,2019-09-08 12:20:19:249,0.5019,-3.5899,10.2229,0.0198,-0.0384,9.8065,0.1785,0.0307,0.0716,-23.37,-32.31,36.81,313.76,-81.78,170.3
9865,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,800110,2019-09-08 12:20:19:349,0.9488,-0.1819,9.7768,0.0227,-0.0495,9.8064,0.0337,0.1112,-0.0423,-23.19,-33.75,36.75,314.39,-81.45,171.36
9866,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,800210,2019-09-08 12:20:19:449,-0.4355,-0.2617,9.4481,-0.0285,0.0329,9.8065,-0.2052,-0.015,0.0058,-23.75,-33.87,36.13,312.4,-81.8,171.16
9867,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,800310,2019-09-08 12:20:19:549,0.4633,1.1595,9.8473,-0.0082,0.0181,9.8066,-0.1374,0.0588,0.0122,-22.94,-33.56,36.56,314.41,-81.79,171.16
9868,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,800410,2019-09-08 12:20:19:649,1.3389,-1.1177,10.3689,0.0058,-0.0251,9.8066,0.1208,0.032,0.0212,-23.31,-33.0,36.56,314.06,-81.73,170.74
9869,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,800510,2019-09-08 12:20:19:749,-0.1434,-2.203,10.5754,0.0059,-0.0048,9.8066,0.1477,-0.0181,0.0417,-23.5,-33.0,36.69,315.13,-81.63,171.79
9870,52.400505,-1.59523,168.92,9.94,3,180.62,27 / 27,800610,2019-09-08 12:20:19:849,-0.597,0.6283,9.2067,0.0165,-0.0127,9.8066,-0.2475,0.0032,-0.0058,-23.37,-33.06,35.75,314.17,-81.72,171.64
9871,52.400505,-1.59523,168.92,9.94,3,180.62,26 / 26,800710,2019-09-08 12:20:19:949,-1.3013,-0.0687,9.4148,0.0102,-0.0029,9.8066,-0.1078,-0.023,-0.0184,-23.37,-33.5,35.88,313.87,-81.78,171.33
9872,52.400505,-1.59523,168.92,9.94,3,180.62,26 / 26,800810,2019-09-08 12:20:20:049,-0.5477,-1.0705,10.0602,0.0058,-0.0228,9.8066,0.0308,-0.0225,-0.0145,-23.69,-33.31,36.56,313.51,-81.67,171.32
9873,52.400505,-1.59523,168.92,9.94,3,180.62,26 / 26,800910,2019-09-08 12:20:20:149,-0.8623,-0.5299,9.471,0.0285,-0.0202,9.8065,-0.134,-0.0515,-0.0099,-23.62,-33.5,36.31,312.35,-81.57,171.12
9874,52.400505,-1.59523,168.92,9.94,3,180.62,26 / 26,801010,2019-09-08 12:20:20:249,-1.3203,0.0165,10.0434,-0.0172,0.0287,9.8066,0.1829,-0.063,0.0076,-23.62,-33.75,36.5,313.0,-81.55,171.06
9875,52.400505,-1.59523,168.92,9.94,3,180.62,26 / 26,801110,2019-09-08 12:20:20:349,-0.8764,-0.276,10.4944,-0.0226,0.033,9.8065,0.1509,-0.0249,-0.0232,-23.12,-33.5,36.63,313.75,-81.85,170.38
9876,52.400505,-1.59523,168.92,9.94,3,180.62,26 / 26,801209,2019-09-08 12:20:20:448,0.2969,-0.2259,9.4767,0.0269,-0.0365,9.8064,-0.1963,0.0346,-0.0528,-23.19,-34.0,36.13,312.2,-81.87,169.87
9877,52.400505,-1.59523,168.92,9.94,3,180.62,26 / 26,801310,2019-09-08 12:20:20:549,-1.1324,0.3942,9.1846,0.0375,-0.0478,9.8064,-0.2199,-0.0248,-0.0133,-23.19,-33.5,36.75,313.45,-81.51,170.32
9878,52.400505,-1.59523,168.92,9.94,3,180.62,26 / 26,801410,2019-09-08 12:20:20:649,-2.3776,1.1407,8.1186,-0.0478,0.042,9.8064,0.2945,0.0583,0.0217,-22.94,-33.5,36.69,313.24,-81.9,169.87
9879,52.400505,-1.59523,168.92,9.94,3,180.62,26 / 26,801510,2019-09-08 12:20:20:749,2.1683,-4.256,9.7805,-0.1097,0.1311,9.8051,0.2868,0.0243,-0.0313,-22.56,-33.69,35.81,312.26,-82.25,169.67
9880,52.400505,-1.59523,168.92,9.94,3,180.62,26 / 26,801609,2019-09-08 12:20:20:848,-2.0659,2.5815,11.8951,-0.0048,-0.0635,9.8064,0.0772,0.0089,0.0857,-23.56,-34.31,36.31,313.12,-82.37,171.45
9881,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,801710,2019-09-08 12:20:20:949,-3.7611,3.3064,11.1346,-0.0643,0.1011,9.8059,0.1074,-0.1172,-0.1279,-22.31,-33.37,35.94,319.88,-82.32,175.44
9882,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,801810,2019-09-08 12:20:21:049,1.9169,-5.9327,13.1872,0.1647,-0.0998,9.8047,0.2534,-0.2915,0.1484,-22.62,-32.5,37.69,315.2,-80.55,171.59
9883,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,801910,2019-09-08 12:20:21:149,0.3953,-0.2129,10.2791,0.0312,-0.0074,9.8065,0.0563,-0.0356,-0.1376,-23.06,-33.81,36.88,314.64,-80.59,172.14
9884,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,802010,2019-09-08 12:20:21:249,0.9894,-0.0496,8.5143,0.0108,0.0727,9.8063,-0.2682,-0.0844,0.067,-22.56,-33.94,37.06,313.01,-80.68,170.6
9885,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,802110,2019-09-08 12:20:21:349,0.1918,-0.6746,8.5803,-0.0132,0.0399,9.8065,-0.195,0.008,0.0156,-22.5,-33.87,36.63,310.12,-81.2,166.53
9886,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,802210,2019-09-08 12:20:21:449,-0.0119,-0.9879,9.4997,-0.0149,0.0096,9.8065,0.0353,-0.0039,-0.032,-22.75,-33.81,37.13,309.28,-81.31,166.74
9887,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,802310,2019-09-08 12:20:21:549,-0.5166,-0.1965,10.2667,-0.006,-0.0017,9.8066,0.0716,-0.072,0.0629,-22.0,-33.81,36.25,310.06,-81.48,167.08
9888,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,802410,2019-09-08 12:20:21:649,-0.7111,-0.5656,10.6022,-0.0003,-0.0214,9.8066,0.0774,0.014,0.0033,-22.25,-33.37,36.69,313.49,-81.28,169.42
9889,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,802510,2019-09-08 12:20:21:749,-1.1503,-1.3762,10.3937,0.0045,-0.008,9.8066,0.0918,-0.0648,0.0831,-22.25,-33.87,36.81,313.78,-81.06,169.98
9890,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,802610,2019-09-08 12:20:21:849,-0.8705,-1.2612,10.1371,0.0048,-0.0067,9.8066,-0.0082,-0.0143,-0.054,-22.0,-33.44,36.25,313.91,-80.87,170.87
9891,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,802710,2019-09-08 12:20:21:949,-0.2311,-0.6278,9.7429,-0.0076,0.0232,9.8066,0.0058,-0.0293,0.0099,-21.94,-33.87,36.94,313.85,-80.94,170.12
9892,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,802810,2019-09-08 12:20:22:049,0.5209,-0.9081,9.5623,0.005,-0.0072,9.8066,-0.0741,0.0169,-0.0463,-22.19,-33.25,36.69,314.17,-81.0,170.22
9893,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,802910,2019-09-08 12:20:22:149,-0.562,-0.6155,9.5075,0.0099,-0.0146,9.8066,-0.0328,-0.036,0.0264,-22.56,-33.75,36.94,312.96,-81.04,170.31
9894,52.400505,-1.59523,168.92,9.94,3,180.62,25 / 25,803010,2019-09-08 12:20:22:249,-0.6335,-0.0779,9.7283,-0.0094,0.0099,9.8066,-0.0377,-0.0123,0.0204,-22.31,-33.62,36.25,314.08,-81.14,171.0
