,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42479,51.476982,-2.714082,48,10.64,9,262.7,14 / 21,4247923,2019-08-16 14:00:01:703,-0.01,0.4373,9.7442,0.0071,0.0016,9.8066,-0.0021,0.04,-0.0218,6.17,29.33,1.21,281.43,7.54,3.23
42480,51.476982,-2.714082,48,10.64,9,262.7,14 / 21,4248022,2019-08-16 14:00:01:802,0.009,0.0825,9.4344,0.0103,-0.0006,9.8066,-0.0021,0.04,-0.0218,6.36,29.26,1.82,281.66,7.54,3.19
42481,51.476982,-2.714082,48,10.64,9,262.7,14 / 21,4248123,2019-08-16 14:00:01:903,-0.0225,0.1964,9.468,0.0094,-0.0058,9.8066,-0.0128,0.0687,-0.0059,6.95,29.13,1.85,281.66,7.54,3.19
42482,51.476982,-2.714082,48,10.64,9,262.7,14 / 21,4248224,2019-08-16 14:00:02:004,-0.2843,-0.2128,9.934,-0.0022,-0.0085,9.8066,0.0107,0.0037,-0.0229,7.19,29.1,1.3,283.3,7.49,3.21
42483,51.476982,-2.714082,48,10.64,9,262.7,14 / 21,4248323,2019-08-16 14:00:02:103,-0.4784,0.0797,10.3765,-0.0069,0.0096,9.8066,-0.0032,-0.0399,-0.0133,6.73,29.21,1.22,283.3,7.49,3.21
42484,51.476982,-2.714082,48,10.64,9,262.7,14 / 21,4248423,2019-08-16 14:00:02:203,-0.1414,-0.3918,10.0356,-0.0093,0.0063,9.8066,0.0021,0.0442,0.0059,6.73,29.21,1.22,283.3,7.49,3.21
42485,51.476982,-2.714082,48,10.64,9,262.7,14 / 21,4248523,2019-08-16 14:00:02:303,-0.3,0.0151,9.8619,-0.0074,-0.0221,9.8066,-0.0149,0.0655,0.0027,6.25,29.25,2.36,281.65,7.48,3.28
42486,51.476982,-2.714082,48,10.64,9,262.7,14 / 21,4248623,2019-08-16 14:00:02:403,0.133,-0.3112,9.6639,0.0008,-0.0174,9.8066,0.0139,-0.0197,-0.0016,6.16,29.31,1.77,281.64,7.36,3.35
42487,51.476982,-2.714082,48,10.64,9,262.7,14 / 21,4248723,2019-08-16 14:00:02:503,-0.1248,-0.2662,9.6052,-0.0118,-0.0313,9.8066,0.0256,-0.0122,-0.0059,6.16,29.31,1.77,281.64,7.36,3.35
42488,51.476974,-2.714204,47,10.35,9,263.3,14 / 21,4248823,2019-08-16 14:00:02:603,-0.3237,0.1199,9.9219,-0.0166,-0.0187,9.8066,0.0256,-0.0122,-0.0059,5.69,29.32,2.81,281.84,7.2,3.46
42489,51.476974,-2.714204,47,10.35,9,263.3,14 / 21,4248923,2019-08-16 14:00:02:703,0.437,-0.2955,9.3536,-0.0172,-0.0414,9.8065,0.0181,-0.0538,-0.0154,6.16,29.31,1.77,281.62,6.98,3.61
42490,51.476974,-2.714204,47,10.35,9,263.3,14 / 21,4249023,2019-08-16 14:00:02:803,-0.2901,0.252,9.8541,-0.0158,-0.0057,9.8066,0.0298,-0.0218,-0.0101,6.63,29.23,1.2,281.62,6.98,3.61
42491,51.476974,-2.714204,47,10.35,9,263.3,14 / 21,4249124,2019-08-16 14:00:02:904,-0.4054,-0.3402,9.2007,-0.0207,-0.0259,9.8066,-0.0138,0.0368,-0.0059,6.62,29.2,1.84,283.47,6.86,3.76
42492,51.476974,-2.714204,47,10.35,9,263.3,14 / 21,4249223,2019-08-16 14:00:03:003,-0.309,-0.1961,9.8639,-0.0103,0.0006,9.8066,-0.0181,0.0421,-0.0059,6.62,29.2,1.84,283.47,6.86,3.76
42493,51.476974,-2.714204,47,10.35,9,263.3,14 / 21,4249324,2019-08-16 14:00:03:104,-0.1106,-0.2274,9.97,-0.0012,-0.0002,9.8067,-0.0138,0.0059,-0.0005,6.72,29.15,2.27,283.47,6.86,3.76
42494,51.476974,-2.714204,47,10.35,9,263.3,14 / 21,4249424,2019-08-16 14:00:03:204,0.1053,-0.2567,9.4101,-0.0033,-0.0014,9.8066,0.0043,0.0282,-0.0027,6.37,29.29,1.33,281.4,6.86,3.79
42495,51.476974,-2.714204,47,10.35,9,263.3,14 / 21,4249524,2019-08-16 14:00:03:304,-0.1728,-0.1104,10.1796,0.0088,-0.0162,9.8066,-0.0213,-0.0325,-0.0037,6.73,29.18,1.79,281.4,6.86,3.79
42496,51.476974,-2.714204,47,10.35,9,263.3,14 / 21,4249623,2019-08-16 14:00:03:403,-0.0384,-0.675,10.2641,0.0153,-0.0193,9.8066,-0.0213,-0.0325,-0.0037,5.8,29.36,2.07,281.6,6.76,3.76
42497,51.476974,-2.714204,47,10.35,9,263.3,14 / 21,4249724,2019-08-16 14:00:03:504,0.2906,-0.591,9.3332,0.0141,-0.0441,9.8065,0.0181,-0.0261,-0.0048,6.69,29.02,3.64,283.84,6.49,3.73
42498,51.476967,-2.714367,48,10.93,9,263.6,14 / 21,4249823,2019-08-16 14:00:03:603,-0.0135,0.1501,10.39,-0.004,-0.0285,9.8066,0.0032,-0.0037,0.0069,6.69,29.02,3.64,283.84,6.49,3.73
42499,51.476967,-2.714367,48,10.93,9,263.6,14 / 21,4249924,2019-08-16 14:00:03:704,0.0046,-0.1218,9.6339,0.007,-0.0252,9.8066,0.0032,0.04,-0.025,6.12,29.07,4.14,281.97,6.34,3.79
42500,51.476967,-2.714367,48,10.93,9,263.6,14 / 21,4250023,2019-08-16 14:00:03:803,0.3263,-0.284,9.8726,0.0178,-0.0523,9.8065,-0.0192,-0.0208,-0.0027,6.03,29.1,4.08,281.97,6.34,3.79
42501,51.476967,-2.714367,48,10.93,9,263.6,14 / 21,4250123,2019-08-16 14:00:03:903,0.364,0.167,10.2101,0.039,-0.0794,9.8063,-0.0224,-0.0303,-0.0229,6.49,29.07,3.61,281.96,5.84,3.66
42502,51.476967,-2.714367,48,10.93,9,263.6,14 / 21,4250224,2019-08-16 14:00:04:004,0.2591,-0.0937,9.4766,0.018,-0.0088,9.8066,0.016,0.0378,-0.0101,6.49,29.07,3.61,281.96,5.84,3.66
42503,51.476967,-2.714367,48,10.93,9,263.6,14 / 21,4250323,2019-08-16 14:00:04:103,0.3922,-0.2709,9.3847,0.0064,-0.0215,9.8066,-0.0075,-0.009,0.0123,6.49,29.07,3.61,281.97,5.76,3.57
42504,51.476967,-2.714367,48,10.93,9,263.6,14 / 21,4250423,2019-08-16 14:00:04:203,0.4244,-0.2487,10.131,0.007,-0.0548,9.8065,-0.0075,-0.009,0.0123,7.61,28.86,3.07,285.49,5.44,3.6
42505,51.476967,-2.714367,48,10.93,9,263.6,14 / 21,4250523,2019-08-16 14:00:04:303,0.4077,-0.1305,9.6708,-0.0035,-0.0248,9.8066,0.0139,0.0069,-0.0059,6.72,29.13,2.53,285.49,5.44,3.6
42506,51.476967,-2.714367,48,10.93,9,263.6,14 / 21,4250622,2019-08-16 14:00:04:402,0.3958,-0.4774,8.9289,-0.0145,-0.0221,9.8066,-0.0064,0.0069,0.0016,6.72,29.13,2.53,285.49,5.44,3.6
42507,51.476967,-2.714367,48,10.93,9,263.6,14 / 21,4250723,2019-08-16 14:00:04:503,0.3733,-0.4355,8.8178,-0.0109,-0.0188,9.8066,0.0075,0.0112,-0.0112,7.4,28.95,2.69,283.65,5.34,3.71
42508,51.476963,-2.714519,47,11.1,10,264.0,14 / 21,4250823,2019-08-16 14:00:04:603,-0.301,0.1073,10.2369,-0.0079,-0.023,9.8066,0.0064,-0.008,-0.0144,6.63,29.22,1.47,283.36,5.25,3.8
42509,51.476963,-2.714519,47,11.1,10,264.0,14 / 21,4250923,2019-08-16 14:00:04:703,-0.061,0.0361,9.9752,-0.0095,-0.0286,9.8066,-0.0117,-0.0048,-0.0144,6.61,29.11,2.96,283.36,5.25,3.8
42510,51.476963,-2.714519,47,11.1,10,264.0,14 / 21,4251024,2019-08-16 14:00:04:804,-0.0548,0.2662,9.6536,0.0111,-0.0346,9.8066,0.0096,0.0506,-0.0091,6.71,29.09,3.01,283.64,5.04,3.78
42511,51.476963,-2.714519,47,11.1,10,264.0,14 / 21,4251123,2019-08-16 14:00:04:903,0.2692,-0.1483,9.3032,0.0213,-0.0258,9.8066,0.0085,-0.0218,-0.0091,6.81,29.06,3.06,283.64,5.04,3.78
42512,51.476963,-2.714519,47,11.1,10,264.0,14 / 21,4251223,2019-08-16 14:00:05:003,0.1166,0.167,9.5103,0.0213,-0.0234,9.8066,0.0085,-0.0218,-0.0091,6.81,29.06,3.06,283.64,5.04,3.78
42513,51.476963,-2.714519,47,11.1,10,264.0,14 / 21,4251323,2019-08-16 14:00:05:103,-0.2303,0.3722,9.5262,0.0018,0.0212,9.8066,0.016,-0.0591,-0.008,6.26,29.23,2.54,281.78,5.15,3.75
42514,51.476963,-2.714519,47,11.1,10,264.0,14 / 21,4251423,2019-08-16 14:00:05:203,-0.0366,0.7268,10.0492,0.0012,0.0616,9.8065,-0.0032,-0.0037,-0.0133,6.28,29.31,1.34,281.48,5.44,3.73
42515,51.476963,-2.714519,47,11.1,10,264.0,14 / 21,4251523,2019-08-16 14:00:05:303,0.0247,0.9371,9.7162,0.0044,0.1408,9.8056,-0.0256,-0.0293,-0.0176,6.28,29.31,1.34,281.48,5.44,3.73
42516,51.476963,-2.714519,47,11.1,10,264.0,14 / 21,4251623,2019-08-16 14:00:05:403,0.0946,0.5694,9.6921,-0.0116,0.0875,9.8063,0.0021,0.0187,-0.0218,7.3,29.03,2.0,283.5,6.24,3.54
42517,51.476963,-2.714519,47,11.1,10,264.0,14 / 21,4251723,2019-08-16 14:00:05:503,-0.1979,0.4117,9.8556,-0.0124,0.1282,9.8058,-0.0021,0.0037,-0.0091,7.42,29.04,1.37,283.5,6.24,3.54
42518,51.476955,-2.714719,47,12.06,10,264.7,14 / 21,4251822,2019-08-16 14:00:05:602,-0.0589,0.2217,10.2523,0.0015,-0.0015,9.8066,0.0117,0.0293,-0.0069,7.88,28.91,1.37,285.14,6.99,3.43
42519,51.476955,-2.714719,47,12.06,10,264.7,14 / 21,4251923,2019-08-16 14:00:05:703,-0.123,0.2697,9.7353,-0.0017,-0.0085,9.8066,0.0117,0.0293,-0.0069,6.73,29.17,1.89,283.5,6.94,3.45
42520,51.476955,-2.714719,47,12.06,10,264.7,14 / 21,4252023,2019-08-16 14:00:05:803,-0.1574,-0.0618,9.9346,-0.0034,-0.0006,9.8066,0.0043,-0.0048,-0.0133,6.63,29.2,1.87,283.5,6.94,3.45
42521,51.476955,-2.714719,47,12.06,10,264.7,14 / 21,4252122,2019-08-16 14:00:05:902,-0.2903,0.4182,9.0129,-0.0098,0.0039,9.8066,0.0021,-0.0101,-0.0165,6.63,29.2,1.87,283.5,6.94,3.45
42522,51.476955,-2.714719,47,12.06,10,264.7,14 / 21,4252223,2019-08-16 14:00:06:003,0.1379,0.0773,9.6988,0.0038,-0.0051,9.8066,0.0139,-0.0133,-0.0112,6.08,29.23,2.94,281.83,6.98,3.51
42523,51.476955,-2.714719,47,12.06,10,264.7,14 / 21,4252323,2019-08-16 14:00:06:103,0.017,0.4285,9.3247,-0.0066,0.0139,9.8066,-0.0075,-0.041,-0.0091,6.52,29.14,2.93,283.69,7.07,3.53
42524,51.476955,-2.714719,47,12.06,10,264.7,14 / 21,4252423,2019-08-16 14:00:06:203,-0.3214,0.3636,10.1278,-0.0035,-0.0071,9.8066,0.0139,-0.0122,-0.0091,6.08,29.28,2.39,281.62,7.26,3.55
42525,51.476955,-2.714719,47,12.06,10,264.7,14 / 21,4252523,2019-08-16 14:00:06:303,-0.1017,0.1104,9.7853,-0.007,-0.0232,9.8066,-0.0075,0.0378,-0.0059,6.08,29.28,2.39,281.62,7.26,3.55
42526,51.476955,-2.714719,47,12.06,10,264.7,14 / 21,4252623,2019-08-16 14:00:06:403,0.025,-0.2901,10.0115,0.0028,-0.0303,9.8066,0.0043,-0.0176,-0.0101,6.54,29.22,1.84,283.48,7.14,3.62
42527,51.476955,-2.714719,47,12.06,10,264.7,14 / 21,4252723,2019-08-16 14:00:06:503,-0.1479,-0.2728,9.8565,0.0076,-0.0566,9.8065,-0.0064,0.0144,-0.0005,7.62,28.91,2.44,283.48,7.14,3.62
42528,51.47695,-2.714914,45,12.51,10,265.5,14 / 21,4252823,2019-08-16 14:00:06:603,0.1296,-0.6672,9.6242,0.0014,-0.0261,9.8066,-0.0064,0.0144,-0.0005,8.07,28.79,2.42,285.32,6.8,3.65
42529,51.47695,-2.714914,45,12.51,10,265.5,14 / 21,4252923,2019-08-16 14:00:06:703,0.0431,-0.3888,10.6915,0.0164,-0.0491,9.8065,-0.0075,-0.0229,-0.0091,7.29,29.0,2.48,283.49,6.5,3.64
42530,51.47695,-2.714914,45,12.51,10,265.5,14 / 21,4253023,2019-08-16 14:00:06:803,0.5109,-0.556,9.9343,0.0043,-0.0104,9.8066,0.0107,-0.008,-0.0048,7.29,29.0,2.48,283.49,6.5,3.64
42531,51.47695,-2.714914,45,12.51,10,265.5,14 / 21,4253123,2019-08-16 14:00:06:903,0.1559,-0.2267,9.9356,0.0212,-0.0199,9.8066,-0.0043,-0.0282,-0.0069,7.18,29.07,1.89,283.49,6.44,3.63
42532,51.47695,-2.714914,45,12.51,10,265.5,14 / 21,4253223,2019-08-16 14:00:07:003,0.1231,-0.1744,9.2688,0.0271,-0.0479,9.8065,-0.0106,-0.0271,-0.0069,6.62,29.16,2.42,283.49,6.44,3.63
42533,51.47695,-2.714914,45,12.51,10,265.5,14 / 21,4253323,2019-08-16 14:00:07:103,-0.3039,0.0487,9.8619,0.0269,-0.0571,9.8064,0.0181,-0.0335,-0.0037,6.59,29.06,3.43,283.67,6.08,3.55
42534,51.47695,-2.714914,45,12.51,10,265.5,14 / 21,4253423,2019-08-16 14:00:07:203,0.1451,-0.2837,9.7571,0.0065,-0.0271,9.8066,-0.0266,0.0006,-0.0037,6.59,29.06,3.43,283.67,6.08,3.55
42535,51.47695,-2.714914,45,12.51,10,265.5,14 / 21,4253524,2019-08-16 14:00:07:304,-0.0642,0.5195,10.0746,0.0124,-0.0016,9.8066,0.0032,0.0442,-0.0059,6.15,29.21,2.97,281.82,5.79,3.46
42536,51.47695,-2.714914,45,12.51,10,265.5,14 / 21,4253623,2019-08-16 14:00:07:403,0.7356,-0.4761,8.7494,-0.0071,0.0044,9.8066,0.0032,0.0442,-0.0059,6.62,29.16,2.42,283.53,5.77,3.39
42537,51.47695,-2.714914,45,12.51,10,265.5,14 / 21,4253723,2019-08-16 14:00:07:503,-0.0184,0.2094,9.0955,0.0008,0.0071,9.8066,-0.0426,0.041,0.0027,6.63,29.2,1.87,283.53,5.77,3.39
42538,51.476936,-2.715097,46,12.75,10,265.7,14 / 21,4253823,2019-08-16 14:00:07:603,-0.1892,0.5798,9.8841,-0.0168,0.021,9.8066,0.0362,-0.0399,-0.0048,6.63,29.2,1.87,283.53,5.77,3.39
42539,51.476936,-2.715097,46,12.75,10,265.7,14 / 21,4253923,2019-08-16 14:00:07:703,0.2953,0.1839,10.107,-0.0228,0.0266,9.8066,0.0362,-0.0186,0.0016,7.63,28.95,1.88,285.36,5.91,3.46
42540,51.476936,-2.715097,46,12.75,10,265.7,14 / 21,4254023,2019-08-16 14:00:07:803,0.2286,0.128,9.8953,-0.0395,0.0417,9.8065,0.0234,-0.0335,-0.0208,7.63,28.95,1.88,285.36,5.91,3.46
42541,51.476936,-2.715097,46,12.75,10,265.7,14 / 21,4254123,2019-08-16 14:00:07:903,0.2917,0.0265,9.7032,-0.0134,0.0114,9.8066,-0.032,-0.0452,-0.0197,7.61,28.86,2.99,285.5,6.21,3.62
42542,51.476936,-2.715097,46,12.75,10,265.7,14 / 21,4254223,2019-08-16 14:00:08:003,0.4598,0.0076,9.3808,-0.0001,0.0261,9.8066,-0.0383,0.007,-0.0154,6.73,29.17,1.89,283.5,6.35,3.58
42543,51.476936,-2.715097,46,12.75,10,265.7,14 / 21,4254323,2019-08-16 14:00:08:103,0.407,0.5218,9.4601,0.014,0.0402,9.8066,0.0032,-0.0218,-0.0229,6.73,29.17,1.89,283.5,6.35,3.58
42544,51.476936,-2.715097,46,12.75,10,265.7,14 / 21,4254423,2019-08-16 14:00:08:203,-0.01,0.3546,9.2852,0.0076,0.0564,9.8065,-0.0394,0.0059,-0.0133,6.93,28.98,3.44,283.69,6.56,3.44
42545,51.476936,-2.715097,46,12.75,10,265.7,14 / 21,4254523,2019-08-16 14:00:08:303,-0.0334,0.5426,9.4262,0.0165,0.0882,9.8062,-0.0394,0.0059,-0.0133,7.04,28.95,3.5,283.69,6.56,3.44
42546,51.476936,-2.715097,46,12.75,10,265.7,14 / 21,4254623,2019-08-16 14:00:08:403,0.227,-0.1532,9.3924,0.0033,-0.0098,9.8066,0.016,0.0773,-0.0144,6.86,29.06,2.87,283.74,7.15,3.17
42547,51.476936,-2.715097,46,12.75,10,265.7,14 / 21,4254723,2019-08-16 14:00:08:503,-0.1987,0.194,9.9223,-0.0059,-0.0121,9.8066,0.0171,-0.0186,-0.008,6.95,29.04,2.91,283.74,7.15,3.17
42548,51.47693,-2.715295,48,13.14,10,266.3,14 / 21,4254823,2019-08-16 14:00:08:603,0.1686,0.0726,9.5834,0.0002,-0.0072,9.8066,0.0075,0.0144,-0.0101,7.06,29.06,2.41,283.53,7.09,3.22
42549,51.47693,-2.715295,48,13.14,10,266.3,14 / 21,4254923,2019-08-16 14:00:08:703,0.1465,-0.0043,9.9802,-0.0039,0.0116,9.8066,-0.0075,-0.0101,-0.0186,7.4,29.01,1.9,283.53,7.09,3.22
42550,51.47693,-2.715295,48,13.14,10,266.3,14 / 21,4255023,2019-08-16 14:00:08:803,0.0928,0.1728,10.1082,-0.002,0.0739,9.8064,-0.0192,-0.0463,-0.0282,7.95,28.83,2.39,285.36,7.51,3.13
42551,51.47693,-2.715295,48,13.14,10,266.3,14 / 21,4255123,2019-08-16 14:00:08:903,0.1929,0.1326,9.8133,0.009,0.0646,9.8064,0.0011,0.0091,-0.0197,7.96,28.86,1.92,285.36,7.51,3.13
42552,51.47693,-2.715295,48,13.14,10,266.3,14 / 21,4255224,2019-08-16 14:00:09:004,-0.0347,0.3322,9.5206,-0.0002,0.0951,9.8062,0.0011,0.0091,-0.0197,7.96,28.86,1.92,285.36,7.51,3.13
42553,51.47693,-2.715295,48,13.14,10,266.3,14 / 21,4255323,2019-08-16 14:00:09:103,-0.2452,0.4297,9.1724,-0.01,0.0129,9.8066,0.0149,0.0506,-0.0091,8.88,28.6,1.86,287.17,8.05,2.98
42554,51.47693,-2.715295,48,13.14,10,266.3,14 / 21,4255423,2019-08-16 14:00:09:203,-0.3146,0.0231,9.8181,-0.024,0.0215,9.8066,0.0,-0.0197,-0.0048,7.4,29.01,1.9,283.52,8.21,3.08
42555,51.47693,-2.715295,48,13.14,10,266.3,14 / 21,4255523,2019-08-16 14:00:09:303,-0.1899,0.0618,9.3664,-0.0035,0.0147,9.8066,0.0192,0.0176,-0.0101,7.4,29.01,1.9,283.52,8.21,3.08
42556,51.47693,-2.715295,48,13.14,10,266.3,14 / 21,4255623,2019-08-16 14:00:09:403,0.0394,0.0999,9.9176,0.0049,-0.0033,9.8066,-0.0117,0.0219,-0.0154,6.61,29.16,2.49,283.52,8.3,3.08
42557,51.47693,-2.715295,48,13.14,10,266.3,14 / 21,4255725,2019-08-16 14:00:09:505,0.2074,0.1964,9.8112,0.0079,0.008,9.8066,-0.0043,-0.008,-0.0101,7.05,29.0,3.03,283.52,8.3,3.08
42558,51.47693,-2.715517,48,13.62,10,267.3,14 / 21,4255822,2019-08-16 14:00:09:602,-0.1166,-0.1012,9.8144,-0.0012,0.0284,9.8066,-0.0288,-0.0112,-0.0016,6.26,29.23,2.54,281.92,8.33,3.02
