,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14759,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350323,2019-08-08 09:20:17:870,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14760,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350323,2019-08-08 09:20:17:870,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14761,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350323,2019-08-08 09:20:17:870,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14762,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350324,2019-08-08 09:20:17:871,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14763,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350324,2019-08-08 09:20:17:871,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14764,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350324,2019-08-08 09:20:17:871,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14765,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350325,2019-08-08 09:20:17:872,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14766,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350325,2019-08-08 09:20:17:872,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14767,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350326,2019-08-08 09:20:17:873,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14768,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350327,2019-08-08 09:20:17:874,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14769,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350327,2019-08-08 09:20:17:874,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14770,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350328,2019-08-08 09:20:17:875,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14771,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350328,2019-08-08 09:20:17:875,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14772,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350329,2019-08-08 09:20:17:876,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14773,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350330,2019-08-08 09:20:17:877,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14774,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350330,2019-08-08 09:20:17:877,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14775,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350330,2019-08-08 09:20:17:877,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14776,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350331,2019-08-08 09:20:17:878,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14777,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350332,2019-08-08 09:20:17:879,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14778,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350332,2019-08-08 09:20:17:879,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14779,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350332,2019-08-08 09:20:17:879,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14780,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350333,2019-08-08 09:20:17:880,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14781,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350333,2019-08-08 09:20:17:880,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14782,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350333,2019-08-08 09:20:17:880,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14783,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350334,2019-08-08 09:20:17:881,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14784,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350334,2019-08-08 09:20:17:881,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14785,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350334,2019-08-08 09:20:17:881,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14786,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350335,2019-08-08 09:20:17:882,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14787,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350335,2019-08-08 09:20:17:882,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14788,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350335,2019-08-08 09:20:17:882,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14789,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350336,2019-08-08 09:20:17:883,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14790,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350336,2019-08-08 09:20:17:883,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14791,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350336,2019-08-08 09:20:17:883,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14792,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350337,2019-08-08 09:20:17:884,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14793,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350337,2019-08-08 09:20:17:884,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14794,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350338,2019-08-08 09:20:17:885,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14795,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350338,2019-08-08 09:20:17:885,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14796,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350338,2019-08-08 09:20:17:885,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14797,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350339,2019-08-08 09:20:17:886,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14798,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350339,2019-08-08 09:20:17:886,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14799,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350339,2019-08-08 09:20:17:886,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14800,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350342,2019-08-08 09:20:17:889,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14801,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350342,2019-08-08 09:20:17:889,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14802,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350343,2019-08-08 09:20:17:890,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14803,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350343,2019-08-08 09:20:17:890,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14804,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350344,2019-08-08 09:20:17:891,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14805,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350344,2019-08-08 09:20:17:891,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14806,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350344,2019-08-08 09:20:17:891,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14807,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350345,2019-08-08 09:20:17:892,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14808,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350346,2019-08-08 09:20:17:893,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14809,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350386,2019-08-08 09:20:17:933,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14810,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350759,2019-08-08 09:20:18:306,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14811,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350759,2019-08-08 09:20:18:306,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14812,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350760,2019-08-08 09:20:18:307,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14813,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350760,2019-08-08 09:20:18:307,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14814,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350761,2019-08-08 09:20:18:308,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14815,46.25738,-0.420168,79.0,36.59,5.36,27.1,Nov-17,350761,2019-08-08 09:20:18:308,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14816,46.25738,-0.420168,79.0,36.59,5.36,27.1,13 / 18,350761,2019-08-08 09:20:18:308,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14817,46.25738,-0.420168,79.0,36.59,5.36,27.1,13 / 18,350762,2019-08-08 09:20:18:309,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14818,46.25738,-0.420168,79.0,36.59,5.36,27.1,13 / 18,350762,2019-08-08 09:20:18:309,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14819,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,350834,2019-08-08 09:20:18:381,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14820,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351222,2019-08-08 09:20:18:769,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14821,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351223,2019-08-08 09:20:18:770,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14822,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351223,2019-08-08 09:20:18:770,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14823,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351224,2019-08-08 09:20:18:771,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14824,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351224,2019-08-08 09:20:18:771,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14825,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351225,2019-08-08 09:20:18:772,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14826,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351225,2019-08-08 09:20:18:772,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14827,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351225,2019-08-08 09:20:18:772,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14828,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351226,2019-08-08 09:20:18:773,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14829,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351229,2019-08-08 09:20:18:776,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14830,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351229,2019-08-08 09:20:18:776,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14831,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351230,2019-08-08 09:20:18:777,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14832,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351230,2019-08-08 09:20:18:777,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14833,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351231,2019-08-08 09:20:18:778,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14834,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351231,2019-08-08 09:20:18:778,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14835,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351232,2019-08-08 09:20:18:779,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14836,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351233,2019-08-08 09:20:18:780,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14837,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351233,2019-08-08 09:20:18:780,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14838,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351234,2019-08-08 09:20:18:781,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14839,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351235,2019-08-08 09:20:18:782,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14840,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351235,2019-08-08 09:20:18:782,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14841,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351236,2019-08-08 09:20:18:783,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14842,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351236,2019-08-08 09:20:18:783,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14843,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351236,2019-08-08 09:20:18:783,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14844,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351237,2019-08-08 09:20:18:784,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14845,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351241,2019-08-08 09:20:18:788,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14846,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351241,2019-08-08 09:20:18:788,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14847,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351242,2019-08-08 09:20:18:789,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14848,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351242,2019-08-08 09:20:18:789,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14849,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351242,2019-08-08 09:20:18:789,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14850,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351243,2019-08-08 09:20:18:790,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14851,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351243,2019-08-08 09:20:18:790,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14852,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351243,2019-08-08 09:20:18:790,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14853,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351244,2019-08-08 09:20:18:791,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14854,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351244,2019-08-08 09:20:18:791,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14855,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351245,2019-08-08 09:20:18:792,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14856,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351245,2019-08-08 09:20:18:792,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14857,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351245,2019-08-08 09:20:18:792,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14858,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351246,2019-08-08 09:20:18:793,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14859,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351246,2019-08-08 09:20:18:793,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14860,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351246,2019-08-08 09:20:18:793,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14861,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351247,2019-08-08 09:20:18:794,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14862,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351247,2019-08-08 09:20:18:794,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14863,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351248,2019-08-08 09:20:18:795,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14864,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351248,2019-08-08 09:20:18:795,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14865,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351248,2019-08-08 09:20:18:795,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14866,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351249,2019-08-08 09:20:18:796,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14867,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351249,2019-08-08 09:20:18:796,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14868,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351250,2019-08-08 09:20:18:797,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14869,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351250,2019-08-08 09:20:18:797,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14870,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351251,2019-08-08 09:20:18:798,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14871,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351252,2019-08-08 09:20:18:799,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14872,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351252,2019-08-08 09:20:18:799,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14873,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351252,2019-08-08 09:20:18:799,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14874,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351252,2019-08-08 09:20:18:799,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14875,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351253,2019-08-08 09:20:18:800,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14876,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351253,2019-08-08 09:20:18:800,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14877,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351254,2019-08-08 09:20:18:801,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14878,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351254,2019-08-08 09:20:18:801,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14879,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351255,2019-08-08 09:20:18:802,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14880,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351255,2019-08-08 09:20:18:802,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14881,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351255,2019-08-08 09:20:18:802,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14882,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351256,2019-08-08 09:20:18:803,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14883,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351256,2019-08-08 09:20:18:803,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14884,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351256,2019-08-08 09:20:18:803,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14885,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351257,2019-08-08 09:20:18:804,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14886,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351257,2019-08-08 09:20:18:804,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14887,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351257,2019-08-08 09:20:18:804,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14888,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351258,2019-08-08 09:20:18:805,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14889,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351258,2019-08-08 09:20:18:805,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14890,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351258,2019-08-08 09:20:18:805,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14891,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351259,2019-08-08 09:20:18:806,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14892,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351259,2019-08-08 09:20:18:806,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14893,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351259,2019-08-08 09:20:18:806,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14894,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351260,2019-08-08 09:20:18:807,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
14895,46.25994,-0.418204,81.77,36.09,4.288,30.2,13 / 18,351260,2019-08-08 09:20:18:807,0.5865,-0.2971,9.4646,0.4796,-0.277,9.791,0.0129,-0.0166,0.0032
