,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23351,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1220997,2019-08-12 10:45:03:487,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23352,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1220997,2019-08-12 10:45:03:487,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23353,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1220998,2019-08-12 10:45:03:488,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23354,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1220998,2019-08-12 10:45:03:488,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23355,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1220998,2019-08-12 10:45:03:488,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23356,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1220999,2019-08-12 10:45:03:489,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23357,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221000,2019-08-12 10:45:03:490,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23358,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221000,2019-08-12 10:45:03:490,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23359,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221001,2019-08-12 10:45:03:491,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23360,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221001,2019-08-12 10:45:03:491,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23361,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221001,2019-08-12 10:45:03:491,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23362,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221002,2019-08-12 10:45:03:492,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23363,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221002,2019-08-12 10:45:03:492,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23364,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221003,2019-08-12 10:45:03:493,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23365,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221003,2019-08-12 10:45:03:493,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23366,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221004,2019-08-12 10:45:03:494,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23367,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221004,2019-08-12 10:45:03:494,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23368,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221004,2019-08-12 10:45:03:494,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23369,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221005,2019-08-12 10:45:03:495,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23370,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221005,2019-08-12 10:45:03:495,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23371,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221006,2019-08-12 10:45:03:496,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23372,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221006,2019-08-12 10:45:03:496,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23373,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221007,2019-08-12 10:45:03:497,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23374,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221007,2019-08-12 10:45:03:497,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23375,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221008,2019-08-12 10:45:03:498,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23376,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221008,2019-08-12 10:45:03:498,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23377,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221009,2019-08-12 10:45:03:499,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23378,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221010,2019-08-12 10:45:03:500,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23379,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221010,2019-08-12 10:45:03:500,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23380,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221011,2019-08-12 10:45:03:501,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23381,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221011,2019-08-12 10:45:03:501,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23382,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221012,2019-08-12 10:45:03:502,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23383,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221012,2019-08-12 10:45:03:502,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23384,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221013,2019-08-12 10:45:03:503,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23385,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221013,2019-08-12 10:45:03:503,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23386,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221014,2019-08-12 10:45:03:504,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23387,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221014,2019-08-12 10:45:03:504,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23388,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221014,2019-08-12 10:45:03:504,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23389,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221015,2019-08-12 10:45:03:505,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23390,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221015,2019-08-12 10:45:03:505,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23391,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221015,2019-08-12 10:45:03:505,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23392,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221016,2019-08-12 10:45:03:506,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23393,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221017,2019-08-12 10:45:03:507,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23394,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221018,2019-08-12 10:45:03:508,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23395,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221019,2019-08-12 10:45:03:509,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23396,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221019,2019-08-12 10:45:03:509,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23397,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221020,2019-08-12 10:45:03:510,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23398,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221020,2019-08-12 10:45:03:510,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23399,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221021,2019-08-12 10:45:03:511,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23400,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221023,2019-08-12 10:45:03:513,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23401,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221024,2019-08-12 10:45:03:514,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23402,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221024,2019-08-12 10:45:03:514,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23403,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221025,2019-08-12 10:45:03:515,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23404,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221025,2019-08-12 10:45:03:515,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23405,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221025,2019-08-12 10:45:03:515,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23406,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221026,2019-08-12 10:45:03:516,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23407,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221026,2019-08-12 10:45:03:516,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23408,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221026,2019-08-12 10:45:03:516,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23409,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221027,2019-08-12 10:45:03:517,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23410,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221027,2019-08-12 10:45:03:517,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23411,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221027,2019-08-12 10:45:03:517,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23412,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221028,2019-08-12 10:45:03:518,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23413,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221028,2019-08-12 10:45:03:518,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23414,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221029,2019-08-12 10:45:03:519,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23415,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221029,2019-08-12 10:45:03:519,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23416,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221030,2019-08-12 10:45:03:520,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23417,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221030,2019-08-12 10:45:03:520,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23418,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221108,2019-08-12 10:45:03:598,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23419,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221208,2019-08-12 10:45:03:698,-0.5236,0.606,9.4587,-0.2106,0.7572,9.7751,-0.0185,0.0078,0.0196
23420,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221307,2019-08-12 10:45:03:797,-0.7666,-0.3344,10.2009,-0.6184,-0.0222,9.7871,-0.0206,0.0088,0.0185
23421,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221408,2019-08-12 10:45:03:898,-0.6816,0.4078,9.6688,-0.623,-0.0039,9.7868,-0.0025,0.0163,0.0111
23422,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221509,2019-08-12 10:45:03:999,-0.5702,0.1289,9.7041,-0.6408,0.0087,9.7857,0.0039,0.0291,0.0121
23423,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221608,2019-08-12 10:45:04:098,-0.4697,0.3929,10.3272,-0.6496,0.0111,9.7851,-0.0153,-0.0029,0.0121
23424,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221708,2019-08-12 10:45:04:198,-0.3458,0.2361,9.7993,-0.6345,-0.009,9.7861,-0.0419,-0.0168,0.0079
23425,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221808,2019-08-12 10:45:04:298,-0.3895,0.4258,10.432,-0.6177,-0.0133,9.7872,-0.0036,-0.0104,0.0079
23426,45.77646,-0.04342,124.46,25.4,13.936001,269.2,0 / 17,1221908,2019-08-12 10:45:04:398,-0.4697,0.2803,9.3648,-0.6223,-0.0076,9.7869,0.006,0.0141,0.0132
23427,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1222008,2019-08-12 10:45:04:498,-0.4314,-0.2829,8.7213,-0.6351,0.032,9.786,0.0135,0.0046,0.0153
23428,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1222108,2019-08-12 10:45:04:598,-0.8079,0.3965,9.6509,-0.6418,0.0504,9.7855,0.0188,0.0109,0.01
23429,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1222208,2019-08-12 10:45:04:698,-0.5373,0.175,10.5583,-0.6361,0.0299,9.786,-0.0376,0.0046,0.0068
23430,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1222309,2019-08-12 10:45:04:799,-0.5918,0.515,9.7694,-0.6444,0.0148,9.7854,-0.0302,0.0163,0.0047
23431,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1222408,2019-08-12 10:45:04:898,-0.5571,-0.2027,10.1674,-0.6344,0.0176,9.7861,0.0103,-0.0029,0.0111
23432,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1222507,2019-08-12 10:45:04:997,-0.2572,-0.1339,10.7379,-0.6317,0.035,9.7862,0.0327,0.0035,0.0121
23433,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1222608,2019-08-12 10:45:05:098,-0.5565,-0.0429,10.1746,-0.6307,0.0602,9.7862,0.0177,0.0035,0.0089
23434,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1222709,2019-08-12 10:45:05:199,-0.6181,-0.2889,10.3308,-0.6263,0.0752,9.7863,0.0092,-0.0104,0.0068
23435,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1222808,2019-08-12 10:45:05:298,-0.4876,0.0882,10.587,-0.5914,0.0557,9.7886,-0.0313,-0.0317,0.0004
23436,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1222909,2019-08-12 10:45:05:399,-0.5379,0.245,9.9986,-0.5678,0.0457,9.7901,-0.0163,-0.0231,-0.0028
23437,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1223009,2019-08-12 10:45:05:499,-0.7672,-0.2679,9.6048,-0.5437,0.0361,9.7915,-0.0004,-0.0157,0.0025
23438,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1223109,2019-08-12 10:45:05:599,-0.4248,-0.092,9.372,-0.5464,0.0345,9.7914,0.0028,0.0109,0.0047
23439,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1223208,2019-08-12 10:45:05:698,-0.5289,-0.2632,9.093,-0.5713,0.0336,9.7899,0.0007,0.0301,0.0036
23440,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1223309,2019-08-12 10:45:05:799,-0.4864,0.2049,8.9039,-0.5886,0.0344,9.7889,-0.0036,0.0205,0.0015
23441,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1223408,2019-08-12 10:45:05:898,-0.678,-0.0584,9.6922,-0.6016,0.0287,9.7881,0.005,0.0109,0.0004
23442,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1223508,2019-08-12 10:45:05:998,-0.7528,-0.2105,10.1615,-0.5922,0.0295,9.7887,0.0039,-0.0231,-0.0017
23443,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1223607,2019-08-12 10:45:06:097,-0.2159,-0.0034,9.2959,-0.5728,0.0106,9.7899,-0.0238,0.0046,-0.0017
23444,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1223707,2019-08-12 10:45:06:197,-0.6331,-0.001,9.512,-0.5752,-0.0065,9.7898,-0.0163,0.0078,-0.0038
23445,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1223808,2019-08-12 10:45:06:298,-0.4044,0.0307,9.4911,-0.5836,-0.0252,9.7892,-0.0132,0.0109,-0.0017
23446,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1223907,2019-08-12 10:45:06:397,-0.5403,-0.3823,8.8716,-0.5964,-0.0305,9.7885,0.0018,0.0163,-0.0038
23447,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1224008,2019-08-12 10:45:06:498,-0.3721,-0.3595,9.5455,-0.5975,-0.0197,9.7884,0.0273,-0.004,-0.006
23448,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1224108,2019-08-12 10:45:06:598,-0.3679,-0.335,9.8849,-0.595,-0.0212,9.7886,0.005,-0.0029,-0.006
23449,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1224207,2019-08-12 10:45:06:697,-0.5397,-0.0483,9.7975,-0.5814,-0.0203,9.7894,0.005,-0.0072,-0.007
23450,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1224308,2019-08-12 10:45:06:798,-0.5804,-0.2518,9.9639,-0.5742,-0.0264,9.7898,0.0039,-0.0104,-0.0081
23451,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1224408,2019-08-12 10:45:06:898,-0.6205,-0.3128,10.186,-0.5468,-0.0336,9.7913,-0.0068,-0.021,-0.0081
23452,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1224508,2019-08-12 10:45:06:998,-0.6259,-0.056,10.2087,-0.5266,-0.0472,9.7924,-0.0099,-0.0231,-0.0081
23453,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1224608,2019-08-12 10:45:07:098,-0.4224,-0.0543,10.1501,-0.5079,-0.0692,9.7932,-0.011,-0.0008,-0.006
23454,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1224708,2019-08-12 10:45:07:198,-0.3093,-0.1859,9.8017,-0.5209,-0.0729,9.7925,0.0028,0.0227,-0.006
23455,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1224808,2019-08-12 10:45:07:298,-0.3416,-0.4277,9.1277,-0.5486,-0.066,9.7911,0.0199,0.0205,-0.0049
23456,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1224908,2019-08-12 10:45:07:398,-0.3057,-0.0028,9.375,-0.5625,-0.053,9.7904,0.0209,0.0216,-0.0049
23457,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225008,2019-08-12 10:45:07:498,-0.4457,-0.3266,9.6287,-0.5707,-0.0463,9.7899,0.0135,0.0014,-0.0049
23458,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225108,2019-08-12 10:45:07:598,-0.5092,0.0266,9.5581,-0.5691,-0.0421,9.79,0.0018,0.0046,-0.006
23459,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225208,2019-08-12 10:45:07:698,-0.8127,-0.1979,9.8663,-0.5579,-0.0587,9.7906,-0.0195,-0.0114,-0.006
23460,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225308,2019-08-12 10:45:07:798,-0.7863,0.0834,10.1183,-0.5576,-0.065,9.7906,-0.0036,-0.0008,-0.0049
23461,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225408,2019-08-12 10:45:07:898,-0.5768,0.0966,9.6874,-0.5573,-0.0646,9.7906,0.0007,0.0035,-0.0038
23462,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225507,2019-08-12 10:45:07:997,-0.4487,0.1427,9.3642,-0.5599,-0.0497,9.7905,0.0071,0.0003,-0.0028
23463,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225608,2019-08-12 10:45:08:098,-0.3661,-0.241,9.4156,-0.5608,-0.0631,9.7904,-0.0174,0.0003,-0.0038
23464,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225990,2019-08-12 10:45:08:480,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23465,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225991,2019-08-12 10:45:08:481,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23466,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225991,2019-08-12 10:45:08:481,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23467,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225992,2019-08-12 10:45:08:482,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23468,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225992,2019-08-12 10:45:08:482,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23469,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225992,2019-08-12 10:45:08:482,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23470,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225993,2019-08-12 10:45:08:483,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23471,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225993,2019-08-12 10:45:08:483,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23472,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225993,2019-08-12 10:45:08:483,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23473,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225994,2019-08-12 10:45:08:484,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23474,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225994,2019-08-12 10:45:08:484,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23475,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225994,2019-08-12 10:45:08:484,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23476,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225995,2019-08-12 10:45:08:485,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23477,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225995,2019-08-12 10:45:08:485,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23478,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225996,2019-08-12 10:45:08:486,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23479,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225996,2019-08-12 10:45:08:486,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23480,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225997,2019-08-12 10:45:08:487,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23481,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225997,2019-08-12 10:45:08:487,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
23482,45.77646,-0.04342,124.46,25.4,13.936001,269.2,Oct-17,1225997,2019-08-12 10:45:08:487,-0.5511,0.1211,9.7131,-0.5592,-0.0654,9.7905,-0.011,-0.005,-0.0049
