,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28790,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 24,2879039,2019-11-08 10:45:16:650,-1.8754,-1.505,10.2621,0.0076,0.0175,9.8065,-0.0912,0.2646,-0.1552,-22.37,-44.44,38.94,335.84,-81.87,-171.25
28791,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 24,2879139,2019-11-08 10:45:16:750,0.1953,-0.3836,9.8469,0.0084,0.0333,9.8065,-0.0563,0.2658,-0.1829,-22.12,-44.56,38.56,337.23,-81.89,-169.99
28792,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 24,2879238,2019-11-08 10:45:16:849,-1.1654,-0.9306,10.1308,0.0097,0.0332,9.8065,-0.0908,0.2095,-0.1797,-22.12,-44.31,38.75,336.64,-82.13,-170.67
28793,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 24,2879338,2019-11-08 10:45:16:949,0.4167,0.3531,9.0936,0.0,0.0094,9.8066,-0.0707,0.0648,-0.0298,-21.87,-44.56,38.38,335.27,-81.93,-170.99
28794,53.2581,-1.318627,135.66,28.25,4,46.0,22 / 24,2879438,2019-11-08 10:45:17:049,-1.3151,-0.8947,10.6423,0.0039,0.0112,9.8066,-0.0434,0.1837,-0.1145,-22.37,-44.69,38.94,336.19,-81.92,-170.9
28795,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2879538,2019-11-08 10:45:17:149,-0.0924,0.9958,9.8883,0.0008,0.0081,9.8066,-0.0238,0.1335,-0.1459,-21.5,-44.69,38.13,335.53,-81.94,-171.87
28796,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2879638,2019-11-08 10:45:17:249,-0.9065,-0.3809,10.2219,-0.0002,0.0119,9.8066,-0.0511,0.1417,-0.0802,-22.12,-44.87,38.69,334.28,-81.99,-172.59
28797,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2879738,2019-11-08 10:45:17:349,1.388,0.4469,9.6177,-0.0042,-0.0143,9.8066,0.0124,0.1516,-0.1773,-21.87,-44.94,38.56,333.84,-81.83,-172.89
28798,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2879838,2019-11-08 10:45:17:449,-1.7776,-0.8261,10.1502,-0.0203,-0.0149,9.8066,-0.0306,0.2055,-0.1407,-22.0,-44.81,39.19,333.51,-81.93,-173.22
28799,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2879938,2019-11-08 10:45:17:549,0.9194,0.9901,9.3618,-0.0087,-0.0194,9.8065,-0.0528,0.1656,-0.1835,-22.06,-45.06,38.38,333.3,-81.92,-172.69
28800,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2880039,2019-11-08 10:45:17:650,-1.5982,0.499,9.7193,0.0013,-0.0021,9.8066,-0.0096,0.1381,-0.0602,-22.0,-44.94,38.81,334.51,-81.97,-172.38
28801,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2880138,2019-11-08 10:45:17:749,0.4709,1.1961,9.3813,0.0063,0.0203,9.8066,0.0183,0.1192,-0.0916,-22.0,-44.31,38.63,335.04,-81.94,-171.98
28802,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2880238,2019-11-08 10:45:17:849,-1.9791,-0.5103,10.4717,0.0052,0.001,9.8066,-0.0498,0.1782,-0.1841,-22.12,-45.25,38.88,335.23,-82.06,-171.79
28803,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2880338,2019-11-08 10:45:17:949,-0.0727,0.785,9.9041,0.0068,0.0269,9.8065,-0.0789,0.1595,-0.1372,-22.12,-44.69,38.94,335.28,-81.92,-171.68
28804,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2880438,2019-11-08 10:45:18:049,-2.5207,-2.0396,10.3096,0.0268,-0.0006,9.8065,-0.0467,0.2677,-0.1589,-21.81,-44.0,38.94,335.32,-82.01,-171.76
28805,53.2596,-1.315901,133.39,27.42,4,49.47,24 / 25,2880542,2019-11-08 10:45:18:153,1.0841,1.1116,9.9802,-0.0281,-0.0271,9.8065,-0.0381,0.1499,-0.1603,-21.81,-44.25,38.5,335.53,-81.85,-171.51
28806,53.2596,-1.315901,133.39,27.42,4,49.47,24 / 25,2880639,2019-11-08 10:45:18:250,-1.5153,0.6617,9.1654,0.0223,0.0197,9.8065,0.0336,0.0778,-0.0489,-22.37,-44.62,38.38,333.23,-81.92,-172.74
28807,53.2596,-1.315901,133.39,27.42,4,49.47,24 / 25,2880738,2019-11-08 10:45:18:349,1.401,2.8317,8.5821,0.0089,0.0439,9.8064,-0.0029,0.0082,0.002,-22.56,-45.06,38.5,334.05,-81.87,-171.66
28808,53.2596,-1.315901,133.39,27.42,4,49.47,24 / 25,2880838,2019-11-08 10:45:18:449,-2.83,-0.7069,10.1137,0.0266,0.0272,9.8065,-0.0165,-0.0264,0.0593,-22.06,-44.56,39.31,334.24,-82.02,-172.63
28809,53.2596,-1.315901,133.39,27.42,4,49.47,24 / 25,2880938,2019-11-08 10:45:18:549,-2.0982,0.3266,9.8939,0.0194,0.0084,9.8066,0.0157,-0.2339,0.151,-21.94,-44.87,39.06,335.41,-82.03,-171.62
28810,53.2596,-1.315901,133.39,27.42,4,49.47,24 / 25,2881038,2019-11-08 10:45:18:649,-3.2951,-1.1115,9.84,0.043,0.0345,9.8064,-0.0258,-0.2675,0.236,-22.37,-44.56,38.81,336.67,-81.93,-170.49
28811,53.2596,-1.315901,133.39,27.42,4,49.47,24 / 25,2881138,2019-11-08 10:45:18:749,-0.3883,2.0025,10.373,0.0143,0.0026,9.8066,-0.0484,-0.3515,0.2035,-22.62,-44.44,38.06,333.23,-81.85,-171.72
28812,53.2596,-1.315901,133.39,27.42,4,49.47,24 / 25,2881238,2019-11-08 10:45:18:849,2.0122,2.3745,8.7434,0.0471,0.0553,9.8064,0.1657,-0.4737,0.2653,-22.44,-44.31,39.06,332.83,-82.11,-173.98
28813,53.2596,-1.315901,133.39,27.42,4,49.47,24 / 25,2881338,2019-11-08 10:45:18:949,1.9166,2.628,8.8182,-0.0003,-0.0079,9.8065,0.1387,-0.4797,0.322,-22.62,-45.25,38.81,331.55,-82.06,-173.93
28814,53.2596,-1.315901,133.39,27.42,4,49.47,24 / 25,2881439,2019-11-08 10:45:19:050,1.4002,1.4275,9.4257,0.0026,0.037,9.8065,0.0848,-0.432,0.2097,-22.37,-44.69,38.88,333.55,-82.1,-173.27
28815,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2881538,2019-11-08 10:45:19:149,-3.8143,-2.2662,10.9746,-0.0265,-0.0392,9.8065,0.0631,-0.3435,0.1966,-23.12,-44.62,39.31,332.22,-82.01,-173.32
28816,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2881639,2019-11-08 10:45:19:250,2.2056,2.1428,8.6952,0.0109,0.0131,9.8065,0.0798,-0.1397,0.0652,-22.81,-44.5,38.31,332.25,-81.96,-172.63
28817,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2881738,2019-11-08 10:45:19:349,-1.2862,0.5297,9.687,-0.0334,-0.0236,9.8065,0.102,-0.051,0.0168,-22.31,-45.25,39.13,334.15,-81.93,-172.66
28818,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2881838,2019-11-08 10:45:19:449,1.7646,2.1104,9.5696,-0.0056,0.005,9.8066,0.0034,0.0699,-0.0663,-23.56,-44.81,39.38,332.84,-81.9,-171.69
28819,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2881938,2019-11-08 10:45:19:549,-2.7389,-0.6404,9.7633,-0.0386,-0.039,9.8064,-0.0336,0.125,-0.1485,-22.44,-45.5,39.06,334.37,-81.94,-172.48
28820,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2882039,2019-11-08 10:45:19:650,0.9011,1.267,9.6715,-0.0041,0.0031,9.8066,-0.0561,0.1819,-0.1222,-23.06,-45.06,38.88,333.97,-81.96,-171.77
28821,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2882138,2019-11-08 10:45:19:749,-2.5077,-1.3748,10.1744,0.0356,0.0192,9.8065,-0.0261,0.261,-0.1623,-22.31,-45.0,39.25,333.99,-81.98,-172.83
28822,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2882238,2019-11-08 10:45:19:849,0.1758,0.9843,9.6369,-0.012,-0.04,9.8065,-0.142,0.3632,-0.2305,-22.81,-45.06,39.75,335.06,-81.83,-171.46
28823,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2882339,2019-11-08 10:45:19:950,-2.5217,-0.9164,10.57,-0.0149,-0.0487,9.8065,-0.1336,0.2894,-0.2322,-23.25,-44.37,40.19,334.23,-81.93,-172.3
28824,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2882439,2019-11-08 10:45:20:050,0.9092,0.9024,9.4349,-0.0092,-0.0401,9.8065,-0.0909,0.3334,-0.1019,-23.0,-44.75,39.31,335.03,-81.59,-170.68
28825,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2882538,2019-11-08 10:45:20:149,0.8944,1.4472,9.2621,-0.0232,-0.0096,9.8066,-0.0186,0.295,-0.2142,-22.56,-44.44,39.81,335.23,-81.58,-171.28
28826,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2882639,2019-11-08 10:45:20:250,2.4203,1.6928,9.302,-0.031,-0.0346,9.8064,-0.0337,0.1799,-0.0866,-22.94,-45.44,39.31,335.66,-81.51,-170.1
28827,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2882739,2019-11-08 10:45:20:350,1.0134,1.2358,9.6855,0.0184,0.0276,9.8066,-0.001,0.1075,-0.0206,-22.56,-44.25,39.38,335.41,-81.66,-170.46
28828,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2882839,2019-11-08 10:45:20:450,-4.2757,-1.083,10.5179,-0.0256,-0.0271,9.8066,0.0056,-0.178,0.1395,-22.19,-44.87,39.38,334.76,-81.87,-172.11
28829,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2882938,2019-11-08 10:45:20:549,0.2517,1.3656,9.5654,0.0348,0.0504,9.8065,0.1664,-0.4937,0.2947,-22.31,-44.25,39.44,335.91,-81.53,-171.04
28830,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2883038,2019-11-08 10:45:20:649,-4.105,-1.4789,10.1573,0.0124,-0.0033,9.8066,0.096,-0.514,0.3831,-21.94,-44.62,39.69,334.83,-81.48,-172.55
28831,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2883139,2019-11-08 10:45:20:750,0.5199,2.9172,11.1724,0.0619,0.0156,9.8064,0.0288,-0.5363,0.3682,-22.25,-44.56,39.44,335.55,-81.48,-171.24
28832,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2883238,2019-11-08 10:45:20:849,-2.942,-1.9311,10.7838,0.0258,0.0345,9.8065,-0.0566,-0.4649,0.4322,-22.69,-44.44,39.75,333.48,-81.31,-172.66
28833,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2883338,2019-11-08 10:45:20:949,3.1866,3.1954,8.4151,0.0197,0.0463,9.8065,-0.0116,-0.2201,0.1484,-23.06,-45.19,38.81,334.77,-81.24,-170.73
28834,53.2596,-1.315901,133.39,27.42,4,49.47,25 / 25,2883438,2019-11-08 10:45:21:049,2.0747,2.2641,8.8525,0.0153,0.0697,9.8064,-0.0174,0.0068,-0.0278,-22.81,-45.0,38.81,335.52,-81.16,-170.06
28835,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 23,2883540,2019-11-08 10:45:21:151,3.3332,2.0458,9.4179,-0.0152,-0.0014,9.8065,-0.0144,0.4284,-0.2663,-22.44,-44.87,39.25,336.15,-81.33,-170.66
28836,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 23,2883639,2019-11-08 10:45:21:250,2.8096,1.569,9.5948,0.0351,0.0271,9.8065,-0.0311,0.5301,-0.3391,-23.06,-44.19,39.44,334.54,-81.3,-171.04
28837,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 23,2883739,2019-11-08 10:45:21:350,-3.2087,-3.1404,10.6815,-0.036,-0.0529,9.8064,-0.0712,0.5826,-0.3318,-22.69,-44.87,39.56,336.26,-81.31,-170.19
28838,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 23,2883838,2019-11-08 10:45:21:449,1.6225,0.6556,9.0478,0.0081,-0.001,9.8066,-0.0779,0.476,-0.3321,-23.06,-44.44,38.88,337.31,-81.24,-168.64
28839,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 23,2883938,2019-11-08 10:45:21:549,-3.5906,-3.2446,10.5322,-0.0388,-0.0675,9.8062,0.0176,0.2473,-0.1284,-22.94,-44.56,40.0,338.94,-81.35,-167.92
28840,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 23,2884038,2019-11-08 10:45:21:649,0.9871,0.0495,11.1112,-0.0072,-0.0649,9.8063,0.1464,0.035,-0.07,-22.87,-44.19,39.88,339.31,-81.23,-167.62
28841,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 23,2884138,2019-11-08 10:45:21:749,-2.2605,-3.2208,11.0973,-0.0206,-0.046,9.8064,0.0706,-0.2873,0.1203,-22.56,-44.62,40.06,339.54,-80.97,-167.25
28842,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 23,2884238,2019-11-08 10:45:21:849,-0.3671,0.6011,9.6939,-0.0269,-0.0463,9.8065,0.0807,-0.4017,0.2109,-23.87,-45.37,39.0,339.45,-80.75,-165.51
28843,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 23,2884338,2019-11-08 10:45:21:949,2.3876,1.8335,9.196,-0.0081,0.0102,9.8065,0.0302,-0.3423,0.3109,-23.19,-44.69,39.5,342.07,-80.86,-165.09
28844,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 23,2884438,2019-11-08 10:45:22:049,1.5408,1.2841,8.8798,-0.0324,-0.0321,9.8065,0.0921,-0.3831,0.2226,-23.06,-44.25,39.5,343.09,-80.83,-164.27
28845,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2884540,2019-11-08 10:45:22:151,1.5628,0.7315,9.4067,0.0029,0.0171,9.8066,0.1523,-0.3342,0.1826,-23.87,-44.5,39.69,342.24,-80.83,-163.96
28846,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2884638,2019-11-08 10:45:22:249,-2.1364,-1.7976,10.4982,-0.0033,-0.028,9.8066,0.0795,-0.2581,0.165,-23.12,-44.25,39.75,343.51,-80.95,-163.96
28847,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2884738,2019-11-08 10:45:22:349,0.459,0.3448,9.7151,0.0209,0.0373,9.8065,-0.0299,-0.1555,0.0696,-24.19,-44.69,39.44,342.28,-80.81,-163.16
28848,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2884838,2019-11-08 10:45:22:449,-2.2914,-2.0095,10.5007,-0.0027,0.0036,9.8065,-0.0212,-0.0894,0.0395,-23.75,-44.56,39.5,342.78,-80.9,-163.46
28849,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2884938,2019-11-08 10:45:22:549,0.4354,1.6128,9.845,0.0098,0.0222,9.8066,-0.0642,0.1114,0.0193,-23.69,-44.5,39.63,344.12,-80.88,-162.38
28850,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2885038,2019-11-08 10:45:22:649,-0.7373,-1.3106,10.8775,0.0028,0.0142,9.8066,-0.0231,0.1204,-0.0859,-23.81,-44.56,39.69,343.51,-80.9,-162.84
28851,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2885139,2019-11-08 10:45:22:750,1.6927,1.6933,9.343,0.0128,0.0176,9.8066,-0.0701,0.1613,-0.0846,-24.5,-44.75,39.69,343.79,-80.74,-162.56
28852,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2885239,2019-11-08 10:45:22:850,-0.7005,-0.8578,9.2691,0.0019,0.0291,9.8065,-0.0632,0.1565,-0.1683,-24.19,-44.25,39.19,343.46,-80.68,-162.18
28853,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2885339,2019-11-08 10:45:22:950,3.0073,-0.0286,8.2795,0.0013,0.0281,9.8066,-0.2159,0.2811,-0.1184,-24.0,-44.25,39.13,343.27,-80.79,-162.37
28854,53.2596,-1.315901,133.39,27.42,4,49.47,22 / 24,2885438,2019-11-08 10:45:23:049,1.0504,-0.996,10.1097,-0.029,0.0518,9.8064,-0.1813,0.2118,-0.0728,-23.94,-44.25,39.88,345.1,-81.16,-161.63
28855,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 24,2885538,2019-11-08 10:45:23:149,-1.051,-0.195,9.6023,0.0134,0.0088,9.8066,-0.0415,0.1027,-0.0866,-24.12,-44.37,39.31,343.92,-81.01,-161.9
28856,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 24,2885638,2019-11-08 10:45:23:249,-0.1093,0.1091,10.5365,-0.0052,0.0153,9.8065,-0.0324,0.0904,-0.0264,-23.62,-44.69,40.31,345.52,-80.96,-161.17
28857,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 24,2885738,2019-11-08 10:45:23:349,-0.2688,0.4865,9.816,-0.0135,0.0091,9.8065,-0.0537,-0.0317,0.0061,-23.62,-44.5,39.88,344.69,-80.87,-161.89
28858,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 24,2885839,2019-11-08 10:45:23:450,0.4031,1.2307,10.3275,-0.0073,-0.0058,9.8066,0.0237,-0.0449,0.0577,-23.81,-44.25,39.81,345.02,-80.97,-161.64
28859,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 24,2885938,2019-11-08 10:45:23:549,-0.277,-0.0669,9.7801,0.0072,0.0029,9.8066,0.0173,-0.087,0.0059,-23.87,-44.69,39.06,343.71,-80.93,-161.99
28860,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 24,2886038,2019-11-08 10:45:23:649,1.8016,0.2083,9.9503,-0.0066,-0.0296,9.8065,0.0346,-0.0376,0.0669,-23.44,-44.94,39.25,345.12,-81.05,-161.9
28861,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 24,2886138,2019-11-08 10:45:23:749,3.1991,0.3081,9.0746,-0.0161,0.0132,9.8066,0.0749,-0.0012,-0.0159,-24.0,-43.94,40.19,345.23,-80.95,-161.46
28862,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 24,2886239,2019-11-08 10:45:23:850,0.9748,1.1164,9.9832,-0.0151,-0.0203,9.8066,0.0055,0.2273,-0.1519,-24.12,-44.06,39.63,346.98,-81.0,-160.0
28863,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 24,2886338,2019-11-08 10:45:23:949,3.0632,2.0743,9.6588,0.0282,0.0349,9.8065,-0.0238,0.279,-0.262,-24.37,-43.87,38.69,347.11,-80.85,-159.17
28864,53.2596,-1.315901,133.39,27.42,4,49.47,23 / 24,2886440,2019-11-08 10:45:24:051,-0.5264,0.496,9.7154,0.0122,0.0004,9.8066,0.1045,0.2596,-0.1827,-24.06,-43.94,39.56,346.62,-80.91,-160.28
28865,53.2596,-1.315901,133.39,27.42,4,49.47,20 / 23,2886539,2019-11-08 10:45:24:150,2.2726,0.7543,9.2993,0.009,0.0319,9.8065,0.0326,0.2026,-0.1981,-23.56,-44.06,39.06,347.14,-80.81,-159.13
28866,53.2596,-1.315901,133.39,27.42,4,49.47,20 / 23,2886638,2019-11-08 10:45:24:249,-0.3414,-0.4517,9.855,-0.0027,0.0053,9.8066,-0.0089,0.1388,-0.0627,-23.94,-43.81,39.56,348.52,-80.87,-158.67
28867,53.2596,-1.315901,133.39,27.42,4,49.47,20 / 23,2886738,2019-11-08 10:45:24:349,1.2735,0.6277,9.804,0.0037,0.0268,9.8066,-0.0144,0.1179,-0.1138,-24.12,-44.44,39.69,349.92,-80.8,-157.48
28868,53.2596,-1.315901,133.39,27.42,4,49.47,20 / 23,2886838,2019-11-08 10:45:24:449,-0.8952,0.3373,10.0769,0.009,0.0126,9.8066,-0.051,0.132,-0.1007,-24.25,-43.5,39.56,349.66,-80.91,-157.75
28869,53.2596,-1.315901,133.39,27.42,4,49.47,20 / 23,2886939,2019-11-08 10:45:24:550,0.5396,2.0481,9.5487,-0.0015,0.0234,9.8066,-0.0304,0.0591,-0.0919,-24.19,-44.0,39.31,349.75,-80.87,-156.96
28870,53.2596,-1.315901,133.39,27.42,4,49.47,20 / 23,2887039,2019-11-08 10:45:24:650,-0.6067,0.8932,9.9145,0.0025,0.0022,9.8066,0.0106,0.1221,-0.0854,-23.81,-44.06,40.31,350.78,-80.9,-156.78
28871,53.2596,-1.315901,133.39,27.42,4,49.47,20 / 23,2887138,2019-11-08 10:45:24:749,-0.2487,1.3332,9.0144,-0.0424,0.0567,9.8063,-0.1801,0.0401,-0.0498,-23.81,-44.19,39.44,349.94,-80.68,-156.77
28872,53.2596,-1.315901,133.39,27.42,4,49.47,20 / 23,2887238,2019-11-08 10:45:24:849,1.234,0.1312,9.6965,0.0203,-0.0311,9.8066,-0.1673,0.0399,0.0814,-23.37,-44.12,38.69,351.72,-80.89,-156.37
28873,53.2596,-1.315901,133.39,27.42,4,49.47,20 / 23,2887338,2019-11-08 10:45:24:949,-0.3154,2.2122,10.0252,0.0284,-0.016,9.8066,-0.0108,0.0989,0.0018,-23.37,-43.62,39.38,351.44,-80.61,-156.57
28874,53.2596,-1.315901,133.39,27.42,4,49.47,20 / 23,2887439,2019-11-08 10:45:25:050,0.0621,-0.449,9.8404,0.0153,0.0086,9.8066,0.0612,0.0726,-0.09,-23.62,-43.37,38.81,349.57,-80.49,-157.07
28875,53.2596,-1.315901,133.39,27.42,4,49.47,21 / 23,2887538,2019-11-08 10:45:25:149,1.6564,1.2769,10.2706,-0.04,0.0019,9.8065,-0.0068,0.0616,-0.0386,-24.06,-43.5,38.13,350.19,-80.56,-155.87
28876,53.2596,-1.315901,133.39,27.42,4,49.47,21 / 23,2887638,2019-11-08 10:45:25:249,-0.4954,-0.4598,9.6212,0.0,0.0152,9.8066,0.1464,0.0149,-0.0469,-24.31,-44.12,39.19,351.45,-80.59,-155.49
28877,53.2596,-1.315901,133.39,27.42,4,49.47,21 / 23,2887739,2019-11-08 10:45:25:350,1.6336,1.34,8.696,0.0264,0.0315,9.8065,0.0892,0.0786,-0.0084,-24.25,-44.25,38.56,351.82,-80.51,-155.17
28878,53.2596,-1.315901,133.39,27.42,4,49.47,21 / 23,2887839,2019-11-08 10:45:25:450,-0.9164,0.2894,10.2963,-0.0268,0.0432,9.8065,0.068,-0.1269,0.0486,-24.06,-44.31,39.25,351.22,-80.49,-155.67
28879,53.2596,-1.315901,133.39,27.42,4,49.47,21 / 23,2887939,2019-11-08 10:45:25:550,0.2701,1.0761,9.7676,0.0137,0.0245,9.8065,-0.0147,-0.0199,0.1177,-24.37,-44.19,38.0,351.59,-80.65,-154.69
28880,53.2596,-1.315901,133.39,27.42,4,49.47,21 / 23,2888040,2019-11-08 10:45:25:651,-2.4041,-0.5544,10.6422,0.0033,0.0431,9.8065,0.0838,-0.3004,0.119,-24.12,-44.25,38.19,351.63,-80.89,-154.69
28881,53.2596,-1.315901,133.39,27.42,4,49.47,21 / 23,2888139,2019-11-08 10:45:25:750,1.1959,0.4701,10.3626,0.0224,0.0007,9.8065,0.0334,-0.2296,0.1636,-23.87,-43.87,38.94,351.42,-80.75,-155.54
28882,53.2596,-1.315901,133.39,27.42,4,49.47,21 / 23,2888240,2019-11-08 10:45:25:851,1.4697,0.7652,10.0897,0.0201,0.0252,9.8066,0.057,-0.1875,0.1374,-24.06,-44.31,38.88,351.03,-80.64,-155.85
28883,53.2596,-1.315901,133.39,27.42,4,49.47,21 / 23,2888339,2019-11-08 10:45:25:950,2.0879,0.8721,10.7776,0.0141,-0.0105,9.8066,-0.0665,-0.1672,0.1588,-23.87,-43.87,38.63,349.9,-80.62,-156.78
28884,53.2596,-1.315901,133.39,27.42,4,49.47,21 / 23,2888439,2019-11-08 10:45:26:050,0.6097,-0.4175,8.9873,0.0275,0.0113,9.8065,-0.0297,-0.1909,0.1572,-23.87,-44.0,38.81,349.48,-80.64,-157.14
28885,53.260967,-1.313067,132.36,27.32,4,50.29,20 / 21,2888539,2019-11-08 10:45:26:150,-0.4707,-0.8659,10.8218,0.0203,-0.0128,9.8066,-0.0197,-0.1336,0.1561,-23.62,-45.12,39.13,349.94,-80.64,-156.72
28886,53.260967,-1.313067,132.36,27.32,4,50.29,20 / 21,2888639,2019-11-08 10:45:26:250,-0.202,-0.0243,10.0589,0.0059,0.0094,9.8066,-0.0062,-0.0289,0.0862,-24.0,-44.56,39.44,349.22,-80.74,-157.34
28887,53.260967,-1.313067,132.36,27.32,4,50.29,20 / 21,2888739,2019-11-08 10:45:26:350,-0.6194,-0.1364,10.3249,0.0038,-0.0101,9.8066,0.0047,0.0062,0.002,-24.06,-44.75,39.06,349.76,-80.83,-156.91
28888,53.260967,-1.313067,132.36,27.32,4,50.29,20 / 21,2888839,2019-11-08 10:45:26:450,0.3547,0.5807,9.7444,-0.0098,0.0051,9.8066,0.0727,0.0548,-0.0591,-24.19,-44.06,38.69,349.65,-80.87,-157.04
28889,53.260967,-1.313067,132.36,27.32,4,50.29,20 / 21,2888939,2019-11-08 10:45:26:550,1.1334,0.0788,10.127,0.0068,0.004,9.8066,0.0012,0.0739,-0.044,-23.94,-44.56,38.69,349.08,-80.93,-157.49
28890,53.260967,-1.313067,132.36,27.32,4,50.29,20 / 21,2889039,2019-11-08 10:45:26:650,1.5723,-1.1569,9.7749,0.0158,0.003,9.8065,-0.0084,-0.0235,0.0731,-23.75,-44.62,38.88,347.7,-80.94,-158.66
28891,53.260967,-1.313067,132.36,27.32,4,50.29,20 / 21,2889138,2019-11-08 10:45:26:749,1.9343,0.4837,10.0891,-0.0143,-0.0011,9.8066,-0.0264,-0.0061,0.0742,-23.37,-44.75,38.94,349.18,-80.85,-158.45
28892,53.260967,-1.313067,132.36,27.32,4,50.29,20 / 21,2889239,2019-11-08 10:45:26:850,-1.7637,1.0412,8.8019,0.0466,-0.0283,9.8064,-0.1446,-0.1477,0.1114,-24.25,-44.69,39.0,348.93,-81.08,-157.66
28893,53.260967,-1.313067,132.36,27.32,4,50.29,20 / 21,2889338,2019-11-08 10:45:26:949,1.7443,1.4287,10.1295,0.0261,0.0063,9.8066,-0.0401,-0.0549,0.1615,-23.94,-45.12,38.81,347.93,-80.92,-158.45
28894,53.260967,-1.313067,132.36,27.32,4,50.29,20 / 21,2889438,2019-11-08 10:45:27:049,0.9997,-0.4227,9.3288,0.0092,0.0098,9.8066,-0.0312,-0.1624,0.1079,-23.44,-44.12,39.44,349.32,-81.02,-158.41
28895,53.260967,-1.313067,132.36,27.32,4,50.29,20 / 21,2889538,2019-11-08 10:45:27:149,1.8605,1.2241,9.2936,0.0262,0.0056,9.8066,0.016,-0.1801,0.1653,-23.75,-44.37,38.88,348.55,-80.94,-157.98
