,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15711,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 20,1571110,2019-08-09 20:40:19:848,-0.5433,-0.0843,9.7004,-0.9448,-0.0082,9.761,0.002,0.0344,0.0063
15712,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 20,1571210,2019-08-09 20:40:19:948,-1.2957,-0.2656,10.0984,-0.9358,-0.0106,9.7619,0.0003,-0.0282,-0.0092
15713,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 20,1571310,2019-08-09 20:40:20:048,-0.2979,-0.2603,9.1258,-0.9519,-0.0098,9.7603,0.0153,-0.014,0.0243
15714,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 20,1571410,2019-08-09 20:40:20:148,-0.9462,-0.022,9.6914,-0.9404,-0.0089,9.7614,-0.0107,0.0009,-0.0379
15715,47.349052,-1.872539,133.81,22.64,3.216,107.3,17 / 20,1571511,2019-08-09 20:40:20:249,-1.516,-0.3171,9.8985,-0.9392,-0.0266,9.7615,-0.03,0.0058,0.004
15716,47.348316,-1.869961,135.39,24.62,3.216,116.1,15 / 19,1571611,2019-08-09 20:40:20:349,-2.397,0.0743,9.7141,-0.9437,-0.0334,9.7611,0.0172,-0.0179,0.0227
15717,47.348316,-1.869961,135.39,24.62,3.216,116.1,15 / 19,1571710,2019-08-09 20:40:20:448,-1.7781,-0.2447,9.5699,-0.9364,-0.0334,9.7618,0.0128,-0.0139,-0.0012
15718,47.348316,-1.869961,135.39,24.62,3.216,116.1,15 / 19,1571811,2019-08-09 20:40:20:549,0.415,0.1563,9.3251,-0.9213,-0.0265,9.7632,-0.0003,-0.0074,0.0161
15719,47.348316,-1.869961,135.39,24.62,3.216,116.1,15 / 19,1571910,2019-08-09 20:40:20:648,-1.0796,-0.6607,9.4484,-0.9042,-0.0352,9.7648,-0.0001,-0.0088,0.01
15720,47.348316,-1.869961,135.39,24.62,3.216,116.1,15 / 19,1572010,2019-08-09 20:40:20:748,-0.7115,-0.304,9.7088,-0.9188,-0.0535,9.7634,-0.0206,0.025,0.0129
15721,47.348316,-1.869961,135.39,24.62,3.216,116.1,15 / 19,1572111,2019-08-09 20:40:20:849,-0.9061,-0.0238,10.0643,-0.9416,-0.0766,9.761,-0.0091,-0.0044,0.026
15722,47.348316,-1.869961,135.39,24.62,3.216,116.1,15 / 19,1572211,2019-08-09 20:40:20:949,-1.0347,-0.5727,9.0067,-0.9197,-0.0838,9.7631,0.0262,-0.0622,0.057
15723,47.348316,-1.869961,135.39,24.62,3.216,116.1,15 / 19,1572310,2019-08-09 20:40:21:048,-0.435,-0.207,9.3849,-0.9636,-0.0918,9.7588,0.0134,0.0146,-0.0167
15724,47.348316,-1.869961,135.39,24.62,3.216,116.1,15 / 19,1572414,2019-08-09 20:40:21:152,-1.7422,-0.2507,10.099,-0.939,-0.084,9.7612,0.0076,-0.0815,0.0208
15725,47.348316,-1.869961,135.39,24.62,3.216,116.1,15 / 19,1572510,2019-08-09 20:40:21:248,-2.7011,0.3916,10.4635,-0.9438,-0.0881,9.7607,0.0004,0.0901,-0.0347
15726,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1572610,2019-08-09 20:40:21:348,-1.9098,-0.4781,9.862,-0.9563,-0.0845,9.7595,0.0061,0.0252,0.0008
15727,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1572711,2019-08-09 20:40:21:449,-0.2692,-0.62,9.7961,-0.955,-0.0759,9.7597,0.0273,-0.0036,0.0224
15728,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1572810,2019-08-09 20:40:21:548,0.2617,-0.1046,10.0254,-0.9619,-0.0652,9.7591,0.0048,-0.0186,-0.0189
15729,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1572911,2019-08-09 20:40:21:649,0.0493,0.1773,10.0374,-0.9801,-0.0617,9.7574,-0.0293,-0.0001,-0.0134
15730,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1573011,2019-08-09 20:40:21:749,-3.0848,-0.79,10.0972,-0.9846,-0.0748,9.7568,-0.0293,-0.0001,-0.0134
15731,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1573111,2019-08-09 20:40:21:849,0.3695,-1.1335,10.0092,-0.9719,-0.0956,9.7579,-0.003,0.0072,0.0678
15732,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1573210,2019-08-09 20:40:21:948,-1.2951,-0.459,9.8147,-0.9848,-0.1118,9.7564,-0.0274,-0.0038,-0.0474
15733,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1573310,2019-08-09 20:40:22:048,0.1725,-0.2794,9.3053,-0.9684,-0.1288,9.7579,0.0017,-0.0288,0.0162
15734,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1573411,2019-08-09 20:40:22:149,-1.5106,-0.353,9.8273,-0.9539,-0.1373,9.7592,-0.0099,0.0173,-0.0039
15735,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1573511,2019-08-09 20:40:22:249,-0.6816,-0.195,9.8853,-0.966,-0.1572,9.7577,-0.0061,0.007,-0.0116
15736,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 19,1573610,2019-08-09 20:40:22:348,-1.0018,-0.3584,9.5831,-0.9578,-0.1581,9.7585,0.0107,-0.0107,-0.02
15737,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 19,1573710,2019-08-09 20:40:22:448,-1.3825,-0.4745,9.6094,-0.9715,-0.1456,9.7573,0.0136,-0.0177,0.0048
15738,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 19,1573811,2019-08-09 20:40:22:549,-1.1,-0.3033,9.6507,-0.9433,-0.1465,9.7601,0.0155,0.0022,0.0225
15739,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 19,1573911,2019-08-09 20:40:22:649,-1.4364,-0.2327,10.1876,-0.9464,-0.1409,9.7599,-0.0002,0.0505,0.0017
15740,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 19,1574011,2019-08-09 20:40:22:749,-0.2016,-0.2992,10.0326,-0.9473,-0.1487,9.7597,-0.0097,-0.0019,0.0107
15741,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 19,1574111,2019-08-09 20:40:22:849,-0.9761,-0.7529,9.7746,-0.9722,-0.16,9.757,-0.0009,0.003,0.047
15742,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 19,1574210,2019-08-09 20:40:22:948,-0.7205,-0.1316,10.1433,-0.9483,-0.1654,9.7593,0.0042,-0.0069,-0.0059
15743,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 19,1574310,2019-08-09 20:40:23:048,0.3898,0.3174,9.4077,-0.9632,-0.1662,9.7578,-0.005,0.0372,0.0288
15744,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 19,1574411,2019-08-09 20:40:23:149,-1.6488,-0.8055,9.8548,-0.9488,-0.1775,9.759,0.0152,0.0573,0.0319
15745,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 19,1574510,2019-08-09 20:40:23:248,-1.7296,-0.2818,9.6441,-0.9889,-0.1655,9.7553,0.0035,-0.0045,-0.0262
15746,47.348316,-1.869961,135.39,24.62,3.216,116.1,16 / 19,1574610,2019-08-09 20:40:23:348,-1.0706,0.0354,9.464,-0.9794,-0.1659,9.7562,0.0048,-0.017,0.0011
15747,47.348316,-1.869961,135.39,24.62,3.216,116.1,16 / 19,1574711,2019-08-09 20:40:23:449,-1.2789,-0.4763,10.0517,-0.988,-0.1484,9.7556,0.0033,0.0289,0.0033
15748,47.348316,-1.869961,135.39,24.62,3.216,116.1,16 / 19,1574810,2019-08-09 20:40:23:548,-0.0399,-0.274,9.9871,-0.9696,-0.1622,9.7572,-0.0184,-0.0059,0.0388
15749,47.348316,-1.869961,135.39,24.62,3.216,116.1,16 / 19,1574910,2019-08-09 20:40:23:648,-1.7847,0.0157,9.0827,-0.9739,-0.1817,9.7565,0.0081,0.0337,0.0249
15750,47.348316,-1.869961,135.39,24.62,3.216,116.1,16 / 19,1575010,2019-08-09 20:40:23:748,-1.8793,-0.21,9.5453,-0.9675,-0.1801,9.7571,0.0055,0.0146,-0.0131
15751,47.348316,-1.869961,135.39,24.62,3.216,116.1,16 / 19,1575110,2019-08-09 20:40:23:848,-0.8438,-0.0627,9.8734,-0.9891,-0.1737,9.7551,0.009,0.0298,-0.0074
15752,47.348316,-1.869961,135.39,24.62,3.216,116.1,16 / 19,1575211,2019-08-09 20:40:23:949,-2.2917,-0.4015,9.7782,-0.9843,-0.1636,9.7558,0.0052,0.005,-0.0139
15753,47.348316,-1.869961,135.39,24.62,3.216,116.1,16 / 19,1575310,2019-08-09 20:40:24:048,-1.6794,-0.1735,9.3969,-0.9692,-0.1552,9.7574,0.008,-0.0384,0.0037
15754,47.348316,-1.869961,135.39,24.62,3.216,116.1,16 / 19,1575410,2019-08-09 20:40:24:148,-0.8151,0.2443,9.6633,-0.9652,-0.1458,9.7579,0.01,0.0131,0.0056
15755,47.348316,-1.869961,135.39,24.62,3.216,116.1,16 / 19,1575510,2019-08-09 20:40:24:248,-0.4547,-0.8696,9.856,-0.9498,-0.1556,9.7593,-0.0096,-0.0156,-0.0337
15756,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 21,1575610,2019-08-09 20:40:24:348,-1.0252,-0.5416,10.0392,-0.9623,-0.1508,9.7582,0.0057,0.0397,0.0211
15757,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 21,1575711,2019-08-09 20:40:24:449,-3.1093,-0.435,8.6314,-0.958,-0.1672,9.7583,-0.0158,-0.104,-0.024
15758,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 21,1575811,2019-08-09 20:40:24:549,0.3066,-0.6619,9.9284,-0.9635,-0.1729,9.7577,0.0084,0.0536,0.0264
15759,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 21,1575910,2019-08-09 20:40:24:648,-3.1021,-0.1932,10.0727,-0.9541,-0.1767,9.7585,-0.0221,-0.0063,-0.0346
15760,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 21,1576010,2019-08-09 20:40:24:748,-1.6572,-0.286,9.5208,-0.9673,-0.1816,9.7571,-0.0102,0.0126,-0.022
15761,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 21,1576110,2019-08-09 20:40:24:848,0.7627,-0.5841,9.7997,-0.9566,-0.196,9.7579,-0.0102,0.0126,-0.022
15762,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 21,1576211,2019-08-09 20:40:24:949,-0.1363,-0.0286,9.8428,-0.9602,-0.1965,9.7576,-0.0077,-0.0215,-0.0155
15763,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 21,1576310,2019-08-09 20:40:25:048,-1.647,-0.4237,10.1828,-0.9625,-0.2035,9.7572,-0.0043,0.0627,0.0054
15764,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 21,1576411,2019-08-09 20:40:25:149,1.2224,-0.429,9.5094,-0.9756,-0.1998,9.756,0.0081,-0.0128,-0.0051
15765,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 21,1576511,2019-08-09 20:40:25:249,1.469,-1.0054,10.0649,-0.9493,-0.1987,9.7586,0.0235,0.1096,0.0625
15766,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1576610,2019-08-09 20:40:25:348,-3.4032,-1.1036,10.12,-0.9543,-0.1879,9.7583,0.0051,0.0524,0.0473
15767,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1576710,2019-08-09 20:40:25:448,1.9161,-0.2357,10.1397,-0.977,-0.1909,9.756,0.004,-0.0423,-0.0077
15768,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1576810,2019-08-09 20:40:25:548,-0.0501,-0.1298,9.1174,-0.9533,-0.1932,9.7583,-0.0071,0.0142,-0.0323
15769,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1576910,2019-08-09 20:40:25:648,-0.7115,0.057,9.6698,-0.9791,-0.1854,9.7559,-0.0035,-0.0112,-0.0001
15770,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1577010,2019-08-09 20:40:25:748,-0.1255,-0.7355,10.6048,-0.9739,-0.1991,9.7561,-0.011,-0.0248,-0.0318
15771,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1577111,2019-08-09 20:40:25:849,-0.5457,-0.4416,9.6196,-0.98,-0.1925,9.7557,0.0122,0.0069,0.0224
15772,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1577210,2019-08-09 20:40:25:948,-2.3587,-0.0801,9.5705,-0.952,-0.1839,9.7586,-0.0021,-0.0139,0.0002
15773,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1577311,2019-08-09 20:40:26:049,0.4215,-0.6804,9.6782,-0.9389,-0.1809,9.7599,0.0064,-0.007,0.0254
15774,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1577411,2019-08-09 20:40:26:149,0.4287,-0.529,9.1246,-0.9082,-0.192,9.7626,-0.0053,-0.0232,-0.0434
15775,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 21,1577510,2019-08-09 20:40:26:248,-0.5762,-0.3937,8.8498,-0.9331,-0.1859,9.7604,-0.0053,0.0236,-0.0184
15776,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 22,1577611,2019-08-09 20:40:26:349,-1.1909,-0.1681,9.5388,-0.8958,-0.1957,9.7637,-0.002,-0.0372,-0.004
15777,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 22,1577710,2019-08-09 20:40:26:448,-0.5858,0.3808,9.78,-0.9157,-0.2,9.7618,-0.0021,0.0309,-0.0016
15778,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 22,1577810,2019-08-09 20:40:26:548,-1.2382,0.1216,10.1158,-0.922,-0.2096,9.761,-0.0081,0.0161,-0.0372
15779,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 22,1577911,2019-08-09 20:40:26:649,-0.1602,0.0911,9.6184,-0.9162,-0.2015,9.7617,0.0083,-0.001,-0.0328
15780,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 22,1578010,2019-08-09 20:40:26:748,-1.2766,-0.213,9.4849,-0.9118,-0.1887,9.7623,0.0124,-0.01,0.0063
15781,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 22,1578110,2019-08-09 20:40:26:848,-1.2682,-0.5386,9.9368,-0.9023,-0.1896,9.7632,-0.0025,0.0131,0.0181
15782,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 22,1578210,2019-08-09 20:40:26:948,-0.5505,-0.271,9.0803,-0.8906,-0.1872,9.7643,0.0306,0.0072,0.009
15783,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 22,1578311,2019-08-09 20:40:27:049,-1.0629,-0.1136,10.0092,-0.9013,-0.1721,9.7636,0.0129,0.0315,-0.0214
15784,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 22,1578411,2019-08-09 20:40:27:149,-1.1269,-0.0119,9.9182,-0.9017,-0.1662,9.7637,-0.0031,-0.0621,0.0258
15785,47.348316,-1.869961,135.39,24.62,3.216,116.1,18 / 22,1578510,2019-08-09 20:40:27:248,-0.6038,0.2551,10.0457,-0.8655,-0.1674,9.7669,-0.0038,0.0401,-0.0298
15786,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1578610,2019-08-09 20:40:27:348,-0.4045,-0.1495,9.7596,-0.8824,-0.1825,9.7652,-0.0158,0.0387,0.015
15787,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1578710,2019-08-09 20:40:27:448,-0.7911,-0.5332,10.2576,-0.8922,-0.2006,9.7639,-0.0145,0.0145,0.0197
15788,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1578810,2019-08-09 20:40:27:548,-0.4284,-0.1866,9.8183,-0.904,-0.2124,9.7626,0.0013,0.0005,0.0188
15789,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1578911,2019-08-09 20:40:27:649,-0.5008,-0.3554,9.2694,-0.8802,-0.2177,9.7646,-0.0016,-0.0109,-0.0116
15790,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1579010,2019-08-09 20:40:27:748,-0.2291,-0.4368,9.285,-0.8641,-0.216,9.7661,0.0061,-0.0387,0.0168
15791,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1579111,2019-08-09 20:40:27:849,-0.3578,0.1827,10.0661,-0.8851,-0.2174,9.7642,-0.0041,-0.0157,0.0331
15792,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1579210,2019-08-09 20:40:27:948,-0.6325,-0.1567,9.4897,-0.8692,-0.2146,9.7657,-0.0041,-0.0157,0.0331
15793,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1579310,2019-08-09 20:40:28:048,-0.1489,-0.0992,9.6028,-0.8629,-0.2141,9.7663,0.0182,-0.0128,-0.0033
15794,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1579411,2019-08-09 20:40:28:149,-0.7714,0.4113,9.0719,-0.883,-0.2019,9.7647,0.0195,-0.0116,-0.0439
15795,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1579511,2019-08-09 20:40:28:249,0.0343,0.2928,10.0128,-0.8491,-0.1798,9.7682,0.0045,-0.0132,0.0005
15796,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1579610,2019-08-09 20:40:28:348,-0.7893,-0.1759,10.272,-0.8293,-0.1811,9.7698,0.0009,0.0224,0.0092
15797,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1579711,2019-08-09 20:40:28:449,-0.9755,-0.3375,10.2774,-0.8728,-0.1794,9.7661,-0.0053,-0.0346,-0.005
15798,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1579810,2019-08-09 20:40:28:548,-0.6768,-0.0053,10.1487,-0.8475,-0.1839,9.7682,0.0101,0.0542,0.0034
15799,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1579911,2019-08-09 20:40:28:649,-1.1293,0.0241,10.1822,-0.8755,-0.1721,9.766,-0.0075,0.0326,-0.0024
15800,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1580010,2019-08-09 20:40:28:748,-2.1043,0.0558,9.44,-0.8676,-0.1733,9.7667,-0.0013,-0.0296,-0.0137
15801,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1580110,2019-08-09 20:40:28:848,0.1881,-0.3458,9.762,-0.8802,-0.1699,9.7656,0.0033,0.044,-0.0329
15802,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1580211,2019-08-09 20:40:28:949,-0.6391,-0.4751,9.1096,-0.8862,-0.1623,9.7652,0.0092,-0.0454,0.0255
15803,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1580310,2019-08-09 20:40:29:048,-1.185,-0.0567,9.3604,-0.8663,-0.136,9.7674,0.036,-0.032,-0.0201
15804,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1580411,2019-08-09 20:40:29:149,-0.5475,-0.1693,10.0703,-0.8773,-0.1106,9.7667,0.0429,0.0299,0.0018
15805,47.348316,-1.869961,135.39,24.62,3.216,116.1,17 / 20,1580510,2019-08-09 20:40:29:248,-2.4725,-0.2303,9.2299,-0.8555,-0.0805,9.7689,0.0082,-0.0678,-0.0116
15806,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1580611,2019-08-09 20:40:29:349,-1.1927,0.2737,9.4418,-0.8517,-0.0706,9.7693,-0.0058,0.0196,0.0169
15807,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1580711,2019-08-09 20:40:29:449,-0.4703,0.1438,10.2457,-0.8483,-0.0813,9.7696,-0.0261,0.0194,-0.0208
15808,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1580811,2019-08-09 20:40:29:549,-0.4045,-0.3572,9.2269,-0.8607,-0.087,9.7684,-0.0062,-0.0186,0.0415
15809,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1580910,2019-08-09 20:40:29:648,-1.4926,-0.3327,9.6471,-0.8623,-0.0937,9.7682,-0.0053,-0.0251,0.0177
15810,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1581010,2019-08-09 20:40:29:748,-0.4356,0.1234,9.8907,-0.8781,-0.0992,9.7668,-0.0095,0.0192,-0.0262
15811,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1581110,2019-08-09 20:40:29:848,-0.7845,0.1695,9.9715,-0.8665,-0.0958,9.7678,0.0033,0.0125,-0.0212
15812,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1581210,2019-08-09 20:40:29:948,-0.3003,-0.2608,9.9452,-0.8549,-0.0935,9.7689,-0.0021,0.0302,0.0096
15813,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1581310,2019-08-09 20:40:30:048,-0.353,-0.3884,10.4007,-0.8748,-0.1004,9.767,-0.0052,0.0045,0.0171
15814,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1581411,2019-08-09 20:40:30:149,-1.2616,-0.5482,9.4262,-0.8709,-0.1059,9.7673,0.0207,-0.0184,-0.0143
15815,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1581511,2019-08-09 20:40:30:249,-0.335,0.4365,9.7357,-0.8726,-0.0818,9.7674,-0.0048,-0.0189,-0.0059
15816,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1581610,2019-08-09 20:40:30:348,-0.4505,0.2186,9.5609,-0.8582,-0.0767,9.7687,-0.0126,-0.0154,0.0004
15817,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1581710,2019-08-09 20:40:30:448,-0.5349,-0.4697,9.1653,-0.8358,-0.0996,9.7705,-0.0118,0.0177,-0.0065
15818,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1581810,2019-08-09 20:40:30:548,-0.6427,-0.3213,9.4029,-0.8353,-0.1031,9.7705,-0.0058,-0.0333,0.0133
15819,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1581910,2019-08-09 20:40:30:648,-0.4553,-0.2537,10.4025,-0.8434,-0.1193,9.7696,-0.0053,0.0244,0.0044
15820,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1582010,2019-08-09 20:40:30:748,-0.5062,-0.3877,10.4007,-0.858,-0.1215,9.7683,0.0079,0.024,0.008
15821,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1582110,2019-08-09 20:40:30:848,-0.5409,-0.3411,9.9452,-0.8759,-0.1115,9.7668,0.004,-0.017,-0.0007
15822,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1582210,2019-08-09 20:40:30:948,-1.3639,0.2922,10.1385,-0.8619,-0.1138,9.768,-0.032,-0.0213,-0.0179
15823,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1582310,2019-08-09 20:40:31:048,0.488,-0.0125,9.3628,-0.8602,-0.1344,9.7679,-0.0153,-0.0044,0.0436
15824,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1582410,2019-08-09 20:40:31:148,-0.8935,-0.4063,9.8123,-0.8502,-0.1524,9.7685,-0.0125,-0.0018,-0.0083
15825,47.347404,-1.86718,137.57,26.64,3.216,115.8,17 / 21,1582510,2019-08-09 20:40:31:248,-1.0024,-0.1304,10.6952,-0.8585,-0.1553,9.7678,-0.0013,0.0526,-0.0013
15826,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 19,1582611,2019-08-09 20:40:31:349,-1.9044,-0.4231,9.4562,-0.8643,-0.1517,9.7673,0.012,-0.0415,0.0065
15827,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 19,1582710,2019-08-09 20:40:31:448,-1.3891,-0.2363,9.3454,-0.8594,-0.142,9.7679,0.0225,-0.0061,-0.0092
15828,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 19,1582810,2019-08-09 20:40:31:548,-1.2233,-0.0346,9.601,-0.8187,-0.1218,9.7717,-0.0146,0.0388,-0.0405
15829,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 19,1582910,2019-08-09 20:40:31:648,-0.6391,-0.2632,9.7584,-0.8395,-0.132,9.7698,-0.0126,-0.0044,0.0267
15830,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 19,1583010,2019-08-09 20:40:31:748,-1.2167,-0.6625,9.5238,-0.83,-0.1587,9.7702,-0.0253,-0.0155,0.0044
15831,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 19,1583110,2019-08-09 20:40:31:848,-0.6415,-0.4111,9.9901,-0.824,-0.1776,9.7704,-0.0126,0.0308,0.0129
15832,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 19,1583210,2019-08-09 20:40:31:948,-0.2644,-0.5691,10.4617,-0.8572,-0.203,9.767,-0.016,0.0034,0.0046
15833,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 19,1583310,2019-08-09 20:40:32:048,-0.8761,-1.2024,10.2283,-0.8494,-0.2248,9.7672,0.0199,0.0219,0.0563
15834,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 19,1583410,2019-08-09 20:40:32:148,-1.1628,-0.7762,9.4675,-0.8636,-0.2044,9.7664,0.0319,-0.0291,0.0147
15835,47.347404,-1.86718,137.57,26.64,3.216,115.8,16 / 19,1583510,2019-08-09 20:40:32:248,-0.3207,-0.113,9.3006,-0.8401,-0.1947,9.7687,0.0182,-0.005,0.006
15836,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1583610,2019-08-09 20:40:32:348,-0.0543,0.0887,9.9069,-0.8301,-0.1891,9.7696,-0.0071,-0.0036,0.0269
15837,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1583710,2019-08-09 20:40:32:448,-1.2586,-0.8055,10.2528,-0.838,-0.1972,9.7688,0.0187,0.0151,0.0327
15838,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1583811,2019-08-09 20:40:32:549,-0.8869,-0.207,10.0709,-0.8662,-0.1929,9.7664,0.0207,0.0235,0.0054
15839,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1583910,2019-08-09 20:40:32:648,-0.5912,0.0588,9.8763,-0.86,-0.1872,9.7671,0.0028,-0.0155,-0.0224
15840,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1584010,2019-08-09 20:40:32:748,-1.1359,-0.1866,9.5358,-0.8411,-0.1916,9.7686,0.0004,-0.006,0.0049
15841,47.347404,-1.86718,137.57,26.64,3.216,115.8,18 / 22,1584111,2019-08-09 20:40:32:849,-0.3572,-0.5128,9.5406,-0.8331,-0.1933,9.7693,-0.0031,-0.0231,0.0183
