,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62899,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6291097,2019-08-18 16:58:33:634,-0.4578,-0.6674,9.3406,-0.4872,-0.6622,9.7721,-0.0119,0.0027,-0.0208
62900,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6291197,2019-08-18 16:58:33:734,-0.4536,-0.9553,9.5968,-0.4907,-0.6813,9.7706,-0.0064,0.0058,-0.0203
62901,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6291297,2019-08-18 16:58:33:834,-0.4489,-0.9122,9.8572,-0.4925,-0.6887,9.77,-0.0094,0.0017,-0.0193
62902,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6291397,2019-08-18 16:58:33:934,-0.3309,-0.5674,9.7135,-0.4904,-0.7008,9.7693,0.0015,0.0043,-0.0184
62903,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6291497,2019-08-18 16:58:34:034,-0.5859,-0.653,9.5226,-0.491,-0.6999,9.7693,0.0054,0.0018,-0.0188
62904,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6291597,2019-08-18 16:58:34:134,-0.3441,-0.6584,9.5501,-0.4894,-0.6964,9.7696,0.0011,0.019,-0.0189
62905,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6291697,2019-08-18 16:58:34:234,-0.3986,-0.847,9.8117,-0.5012,-0.6957,9.7691,0.0037,0.02,-0.0178
62906,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6291797,2019-08-18 16:58:34:334,-0.2962,-0.6632,9.3927,-0.5068,-0.6917,9.7691,-0.0016,0.0036,-0.0176
62907,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6291897,2019-08-18 16:58:34:434,-0.541,-0.8224,9.8835,-0.5091,-0.6946,9.7688,-0.0019,0.0063,-0.0173
62908,47.55575,-1.633191,122.11,28.7,3.216,165.2,17 / 21,6291997,2019-08-18 16:58:34:534,-0.4111,-0.6877,10.2522,-0.5013,-0.6896,9.7695,0.0042,-0.0058,-0.0173
62909,47.55575,-1.633191,122.11,28.7,3.216,165.2,19 / 22,6292097,2019-08-18 16:58:34:634,-0.4614,-0.6339,9.8961,-0.4953,-0.6883,9.7699,-0.0025,-0.0127,-0.0185
62910,47.553505,-1.632613,122.61,27.72,3.216,174.6,19 / 22,6292197,2019-08-18 16:58:34:734,-0.4896,-0.6369,9.6124,-0.4787,-0.6878,9.7708,0.0012,-0.0033,-0.0169
62911,47.553505,-1.632613,122.61,27.72,3.216,174.6,19 / 22,6292297,2019-08-18 16:58:34:834,-0.5057,-0.8074,10.1427,-0.4773,-0.6936,9.7704,-0.0034,-0.007,-0.0164
62912,47.553505,-1.632613,122.61,27.72,3.216,174.6,19 / 22,6292398,2019-08-18 16:58:34:935,-0.3549,-0.6279,9.5741,-0.4642,-0.6998,9.7706,-0.0108,-0.0101,-0.0175
62913,47.553505,-1.632613,122.61,27.72,3.216,174.6,19 / 22,6292497,2019-08-18 16:58:35:034,-0.2825,-0.7015,10.0302,-0.4592,-0.7076,9.7703,-0.0117,-0.0014,-0.0178
62914,47.553505,-1.632613,122.61,27.72,3.216,174.6,19 / 22,6292597,2019-08-18 16:58:35:134,-0.3016,-0.5549,9.3538,-0.4549,-0.7144,9.77,-0.0073,0.0024,-0.0168
62915,47.553505,-1.632613,122.61,27.72,3.216,174.6,19 / 22,6292697,2019-08-18 16:58:35:234,-0.2783,-0.823,9.7045,-0.4566,-0.7154,9.7699,0.0026,0.0045,-0.0175
62916,47.553505,-1.632613,122.61,27.72,3.216,174.6,19 / 22,6292797,2019-08-18 16:58:35:334,-0.3142,-0.6404,9.5968,-0.4602,-0.7146,9.7697,0.0033,0.0139,-0.0163
62917,47.553505,-1.632613,122.61,27.72,3.216,174.6,19 / 22,6292897,2019-08-18 16:58:35:434,-0.2513,-0.72,10.0122,-0.4639,-0.7105,9.7699,0.0089,-0.0013,-0.0167
62918,47.553505,-1.632613,122.61,27.72,3.216,174.6,19 / 22,6292997,2019-08-18 16:58:35:534,-0.24,-0.5704,9.9128,-0.4532,-0.6975,9.7713,0.0026,-0.0068,-0.016
62919,47.553505,-1.632613,122.61,27.72,3.216,174.6,18 / 21,6293096,2019-08-18 16:58:35:633,-0.2837,-0.6003,10.0086,-0.4445,-0.6941,9.772,0.0068,-0.0134,-0.0156
62920,47.553505,-1.632613,122.61,27.72,3.216,174.6,18 / 21,6293197,2019-08-18 16:58:35:734,-0.3746,-0.5321,9.8548,-0.431,-0.6738,9.774,0.0057,-0.0004,-0.0159
62921,47.553505,-1.632613,122.61,27.72,3.216,174.6,18 / 21,6293297,2019-08-18 16:58:35:834,-0.0448,-0.6674,10.0936,-0.4244,-0.6709,9.7745,0.0089,-0.0009,-0.0155
62922,47.553505,-1.632613,122.61,27.72,3.216,174.6,18 / 21,6293397,2019-08-18 16:58:35:934,0.0264,-0.4561,9.8578,-0.4232,-0.6615,9.7752,-0.0017,0.012,-0.0154
62923,47.553505,-1.632613,122.61,27.72,3.216,174.6,18 / 21,6293497,2019-08-18 16:58:36:034,-0.3764,-0.4968,9.7901,-0.4261,-0.6606,9.7751,-0.0088,0.0062,-0.0166
62924,47.553505,-1.632613,122.61,27.72,3.216,174.6,18 / 21,6293598,2019-08-18 16:58:36:135,-0.3968,-0.6117,9.7045,-0.4181,-0.6734,9.7746,-0.0101,0.0001,-0.0181
62925,47.553505,-1.632613,122.61,27.72,3.216,174.6,18 / 21,6293697,2019-08-18 16:58:36:234,-0.0323,-0.6153,9.9565,-0.4125,-0.6761,9.7746,0.0097,0.0009,-0.0161
62926,47.553505,-1.632613,122.61,27.72,3.216,174.6,18 / 21,6293797,2019-08-18 16:58:36:334,-0.0826,-0.5285,10.1122,-0.4047,-0.6633,9.7758,0.006,-0.0013,-0.0151
62927,47.553505,-1.632613,122.61,27.72,3.216,174.6,18 / 21,6293897,2019-08-18 16:58:36:434,-0.1155,-0.519,9.7949,-0.4003,-0.6519,9.7768,0.0126,0.0021,-0.0145
62928,47.553505,-1.632613,122.61,27.72,3.216,174.6,18 / 21,6293997,2019-08-18 16:58:36:534,-0.3573,-0.574,9.4771,-0.3992,-0.6455,9.7772,-0.0007,0.0016,-0.0169
62929,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 20,6294097,2019-08-18 16:58:36:634,-0.2537,-0.3968,9.8033,-0.3934,-0.6395,9.7779,0.0077,-0.0013,-0.0163
62930,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 20,6294197,2019-08-18 16:58:36:734,-0.1322,-0.5088,9.7459,-0.3722,-0.6431,9.7785,-0.0049,-0.0117,-0.0185
62931,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 20,6294297,2019-08-18 16:58:36:834,-0.2076,-0.3603,9.7925,-0.371,-0.6461,9.7783,-0.0058,0.0036,-0.0147
62932,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 20,6294397,2019-08-18 16:58:36:934,-0.2543,-0.4064,10.2462,-0.3697,-0.6481,9.7782,0.0028,-0.0075,-0.0148
62933,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 20,6294497,2019-08-18 16:58:37:034,-0.1801,-0.4896,9.6662,-0.3584,-0.6389,9.7793,0.0043,0.0073,-0.015
62934,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 20,6294597,2019-08-18 16:58:37:134,-0.0406,-0.507,9.5519,-0.3603,-0.6332,9.7796,-0.0032,0.0159,-0.0154
62935,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 20,6294697,2019-08-18 16:58:37:234,-0.2591,-0.4148,9.5848,-0.3728,-0.632,9.7792,-0.0031,0.0127,-0.0163
62936,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 20,6294797,2019-08-18 16:58:37:334,-0.1789,-0.3783,9.3317,-0.3753,-0.6325,9.779,-0.0006,-0.0073,-0.0164
62937,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 20,6294897,2019-08-18 16:58:37:434,-0.4177,-0.8218,9.516,-0.3573,-0.6375,9.7794,-0.0033,-0.0032,-0.0168
62938,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 20,6294997,2019-08-18 16:58:37:534,-0.298,-0.6357,9.3412,-0.3558,-0.6366,9.7795,0.0042,0.0118,-0.0163
62939,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 22,6295096,2019-08-18 16:58:37:633,-0.1628,-0.5561,10.0918,-0.3662,-0.6218,9.7801,0.0152,0.0076,-0.0164
62940,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 22,6295197,2019-08-18 16:58:37:734,-0.2489,-0.5267,9.7572,-0.3697,-0.6139,9.7804,0.0134,0.016,-0.0167
62941,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 22,6295297,2019-08-18 16:58:37:834,-0.3064,-0.7135,9.4819,-0.3907,-0.5865,9.7813,0.0329,0.0245,-0.0149
62942,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 22,6295397,2019-08-18 16:58:37:934,-0.1143,-0.51,10.0385,-0.4059,-0.5683,9.7818,0.026,0.0247,-0.0147
62943,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 22,6295497,2019-08-18 16:58:38:034,-0.4076,-0.5291,10.0972,-0.4089,-0.5457,9.7829,0.0066,-0.0045,-0.0194
62944,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 22,6295597,2019-08-18 16:58:38:134,-0.322,-0.6602,9.7447,-0.4059,-0.5446,9.7831,-0.0108,-0.0118,-0.0225
62945,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 22,6295697,2019-08-18 16:58:38:234,-0.3429,-0.5644,9.844,-0.3889,-0.5634,9.7827,-0.0237,-0.0133,-0.0235
62946,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 22,6295797,2019-08-18 16:58:38:334,-0.2178,-0.2843,9.4184,-0.3806,-0.5872,9.7817,-0.0164,0.0091,-0.0223
62947,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 22,6295897,2019-08-18 16:58:38:434,-0.155,-0.9667,9.5537,-0.3873,-0.6018,9.7805,-0.0051,0.0109,-0.0195
62948,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 22,6295997,2019-08-18 16:58:38:534,-0.1849,-0.5543,9.9643,-0.3954,-0.5991,9.7803,0.011,0.0014,-0.0163
62949,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6296097,2019-08-18 16:58:38:634,-0.1711,-0.3555,9.6878,-0.3881,-0.5854,9.7815,0.0157,-0.004,-0.0189
62950,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6296197,2019-08-18 16:58:38:734,-0.4519,-0.7452,9.5914,-0.3825,-0.5907,9.7814,-0.0046,0.0006,-0.0201
62951,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6296297,2019-08-18 16:58:38:834,-0.2286,-0.5752,9.9505,-0.3862,-0.5939,9.781,0.0105,0.0168,-0.0193
62952,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6296397,2019-08-18 16:58:38:934,-0.1406,-0.8284,10.1122,-0.3898,-0.5869,9.7813,0.0202,0.0066,-0.0179
62953,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6296497,2019-08-18 16:58:39:034,-0.0718,-0.3657,10.1564,-0.3845,-0.5604,9.7831,0.0133,-0.0076,-0.0162
62954,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6296597,2019-08-18 16:58:39:134,-0.3453,-0.4238,10.2283,-0.3771,-0.556,9.7836,-0.0013,-0.0127,-0.0179
62955,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6296697,2019-08-18 16:58:39:234,-0.471,-0.8871,10.4312,-0.3572,-0.5602,9.7841,-0.0035,-0.0076,-0.0187
62956,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6296798,2019-08-18 16:58:39:335,-0.5356,-0.6369,9.765,-0.3556,-0.5664,9.7838,-0.0135,0.0028,-0.0186
62957,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6296897,2019-08-18 16:58:39:434,-0.0634,-0.6111,9.9093,-0.3585,-0.5807,9.7829,-0.0019,0.0041,-0.0189
62958,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6296998,2019-08-18 16:58:39:535,0.012,-0.5974,9.9476,-0.3553,-0.5813,9.783,0.0001,-0.0081,-0.0176
62959,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6297097,2019-08-18 16:58:39:634,-0.2968,-0.4004,9.7135,-0.3422,-0.583,9.7833,0.0017,0.0034,-0.0197
62960,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6297197,2019-08-18 16:58:39:734,-0.4668,-0.4064,9.4412,-0.3433,-0.5862,9.7831,-0.0082,0.0074,-0.0181
62961,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6297297,2019-08-18 16:58:39:834,-0.5985,-0.4274,9.9422,-0.3524,-0.5876,9.7827,0.0062,0.009,-0.0173
62962,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6297397,2019-08-18 16:58:39:934,-0.3944,-0.4411,10.2205,-0.356,-0.583,9.7828,0.0125,-0.0012,-0.0168
62963,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6297497,2019-08-18 16:58:40:034,-0.3746,-0.6075,10.1684,-0.3549,-0.5764,9.7833,0.0139,-0.0063,-0.0183
62964,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6297597,2019-08-18 16:58:40:134,-0.1843,-0.5668,9.8183,-0.3469,-0.5654,9.7842,0.0039,0.0032,-0.0172
62965,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6297697,2019-08-18 16:58:40:234,-0.3423,-0.7177,9.8296,-0.3502,-0.5634,9.7842,0.0008,0.0039,-0.0187
62966,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6297797,2019-08-18 16:58:40:334,-0.477,-0.5692,9.3293,-0.359,-0.564,9.7838,-0.0038,-0.0047,-0.0196
62967,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6297897,2019-08-18 16:58:40:434,-0.1514,-0.9373,9.8614,-0.3556,-0.5675,9.7838,-0.0101,0.002,-0.0208
62968,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6298002,2019-08-18 16:58:40:539,-0.2142,-0.6907,9.7369,-0.3543,-0.5828,9.7829,0.0034,0.0177,-0.0202
62969,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 21,6298097,2019-08-18 16:58:40:634,-0.2567,-0.8481,10.0768,-0.3642,-0.579,9.7828,0.0169,0.0069,-0.0168
62970,47.553505,-1.632613,122.61,27.72,3.216,174.6,15 / 21,6298197,2019-08-18 16:58:40:734,-0.2992,-0.6788,9.9655,-0.3702,-0.562,9.7835,0.0102,0.0025,-0.0172
62971,47.553505,-1.632613,122.61,27.72,3.216,174.6,15 / 21,6298296,2019-08-18 16:58:40:833,-0.4327,-0.6985,9.2921,-0.3675,-0.5566,9.7839,-0.0112,0.0005,-0.0198
62972,47.553505,-1.632613,122.61,27.72,3.216,174.6,15 / 21,6298398,2019-08-18 16:58:40:935,-0.307,-0.3412,9.1228,-0.3644,-0.5655,9.7835,-0.0065,0.0133,-0.0206
62973,47.553505,-1.632613,122.61,27.72,3.216,174.6,15 / 21,6298497,2019-08-18 16:58:41:034,-0.1753,-0.6746,9.9266,-0.3758,-0.5711,9.7828,0.0083,0.0081,-0.0187
62974,47.553505,-1.632613,122.61,27.72,3.216,174.6,15 / 21,6298597,2019-08-18 16:58:41:134,-0.2735,-0.5752,10.0625,-0.3777,-0.5644,9.7831,0.0037,-0.0058,-0.0191
62975,47.553505,-1.632613,122.61,27.72,3.216,174.6,15 / 21,6298697,2019-08-18 16:58:41:234,-0.295,-0.6237,9.8907,-0.3723,-0.5668,9.7832,-0.0057,-0.0028,-0.0197
62976,47.553505,-1.632613,122.61,27.72,3.216,174.6,15 / 21,6298797,2019-08-18 16:58:41:334,-0.2442,-0.574,9.5747,-0.3704,-0.5771,9.7826,-0.0096,0.0051,-0.019
62977,47.553505,-1.632613,122.61,27.72,3.216,174.6,15 / 21,6298897,2019-08-18 16:58:41:434,-0.5309,-0.7578,9.5675,-0.3806,-0.5856,9.7817,0.0019,0.0183,-0.0181
62978,47.553505,-1.632613,122.61,27.72,3.216,174.6,15 / 21,6298997,2019-08-18 16:58:41:534,-0.4734,-0.3669,9.9254,-0.3951,-0.5906,9.7809,-0.0012,-0.0005,-0.0183
62979,47.553505,-1.632613,122.61,27.72,3.216,174.6,15 / 21,6299097,2019-08-18 16:58:41:634,-0.4818,-0.8775,9.9865,-0.3907,-0.5961,9.7807,-0.0155,-0.0194,-0.0221
62980,47.553505,-1.632613,122.61,27.72,3.216,174.6,Nov-18,6299197,2019-08-18 16:58:41:734,-0.4165,-0.6692,9.7219,-0.3715,-0.6186,9.7801,0.0061,0.0032,-0.0211
62981,47.553505,-1.632613,122.61,27.72,3.216,174.6,Nov-18,6299297,2019-08-18 16:58:41:834,-0.6572,-0.7889,9.7237,-0.3725,-0.6182,9.7801,-0.001,-0.0122,-0.0208
62982,47.553505,-1.632613,122.61,27.72,3.216,174.6,Nov-18,6299397,2019-08-18 16:58:41:934,-0.3944,-0.7901,10.0128,-0.3577,-0.6233,9.7803,-0.0095,-0.0091,-0.0203
62983,47.553505,-1.632613,122.61,27.72,3.216,174.6,Nov-18,6299497,2019-08-18 16:58:42:034,-0.1705,-0.6812,9.8135,-0.3504,-0.6327,9.7799,-0.0065,-0.0109,-0.0202
62984,47.553505,-1.632613,122.61,27.72,3.216,174.6,Nov-18,6299597,2019-08-18 16:58:42:134,-0.4818,-0.5854,10.3013,-0.3437,-0.6475,9.7792,-0.0061,0.0005,-0.0199
62985,47.553505,-1.632613,122.61,27.72,3.216,174.6,Nov-18,6299697,2019-08-18 16:58:42:234,-0.4399,-0.9248,9.9356,-0.3423,-0.6542,9.7788,-0.0032,-0.0008,-0.0196
62986,47.553505,-1.632613,122.61,27.72,3.216,174.6,Nov-18,6299797,2019-08-18 16:58:42:334,-0.4704,-0.6794,10.0691,-0.3504,-0.6635,9.7779,0.0007,-0.0022,-0.0214
62987,47.553505,-1.632613,122.61,27.72,3.216,174.6,Nov-18,6299897,2019-08-18 16:58:42:434,-0.3279,-0.9846,10.4946,-0.3442,-0.6627,9.7782,0.0135,-0.0121,-0.0212
62988,47.553505,-1.632613,122.61,27.72,3.216,174.6,Nov-18,6299997,2019-08-18 16:58:42:534,-0.3148,-0.9798,9.6752,-0.3292,-0.6541,9.7793,0.0018,-0.0054,-0.0173
62989,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 21,6300097,2019-08-18 16:58:42:634,-0.6176,-0.5764,9.5417,-0.3351,-0.6548,9.779,0.0013,0.0099,-0.0164
62990,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 21,6300197,2019-08-18 16:58:42:734,-0.3992,-0.6883,9.431,-0.348,-0.6593,9.7783,-0.0083,-0.004,-0.019
62991,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 21,6300297,2019-08-18 16:58:42:834,-0.6649,-0.6967,9.8135,-0.3433,-0.6721,9.7776,-0.0114,-0.0013,-0.0201
62992,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 21,6300397,2019-08-18 16:58:42:934,-0.4052,-0.6171,10.245,-0.3351,-0.6864,9.7769,0.0013,-0.0164,-0.0203
62993,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 21,6300497,2019-08-18 16:58:43:034,-0.2268,-0.9738,10.187,-0.3267,-0.6853,9.7772,0.0121,0.0055,-0.0168
62994,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 21,6300597,2019-08-18 16:58:43:134,-0.5291,-0.838,9.7949,-0.3302,-0.6795,9.7775,0.0013,0.0009,-0.017
62995,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 21,6300697,2019-08-18 16:58:43:234,-0.474,-0.6901,9.3125,-0.3343,-0.6879,9.7768,-0.0084,0.0065,-0.019
62996,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 21,6300798,2019-08-18 16:58:43:335,-0.2663,-1.0529,9.8284,-0.3369,-0.693,9.7763,-0.011,-0.0057,-0.0229
62997,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 21,6300897,2019-08-18 16:58:43:434,-0.3501,-0.3956,10.0284,-0.3322,-0.7135,9.775,-0.0123,-0.0033,-0.0223
62998,47.553505,-1.632613,122.61,27.72,3.216,174.6,16 / 21,6300997,2019-08-18 16:58:43:534,-0.137,-0.7787,9.8739,-0.3291,-0.7218,9.7745,-0.0022,0.0007,-0.0202
62999,47.553505,-1.632613,122.61,27.72,3.216,174.6,17 / 22,6301097,2019-08-18 16:58:43:634,-0.4064,-0.6889,10.0242,-0.3357,-0.7216,9.7743,0.0104,0.0012,-0.0177
63000,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 22,6301196,2019-08-18 16:58:43:733,-0.62,-0.431,9.6908,-0.3355,-0.716,9.7747,-0.0006,-0.0105,-0.0189
63001,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 22,6301297,2019-08-18 16:58:43:834,-0.2926,-0.9086,9.7632,-0.321,-0.7136,9.7754,-0.0049,-0.0027,-0.0188
63002,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 22,6301397,2019-08-18 16:58:43:934,-0.2944,-0.8044,10.0577,-0.3215,-0.715,9.7753,0.0043,0.0091,-0.0187
63003,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 22,6301497,2019-08-18 16:58:44:034,-0.2753,-0.5734,10.0673,-0.3243,-0.7062,9.7758,0.0126,0.0037,-0.0185
63004,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 22,6301597,2019-08-18 16:58:44:134,-0.2005,-0.7464,10.0643,-0.3291,-0.698,9.7762,0.0113,0.0084,-0.0204
63005,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 22,6301697,2019-08-18 16:58:44:234,-0.2406,-0.9547,9.4603,-0.3286,-0.6995,9.7762,0.0002,0.0051,-0.0198
63006,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 22,6301797,2019-08-18 16:58:44:334,-0.4902,-0.6291,9.2526,-0.3331,-0.7026,9.7758,-0.0021,0.0127,-0.0184
63007,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 22,6301897,2019-08-18 16:58:44:434,-0.5883,-0.6464,9.4208,-0.3464,-0.7042,9.7752,-0.0018,0.0132,-0.0201
63008,47.551212,-1.632568,122.64,29.32,3.216,183.8,17 / 22,6301996,2019-08-18 16:58:44:533,-0.3872,-0.6764,9.6794,-0.3508,-0.7103,9.7746,0.0006,0.002,-0.0198
63009,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 23,6302097,2019-08-18 16:58:44:634,-0.4135,-0.8356,10.3378,-0.3425,-0.7114,9.7748,0.0023,-0.0168,-0.0199
63010,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 23,6302197,2019-08-18 16:58:44:734,-0.4393,-0.5794,9.8482,-0.3252,-0.7124,9.7753,0.003,-0.0082,-0.0196
63011,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 23,6302297,2019-08-18 16:58:44:834,-0.1867,-0.7655,9.9924,-0.3186,-0.7123,9.7756,0.0089,0.0146,-0.0194
63012,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 23,6302397,2019-08-18 16:58:44:934,-0.1466,-0.72,9.5226,-0.3275,-0.7084,9.7755,0.0047,-0.0013,-0.019
63013,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 23,6302497,2019-08-18 16:58:45:034,-0.3166,-0.7302,9.689,-0.3174,-0.7096,9.7758,-0.003,-0.0105,-0.0205
63014,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 23,6302598,2019-08-18 16:58:45:135,-0.1352,-0.9242,9.6106,-0.318,-0.7102,9.7757,-0.002,0.0048,-0.0185
63015,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 23,6302697,2019-08-18 16:58:45:234,-0.4417,-0.7254,9.6261,-0.3227,-0.7122,9.7754,0.0042,0.0073,-0.0166
63016,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 23,6302797,2019-08-18 16:58:45:334,-0.3286,-1.0157,9.9865,-0.3251,-0.712,9.7754,0.0033,0.0053,-0.0176
63017,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 23,6302897,2019-08-18 16:58:45:434,-0.4566,-0.9307,9.6519,-0.3274,-0.7058,9.7757,0.0107,0.0036,-0.0185
63018,47.551212,-1.632568,122.64,29.32,3.216,183.8,18 / 23,6302997,2019-08-18 16:58:45:534,-0.3878,-0.4687,9.6363,-0.3291,-0.6994,9.7761,0.0084,0.0062,-0.0189
63019,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6303097,2019-08-18 16:58:45:634,-0.3333,-0.7763,9.8835,-0.3299,-0.6926,9.7766,0.0059,-0.0016,-0.0181
63020,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6303197,2019-08-18 16:58:45:734,-0.3663,-0.9349,9.6974,-0.328,-0.689,9.7769,0.0005,-0.0009,-0.0199
63021,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6303297,2019-08-18 16:58:45:834,-0.4333,-0.7715,9.7369,-0.3222,-0.6916,9.7769,0.0064,0.0,-0.0197
63022,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6303397,2019-08-18 16:58:45:934,-0.2292,-0.7087,10.2552,-0.3191,-0.6874,9.7773,0.0051,-0.0098,-0.0186
63023,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6303497,2019-08-18 16:58:46:034,-0.4674,-0.726,9.8733,-0.305,-0.6828,9.7781,0.0037,-0.0094,-0.0182
63024,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6303597,2019-08-18 16:58:46:134,-0.4381,-0.6925,9.6698,-0.2962,-0.6863,9.7781,-0.0056,0.004,-0.0198
63025,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6303697,2019-08-18 16:58:46:234,-0.4423,-0.8224,9.2712,-0.3014,-0.6974,9.7772,-0.014,0.01,-0.0191
63026,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6303797,2019-08-18 16:58:46:334,-0.4423,-0.5668,8.9582,-0.3068,-0.7056,9.7764,-0.0106,0.0048,-0.0202
63027,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6303897,2019-08-18 16:58:46:434,-0.5165,-0.589,9.2658,-0.3197,-0.7169,9.7752,-0.0028,0.0164,-0.0187
63028,47.551212,-1.632568,122.64,29.32,3.216,183.8,16 / 21,6303997,2019-08-18 16:58:46:534,-0.3728,-0.8236,9.9781,-0.327,-0.7172,9.7749,-0.0018,-0.0009,-0.019
