,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31859,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3194329,2019-09-06 19:09:21:011,0.7447,-0.0507,9.79,0.0001,-0.0059,9.8066,-0.018,-0.029,-0.0327,-22.19,-32.94,19.75,293.09,-79.65,171.88
31860,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3194429,2019-09-06 19:09:21:111,-0.1987,-0.3404,10.2156,-0.0066,0.0077,9.8065,-0.0109,0.02,-0.0209,-21.12,-33.06,19.31,292.65,-79.65,172.15
31861,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3194529,2019-09-06 19:09:21:211,-0.8553,-0.2094,10.2732,0.0137,-0.0115,9.8066,-0.0613,-0.0078,-0.0235,-21.19,-33.31,18.56,292.66,-79.69,172.1
31862,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3194629,2019-09-06 19:09:21:311,-0.7579,0.3292,9.7826,-0.0091,0.0014,9.8066,-0.0401,0.0551,-0.0014,-20.5,-32.19,18.31,291.94,-79.67,171.85
31863,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3194729,2019-09-06 19:09:21:411,-0.8597,-0.2562,9.667,0.0013,0.0069,9.8066,0.0305,0.0317,0.0029,-20.44,-32.37,18.19,291.74,-79.64,171.71
31864,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3194828,2019-09-06 19:09:21:510,-0.6499,0.8601,10.1857,-0.0078,0.0215,9.8066,-0.0462,-0.0138,-0.0778,-20.81,-32.37,17.63,289.78,-79.69,170.88
31865,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3194928,2019-09-06 19:09:21:610,-0.5363,-0.7,9.7814,-0.0012,-0.0089,9.8066,-0.0304,0.0161,-0.0039,-21.62,-33.0,18.0,288.51,-79.61,171.14
31866,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3195028,2019-09-06 19:09:21:710,-0.5741,0.8199,9.4984,-0.0312,0.0114,9.8065,-0.0408,0.0953,0.0252,-20.81,-32.69,18.06,289.57,-79.42,171.38
31867,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3195129,2019-09-06 19:09:21:811,0.0584,-0.8716,9.2072,-0.027,0.016,9.8066,-0.0199,0.0576,-0.041,-21.56,-32.25,16.88,287.37,-79.58,171.59
31868,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3195229,2019-09-06 19:09:21:911,-1.9052,-0.2481,10.4852,0.0223,-0.0147,9.8066,-0.0579,0.073,-0.0518,-23.12,-32.75,17.63,288.16,-79.43,171.95
31869,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3195329,2019-09-06 19:09:22:011,-0.1209,-0.9717,10.4448,-0.0125,0.0029,9.8066,-0.0637,0.0049,0.0374,-23.12,-32.62,18.25,287.99,-79.57,171.61
31870,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3195428,2019-09-06 19:09:22:110,-0.8704,-0.0953,9.982,0.0035,0.0035,9.8066,-0.0902,0.038,0.0356,-22.0,-31.81,18.63,291.32,-79.55,171.71
31871,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3195528,2019-09-06 19:09:22:210,0.9489,-0.3024,9.9731,0.0006,0.0102,9.8066,-0.0059,-0.0495,-0.0684,-22.5,-32.31,18.25,289.05,-79.58,171.32
31872,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3195628,2019-09-06 19:09:22:310,-0.096,-0.2991,10.2853,0.0034,-0.0105,9.8065,-0.0144,-0.0044,-0.051,-22.62,-32.37,18.56,289.53,-79.6,170.95
31873,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3195728,2019-09-06 19:09:22:410,0.4092,-0.9693,9.7294,0.0109,-0.0107,9.8066,0.0596,0.038,0.0978,-22.44,-32.25,19.5,292.97,-79.53,171.56
31874,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3195829,2019-09-06 19:09:22:511,-0.7105,-0.4188,9.584,0.0002,0.0045,9.8066,-0.0378,-0.0547,-0.0516,-21.0,-32.5,19.38,291.68,-79.57,171.0
31875,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3195928,2019-09-06 19:09:22:610,-1.2359,0.5813,9.562,0.0156,-0.009,9.8066,-0.0061,-0.0128,-0.043,-20.25,-32.31,18.56,293.01,-79.45,171.27
31876,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3196029,2019-09-06 19:09:22:711,-1.4923,0.9913,9.5971,-0.0213,0.0048,9.8066,0.0329,-0.0121,0.0492,-21.19,-32.06,17.63,290.4,-79.55,171.63
31877,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3196129,2019-09-06 19:09:22:811,-0.3359,-0.5452,9.8758,-0.0078,0.006,9.8065,0.0354,-0.0675,0.0223,-21.25,-32.69,17.88,289.91,-79.54,171.55
31878,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3196229,2019-09-06 19:09:22:911,-1.251,0.0104,9.8773,-0.0036,-0.0125,9.8066,-0.013,-0.04,0.04,-21.87,-31.5,18.13,289.94,-79.57,171.81
31879,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3196329,2019-09-06 19:09:23:011,0.854,1.3282,9.9008,-0.024,0.0111,9.8066,-0.0442,-0.1819,0.1039,-21.75,-31.12,17.81,290.76,-79.72,172.42
31880,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3196429,2019-09-06 19:09:23:111,-0.616,0.4105,9.8677,0.014,-0.0089,9.8066,-0.0285,0.0505,-0.1221,-22.44,-31.87,17.88,290.29,-79.51,172.57
31881,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3196529,2019-09-06 19:09:23:211,-1.9385,-0.0035,9.9055,0.0296,-0.007,9.8066,-0.0544,-0.0036,-0.0181,-22.37,-31.81,17.56,290.16,-79.44,172.53
31882,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3196629,2019-09-06 19:09:23:311,-0.6518,-0.384,9.6241,-0.0192,0.0103,9.8066,-0.0555,0.001,0.0547,-22.94,-31.19,18.94,291.79,-79.45,172.89
31883,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3196729,2019-09-06 19:09:23:411,-0.8397,-0.4803,9.7867,-0.0125,0.002,9.8066,0.028,-0.0621,0.0052,-22.81,-31.12,19.06,291.91,-79.55,172.91
31884,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3196829,2019-09-06 19:09:23:511,-0.8463,-0.343,9.7048,-0.0029,0.0055,9.8066,-0.0331,-0.0259,-0.0476,-22.44,-31.87,19.06,292.43,-79.65,172.64
31885,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3196928,2019-09-06 19:09:23:610,-1.6193,-0.6802,9.8107,-0.0129,0.0008,9.8066,-0.0861,0.0275,-0.016,-21.12,-32.87,18.94,293.46,-79.79,172.73
31886,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3197029,2019-09-06 19:09:23:711,-1.4486,-0.0988,9.6686,-0.0064,0.0048,9.8066,0.0296,0.0019,0.0546,-20.87,-32.69,18.81,293.42,-79.84,172.64
31887,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3197128,2019-09-06 19:09:23:810,1.6516,0.4045,10.2862,-0.0048,0.0058,9.8066,0.0843,-0.0041,-0.0045,-20.56,-32.37,18.75,293.5,-79.75,172.47
31888,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3197229,2019-09-06 19:09:23:911,-2.3732,-1.5162,9.4029,0.034,-0.0374,9.8065,0.0773,0.0628,-0.0744,-21.12,-32.5,18.31,292.5,-79.78,173.31
31889,52.41719,-1.541517,156.06,9.31,4,114.0,22 / 22,3197329,2019-09-06 19:09:24:011,-1.9288,0.8078,10.0823,-0.0023,-0.0125,9.8066,0.0577,-0.1323,0.1074,-21.06,-31.87,18.44,293.16,-79.67,174.05
31890,52.41719,-1.541517,156.06,9.31,4,114.0,20 / 21,3197428,2019-09-06 19:09:24:110,-1.4706,1.1452,10.1461,-0.0042,-0.0073,9.8066,-0.0052,0.0505,0.0117,-20.44,-32.0,17.56,295.14,-79.85,174.58
31891,52.41719,-1.541517,156.06,9.31,4,114.0,20 / 21,3197529,2019-09-06 19:09:24:211,-0.7633,-0.6277,9.5347,0.0034,0.0039,9.8066,0.0628,-0.0583,0.0353,-21.75,-32.56,17.44,290.84,-79.83,174.91
31892,52.41719,-1.541517,156.06,9.31,4,114.0,20 / 21,3197628,2019-09-06 19:09:24:310,-1.2575,0.9871,9.7379,-0.0169,0.0107,9.8065,-0.0923,0.0137,-0.0686,-22.87,-32.44,18.0,292.48,-79.86,175.15
31893,52.41719,-1.541517,156.06,9.31,4,114.0,20 / 21,3197729,2019-09-06 19:09:24:411,-0.4505,-0.5878,10.5218,-0.0296,0.009,9.8066,0.0278,0.0467,-0.0169,-21.87,-32.56,18.75,295.56,-79.88,175.6
31894,52.41719,-1.541517,156.06,9.31,4,114.0,20 / 21,3197828,2019-09-06 19:09:24:510,-0.931,0.0482,10.1947,0.0361,-0.0235,9.8065,0.143,0.0423,0.0561,-21.75,-32.62,18.75,295.53,-79.63,175.86
31895,52.41719,-1.541517,156.06,9.31,4,114.0,20 / 21,3197929,2019-09-06 19:09:24:611,-0.2908,0.1522,9.0136,0.0233,-0.0092,9.8066,-0.0522,0.0129,-0.0462,-21.5,-33.19,18.13,294.81,-79.59,176.01
31896,52.41719,-1.541517,156.06,9.31,4,114.0,20 / 21,3198029,2019-09-06 19:09:24:711,-0.7108,0.2433,9.4779,0.016,-0.0114,9.8066,0.0395,-0.0914,-0.0171,-22.44,-33.0,18.69,295.83,-79.7,176.04
31897,52.41719,-1.541517,156.06,9.31,4,114.0,20 / 21,3198129,2019-09-06 19:09:24:811,-1.2726,-0.677,10.334,0.0286,-0.0224,9.8066,-0.0715,-0.0223,0.0249,-21.37,-32.31,18.63,297.3,-79.59,176.14
31898,52.41719,-1.541517,156.06,9.31,4,114.0,20 / 21,3198229,2019-09-06 19:09:24:911,-0.2668,0.0526,9.7337,0.0093,-0.004,9.8066,0.0215,0.0504,0.0035,-21.06,-32.37,18.44,295.08,-79.59,175.91
31899,52.41719,-1.541517,156.06,9.31,4,114.0,20 / 21,3198329,2019-09-06 19:09:25:011,0.2274,-0.133,9.5395,0.0057,0.0005,9.8066,0.0038,-0.0038,-0.0169,-20.75,-32.44,17.63,294.95,-79.58,175.8
31900,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3198429,2019-09-06 19:09:25:111,-0.2969,-0.1647,9.263,-0.0102,0.0074,9.8066,-0.0164,-0.0351,-0.0022,-21.81,-32.5,17.5,294.11,-79.6,176.02
31901,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3198529,2019-09-06 19:09:25:211,-0.6963,-0.0782,9.8246,0.0043,-0.0056,9.8066,-0.0513,-0.0684,-0.0025,-22.5,-32.87,19.38,295.77,-79.74,175.95
31902,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3198628,2019-09-06 19:09:25:310,-0.44,0.8425,9.4246,-0.0255,0.0158,9.8065,-0.0333,0.0116,-0.0096,-21.75,-32.5,19.44,295.97,-79.89,175.65
31903,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3198729,2019-09-06 19:09:25:411,-0.6634,0.7603,9.9257,-0.0016,-0.0195,9.8066,0.0182,-0.0432,0.0974,-21.37,-32.44,18.75,298.14,-79.76,176.73
31904,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3198829,2019-09-06 19:09:25:511,0.5834,0.0577,10.0422,-0.0153,0.011,9.8065,0.049,-0.0658,0.0272,-21.81,-32.5,18.75,296.82,-79.91,176.4
31905,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3198928,2019-09-06 19:09:25:610,-0.9575,-0.2438,9.9048,0.0002,-0.0013,9.8066,0.0066,-0.0242,-0.0225,-20.81,-32.19,19.13,298.19,-79.79,176.73
31906,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3199028,2019-09-06 19:09:25:710,-0.5373,0.2661,9.8437,-0.0112,0.0017,9.8066,-0.0539,0.0287,-0.0242,-20.19,-32.37,18.38,297.5,-79.74,176.86
31907,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3199128,2019-09-06 19:09:25:810,-0.2313,0.1394,9.9133,-0.0106,0.0056,9.8066,0.0515,0.0239,0.0372,-21.94,-31.94,17.75,295.61,-79.85,177.12
31908,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3199229,2019-09-06 19:09:25:911,0.0305,0.286,9.6275,0.0163,-0.0081,9.8066,0.0454,-0.0392,0.0136,-22.06,-31.56,18.25,295.34,-79.84,176.87
31909,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 22,3199329,2019-09-06 19:09:26:011,-0.8868,-0.0904,10.1946,0.0161,-0.0083,9.8066,0.0184,0.008,-0.041,-22.19,-31.75,18.63,297.37,-79.86,176.96
31910,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3199429,2019-09-06 19:09:26:111,-0.4534,-0.495,10.0514,0.0077,-0.016,9.8066,-0.026,-0.0449,0.0265,-21.87,-32.06,18.63,297.7,-79.77,177.36
31911,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3199528,2019-09-06 19:09:26:210,-0.049,-0.181,9.6025,0.005,-0.0062,9.8066,0.1063,0.0072,0.0333,-21.87,-31.87,19.0,297.97,-79.72,177.65
31912,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3199629,2019-09-06 19:09:26:311,-0.7147,0.0895,9.7953,-0.0147,0.0042,9.8066,-0.0102,0.0117,0.0001,-21.81,-32.0,18.81,298.62,-79.74,178.23
31913,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3199728,2019-09-06 19:09:26:410,-0.1751,-0.3385,9.8755,-0.0161,0.0023,9.8066,0.004,-0.0045,0.0091,-21.31,-31.37,18.94,300.86,-79.89,178.73
31914,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3199829,2019-09-06 19:09:26:511,-0.9744,-0.2088,9.8458,0.0106,-0.0187,9.8066,0.0664,-0.0787,0.0704,-21.25,-32.06,17.88,299.1,-79.78,179.35
31915,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3199929,2019-09-06 19:09:26:611,-0.0894,-0.9968,9.926,0.006,-0.0047,9.8066,-0.0117,-0.0824,0.0294,-21.5,-32.25,18.44,299.18,-79.84,179.35
31916,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3200030,2019-09-06 19:09:26:712,-1.0498,0.7345,9.8714,-0.0172,0.0056,9.8066,0.1355,-0.0107,0.039,-21.31,-31.87,18.56,301.6,-79.89,179.7
31917,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3200129,2019-09-06 19:09:26:811,-0.5346,-0.0267,9.9658,-0.0035,-0.0051,9.8066,0.0951,-0.0019,-0.0151,-21.69,-31.62,17.69,298.77,-79.8,-179.94
31918,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3200229,2019-09-06 19:09:26:911,-0.6075,-0.3839,10.018,-0.0141,0.0011,9.8066,0.1402,-0.0824,0.0382,-23.37,-32.44,17.81,298.04,-79.84,-179.69
31919,52.41719,-1.541517,156.06,9.31,4,114.0,21 / 21,3200329,2019-09-06 19:09:27:011,-0.5975,-1.4073,9.9825,-0.0403,0.0156,9.8065,-0.0234,-0.0555,-0.0071,-24.06,-32.5,18.31,297.58,-80.04,-179.41
31920,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3200429,2019-09-06 19:09:27:111,-0.1303,-0.5674,10.5111,0.0074,-0.0065,9.8066,-0.0606,-0.0051,0.0165,-24.62,-32.44,18.13,296.98,-80.04,-179.09
31921,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3200529,2019-09-06 19:09:27:211,-0.3214,-0.509,9.5575,0.0273,-0.0033,9.8066,-0.1425,-0.0243,0.0276,-24.12,-31.75,20.5,302.94,-79.99,-179.33
31922,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3200628,2019-09-06 19:09:27:310,-1.2197,0.5044,9.9399,0.0432,-0.0333,9.8065,-0.1305,-0.0077,-0.0196,-21.5,-30.69,22.13,308.35,-79.89,-179.4
31923,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3200729,2019-09-06 19:09:27:411,-0.0986,0.1002,9.7333,-0.0108,0.0101,9.8066,0.0355,0.023,-0.0181,-18.81,-30.94,19.75,307.25,-79.98,-179.75
31924,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3200829,2019-09-06 19:09:27:511,0.1327,-0.0705,9.6493,-0.0184,0.0113,9.8065,-0.0551,-0.0946,0.0257,-19.37,-30.87,18.75,305.36,-80.1,-179.83
31925,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3200928,2019-09-06 19:09:27:610,-0.3902,0.1189,9.2021,-0.0168,0.0133,9.8066,-0.1181,-0.0035,-0.045,-20.5,-30.87,17.69,302.41,-80.22,-179.59
31926,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3201029,2019-09-06 19:09:27:711,-0.4249,0.7121,9.3629,0.0019,0.0059,9.8066,-0.0406,-0.0206,-0.0014,-21.12,-30.87,17.75,301.19,-80.5,-179.87
31927,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3201129,2019-09-06 19:09:27:811,-1.6635,-0.0715,10.0453,-0.0041,0.005,9.8066,-0.0281,-0.0496,0.0076,-21.12,-31.87,18.0,300.7,-80.59,179.89
31928,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3201228,2019-09-06 19:09:27:910,-0.6544,0.2467,10.066,-0.0119,0.0105,9.8065,0.0286,0.0169,-0.0333,-20.69,-32.25,18.19,300.42,-80.6,179.62
31929,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3201328,2019-09-06 19:09:28:010,-1.0218,-0.4763,9.9095,0.0059,-0.0025,9.8066,0.0539,0.0581,-0.0214,-20.69,-31.62,17.31,297.54,-80.5,178.97
31930,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3201429,2019-09-06 19:09:28:111,-1.1802,-0.5552,9.8451,0.0142,0.0025,9.8066,-0.0392,-0.0147,0.0021,-21.81,-32.56,18.06,297.76,-80.49,178.68
31931,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3201529,2019-09-06 19:09:28:211,-1.0651,0.1259,9.8195,0.0009,-0.0001,9.8066,-0.0371,0.0437,-0.0276,-22.44,-32.75,18.06,297.54,-80.57,178.39
31932,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3201629,2019-09-06 19:09:28:311,-0.1251,-0.3824,9.5511,0.0198,-0.0109,9.8066,-0.0326,0.0032,0.0121,-23.06,-33.19,18.81,297.79,-80.49,177.97
31933,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3201729,2019-09-06 19:09:28:411,-0.0591,-0.3593,9.611,0.0218,-0.011,9.8066,-0.0435,-0.0251,0.0244,-22.19,-32.75,19.13,298.77,-80.49,177.86
31934,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3201828,2019-09-06 19:09:28:510,-1.545,0.428,10.0786,-0.0096,0.0119,9.8066,-0.0097,0.0169,-0.033,-21.19,-32.62,18.69,300.45,-80.59,178.21
31935,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3201929,2019-09-06 19:09:28:611,-0.7196,0.0305,9.1555,0.0075,-0.0083,9.8066,0.0846,-0.0146,0.0036,-21.75,-33.12,18.44,297.1,-80.58,177.98
31936,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3202028,2019-09-06 19:09:28:710,-0.7275,0.0833,9.623,-0.0224,0.0047,9.8066,-0.0041,-0.0279,0.0151,-21.81,-32.69,18.44,298.33,-80.58,179.1
31937,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3202128,2019-09-06 19:09:28:810,-1.6619,-0.3558,9.1489,-0.0263,-0.002,9.8065,-0.0607,-0.0241,0.0657,-21.87,-32.5,19.19,301.46,-80.66,179.84
31938,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3202229,2019-09-06 19:09:28:911,-0.6987,0.4495,9.4141,-0.0258,0.0293,9.8065,0.0925,0.0127,0.0096,-21.44,-32.44,20.38,304.64,-80.89,179.72
31939,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3202329,2019-09-06 19:09:29:011,-0.0598,-0.4826,9.6207,-0.0244,0.0072,9.8066,0.0937,0.0429,-0.0792,-20.31,-32.62,19.5,306.03,-80.99,179.93
31940,52.4168,-1.539902,157.54,14.09,4,113.34,20 / 21,3202429,2019-09-06 19:09:29:111,-0.7401,-0.0365,9.8323,0.0313,-0.0098,9.8065,-0.1593,-0.0079,0.005,-20.62,-32.94,19.25,302.26,-80.96,179.43
31941,52.4168,-1.539902,157.54,14.09,4,113.34,20 / 21,3202528,2019-09-06 19:09:29:210,-0.2659,0.2587,9.5013,0.0277,-0.0109,9.8065,-0.0965,-0.0483,0.0144,-20.62,-33.12,18.56,301.03,-80.77,178.53
31942,52.4168,-1.539902,157.54,14.09,4,113.34,20 / 21,3202629,2019-09-06 19:09:29:311,-1.1129,0.21,10.1817,-0.0274,0.0163,9.8065,0.0585,-0.0158,-0.0074,-21.31,-32.69,18.0,299.27,-80.96,178.48
31943,52.4168,-1.539902,157.54,14.09,4,113.34,20 / 21,3202729,2019-09-06 19:09:29:411,-1.3045,0.1119,10.4435,-0.0237,0.0171,9.8065,-0.0101,-0.0283,0.009,-22.12,-32.44,18.63,299.92,-80.97,178.11
31944,52.4168,-1.539902,157.54,14.09,4,113.34,20 / 21,3202829,2019-09-06 19:09:29:511,0.4582,-0.3522,9.9879,0.0183,-0.0165,9.8065,0.05,-0.0204,0.0404,-22.31,-32.25,19.56,301.89,-80.77,178.46
31945,52.4168,-1.539902,157.54,14.09,4,113.34,20 / 21,3202928,2019-09-06 19:09:29:610,-0.0999,0.113,10.141,-0.0098,-0.0161,9.8066,0.0775,-0.0508,0.0137,-21.31,-32.06,19.69,304.35,-80.8,179.54
31946,52.4168,-1.539902,157.54,14.09,4,113.34,20 / 21,3203028,2019-09-06 19:09:29:710,-0.3121,-0.5472,9.969,0.0152,-0.0108,9.8066,-0.0821,-0.0253,0.0346,-21.44,-33.19,19.13,303.12,-80.97,-179.8
31947,52.4168,-1.539902,157.54,14.09,4,113.34,20 / 21,3203129,2019-09-06 19:09:29:811,-1.3533,0.2562,9.9569,0.0135,-0.0158,9.8065,-0.0473,-0.0244,0.0454,-20.69,-33.31,18.88,303.6,-80.92,-179.31
31948,52.4168,-1.539902,157.54,14.09,4,113.34,20 / 21,3203229,2019-09-06 19:09:29:911,-0.1865,0.4884,9.7806,-0.0167,0.0152,9.8065,0.0608,0.051,-0.0763,-20.87,-33.0,18.06,302.22,-81.14,-179.06
31949,52.4168,-1.539902,157.54,14.09,4,113.34,20 / 21,3203329,2019-09-06 19:09:30:011,-0.9509,0.1763,9.9261,0.0008,-0.001,9.8066,0.0497,0.0082,-0.0484,-20.62,-33.56,18.44,301.33,-81.04,-179.46
31950,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3203428,2019-09-06 19:09:30:110,-0.029,-0.5858,9.4025,0.012,-0.0051,9.8066,-0.0362,-0.0325,0.0935,-21.25,-32.44,18.31,301.58,-80.97,-179.72
31951,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3203529,2019-09-06 19:09:30:211,-1.5522,0.4405,9.7496,0.001,-0.0039,9.8066,0.0228,-0.0073,-0.0587,-20.62,-32.37,18.44,302.12,-81.14,-179.42
31952,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3203628,2019-09-06 19:09:30:310,-1.1472,0.049,9.4815,-0.0242,0.0153,9.8066,0.0593,-0.0222,0.0061,-19.31,-31.62,18.0,305.69,-81.18,-178.62
31953,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3203728,2019-09-06 19:09:30:410,-0.4662,-0.1771,9.5956,-0.0095,0.0044,9.8066,0.0637,-0.0154,0.0094,-20.5,-32.44,17.5,304.76,-81.39,-178.44
31954,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3203828,2019-09-06 19:09:30:510,-1.2299,0.157,10.144,-0.0107,0.0126,9.8066,0.0098,-0.043,-0.0116,-21.87,-32.69,18.19,301.85,-81.43,-178.63
31955,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3203928,2019-09-06 19:09:30:610,-0.6357,-0.757,10.3776,-0.0022,0.0004,9.8066,0.0119,-0.0088,-0.0133,-22.87,-31.44,18.25,300.83,-81.35,-178.98
31956,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3204029,2019-09-06 19:09:30:711,-0.6321,0.3671,9.6381,-0.0061,0.0066,9.8066,0.0617,0.0092,0.0283,-23.5,-31.06,20.25,303.92,-81.28,-179.37
31957,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3204128,2019-09-06 19:09:30:810,-1.7028,0.6017,10.1114,-0.0049,-0.0033,9.8066,-0.0321,-0.0022,0.0151,-22.37,-31.94,20.19,305.24,-81.24,-178.96
31958,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3204229,2019-09-06 19:09:30:911,-1.0025,0.2515,9.693,0.0108,-0.006,9.8066,0.0067,0.0027,0.0084,-22.0,-32.0,19.06,303.99,-81.33,-178.55
31959,52.4168,-1.539902,157.54,14.09,4,113.34,21 / 21,3204328,2019-09-06 19:09:31:010,-1.0477,0.3407,10.387,0.0282,-0.0328,9.8065,-0.0744,-0.0107,-0.014,-22.56,-31.75,19.13,303.16,-81.17,-178.09
31960,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3204429,2019-09-06 19:09:31:111,-1.6642,1.5122,9.7698,-0.0157,-0.0039,9.8066,-0.024,0.0418,-0.0169,-22.69,-31.81,19.63,306.29,-81.37,-177.05
31961,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3204528,2019-09-06 19:09:31:210,-3.0295,0.2943,9.0684,-0.0069,-0.0036,9.8066,-0.0516,-0.109,0.0713,-22.12,-32.0,19.56,308.13,-81.33,-176.44
31962,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3204629,2019-09-06 19:09:31:311,-1.4041,1.7784,9.6813,-0.0053,0.0113,9.8066,0.0634,-0.05,0.0516,-21.69,-32.56,18.81,306.91,-81.45,-175.79
31963,52.4168,-1.539902,157.54,14.09,4,113.34,22 / 22,3204729,2019-09-06 19:09:31:411,-2.7976,0.5758,9.9523,-0.0127,0.0044,9.8066,0.0075,-0.0541,0.0365,-22.44,-31.0,19.31,308.08,-81.57,-175.31
