,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20337,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2065021,2019-09-04 19:55:45:194,-3.8298,-1.0061,10.2148,-0.0861,-0.0261,9.8062,0.2212,-0.0008,-0.1155,12.06,-31.0,4.88,152.26,-88.42,-96.87
20338,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2065121,2019-09-04 19:55:45:294,-2.6745,-1.1312,8.9038,-0.0018,0.002,9.8066,-0.1,0.0867,-0.011,12.06,-30.81,4.88,130.56,-88.07,-120.31
20339,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2065221,2019-09-04 19:55:45:394,-0.7813,-0.9484,9.5653,0.0504,0.0095,9.8065,-0.1172,0.0859,-0.0104,11.25,-31.12,4.25,146.5,-88.31,-105.97
20340,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2065321,2019-09-04 19:55:45:494,-1.0503,-1.1759,9.3424,0.0302,0.0012,9.8066,-0.0437,0.1366,0.0626,12.56,-31.81,3.44,178.14,-88.53,-78.98
20341,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2065420,2019-09-04 19:55:45:593,-0.8787,-0.3804,9.9296,-0.0021,0.0044,9.8066,0.0603,0.0654,0.0044,12.56,-31.87,3.75,177.51,-88.47,-75.55
20342,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2065521,2019-09-04 19:55:45:694,-1.5844,0.854,10.2568,-0.0218,0.0067,9.8066,0.0504,0.1219,0.0235,13.06,-31.87,4.25,168.69,-88.58,-84.85
20343,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2065620,2019-09-04 19:55:45:793,-1.4948,-1.2422,9.8885,-0.0087,-0.0009,9.8066,0.0395,-0.0494,-0.1097,12.56,-31.81,5.13,151.44,-88.66,-98.99
20344,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2065721,2019-09-04 19:55:45:894,-1.5414,-0.601,9.5569,0.0049,0.0067,9.8066,-0.019,0.0346,-0.0228,12.63,-31.25,5.0,152.61,-88.62,-97.76
20345,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2065821,2019-09-04 19:55:45:994,-0.8382,-1.1896,9.8888,0.008,0.003,9.8066,-0.0147,0.0744,0.0474,11.94,-31.0,5.0,154.23,-88.68,-94.51
20346,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2065920,2019-09-04 19:55:46:093,-2.4194,-0.1277,9.7507,-0.0038,0.0127,9.8066,-0.0093,0.0773,0.0637,12.56,-31.06,4.44,162.24,-88.53,-91.67
20347,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2066020,2019-09-04 19:55:46:193,-0.2854,-0.4813,9.9203,-0.0051,0.0007,9.8066,0.0261,-0.0266,-0.0607,11.75,-31.75,5.13,156.32,-88.56,-92.48
20348,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2066121,2019-09-04 19:55:46:294,-1.8186,-0.5886,9.6428,-0.0045,0.0067,9.8066,-0.0207,0.0936,0.077,12.38,-30.94,5.19,154.82,-88.51,-94.06
20349,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2066220,2019-09-04 19:55:46:393,-1.911,-0.4829,9.4114,0.0009,0.0042,9.8066,-0.0132,0.0313,0.0014,12.44,-31.5,5.38,155.94,-88.41,-92.98
20350,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2066320,2019-09-04 19:55:46:493,-0.9771,-0.5914,9.7511,0.0146,0.0009,9.8066,-0.0388,0.047,0.0102,12.13,-31.12,4.94,161.29,-88.44,-87.27
20351,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2066421,2019-09-04 19:55:46:594,-1.1187,-0.7422,9.9408,0.0038,0.0026,9.8066,-0.0101,-0.0051,-0.0205,11.81,-31.62,5.06,166.06,-88.48,-82.22
20352,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2066520,2019-09-04 19:55:46:693,-0.0485,-0.3158,9.5575,0.0025,0.0059,9.8066,-0.008,0.0608,0.0349,11.75,-31.37,5.31,168.63,-88.43,-79.49
20353,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2066621,2019-09-04 19:55:46:794,-0.4888,-0.0432,10.4,0.0013,-0.0014,9.8066,-0.0026,0.023,-0.0131,12.19,-31.31,5.31,169.59,-88.43,-78.46
20354,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2066720,2019-09-04 19:55:46:893,-0.1633,-0.169,9.3025,0.002,-0.0088,9.8066,0.0184,-0.0157,-0.0576,11.81,-31.0,5.13,169.72,-88.46,-78.31
20355,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2066821,2019-09-04 19:55:46:994,-0.5767,-0.7152,9.2222,-0.004,-0.0008,9.8066,0.0015,0.0406,0.0172,12.25,-30.94,5.0,168.05,-88.56,-80.03
20356,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2066921,2019-09-04 19:55:47:094,-1.223,0.4224,9.8808,-0.0001,0.0022,9.8066,-0.006,0.0357,0.001,12.06,-31.37,5.25,167.1,-88.46,-81.09
20357,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2067021,2019-09-04 19:55:47:194,-0.0055,-0.1365,9.9859,0.0129,0.0025,9.8066,-0.033,-0.0148,-0.0058,12.06,-31.06,4.63,168.99,-88.47,-79.08
20358,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2067121,2019-09-04 19:55:47:294,-1.1463,-0.2742,9.3976,-0.0005,0.013,9.8066,-0.0247,-0.0118,0.0323,11.94,-31.81,4.69,173.68,-88.38,-74.14
20359,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 18,2067220,2019-09-04 19:55:47:393,-0.4589,-1.2195,9.9082,0.0006,0.0033,9.8066,-0.0161,0.0288,0.0663,12.31,-31.31,5.13,174.12,-88.3,-73.68
20360,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2067320,2019-09-04 19:55:47:493,0.7712,-0.0123,9.605,-0.0045,-0.0048,9.8066,0.0409,-0.0392,-0.0304,12.5,-31.19,5.19,174.02,-88.26,-75.34
20361,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2067421,2019-09-04 19:55:47:594,-0.7268,0.2152,10.1899,-0.019,0.0068,9.8065,0.0005,-0.0118,-0.0085,12.06,-30.75,5.0,166.39,-88.27,-81.95
20362,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2067521,2019-09-04 19:55:47:694,-1.0983,0.2862,10.152,-0.0033,-0.014,9.8066,0.008,-0.0399,-0.0683,12.06,-30.62,5.5,158.09,-88.35,-86.76
20363,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2067621,2019-09-04 19:55:47:794,-0.4676,0.7519,10.6095,0.0013,0.005,9.8066,0.0156,0.0019,-0.01,12.44,-31.0,4.94,162.56,-88.36,-85.98
20364,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2067720,2019-09-04 19:55:47:893,0.0712,-0.2952,9.0722,-0.002,-0.0031,9.8066,-0.0166,-0.0073,0.013,12.25,-31.75,5.31,160.78,-88.47,-87.83
20365,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2067820,2019-09-04 19:55:47:993,-0.3832,0.3356,10.053,0.0023,0.0109,9.8066,-0.027,0.0519,0.0878,12.56,-31.25,5.06,164.85,-88.31,-85.09
20366,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2067920,2019-09-04 19:55:48:093,0.1643,1.0776,9.7005,0.0,0.0025,9.8066,-0.0296,0.0019,0.0019,11.88,-31.94,5.19,165.04,-88.17,-83.49
20367,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2068020,2019-09-04 19:55:48:193,-0.1897,-0.8811,9.5734,0.0029,-0.0107,9.8066,0.0131,-0.0477,-0.0243,12.25,-31.44,4.63,166.23,-88.24,-82.15
20368,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2068121,2019-09-04 19:55:48:294,0.4943,0.681,9.9588,-0.0003,0.0111,9.8066,-0.0041,-0.0346,-0.0132,12.31,-32.06,4.56,165.06,-88.18,-83.46
20369,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2068220,2019-09-04 19:55:48:393,-0.3584,0.9765,9.2739,0.0045,0.0094,9.8066,-0.0171,0.0166,0.0168,11.75,-31.87,5.13,165.67,-88.16,-82.83
20370,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2068320,2019-09-04 19:55:48:493,1.1722,-0.1899,9.228,0.0011,-0.0086,9.8066,0.0124,-0.0694,-0.0508,11.5,-31.25,4.94,167.55,-88.14,-80.78
20371,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2068421,2019-09-04 19:55:48:594,-0.049,1.1504,10.9832,-0.0033,-0.0187,9.8066,0.0373,-0.041,-0.095,11.88,-31.0,4.69,167.88,-88.13,-80.43
20372,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2068520,2019-09-04 19:55:48:693,0.8048,-1.1784,8.9022,-0.0163,-0.0373,9.8065,0.0488,0.0665,0.0401,12.75,-31.12,4.56,165.39,-88.41,-84.47
20373,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2068620,2019-09-04 19:55:48:793,0.318,0.5424,9.2912,-0.0244,-0.0092,9.8066,0.0195,-0.0622,-0.0546,12.19,-31.44,4.38,150.47,-88.6,-102.78
20374,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2068721,2019-09-04 19:55:48:894,0.2096,0.4319,10.2486,0.0094,-0.0135,9.8066,-0.0449,0.035,-0.0232,12.56,-32.06,5.0,147.34,-88.63,-103.31
20375,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2068821,2019-09-04 19:55:48:994,0.0335,0.0643,10.1861,0.0024,0.0011,9.8065,-0.026,0.0454,0.0556,12.31,-31.87,4.19,153.52,-88.77,-99.43
20376,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2068921,2019-09-04 19:55:49:094,0.3254,0.4626,10.0424,-0.0063,0.0139,9.8066,0.0026,-0.0113,0.0359,12.56,-32.37,4.63,153.11,-88.63,-97.28
20377,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2069020,2019-09-04 19:55:49:193,0.1265,0.5512,9.719,0.0,-0.004,9.8066,-0.0001,0.0202,-0.02,12.94,-32.19,5.19,153.09,-88.49,-97.44
20378,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2069120,2019-09-04 19:55:49:293,0.5661,0.1648,10.2738,0.0084,0.0012,9.8066,-0.0346,0.0546,0.0608,12.5,-32.06,5.38,152.26,-88.53,-98.26
20379,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2069221,2019-09-04 19:55:49:394,1.0375,0.9085,9.7878,0.0063,0.0012,9.8066,-0.0207,-0.002,0.0076,12.13,-32.19,5.44,156.64,-88.47,-92.22
20380,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2069321,2019-09-04 19:55:49:494,0.5613,0.1679,10.068,-0.0044,-0.007,9.8066,0.0376,-0.0116,-0.0262,11.94,-31.94,5.19,156.48,-88.51,-92.36
20381,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2069420,2019-09-04 19:55:49:593,0.7719,0.0846,9.916,-0.0069,-0.0014,9.8066,-0.0044,0.052,0.0397,11.94,-31.12,5.44,152.38,-88.48,-96.66
20382,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2069520,2019-09-04 19:55:49:693,0.7098,-0.3681,10.1572,-0.0017,0.0063,9.8066,-0.006,-0.0224,0.0032,11.44,-31.62,5.0,149.93,-88.45,-97.68
20383,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2069621,2019-09-04 19:55:49:794,0.8513,0.7013,9.5871,0.0087,0.0004,9.8066,-0.0131,-0.0168,-0.0641,12.25,-30.81,4.81,152.01,-88.42,-97.13
20384,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2069721,2019-09-04 19:55:49:894,1.2802,0.0855,9.8691,0.0073,-0.0002,9.8066,-0.0001,0.0064,-0.0014,12.25,-31.5,4.81,155.49,-88.57,-93.3
20385,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2069821,2019-09-04 19:55:49:994,1.0306,0.9833,9.9976,-0.0089,-0.006,9.8066,0.0214,0.0222,0.0265,12.38,-31.12,4.75,154.37,-88.52,-94.53
20386,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2069920,2019-09-04 19:55:50:093,0.455,0.4634,10.1808,-0.0162,-0.0095,9.8066,0.0444,0.0198,-0.0086,12.25,-31.19,5.06,145.17,-88.49,-104.26
20387,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2070020,2019-09-04 19:55:50:193,0.5174,0.3088,9.6534,-0.008,-0.001,9.8066,0.0018,0.0613,0.0497,12.63,-31.56,4.88,142.34,-88.43,-108.82
20388,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2070121,2019-09-04 19:55:50:294,1.3417,0.7468,9.5784,0.0043,-0.0026,9.8066,-0.0256,-0.0133,-0.0438,12.31,-30.94,5.38,139.46,-88.4,-110.39
20389,52.366108,-1.237112,174.86,8.73,4,260.81,16 / 17,2070221,2019-09-04 19:55:50:394,1.4017,0.2002,10.655,0.0108,0.0025,9.8066,-0.0265,-0.0401,-0.0557,11.94,-31.0,4.81,141.78,-88.55,-107.73
20390,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2070320,2019-09-04 19:55:50:493,0.9189,0.2413,10.3881,0.0022,0.0071,9.8065,-0.0004,0.006,-0.0168,12.13,-31.31,4.5,147.16,-88.57,-102.06
20391,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2070421,2019-09-04 19:55:50:594,1.4318,1.1739,9.728,-0.0062,0.0031,9.8066,0.013,0.0146,0.0075,12.06,-31.56,4.69,145.92,-88.61,-103.37
20392,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2070521,2019-09-04 19:55:50:694,1.5301,-0.226,10.9873,-0.0054,-0.0068,9.8066,0.0094,0.0127,0.0068,12.25,-31.25,4.81,143.39,-88.54,-106.06
20393,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2070620,2019-09-04 19:55:50:793,2.0568,0.643,10.1758,-0.0028,-0.0021,9.8066,-0.0102,0.022,0.0116,12.38,-31.19,5.56,137.6,-88.52,-108.13
20394,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2070720,2019-09-04 19:55:50:893,1.0359,0.2593,9.385,0.0013,0.0046,9.8066,-0.014,0.0241,-0.0025,12.38,-31.44,5.25,142.1,-88.5,-107.46
20395,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2070820,2019-09-04 19:55:50:993,1.1265,-0.3677,10.1425,0.0078,-0.0062,9.8066,-0.0394,0.0814,0.0559,12.31,-31.62,5.06,143.29,-88.59,-106.16
20396,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2070920,2019-09-04 19:55:51:093,1.0161,-1.1283,10.4611,0.0023,0.0005,9.8066,-0.0065,-0.0334,-0.0272,12.19,-31.81,4.88,144.45,-88.67,-104.82
20397,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2071020,2019-09-04 19:55:51:193,1.1927,1.1525,9.341,-0.0052,0.0122,9.8066,0.0225,-0.041,-0.0109,12.44,-31.44,5.06,146.28,-88.59,-102.95
20398,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2071120,2019-09-04 19:55:51:293,0.6489,0.6014,9.5802,-0.0089,0.0106,9.8066,0.0066,0.0033,0.0019,12.06,-31.81,4.88,145.35,-88.33,-104.37
20399,52.366108,-1.237112,174.86,8.73,4,260.81,17 / 18,2071220,2019-09-04 19:55:51:393,0.2717,0.0871,9.7791,0.0043,-0.0063,9.8066,-0.0032,-0.0175,-0.0365,12.13,-31.25,5.0,144.21,-88.33,-105.48
20400,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 18,2071320,2019-09-04 19:55:51:493,1.8092,0.8912,11.4422,-0.0083,0.0051,9.8066,0.0423,-0.0272,-0.0257,11.75,-31.69,5.75,140.44,-88.41,-105.41
20401,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 18,2071421,2019-09-04 19:55:51:594,1.5376,0.8907,12.8863,-0.0471,-0.0245,9.8064,0.1953,-0.0109,-0.0146,12.25,-31.56,5.63,135.58,-88.35,-110.6
20402,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 18,2071521,2019-09-04 19:55:51:694,-0.6907,-0.5007,8.5113,-0.1011,-0.0426,9.806,0.2569,-0.0025,0.027,11.81,-31.44,7.31,103.33,-87.47,-141.92
20403,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 18,2071621,2019-09-04 19:55:51:794,-1.2226,-0.4037,7.1978,-0.0609,-0.0155,9.8064,0.0785,0.0017,0.0421,12.56,-31.19,7.81,92.16,-86.07,-154.25
20404,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 18,2071721,2019-09-04 19:55:51:894,-1.9534,-0.2068,7.6786,0.0801,0.0259,9.8062,-0.3093,-0.0221,-0.0146,11.81,-30.62,7.19,95.42,-86.15,-152.91
20405,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 18,2071821,2019-09-04 19:55:51:994,0.3565,0.7265,7.9719,0.1465,0.0674,9.8052,-0.438,-0.0215,-0.0024,12.19,-31.31,5.81,122.65,-87.86,-124.94
20406,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 18,2071921,2019-09-04 19:55:52:094,0.9421,-0.0418,8.7472,0.1337,0.0454,9.8056,-0.3167,0.0283,0.0437,12.19,-30.94,3.81,183.4,-88.09,-67.89
20407,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 18,2072021,2019-09-04 19:55:52:194,1.8818,-0.2575,11.8913,0.0752,0.0297,9.8062,-0.1354,0.0056,0.0104,11.56,-30.44,2.5,213.29,-87.16,-38.92
20408,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 18,2072120,2019-09-04 19:55:52:293,1.8971,0.2235,13.9102,-0.005,-0.0096,9.8066,0.2914,-0.0282,-0.0575,12.63,-30.75,2.38,224.87,-86.65,-30.85
20409,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 18,2072220,2019-09-04 19:55:52:393,0.8973,-0.224,10.3023,-0.1333,-0.0553,9.8056,0.4132,-0.0155,-0.0202,12.31,-30.44,4.06,192.36,-88.19,-58.29
20410,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2072320,2019-09-04 19:55:52:493,-2.1355,-1.0048,9.145,-0.1166,-0.0345,9.8058,0.1988,0.0155,0.0546,12.31,-31.19,5.5,127.48,-88.18,-119.29
20411,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2072420,2019-09-04 19:55:52:593,-1.8058,0.1641,9.2412,-0.0148,-0.0064,9.8066,-0.0571,0.0024,0.0083,11.5,-30.5,6.13,109.04,-87.3,-140.09
20412,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2072521,2019-09-04 19:55:52:694,0.3834,-0.6654,9.8546,0.0675,0.0267,9.8063,-0.1635,-0.0217,-0.04,12.31,-31.0,5.81,114.04,-87.77,-134.09
20413,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2072620,2019-09-04 19:55:52:793,0.2478,-0.2892,9.8581,0.0505,0.0136,9.8065,-0.0953,-0.0135,-0.0386,12.25,-31.19,4.75,134.12,-88.29,-116.18
20414,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2072720,2019-09-04 19:55:52:893,-0.1755,0.0859,9.9898,-0.0109,-0.0027,9.8066,0.0531,0.0228,0.0247,12.5,-31.19,5.06,152.09,-88.57,-98.35
20415,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2072820,2019-09-04 19:55:52:993,-0.6869,-1.3093,10.5177,-0.0264,-0.019,9.8066,0.0846,0.064,0.0531,12.25,-31.06,4.94,136.78,-88.48,-113.07
20416,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2072920,2019-09-04 19:55:53:093,-0.6972,-1.1524,9.1774,-0.0294,0.0114,9.8066,0.0753,-0.0685,-0.0659,12.94,-30.69,5.56,124.74,-88.22,-123.64
20417,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2073020,2019-09-04 19:55:53:193,-1.0823,0.6157,9.6955,-0.0069,-0.0004,9.8066,-0.0037,-0.0401,-0.0209,12.88,-31.12,5.31,125.12,-87.91,-127.63
20418,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2073120,2019-09-04 19:55:53:293,-0.5003,-0.944,10.1888,0.0161,0.0045,9.8066,-0.0401,-0.0036,-0.005,13.06,-30.87,6.13,122.22,-88.02,-126.62
20419,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2073221,2019-09-04 19:55:53:394,-0.9218,-0.7401,10.3837,0.0112,0.0062,9.8066,-0.0453,0.0609,0.0346,12.0,-31.44,6.06,124.69,-88.13,-122.29
20420,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2073320,2019-09-04 19:55:53:493,-1.0144,-0.126,9.6251,0.0029,-0.0054,9.8066,-0.0055,-0.0121,-0.042,12.25,-31.25,5.38,131.99,-88.28,-118.42
20421,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2073421,2019-09-04 19:55:53:594,-1.0001,-1.0604,9.8829,0.0022,-0.0177,9.8066,0.0257,0.0117,-0.0402,12.13,-31.0,5.69,124.16,-88.45,-122.23
20422,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2073521,2019-09-04 19:55:53:694,-1.6676,-0.5244,9.8383,-0.0101,0.0042,9.8066,0.0295,0.0203,0.0494,12.81,-30.94,5.44,126.36,-88.53,-125.23
20423,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2073621,2019-09-04 19:55:53:794,-1.1777,-0.2225,9.4932,0.0038,0.0012,9.8066,0.0048,-0.0167,-0.025,12.19,-30.62,5.81,119.11,-88.46,-127.43
20424,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2073721,2019-09-04 19:55:53:894,-1.4702,0.1228,9.4205,0.0048,-0.0061,9.8066,0.0303,-0.0355,-0.0482,12.25,-31.19,5.13,121.1,-88.47,-129.4
20425,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2073821,2019-09-04 19:55:53:994,-1.1227,0.6977,10.0083,0.009,0.0034,9.8066,-0.0467,0.0454,0.0749,11.63,-30.81,6.06,113.08,-88.54,-133.46
20426,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2073920,2019-09-04 19:55:54:093,-0.9741,-0.5124,10.0117,-0.0001,0.0016,9.8066,0.0485,-0.0583,-0.05,11.81,-30.37,4.06,122.89,-88.61,-131.44
20427,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2074021,2019-09-04 19:55:54:194,-0.9809,-0.2109,10.3596,0.0016,-0.0104,9.8065,0.0342,-0.0389,-0.0355,12.94,-30.19,4.13,120.13,-88.62,-135.39
20428,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2074120,2019-09-04 19:55:54:293,-1.7478,-0.2276,9.799,0.0008,-0.0049,9.8066,-0.0301,0.0084,0.0225,14.75,-30.81,3.69,119.84,-88.61,-137.64
20429,52.366135,-1.238099,171.76,7.48,4,268.83,15 / 18,2074220,2019-09-04 19:55:54:393,-0.8531,0.3615,9.3529,0.0104,0.0051,9.8066,-0.0441,0.0254,0.0453,14.69,-31.25,6.44,114.07,-88.71,-136.38
20430,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 17,2074321,2019-09-04 19:55:54:494,-1.1069,-0.5273,9.8935,0.0022,-0.0001,9.8066,-0.0077,-0.0702,-0.0498,14.13,-31.25,6.0,115.87,-88.8,-133.13
20431,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 17,2074420,2019-09-04 19:55:54:593,-1.5694,-0.2817,10.0954,0.0014,-0.0044,9.8066,-0.0045,-0.0223,0.0022,12.69,-31.06,6.06,115.01,-88.84,-132.5
20432,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 17,2074521,2019-09-04 19:55:54:694,-1.575,0.0869,9.6301,0.0018,0.0001,9.8066,-0.0039,-0.069,-0.0187,12.56,-30.81,4.94,118.47,-88.85,-132.74
20433,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 17,2074621,2019-09-04 19:55:54:794,-1.1549,-0.0913,9.5878,0.002,-0.0012,9.8066,-0.0037,-0.0347,0.0098,12.69,-31.25,5.75,115.99,-88.87,-131.42
20434,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 17,2074720,2019-09-04 19:55:54:893,-1.3065,0.1536,9.4709,0.0008,-0.0063,9.8066,-0.0014,-0.0375,-0.0167,12.94,-30.81,5.25,117.95,-88.9,-133.16
20435,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 17,2074820,2019-09-04 19:55:54:993,-1.4812,0.278,9.8708,0.0025,-0.0051,9.8066,0.0062,-0.0548,-0.0198,13.13,-31.31,4.44,118.37,-88.98,-136.58
20436,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 17,2074920,2019-09-04 19:55:55:093,-0.8816,0.7117,10.1825,-0.0003,-0.0065,9.8066,-0.0001,-0.0721,-0.0431,12.94,-30.37,4.63,114.04,-88.99,-136.92
20437,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 17,2075021,2019-09-04 19:55:55:194,-1.4223,0.3089,9.3415,0.0011,-0.0078,9.8066,-0.0006,-0.0465,-0.0153,13.19,-31.19,4.81,109.71,-89.03,-141.28
20438,52.366135,-1.238099,171.76,7.48,4,268.83,16 / 17,2075120,2019-09-04 19:55:55:293,-0.8858,0.223,10.0063,0.0026,0.0051,9.8066,-0.0007,-0.1128,-0.0635,12.94,-31.19,4.56,106.14,-89.1,-144.76
20439,52.366135,-1.238099,171.76,7.48,4,268.83,17 / 18,2075220,2019-09-04 19:55:55:393,-0.3961,0.4917,10.2513,0.0102,-0.0084,9.8066,-0.0111,-0.08,-0.0529,13.13,-30.62,4.25,108.03,-89.22,-146.55
20440,52.366135,-1.238099,171.76,7.48,4,268.83,17 / 18,2075321,2019-09-04 19:55:55:494,-1.134,0.175,10.0279,0.0029,-0.0106,9.8066,-0.0008,-0.0173,0.0138,13.31,-31.19,4.13,102.19,-89.32,-152.23
20441,52.366135,-1.238099,171.76,7.48,4,268.83,17 / 18,2075421,2019-09-04 19:55:55:594,-0.3383,0.1463,9.8211,0.0017,-0.0101,9.8066,-0.0028,-0.0226,0.0041,13.63,-30.56,3.06,94.0,-89.37,-165.27
20442,52.366135,-1.238099,171.76,7.48,4,268.83,17 / 18,2075520,2019-09-04 19:55:55:693,0.4323,0.4129,9.5378,0.0028,-0.0042,9.8066,0.0014,-0.0763,-0.0385,13.63,-30.87,3.94,82.74,-89.41,-172.55
