,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50081,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6480714,2019-11-06 17:54:21:176,1.2207,-0.1221,9.5942,0.0035,-0.0255,9.8065,0.001,-0.0658,0.0068,-0.19,-36.31,28.25,41.23,-88.43,-140.11
50082,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6480814,2019-11-06 17:54:21:276,0.5806,-0.2125,10.9557,0.0069,0.0023,9.8066,0.1057,0.0133,-0.0227,-0.19,-36.19,27.88,40.89,-88.52,-140.37
50083,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6480914,2019-11-06 17:54:21:376,-0.8495,0.955,9.7536,-0.0204,0.0088,9.8066,0.0393,-0.0939,-0.0027,-1.06,-35.56,28.25,31.56,-88.37,-147.51
50084,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6481014,2019-11-06 17:54:21:476,-1.9098,1.7745,9.6477,0.0272,-0.0036,9.8066,-0.0605,-0.1626,0.1375,-0.37,-35.81,28.69,36.57,-88.35,-144.66
50085,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6481114,2019-11-06 17:54:21:576,1.9609,-2.2916,10.3683,0.0174,-0.011,9.8066,-0.1315,-0.1277,0.2148,-0.25,-36.06,27.94,36.19,-88.58,-144.9
50086,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6481213,2019-11-06 17:54:21:675,-0.5364,0.4174,8.7592,0.0139,-0.0011,9.8065,-0.0441,-0.0281,0.0981,-0.19,-36.56,28.56,46.6,-88.59,-134.71
50087,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6481314,2019-11-06 17:54:21:776,0.0122,0.1906,8.8933,-0.0177,-0.0078,9.8066,0.0523,0.0342,0.0337,-0.31,-36.5,29.06,47.11,-88.64,-134.13
50088,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6481414,2019-11-06 17:54:21:876,-0.7796,-0.8471,10.3223,0.0061,0.0045,9.8066,0.0538,-0.1395,0.0164,-0.37,-36.56,28.88,46.16,-88.53,-135.21
50089,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6481514,2019-11-06 17:54:21:976,2.1215,0.1912,10.0302,0.0212,0.0129,9.8066,0.0023,-0.1741,0.192,-0.56,-36.31,28.69,41.77,-88.47,-137.53
50090,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6481614,2019-11-06 17:54:22:076,-0.5575,0.4089,9.8781,0.0129,0.0274,9.8065,0.0926,-0.1276,0.0493,0.0,-36.25,28.69,52.41,-88.59,-128.98
50091,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6481714,2019-11-06 17:54:22:176,0.4027,-0.9165,10.2674,-0.0133,0.0272,9.8066,0.0573,-0.0399,-0.0666,-0.81,-36.37,28.75,53.93,-88.65,-125.47
50092,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 22,6481814,2019-11-06 17:54:22:276,0.2064,0.2312,9.6006,0.0224,-0.006,9.8066,-0.0037,-0.0252,0.0305,-0.75,-36.69,28.69,47.95,-88.72,-131.29
50093,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6481915,2019-11-06 17:54:22:377,-0.6562,0.8361,9.2337,0.0202,-0.0107,9.8065,-0.1396,0.0991,0.0456,-0.12,-36.0,28.31,61.9,-88.68,-119.61
50094,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6482014,2019-11-06 17:54:22:476,2.3962,-4.1829,10.4714,-0.0314,0.0442,9.8064,-0.0346,0.1914,-0.087,-0.31,-36.31,28.38,71.36,-88.77,-110.15
50095,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6482114,2019-11-06 17:54:22:576,0.2438,1.4877,8.7621,-0.013,0.0421,9.8065,0.107,-0.0287,-0.0496,-0.87,-36.0,28.44,73.74,-88.86,-105.62
50096,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6482213,2019-11-06 17:54:22:675,-2.4383,0.4154,9.8822,0.0082,-0.0131,9.8065,0.0629,0.0794,-0.087,-0.94,-36.56,28.56,67.46,-88.89,-111.89
50097,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6482314,2019-11-06 17:54:22:776,0.7909,-2.7463,11.0482,-0.0129,-0.0149,9.8066,-0.06,0.2412,-0.058,-0.56,-35.69,28.44,72.13,-88.89,-107.18
50098,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6482414,2019-11-06 17:54:22:876,1.0471,0.8934,9.1592,0.008,-0.016,9.8066,-0.1268,0.1413,-0.0723,-0.69,-37.06,28.88,72.09,-88.83,-107.36
50099,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6482513,2019-11-06 17:54:22:975,-0.7289,0.7369,9.7018,0.0113,0.0133,9.8065,0.0133,0.0096,0.0374,-0.5,-36.19,28.19,80.9,-88.84,-100.58
50100,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6482613,2019-11-06 17:54:23:075,-0.5328,-0.6329,9.6913,-0.0021,-0.0018,9.8066,0.0584,-0.0745,-0.0227,0.0,-36.31,28.94,82.4,-88.97,-98.87
50101,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6482714,2019-11-06 17:54:23:176,0.3373,-0.5522,9.8909,0.0053,-0.0061,9.8066,-0.0305,-0.0287,-0.0361,-0.44,-35.87,28.63,81.8,-89.13,-99.27
50102,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6482814,2019-11-06 17:54:23:276,-0.6997,-0.4867,10.0727,0.0095,-0.003,9.8066,-0.0398,0.2051,0.0366,-1.0,-36.69,28.0,86.4,-89.11,-92.72
50103,52.753185,-1.442515,196.98,23.5,4,214.28,21 / 22,6482914,2019-11-06 17:54:23:376,1.4997,0.2183,10.0061,-0.046,0.0052,9.8065,0.0077,0.255,-0.2118,-0.37,-36.25,28.75,84.49,-89.34,-96.32
50104,52.753185,-1.442515,196.98,23.5,4,214.28,21 / 22,6483014,2019-11-06 17:54:23:476,1.5324,-0.7899,9.9887,0.0458,-0.012,9.8065,0.0577,0.3165,-0.3347,-0.25,-36.25,28.56,67.98,-89.3,-112.83
50105,52.753185,-1.442515,196.98,23.5,4,214.28,21 / 22,6483113,2019-11-06 17:54:23:575,-2.4655,-0.5261,8.3477,0.0099,-0.0024,9.8066,-0.1526,-0.0509,0.232,-0.37,-36.44,28.31,80.91,-89.0,-100.36
50106,52.753185,-1.442515,196.98,23.5,4,214.28,21 / 22,6483213,2019-11-06 17:54:23:675,-1.8396,-0.7366,9.6213,-0.0196,0.0464,9.8065,-0.1772,-0.0877,0.0945,-0.75,-36.12,28.63,101.85,-88.92,-77.48
50107,52.753185,-1.442515,196.98,23.5,4,214.28,21 / 22,6483314,2019-11-06 17:54:23:776,-0.9241,-0.8489,8.8588,-0.0012,-0.0031,9.8066,-0.006,-0.065,0.0824,-0.75,-36.69,28.0,101.31,-88.88,-78.09
50108,52.753185,-1.442515,196.98,23.5,4,214.28,21 / 22,6483414,2019-11-06 17:54:23:876,0.4277,1.3591,10.201,-0.0253,-0.0044,9.8066,0.07,-0.1597,0.09,-0.62,-35.69,27.38,98.63,-88.86,-80.75
50109,52.753185,-1.442515,196.98,23.5,4,214.28,21 / 22,6483513,2019-11-06 17:54:23:975,0.3397,-1.6617,11.5231,-0.0209,-0.0009,9.8066,0.1192,0.0445,-0.0596,-0.44,-35.81,28.69,92.67,-88.9,-88.69
50110,52.753185,-1.442515,196.98,23.5,4,214.28,21 / 22,6483613,2019-11-06 17:54:24:075,0.2316,0.1288,10.4693,0.0144,-0.0058,9.8066,0.0227,0.033,-0.1055,-0.37,-36.31,28.5,88.4,-88.77,-93.13
50111,52.753185,-1.442515,196.98,23.5,4,214.28,21 / 22,6483714,2019-11-06 17:54:24:176,-1.4933,0.7652,9.55,-0.0152,0.0138,9.8066,-0.1106,-0.0974,0.1538,-0.62,-36.06,28.94,89.2,-88.67,-90.48
50112,52.753185,-1.442515,196.98,23.5,4,214.28,21 / 22,6483813,2019-11-06 17:54:24:275,0.4808,-1.1211,9.3524,-0.0235,0.0019,9.8066,-0.0119,-0.1933,0.0733,-0.44,-35.94,28.44,97.14,-88.63,-84.6
50113,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6483914,2019-11-06 17:54:24:376,1.4282,-0.765,9.3324,0.0339,-0.0034,9.8065,0.0386,-0.1927,0.0228,-0.62,-35.81,28.0,94.83,-88.87,-84.57
50114,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6484014,2019-11-06 17:54:24:476,-0.0423,-1.9119,10.1567,0.0067,-0.0205,9.8065,0.0809,0.0724,-0.1414,-0.44,-35.62,28.69,95.5,-88.91,-85.84
50115,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6484114,2019-11-06 17:54:24:576,1.2272,0.0123,9.8286,0.0532,-0.0244,9.8064,-0.0298,0.0714,-0.1706,-0.12,-36.0,28.19,103.15,-89.04,-78.06
50116,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6484214,2019-11-06 17:54:24:676,0.5857,0.4734,10.4156,0.002,0.0155,9.8066,-0.0211,0.0338,0.0722,-0.31,-36.0,28.0,101.07,-89.35,-79.75
50117,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6484314,2019-11-06 17:54:24:776,1.8856,-0.5348,10.3777,-0.0203,0.003,9.8066,0.0481,0.0835,0.0172,-0.56,-36.37,27.75,81.93,-89.51,-96.64
50118,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6484413,2019-11-06 17:54:24:875,0.3191,-0.1751,9.0958,0.0073,-0.0123,9.8066,0.0087,-0.0805,0.0974,-0.5,-36.37,28.38,90.72,-89.36,-90.1
50119,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6484513,2019-11-06 17:54:24:975,-1.924,-0.6312,10.3487,-0.0561,-0.0092,9.8065,0.0939,-0.1509,0.1821,-0.56,-36.31,28.06,88.44,-88.89,-90.94
50120,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6484613,2019-11-06 17:54:25:075,-0.5777,-2.6699,10.5068,0.0053,0.0142,9.8066,-0.0087,-0.2173,0.0054,-0.37,-36.69,28.25,105.53,-88.9,-75.88
50121,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6484713,2019-11-06 17:54:25:175,-1.7352,-1.3937,9.3511,-0.004,0.0241,9.8066,-0.1642,-0.1331,0.1249,-0.87,-36.06,28.25,101.52,-89.05,-77.63
50122,52.753185,-1.442515,196.98,23.5,4,214.28,23 / 23,6484813,2019-11-06 17:54:25:275,-0.9618,-2.0754,10.9717,-0.0041,-0.0131,9.8066,-0.0294,0.0975,-0.1276,-0.37,-35.56,28.19,103.78,-89.23,-77.18
50123,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6484913,2019-11-06 17:54:25:375,-1.2061,0.0549,10.5343,-0.0022,-0.0298,9.8065,0.0913,-0.0318,0.0647,-0.12,-35.87,28.0,96.9,-89.3,-83.99
50124,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6485013,2019-11-06 17:54:25:475,1.4468,-2.2773,9.8491,0.0162,-0.0111,9.8066,0.0646,-0.0327,-0.144,-0.44,-35.62,28.56,93.35,-89.48,-87.3
50125,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6485113,2019-11-06 17:54:25:575,0.1235,-0.3381,9.6853,0.006,-0.0019,9.8066,-0.0785,-0.036,-0.017,-0.56,-36.37,27.81,97.18,-89.27,-81.71
50126,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6485214,2019-11-06 17:54:25:676,1.4754,-0.4031,9.6748,-0.0176,0.0153,9.8066,0.0359,-0.0126,0.1408,-0.75,-36.06,28.69,103.27,-89.2,-75.72
50127,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6485313,2019-11-06 17:54:25:775,1.2768,-1.3281,9.8849,-0.0082,0.0006,9.8066,0.0144,-0.0345,0.0,-0.75,-36.5,28.13,106.65,-89.06,-72.47
50128,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6485413,2019-11-06 17:54:25:875,-0.1335,-1.2433,9.2794,-0.0113,-0.0033,9.8066,0.0018,-0.1102,0.2036,-0.62,-35.87,28.44,100.62,-88.81,-78.83
50129,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6485513,2019-11-06 17:54:25:975,-0.4809,-1.6564,10.7477,-0.0139,-0.0222,9.8065,0.0483,-0.1314,0.0734,-0.81,-36.81,28.81,93.98,-88.8,-85.58
50130,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6485613,2019-11-06 17:54:26:075,-1.2761,0.2714,10.0105,0.0079,0.0127,9.8066,-0.0542,-0.3104,0.0556,-0.37,-36.25,29.06,90.81,-88.69,-90.82
50131,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6485713,2019-11-06 17:54:26:175,-2.4554,-1.6891,9.49,-0.0096,-0.013,9.8065,-0.0276,-0.2504,0.2175,-0.44,-36.25,28.31,90.3,-88.73,-91.34
50132,52.753185,-1.442515,196.98,23.5,4,214.28,22 / 23,6485814,2019-11-06 17:54:26:276,1.2803,-1.5144,9.4577,-0.0181,0.0059,9.8065,-0.0887,-0.0582,-0.0201,-0.87,-36.25,28.63,92.11,-88.83,-87.37
50133,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6485914,2019-11-06 17:54:26:376,0.1271,-1.7719,8.9757,-0.0092,0.0238,9.8066,-0.037,0.0443,0.1055,-0.5,-36.56,28.25,100.99,-89.0,-80.3
50134,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6486014,2019-11-06 17:54:26:476,1.0169,-0.7295,9.3163,-0.0135,-0.0125,9.8066,-0.0391,-0.0488,-0.1105,-0.5,-37.0,27.94,106.19,-88.76,-75.38
50135,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6486114,2019-11-06 17:54:26:576,-1.2403,-2.1656,10.2875,-0.023,-0.0273,9.8066,0.0074,-0.0659,0.0138,-0.44,-36.5,28.31,106.68,-88.79,-74.81
50136,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6486214,2019-11-06 17:54:26:676,0.4634,0.1002,12.132,0.0,-0.0248,9.8066,0.1913,0.053,-0.0796,0.0,-36.56,28.38,92.55,-88.82,-89.01
50137,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6486313,2019-11-06 17:54:26:775,-1.0596,-2.693,10.2571,0.0174,-0.0194,9.8066,0.1205,0.0517,-0.1288,-0.37,-36.44,28.69,82.62,-88.82,-98.83
50138,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6486413,2019-11-06 17:54:26:875,-0.5104,-1.912,9.1962,-0.0196,0.0001,9.8065,-0.0891,0.2706,-0.0738,-0.56,-36.5,28.81,76.38,-88.92,-102.96
50139,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6486514,2019-11-06 17:54:26:976,-0.8612,-0.2775,9.0871,0.0285,0.0144,9.8065,-0.0631,0.1465,-0.0627,-0.37,-36.19,28.56,72.62,-89.12,-108.42
50140,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6486613,2019-11-06 17:54:27:075,0.5712,-1.9062,8.4837,-0.0114,0.0076,9.8066,0.0267,0.1886,-0.1138,-0.44,-36.37,28.38,82.39,-88.9,-99.02
50141,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6486713,2019-11-06 17:54:27:175,2.431,-2.0309,9.2978,0.02,-0.0075,9.8065,0.0262,0.218,-0.1039,-0.81,-36.62,28.19,89.38,-88.71,-90.28
50142,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6486813,2019-11-06 17:54:27:275,1.3952,-1.3778,10.3252,0.0014,-0.0077,9.8066,0.0269,0.0868,-0.0394,-0.62,-36.56,28.19,83.16,-88.61,-96.61
50143,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 24,6486914,2019-11-06 17:54:27:376,4.8701,-1.0333,10.3833,0.0568,0.0005,9.8065,-0.0089,-0.1431,0.0247,-0.94,-36.25,27.63,81.76,-88.45,-98.17
50144,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 24,6487013,2019-11-06 17:54:27:475,-3.5718,0.4503,11.6279,0.0706,0.0139,9.8064,0.2598,-0.6497,0.2472,-0.5,-36.37,28.19,78.04,-88.68,-103.63
50145,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 24,6487113,2019-11-06 17:54:27:575,4.083,0.322,10.4854,0.0084,0.0228,9.8065,0.1536,-0.5878,0.1365,-0.37,-36.62,28.13,76.31,-88.64,-105.44
50146,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 24,6487214,2019-11-06 17:54:27:676,-3.8687,2.5309,10.2389,0.0846,-0.004,9.8062,-0.0289,-0.415,0.3008,-0.25,-36.31,28.75,64.43,-89.03,-116.66
50147,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 24,6487313,2019-11-06 17:54:27:775,-0.5715,0.6479,8.9821,0.0066,0.0099,9.8066,-0.0807,-0.2792,0.1603,-0.06,-36.12,28.5,50.67,-88.92,-130.37
50148,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 24,6487413,2019-11-06 17:54:27:875,-3.068,-1.4102,8.6906,0.0297,-0.0032,9.8066,0.0037,-0.3311,0.1807,-0.25,-36.12,28.81,58.8,-89.17,-122.09
50149,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 24,6487513,2019-11-06 17:54:27:975,3.0759,-0.8495,9.46,-0.0353,0.0081,9.8066,0.0314,-0.2654,0.2433,-0.62,-36.37,28.44,61.06,-89.0,-118.03
50150,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 24,6487613,2019-11-06 17:54:28:075,4.2539,-2.6335,8.6054,0.0338,-0.0152,9.8065,0.0684,-0.0576,0.0056,-0.75,-36.06,27.81,65.64,-88.76,-113.78
50151,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 24,6487714,2019-11-06 17:54:28:176,0.5896,1.8738,10.6667,-0.0579,0.0146,9.8064,0.1481,0.1803,-0.048,-0.44,-36.19,28.13,72.29,-88.37,-109.71
50152,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 24,6487814,2019-11-06 17:54:28:276,1.5806,-0.6111,9.7229,-0.02,0.0199,9.8066,0.1639,0.1827,-0.2497,-0.37,-36.25,28.5,78.39,-88.36,-103.61
50153,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6487914,2019-11-06 17:54:28:376,-0.6913,-2.8318,9.7509,-0.0185,-0.0045,9.8066,-0.179,0.1432,0.0359,-0.5,-36.56,28.31,70.78,-88.57,-111.01
50154,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6488013,2019-11-06 17:54:28:475,-0.1622,-3.0022,9.2562,0.0228,-0.025,9.8065,-0.0337,-0.0857,0.0376,-0.75,-36.44,28.06,65.26,-88.61,-114.33
50155,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6488114,2019-11-06 17:54:28:576,0.0836,-1.8117,9.9368,-0.005,0.0193,9.8065,0.1073,0.0572,-0.0629,-0.25,-36.75,28.0,59.91,-88.52,-121.79
50156,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6488213,2019-11-06 17:54:28:675,1.9113,0.3531,9.6191,-0.0103,0.0107,9.8066,-0.0406,0.1118,-0.1143,-0.62,-36.44,28.31,65.36,-88.58,-114.26
50157,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6488313,2019-11-06 17:54:28:775,-0.4292,0.1254,11.3163,-0.0077,0.0028,9.8066,0.1004,0.0217,0.0311,-0.5,-36.62,28.0,72.06,-88.5,-109.82
50158,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6488414,2019-11-06 17:54:28:876,0.2698,0.7074,10.5871,0.0142,-0.0081,9.8066,-0.0606,0.0545,-0.1344,0.0,-36.12,28.06,65.44,-88.52,-116.3
50159,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6488514,2019-11-06 17:54:28:976,0.2817,0.9724,9.5337,-0.0057,0.0236,9.8066,-0.0372,-0.0347,0.0032,0.31,-36.56,28.63,58.56,-88.57,-123.0
50160,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6488613,2019-11-06 17:54:29:075,-2.5399,-0.5217,9.1503,0.0266,0.0095,9.8066,-0.0722,-0.189,0.0304,-0.62,-35.87,28.13,71.36,-88.75,-108.12
50161,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6488714,2019-11-06 17:54:29:176,1.6293,-0.7309,9.7019,0.0338,-0.0105,9.8065,-0.0393,-0.0952,-0.0357,-0.31,-36.75,27.81,76.33,-88.61,-105.45
50162,52.75157,-1.444356,196.68,26.16,4,214.79,22 / 23,6488813,2019-11-06 17:54:29:275,-1.2348,1.0615,9.0025,0.0604,-0.0131,9.8064,-0.0991,-0.0461,-0.019,0.0,-35.94,27.75,69.1,-89.11,-111.98
50163,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 23,6488914,2019-11-06 17:54:29:376,-2.8186,0.6349,11.6288,-0.0444,-0.036,9.8064,0.0201,0.0585,0.0563,0.13,-36.69,28.38,65.63,-88.95,-115.64
50164,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 23,6489014,2019-11-06 17:54:29:476,-5.0525,-0.5354,11.4022,-0.0123,-0.006,9.8066,0.0218,0.1784,-0.0794,-0.37,-36.06,28.94,61.4,-88.64,-120.1
50165,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 23,6489113,2019-11-06 17:54:29:575,1.8834,0.7789,9.3645,-0.0719,-0.0099,9.8063,0.0156,0.3482,-0.1423,-0.56,-36.44,28.31,65.92,-88.29,-114.05
50166,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 23,6489214,2019-11-06 17:54:29:676,-0.9087,-0.6241,9.6253,0.0165,0.0024,9.8066,0.0095,0.1688,-0.1529,0.13,-36.19,28.19,63.83,-88.38,-118.05
50167,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 23,6489314,2019-11-06 17:54:29:776,1.0865,-0.7169,10.2727,-0.0227,-0.0288,9.8065,-0.0045,0.1533,-0.1011,-0.44,-36.69,28.13,55.65,-88.5,-125.99
50168,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 23,6489413,2019-11-06 17:54:29:875,-1.5471,-0.9965,9.9495,-0.0035,-0.0017,9.8066,0.0537,-0.078,-0.0401,-0.06,-36.87,28.44,40.13,-88.69,-141.0
50169,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 23,6489514,2019-11-06 17:54:29:976,1.318,-1.2038,9.1069,-0.0357,-0.0223,9.8065,-0.1279,0.218,-0.0728,-0.25,-36.19,28.31,37.01,-88.63,-144.05
50170,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 23,6489613,2019-11-06 17:54:30:075,0.5281,1.0856,9.4666,-0.0016,0.0356,9.8065,-0.1084,0.1332,-0.019,-0.37,-35.94,28.0,49.93,-88.92,-131.14
50171,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 23,6489713,2019-11-06 17:54:30:175,-0.8949,-0.1875,10.6058,0.0154,-0.0142,9.8065,0.0708,-0.055,0.0079,-0.19,-36.56,27.81,56.86,-89.08,-124.16
50172,52.75157,-1.444356,196.68,26.16,4,214.79,23 / 23,6489813,2019-11-06 17:54:30:275,-1.0696,-0.3575,11.2012,-0.0073,-0.0338,9.8066,0.0917,-0.1771,0.0192,-0.06,-35.87,28.25,40.41,-88.9,-140.51
50173,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 21,6489913,2019-11-06 17:54:30:375,-2.6822,-1.2009,10.5355,-0.0017,0.0038,9.8066,0.0788,-0.3309,0.1408,0.19,-36.12,28.0,32.53,-88.76,-148.33
50174,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 21,6490013,2019-11-06 17:54:30:475,-3.1329,0.7368,8.813,-0.0683,-0.0121,9.8063,-0.0117,-0.2484,0.192,-0.75,-36.56,28.56,46.0,-88.5,-133.41
50175,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 21,6490113,2019-11-06 17:54:30:575,0.6399,1.0044,8.1933,-0.0596,0.0169,9.8064,-0.0262,0.4226,-0.2079,-0.87,-36.56,28.19,57.6,-88.56,-121.96
50176,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 21,6490213,2019-11-06 17:54:30:675,-2.9089,0.7024,10.0222,0.0289,0.0282,9.8066,0.04,0.343,-0.2094,-0.44,-36.06,27.75,65.81,-88.67,-115.75
50177,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 21,6490314,2019-11-06 17:54:30:776,1.5928,-0.3257,10.2115,-0.0199,-0.0086,9.8066,-0.0428,0.3339,-0.1492,-0.81,-36.81,27.44,59.81,-88.79,-119.52
50178,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 21,6490414,2019-11-06 17:54:30:876,0.9393,-0.5525,10.5129,0.0081,-0.0173,9.8065,0.0378,0.3143,-0.1833,-0.31,-36.31,28.19,57.15,-88.76,-124.19
50179,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 21,6490513,2019-11-06 17:54:30:975,5.9042,-1.5665,8.9641,-0.0683,-0.0358,9.8063,-0.007,0.4951,-0.2355,-0.5,-36.37,27.63,53.62,-88.28,-128.17
50180,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 21,6490614,2019-11-06 17:54:31:076,-2.4703,-1.4453,9.0589,0.0331,0.0491,9.8064,0.067,0.3737,-0.1746,-0.5,-36.62,27.81,70.89,-88.49,-111.0
50181,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 21,6490714,2019-11-06 17:54:31:176,-4.6793,0.1056,10.935,-0.0482,0.0198,9.8065,0.0432,0.1836,-0.2099,-1.0,-36.25,27.63,77.55,-88.17,-102.71
50182,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 21,6490814,2019-11-06 17:54:31:276,-2.3411,-1.5026,11.3162,0.0687,-0.006,9.8063,0.0088,-0.0882,-0.0463,-0.25,-36.56,27.63,65.29,-88.23,-116.84
50183,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 22,6490915,2019-11-06 17:54:31:377,-0.7862,-0.7038,9.5304,-0.021,-0.0213,9.8066,-0.0647,-0.1109,0.0091,-0.75,-36.31,27.88,46.22,-88.3,-133.33
50184,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 22,6491013,2019-11-06 17:54:31:475,0.2299,1.2223,9.5834,-0.0151,0.0184,9.8066,-0.086,-0.0552,0.0262,-0.75,-36.37,28.0,56.64,-88.42,-123.02
50185,52.75157,-1.444356,196.68,26.16,4,214.79,21 / 22,6491113,2019-11-06 17:54:31:575,-1.4937,-0.5759,8.6921,-0.0113,0.0171,9.8066,-0.145,-0.2171,0.0743,0.0,-36.5,26.63,57.08,-88.39,-124.73
