,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75776,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 21,7578797,2019-08-18 17:20:01:334,-1.6047,-0.7189,9.9081,-1.0141,-0.524,9.74,0.0022,0.0016,-0.0022
75777,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 21,7578897,2019-08-18 17:20:01:434,-1.0845,-0.6117,9.8464,-1.0218,-0.5266,9.739,-0.0012,-0.0003,-0.002
75778,47.264297,-1.599372,69.62,9.33,5.36,264.4,13 / 21,7578997,2019-08-18 17:20:01:534,-0.7386,-0.7955,9.7051,-1.0315,-0.5263,9.738,0.0089,0.0092,0.002
75779,47.264297,-1.599372,69.62,9.33,5.36,264.4,16 / 23,7579097,2019-08-18 17:20:01:634,-1.0486,-0.4968,9.5627,-1.0379,-0.5197,9.7377,-0.0066,0.0027,-0.0013
75780,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7579197,2019-08-18 17:20:01:734,-0.8361,-0.7207,9.6178,-1.0462,-0.5236,9.7366,0.0053,0.0123,0.0006
75781,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7579297,2019-08-18 17:20:01:834,-1.1522,-0.4214,9.9374,-1.0515,-0.52,9.7362,-0.0095,-0.0004,-0.0021
75782,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7579397,2019-08-18 17:20:01:934,-1.1402,-0.665,10.2091,-1.0521,-0.5295,9.7357,-0.0131,-0.0036,-0.0022
75783,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7579497,2019-08-18 17:20:02:034,-1.0564,-0.6309,9.7129,-1.0507,-0.5316,9.7357,0.002,0.0,0.0033
75784,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7579597,2019-08-18 17:20:02:134,-1.1252,-0.6608,9.9278,-1.0523,-0.5297,9.7356,-0.0005,0.0008,-0.0005
75785,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7579697,2019-08-18 17:20:02:234,-0.9965,-0.6201,9.768,-1.0529,-0.5243,9.7359,0.0066,-0.001,-0.0002
75786,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7579797,2019-08-18 17:20:02:334,-1.0887,-0.4956,9.7764,-1.0504,-0.5237,9.7362,-0.0117,-0.0004,-0.0062
75787,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7579897,2019-08-18 17:20:02:434,-0.9965,-0.6895,10.0751,-1.0477,-0.5336,9.7359,0.0035,-0.0006,-0.0019
75788,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7579998,2019-08-18 17:20:02:535,-0.9205,-0.7811,9.5788,-1.0473,-0.5287,9.7362,0.0172,0.0035,0.0004
75789,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7580097,2019-08-18 17:20:02:634,-1.0678,-0.4459,9.6088,-1.0499,-0.5188,9.7365,0.0063,-0.0023,-0.0039
75790,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7580197,2019-08-18 17:20:02:734,-1.0743,-0.5626,9.75,-1.0458,-0.5067,9.7376,0.0072,-0.0045,-0.0044
75791,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7580297,2019-08-18 17:20:02:834,-1.0953,-0.5088,9.917,-1.0464,-0.502,9.7377,-0.0046,-0.0012,-0.0026
75792,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7580397,2019-08-18 17:20:02:934,-1.039,-0.3017,9.9446,-1.0432,-0.5057,9.7379,0.0054,0.0009,-0.0017
75793,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7580497,2019-08-18 17:20:03:034,-0.5398,-0.6015,9.7261,-1.0419,-0.5045,9.7381,-0.0052,0.0012,-0.0012
75794,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7580598,2019-08-18 17:20:03:135,-0.62,-0.4734,10.178,-1.0341,-0.5051,9.7389,0.0017,-0.0061,-0.0033
75795,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7580697,2019-08-18 17:20:03:234,-0.5644,-0.5543,9.768,-1.024,-0.497,9.7404,0.0159,-0.0063,-0.0021
75796,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7580798,2019-08-18 17:20:03:335,-0.8529,-0.2448,9.6615,-1.0072,-0.4824,9.7429,-0.0112,-0.0051,-0.0055
75797,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7580897,2019-08-18 17:20:03:434,-0.6536,-0.3729,9.8374,-1.0044,-0.4826,9.7431,0.004,0.0065,-0.0062
75798,47.264225,-1.60039,63.15,8.4,6.432,264.7,16 / 23,7580997,2019-08-18 17:20:03:534,-0.7056,-0.2939,9.7901,-0.9872,-0.4803,9.745,-0.0041,-0.0048,-0.0044
75799,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 22,7581097,2019-08-18 17:20:03:634,-0.6129,-0.0557,9.6914,-0.9815,-0.4696,9.7461,0.0184,0.008,-0.0022
75800,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 22,7581197,2019-08-18 17:20:03:734,-0.4441,-0.1837,9.7578,-0.9705,-0.4481,9.7482,0.0127,0.0019,-0.0013
75801,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 22,7581297,2019-08-18 17:20:03:834,-0.5333,-0.0778,10.0565,-0.9596,-0.4397,9.7497,-0.0013,-0.0063,-0.0011
75802,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 22,7581397,2019-08-18 17:20:03:934,-0.3453,-0.1712,9.8063,-0.9398,-0.4248,9.7523,0.0025,-0.004,0.0008
75803,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 22,7581497,2019-08-18 17:20:04:034,-0.4022,0.0329,10.0936,-0.9253,-0.429,9.7535,-0.0102,-0.0047,0.0001
75804,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 22,7581597,2019-08-18 17:20:04:134,-0.2041,-0.4142,9.947,-0.9133,-0.4299,9.7546,0.0123,0.0021,0.0036
75805,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 22,7581697,2019-08-18 17:20:04:234,-0.3256,-0.07,9.7375,-0.8949,-0.4017,9.7575,0.0182,0.0041,0.0069
75806,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 22,7581797,2019-08-18 17:20:04:334,-0.4405,0.3603,9.777,-0.8871,-0.3905,9.7586,-0.0069,0.0,0.0017
75807,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 22,7581897,2019-08-18 17:20:04:434,-0.1771,0.0126,10.0499,-0.8704,-0.3909,9.7601,-0.0167,0.0037,0.0058
75808,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 22,7581997,2019-08-18 17:20:04:534,-0.219,-0.0802,10.1535,-0.8611,-0.395,9.7608,-0.0104,0.0011,0.0062
75809,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 21,7582096,2019-08-18 17:20:04:633,-0.0568,0.2011,9.3754,-0.846,-0.3879,9.7624,-0.0073,0.0019,0.0074
75810,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 21,7582197,2019-08-18 17:20:04:734,-0.3064,-0.0024,10.2073,-0.8345,-0.3846,9.7635,-0.0091,-0.0085,0.0046
75811,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 21,7582298,2019-08-18 17:20:04:835,-0.5033,-0.1101,9.9368,-0.809,-0.3773,9.7659,-0.0037,-0.0005,0.0072
75812,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 21,7582397,2019-08-18 17:20:04:934,-0.6793,-0.1616,9.7596,-0.808,-0.3792,9.7659,-0.0127,0.0037,0.0078
75813,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 21,7582497,2019-08-18 17:20:05:034,-0.7044,-0.5028,10.005,-0.813,-0.3821,9.7654,0.0005,0.0022,0.0069
75814,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 21,7582597,2019-08-18 17:20:05:134,-0.6284,-0.0204,9.8506,-0.8104,-0.3809,9.7657,-0.0011,-0.0051,0.0074
75815,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 21,7582698,2019-08-18 17:20:05:235,-0.8894,-0.1634,10.0302,-0.795,-0.3714,9.7673,0.0086,-0.0062,0.0092
75816,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 21,7582797,2019-08-18 17:20:05:334,-0.6206,-0.237,9.6974,-0.7904,-0.3603,9.7681,-0.0034,-0.0094,0.0081
75817,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 21,7582897,2019-08-18 17:20:05:434,-0.7003,-0.1778,9.7117,-0.7778,-0.356,9.7693,-0.0119,-0.0032,0.0073
75818,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 21,7582997,2019-08-18 17:20:05:534,-0.6099,-0.3154,10.0571,-0.778,-0.3581,9.7692,0.0055,0.0038,0.0107
75819,47.264225,-1.60039,63.15,8.4,6.432,264.7,15 / 23,7583097,2019-08-18 17:20:05:634,-0.7062,-0.1251,9.7985,-0.7784,-0.3502,9.7694,0.0045,0.0026,0.0107
75820,47.264225,-1.60039,63.15,8.4,6.432,264.7,15 / 23,7583197,2019-08-18 17:20:05:734,-0.9732,-0.2221,9.2796,-0.7739,-0.3468,9.7699,-0.0034,-0.0093,0.007
75821,47.264225,-1.60039,63.15,8.4,6.432,264.7,15 / 23,7583297,2019-08-18 17:20:05:834,-0.8116,-0.258,9.8225,-0.7633,-0.3608,9.7702,-0.0051,0.0005,0.0096
75822,47.264225,-1.60039,63.15,8.4,6.432,264.7,15 / 23,7583397,2019-08-18 17:20:05:934,-0.8253,-0.4399,9.947,-0.7659,-0.3645,9.7699,-0.0051,0.0131,0.0116
75823,47.264225,-1.60039,63.15,8.4,6.432,264.7,15 / 23,7583497,2019-08-18 17:20:06:034,-0.7721,-0.1568,9.7943,-0.776,-0.3605,9.7693,-0.0007,0.0008,0.0068
75824,47.264225,-1.60039,63.15,8.4,6.432,264.7,15 / 23,7583597,2019-08-18 17:20:06:134,-1.0151,-0.1215,9.2706,-0.7766,-0.3561,9.7694,-0.0046,-0.0001,0.0112
75825,47.264225,-1.60039,63.15,8.4,6.432,264.7,15 / 23,7583697,2019-08-18 17:20:06:234,-0.893,-0.5656,9.8063,-0.7785,-0.3656,9.7689,-0.0018,0.0038,0.0081
75826,47.264225,-1.60039,63.15,8.4,6.432,264.7,15 / 23,7583797,2019-08-18 17:20:06:334,-1.2731,-0.5243,9.7207,-0.7865,-0.3623,9.7683,0.0177,0.0114,0.0117
75827,47.264225,-1.60039,63.15,8.4,6.432,264.7,15 / 23,7583898,2019-08-18 17:20:06:435,-1.3748,-0.5668,9.5645,-0.8075,-0.3551,9.7669,0.0026,0.0031,0.0087
75828,47.264225,-1.60039,63.15,8.4,6.432,264.7,15 / 23,7583997,2019-08-18 17:20:06:534,-1.2928,-0.6812,9.6974,-0.8183,-0.3546,9.766,0.0072,0.0078,0.0098
75829,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7584097,2019-08-18 17:20:06:634,-1.3341,-0.735,9.3346,-0.8568,-0.359,9.7625,0.0088,0.0096,0.0122
75830,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7584197,2019-08-18 17:20:06:734,-1.5586,-0.9008,9.2401,-0.8695,-0.3586,9.7614,-0.0028,0.0002,0.0087
75831,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7584297,2019-08-18 17:20:06:834,-1.7124,-0.9164,9.6806,-0.8976,-0.387,9.7578,-0.024,-0.0003,0.0031
75832,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7584397,2019-08-18 17:20:06:934,-2.0033,-0.9936,9.7842,-0.9055,-0.3999,9.7566,-0.0267,0.0005,0.0034
75833,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7584497,2019-08-18 17:20:07:034,-1.7657,-1.2354,9.9266,-0.9457,-0.4527,9.7504,-0.0058,0.0042,0.0036
75834,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7584597,2019-08-18 17:20:07:134,-2.1595,-1.0696,9.3933,-0.967,-0.4561,9.7482,0.0158,0.0032,0.0039
75835,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7584697,2019-08-18 17:20:07:234,-2.0871,-1.1743,9.9751,-0.9804,-0.4575,9.7468,-0.001,-0.0108,-0.0022
75836,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7584797,2019-08-18 17:20:07:334,-2.0332,-1.3479,10.0074,-1.0065,-0.4685,9.7436,0.0253,0.003,0.0073
75837,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7584898,2019-08-18 17:20:07:435,-2.0051,-1.0864,9.1599,-1.0232,-0.464,9.7421,0.0104,0.0027,0.0045
75838,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7584997,2019-08-18 17:20:07:534,-2.1709,-1.1163,9.2514,-1.0605,-0.4746,9.7376,-0.0172,0.0048,0.0002
75839,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7585097,2019-08-18 17:20:07:634,-1.9446,-1.1349,9.9224,-1.0783,-0.4925,9.7347,-0.0186,0.0102,0.0004
75840,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7585197,2019-08-18 17:20:07:734,-2.1176,-1.1007,9.7195,-1.1244,-0.535,9.7273,0.003,0.0065,0.0021
75841,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7585297,2019-08-18 17:20:07:834,-2.2074,-0.9978,9.5028,-1.1408,-0.5435,9.7249,0.0052,0.0033,0.0034
75842,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7585397,2019-08-18 17:20:07:934,-2.044,-1.0247,9.753,-1.169,-0.561,9.7205,0.0089,-0.0084,-0.0025
75843,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7585497,2019-08-18 17:20:08:034,-1.9746,-1.2085,9.6136,-1.1799,-0.5662,9.7189,0.0035,-0.0092,-0.0053
75844,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7585597,2019-08-18 17:20:08:134,-2.0374,-1.0552,9.583,-1.1947,-0.5791,9.7164,-0.0098,-0.0059,-0.011
75845,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7585697,2019-08-18 17:20:08:234,-2.0536,-1.0912,9.9404,-1.2093,-0.5977,9.7134,0.0204,0.0085,-0.004
75846,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7585798,2019-08-18 17:20:08:335,-1.9225,-1.1857,9.5411,-1.2441,-0.5959,9.7091,0.0182,0.0061,-0.0038
75847,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7585897,2019-08-18 17:20:08:434,-1.139,-0.3495,9.7854,-1.2586,-0.5968,9.7072,-0.0052,0.0014,-0.0079
75848,47.264225,-1.60039,63.15,8.4,6.432,264.7,14 / 24,7585997,2019-08-18 17:20:08:534,-0.9127,-0.6225,9.8332,-1.2628,-0.5981,9.7066,0.0044,-0.0031,-0.0057
75849,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7586097,2019-08-18 17:20:08:634,-1.057,-0.6464,9.9021,-1.2554,-0.5967,9.7076,-0.0036,0.0072,-0.0019
75850,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7586197,2019-08-18 17:20:08:734,-1.0097,-0.6422,9.8578,-1.2568,-0.6012,9.7072,-0.009,0.005,-0.0022
75851,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7586297,2019-08-18 17:20:08:834,-0.899,-0.5914,9.7477,-1.2547,-0.5968,9.7077,0.006,0.002,-0.0006
75852,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7586398,2019-08-18 17:20:08:935,-1.1085,-0.2729,9.6046,-1.2467,-0.5859,9.7094,0.0026,-0.0014,-0.0009
75853,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7586497,2019-08-18 17:20:09:034,-1.0223,-0.5393,9.6788,-1.2432,-0.5835,9.71,0.0104,0.0016,0.0007
75854,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7586597,2019-08-18 17:20:09:134,-0.9492,-0.2364,9.838,-1.2348,-0.5755,9.7116,-0.0048,-0.0013,0.0001
75855,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7586697,2019-08-18 17:20:09:234,-1.133,-0.6123,9.9482,-1.2345,-0.5742,9.7117,-0.0082,-0.0033,-0.0013
75856,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7586797,2019-08-18 17:20:09:334,-1.1821,-0.2837,9.6609,-1.2242,-0.5778,9.7128,-0.0042,-0.0005,0.0021
75857,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7586897,2019-08-18 17:20:09:434,-1.0965,-0.316,9.9422,-1.2234,-0.5782,9.7128,0.0037,0.0015,0.0017
75858,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7586997,2019-08-18 17:20:09:534,-1.1857,-0.3035,9.7435,-1.2215,-0.5692,9.7136,0.0021,0.002,-0.0007
75859,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7587097,2019-08-18 17:20:09:634,-1.2156,-0.5255,9.8835,-1.2205,-0.5684,9.7138,-0.0178,-0.0039,-0.001
75860,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7587197,2019-08-18 17:20:09:734,-1.3227,-0.4806,9.5813,-1.2169,-0.5862,9.7132,-0.0208,-0.0068,-0.0007
75861,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7587297,2019-08-18 17:20:09:834,-1.3461,-0.6087,10.0367,-1.2147,-0.5983,9.7127,0.0016,0.0078,0.0013
75862,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7587397,2019-08-18 17:20:09:934,-1.376,-0.7637,9.8159,-1.2286,-0.5779,9.7122,0.0194,0.0054,0.0043
75863,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7587497,2019-08-18 17:20:10:034,-0.9786,-0.4453,9.9111,-1.2274,-0.5648,9.7131,0.0134,-0.008,-0.0017
75864,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7587597,2019-08-18 17:20:10:134,-1.3156,-0.4304,9.6962,-1.2142,-0.5572,9.7152,-0.0056,-0.0127,0.0013
75865,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7587697,2019-08-18 17:20:10:234,-1.0779,-0.7913,9.7686,-1.209,-0.5595,9.7158,-0.0017,-0.0018,0.0053
75866,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7587797,2019-08-18 17:20:10:334,-1.2066,-0.6877,9.8171,-1.2273,-0.5599,9.7134,0.012,0.0231,0.0038
75867,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7587897,2019-08-18 17:20:10:434,-1.2737,-0.6033,9.6794,-1.2377,-0.557,9.7123,0.003,0.0128,0.0039
75868,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7587997,2019-08-18 17:20:10:534,-1.212,-0.6961,10.0361,-1.2447,-0.5575,9.7114,-0.009,0.0071,-0.0016
75869,47.264225,-1.60039,63.15,8.4,6.432,264.7,13 / 24,7588097,2019-08-18 17:20:10:634,-1.382,-0.808,9.6716,-1.2541,-0.5709,9.7094,0.0044,0.0001,0.0029
75870,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7588198,2019-08-18 17:20:10:735,-1.3916,-0.51,9.7285,-1.256,-0.5689,9.7092,0.0087,-0.0001,0.0046
75871,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7588297,2019-08-18 17:20:10:834,-1.5203,-0.4022,10.1152,-1.258,-0.5668,9.7091,-0.0047,-0.002,-0.0025
75872,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7588397,2019-08-18 17:20:10:934,-1.1982,-0.8517,9.9942,-1.2592,-0.5695,9.7088,0.0049,-0.0051,0.0026
75873,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7588497,2019-08-18 17:20:11:034,-0.9457,-0.4501,9.6064,-1.2541,-0.5637,9.7098,0.0033,0.0033,0.0021
75874,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7588597,2019-08-18 17:20:11:134,-0.9103,-0.1323,9.5112,-1.2535,-0.5598,9.7101,0.0041,0.0075,-0.0013
75875,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7588697,2019-08-18 17:20:11:234,-0.7978,-0.3597,9.3628,-1.2388,-0.5521,9.7124,0.0026,-0.0063,-0.0013
75876,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7588797,2019-08-18 17:20:11:334,-0.7272,-0.3951,9.6603,-1.2306,-0.5467,9.7138,-0.0083,0.0106,0.0032
75877,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7588897,2019-08-18 17:20:11:434,-0.9977,-0.3735,10.166,-1.2259,-0.5513,9.7141,-0.0146,0.001,0.0011
75878,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7588996,2019-08-18 17:20:11:533,-1.0199,-0.2849,9.7004,-1.2217,-0.5527,9.7145,0.0007,-0.0009,0.0041
75879,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7589096,2019-08-18 17:20:11:633,-1.0061,-0.3537,9.5507,-1.2105,-0.5413,9.7166,0.0017,-0.0005,0.0029
75880,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7589197,2019-08-18 17:20:11:734,-0.9941,-0.1071,9.5693,-1.2029,-0.5319,9.718,-0.0114,-0.0107,0.0011
75881,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7589297,2019-08-18 17:20:11:834,-0.784,-0.2975,9.8422,-1.182,-0.5312,9.7207,-0.0007,-0.0083,0.0038
75882,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7589397,2019-08-18 17:20:11:934,-0.9486,-0.2675,9.6692,-1.1698,-0.529,9.7222,-0.0149,0.0,0.0021
75883,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7589497,2019-08-18 17:20:12:034,-0.7673,-0.2891,9.9996,-1.1635,-0.532,9.7228,-0.0007,0.0069,0.0016
75884,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7589597,2019-08-18 17:20:12:134,-0.8002,-0.2837,10.081,-1.158,-0.527,9.7238,-0.0068,-0.0076,0.0038
75885,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7589698,2019-08-18 17:20:12:235,-0.6673,-0.2861,9.689,-1.1454,-0.5139,9.726,0.0188,0.0076,0.0056
75886,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7589797,2019-08-18 17:20:12:334,-0.8158,-0.1257,9.5262,-1.1341,-0.5074,9.7276,0.0041,-0.0066,0.0011
75887,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7589897,2019-08-18 17:20:12:434,-0.796,-0.1514,9.6405,-1.1203,-0.4873,9.7303,0.0132,0.005,0.0046
75888,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7589997,2019-08-18 17:20:12:534,-0.9175,-0.2095,10.1307,-1.1181,-0.4838,9.7307,-0.0139,-0.0043,0.001
75889,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7590097,2019-08-18 17:20:12:634,-0.7009,-0.2813,9.8889,-1.1056,-0.4869,9.732,-0.0033,0.0064,0.003
75890,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7590197,2019-08-18 17:20:12:734,-0.8864,-0.1826,9.6058,-1.1027,-0.484,9.7324,-0.0024,-0.0028,0.0076
75891,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7590296,2019-08-18 17:20:12:833,-0.7206,-0.3681,10.0469,-1.0837,-0.4787,9.7348,0.0034,-0.0068,0.0036
75892,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7590397,2019-08-18 17:20:12:934,-0.5961,0.0204,9.9954,-1.0726,-0.4656,9.7367,0.0218,0.0002,0.0056
75893,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7590497,2019-08-18 17:20:13:034,-0.738,-0.4333,10.0194,-1.058,-0.4308,9.7399,0.0351,-0.0014,0.0067
75894,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7590597,2019-08-18 17:20:13:134,-0.7487,0.2556,9.5813,-1.0458,-0.4004,9.7425,0.0095,-0.0099,0.0022
75895,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7590697,2019-08-18 17:20:13:234,-0.4231,0.2035,9.683,-1.0247,-0.396,9.7449,-0.0063,0.0014,0.0038
75896,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7590798,2019-08-18 17:20:13:335,-0.72,-0.161,9.9913,-1.0159,-0.3951,9.7459,-0.0015,0.0112,0.0084
75897,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7590897,2019-08-18 17:20:13:434,-0.2256,0.0138,9.2604,-1.0195,-0.3782,9.7462,0.0192,0.0309,0.0101
75898,47.264103,-1.601425,58.92,7.17,6.432,263.7,13 / 24,7590997,2019-08-18 17:20:13:534,-0.6859,0.3167,9.5429,-1.0194,-0.3642,9.7467,0.0054,0.0081,0.0039
75899,47.264103,-1.601425,58.92,7.17,6.432,263.7,14 / 24,7591096,2019-08-18 17:20:13:633,-0.404,0.5806,9.6507,-1.0057,-0.3455,9.7488,-0.0027,0.0018,0.0042
75900,47.264103,-1.601425,58.92,7.17,6.432,263.7,14 / 24,7591196,2019-08-18 17:20:13:733,-0.2142,-0.2292,9.917,-0.9968,-0.3376,9.75,-0.0035,0.0,0.006
75901,47.264103,-1.601425,58.92,7.17,6.432,263.7,14 / 24,7591297,2019-08-18 17:20:13:834,-0.1891,0.1909,9.9218,-0.9829,-0.3342,9.7515,-0.0135,-0.0036,0.0056
75902,47.264103,-1.601425,58.92,7.17,6.432,263.7,14 / 24,7591397,2019-08-18 17:20:13:934,-0.5099,0.3382,9.914,-0.9619,-0.3287,9.7538,0.017,0.0099,0.0082
75903,47.264103,-1.601425,58.92,7.17,6.432,263.7,14 / 24,7591497,2019-08-18 17:20:14:034,-0.3842,0.0341,10.2199,-0.9526,-0.3102,9.7553,0.0049,-0.0004,0.0056
75904,47.264103,-1.601425,58.92,7.17,6.432,263.7,14 / 24,7591597,2019-08-18 17:20:14:134,-0.2358,0.2706,9.8093,-0.928,-0.2907,9.7583,-0.006,-0.0172,-0.0032
75905,47.264103,-1.601425,58.92,7.17,6.432,263.7,14 / 24,7591698,2019-08-18 17:20:14:235,-0.1053,0.0311,9.7919,-0.9052,-0.2849,9.7606,0.0037,-0.0073,0.0025
75906,47.264103,-1.601425,58.92,7.17,6.432,263.7,14 / 24,7591797,2019-08-18 17:20:14:334,-0.9469,-0.0892,9.7237,-0.879,-0.265,9.7636,-0.0092,-0.0005,0.0011
