,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78757,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3454376,2019-09-07 11:24:47:530,0.4285,-0.0102,9.9104,0.0132,-0.0069,9.8066,-0.0022,0.0481,0.0436,-31.06,-30.44,-8.5,307.0,-84.22,-124.06
78758,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3454476,2019-09-07 11:24:47:630,-0.0146,-0.0154,11.3551,0.0047,0.0256,9.8066,0.0555,0.0285,-0.0782,-30.81,-30.5,-8.25,306.27,-84.2,-124.73
78759,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3454575,2019-09-07 11:24:47:729,1.8263,0.7207,9.6829,-0.0002,0.0283,9.8065,0.0477,0.0933,0.0035,-30.69,-29.75,-7.44,303.78,-84.35,-128.92
78760,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3454676,2019-09-07 11:24:47:830,-0.2295,0.7718,9.5073,-0.0026,0.0188,9.8066,0.025,0.0752,-0.04,-29.81,-29.06,-8.31,298.82,-84.48,-131.6
78761,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3454775,2019-09-07 11:24:47:929,0.6438,0.9522,10.4201,-0.0023,0.0224,9.8066,0.0381,0.0989,-0.0182,-30.19,-29.12,-7.81,296.58,-84.61,-133.87
78762,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3454876,2019-09-07 11:24:48:030,1.0153,1.0371,7.9662,-0.0077,0.0123,9.8065,0.0028,0.0434,-0.05,-30.87,-29.5,-8.56,293.37,-84.71,-135.97
78763,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3454975,2019-09-07 11:24:48:129,-0.4223,0.0799,9.9484,0.0026,0.0155,9.8066,0.0067,0.0056,-0.083,-30.37,-29.44,-7.75,292.04,-84.85,-138.48
78764,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3455075,2019-09-07 11:24:48:229,0.2571,0.9424,8.5407,0.0055,0.0155,9.8066,-0.0042,-0.0197,-0.0865,-30.19,-28.87,-7.56,289.62,-84.92,-140.9
78765,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 21,3455175,2019-09-07 11:24:48:329,0.5528,0.0761,10.9731,-0.0011,0.0084,9.8065,-0.0081,-0.0114,-0.0704,-29.25,-29.44,-7.0,288.26,-84.94,-143.42
78766,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3455276,2019-09-07 11:24:48:430,-0.3406,0.2464,11.8345,-0.0062,0.0191,9.8065,0.0182,0.0392,-0.0092,-28.37,-29.25,-7.62,282.7,-85.06,-146.49
78767,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3455376,2019-09-07 11:24:48:530,-0.1915,0.6645,10.2715,0.0072,0.0158,9.8066,0.0329,0.0109,-0.0501,-29.12,-29.69,-8.0,281.49,-84.98,-148.12
78768,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3455475,2019-09-07 11:24:48:629,-0.5714,0.8866,8.5797,0.0125,-0.0051,9.8066,-0.035,-0.0211,-0.0484,-29.25,-30.37,-7.87,279.66,-84.84,-149.78
78769,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3455576,2019-09-07 11:24:48:730,0.2458,1.5891,8.4284,-0.0118,0.0106,9.8066,0.0139,0.1579,0.0308,-28.37,-30.12,-7.69,278.1,-84.91,-150.72
78770,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3455675,2019-09-07 11:24:48:829,0.0819,0.2639,8.8975,-0.0109,-0.0086,9.8066,-0.0016,0.0937,0.0236,-28.44,-30.56,-8.25,279.29,-85.03,-149.49
78771,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3455775,2019-09-07 11:24:48:929,-0.4105,-0.2376,9.2456,-0.0024,0.016,9.8066,-0.0041,-0.0003,-0.0843,-28.5,-31.19,-7.62,279.47,-85.15,-149.45
78772,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3455875,2019-09-07 11:24:49:029,0.2952,0.3189,10.5883,0.0072,0.0131,9.8066,0.0394,0.0308,-0.0583,-28.37,-30.62,-7.25,278.51,-85.12,-152.22
78773,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3455976,2019-09-07 11:24:49:130,0.1072,0.472,9.7209,0.0075,0.0245,9.8065,0.0274,-0.0055,-0.0698,-28.0,-30.75,-7.44,273.45,-84.97,-157.09
78774,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3456076,2019-09-07 11:24:49:230,0.6574,0.3852,10.9175,0.0118,0.0122,9.8065,0.0317,0.078,-0.0227,-28.06,-30.87,-7.25,271.29,-84.83,-159.09
78775,52.460094,-1.502929,159.18,12.08,3.0,27.07,20 / 22,3456175,2019-09-07 11:24:49:329,-0.7438,1.0845,8.2417,0.0053,0.0041,9.8066,0.0181,0.0498,-0.0029,-28.0,-30.75,-6.62,270.15,-84.64,-160.02
78776,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3456275,2019-09-07 11:24:49:429,0.3719,0.4769,8.9246,0.0165,-0.0122,9.8066,0.0114,0.0769,0.0383,-27.5,-30.12,-7.0,270.0,-84.51,-159.53
78777,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3456376,2019-09-07 11:24:49:530,-0.1475,0.3732,8.9635,-0.0002,-0.0022,9.8066,-0.0057,0.0402,-0.0211,-26.5,-29.56,-7.0,270.01,-84.48,-158.74
78778,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3456475,2019-09-07 11:24:49:629,0.0939,0.285,11.3671,0.0014,0.015,9.8066,0.0066,0.0395,-0.0484,-27.44,-29.62,-7.5,270.28,-84.56,-159.31
78779,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3456576,2019-09-07 11:24:49:730,-0.2993,0.1271,9.9435,0.001,0.0205,9.8066,0.0308,0.0439,-0.0446,-27.94,-29.94,-8.25,265.66,-84.55,-162.79
78780,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3456675,2019-09-07 11:24:49:829,0.2102,0.7596,9.6913,-0.0064,0.0126,9.8066,0.0179,0.0356,-0.0323,-27.69,-30.69,-7.56,263.41,-84.5,-164.83
78781,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3456776,2019-09-07 11:24:49:930,0.1788,-0.1965,9.6352,0.0009,0.0053,9.8065,-0.0082,-0.0039,-0.0373,-27.87,-31.12,-7.31,263.32,-84.49,-166.77
78782,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3456875,2019-09-07 11:24:50:029,0.3665,0.2242,11.2601,0.0088,-0.0009,9.8066,0.0207,0.0392,0.0299,-27.12,-30.87,-6.81,261.58,-84.39,-167.73
78783,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3456975,2019-09-07 11:24:50:129,-0.2977,-0.258,10.3664,0.0083,0.0013,9.8066,0.0179,0.0013,-0.0184,-27.56,-31.19,-6.56,262.34,-84.26,-167.52
78784,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3457075,2019-09-07 11:24:50:229,-0.4178,0.1724,10.055,0.0023,0.0144,9.8066,0.0178,0.0502,-0.0026,-27.25,-30.81,-6.62,259.68,-84.18,-169.44
78785,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3457176,2019-09-07 11:24:50:330,-0.1353,-0.2987,10.0458,0.0129,0.0074,9.8066,0.0275,-0.0031,-0.0305,-27.19,-31.5,-6.56,258.82,-84.09,-170.22
78786,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 21,3457276,2019-09-07 11:24:50:430,0.0556,0.4625,9.1956,-0.0011,0.0128,9.8066,-0.0043,-0.0084,-0.0347,-26.94,-31.87,-6.19,259.37,-83.91,-171.19
78787,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 21,3457375,2019-09-07 11:24:50:529,-0.4246,0.2048,9.8781,-0.0079,0.0061,9.8066,-0.0277,0.0655,0.0415,-27.56,-31.5,-6.81,256.48,-83.96,-173.22
78788,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 21,3457475,2019-09-07 11:24:50:629,0.6042,-0.9383,10.3845,-0.0084,-0.0126,9.8066,-0.0155,-0.011,-0.0194,-26.69,-31.62,-5.81,258.21,-84.1,-172.6
78789,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 21,3457575,2019-09-07 11:24:50:729,-0.244,0.0992,9.9364,0.0089,0.0091,9.8066,0.0209,-0.0054,-0.0103,-27.31,-31.56,-6.69,256.5,-84.09,-172.4
78790,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 21,3457676,2019-09-07 11:24:50:830,0.5756,-0.7987,11.8819,0.0177,-0.0022,9.8066,0.0039,-0.0711,-0.0644,-26.81,-31.69,-5.75,258.68,-83.87,-171.85
78791,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 21,3457776,2019-09-07 11:24:50:930,0.9108,0.5091,9.4322,0.0066,0.011,9.8066,0.021,0.0069,-0.0211,-27.25,-31.37,-5.44,259.62,-83.76,-172.99
78792,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 21,3457876,2019-09-07 11:24:51:030,0.5041,-0.2345,10.6574,0.0009,-0.0019,9.8066,0.0187,0.0328,0.0124,-27.25,-31.81,-6.56,254.99,-83.68,-173.52
78793,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 21,3457975,2019-09-07 11:24:51:129,-0.2866,-0.0357,9.6875,-0.0072,0.0034,9.8066,-0.0071,0.0125,-0.0005,-27.12,-31.62,-6.31,256.57,-83.7,-173.84
78794,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 21,3458075,2019-09-07 11:24:51:229,0.8443,-0.5668,9.4882,-0.015,0.0036,9.8066,-0.019,-0.0251,-0.068,-26.69,-31.81,-6.25,256.28,-83.76,-174.22
78795,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 21,3458175,2019-09-07 11:24:51:329,-0.692,-0.6149,10.1439,-0.0089,0.0124,9.8065,-0.0286,-0.0213,-0.0352,-26.37,-31.5,-6.37,253.92,-83.92,-176.34
78796,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3458276,2019-09-07 11:24:51:430,-0.2018,0.0591,9.9207,0.0066,0.0227,9.8066,0.0296,0.006,-0.0292,-26.81,-31.0,-6.69,250.89,-83.9,-178.24
78797,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3458376,2019-09-07 11:24:51:530,-0.0825,-0.7828,10.6798,0.0237,0.0027,9.8066,0.0324,-0.0577,-0.012,-26.81,-32.06,-6.0,252.14,-83.68,-178.43
78798,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3458475,2019-09-07 11:24:51:629,0.0851,0.1041,9.428,0.0046,-0.0104,9.8066,-0.0272,-0.0236,0.0607,-27.06,-31.06,-6.62,250.3,-83.56,-178.5
78799,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3458575,2019-09-07 11:24:51:729,0.379,-1.2303,9.1218,0.0088,-0.0313,9.8065,-0.0511,-0.0464,0.0383,-27.06,-31.5,-6.25,254.81,-83.65,-175.84
78800,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3458676,2019-09-07 11:24:51:830,-0.3613,-0.6702,10.0925,-0.0065,-0.035,9.8065,-0.0667,-0.0817,0.0325,-27.37,-31.94,-6.5,257.11,-83.75,-173.34
78801,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3458775,2019-09-07 11:24:51:929,-0.1691,-1.2959,9.5367,0.0019,-0.0099,9.8066,-0.0043,-0.0053,0.0213,-28.06,-31.44,-6.19,261.27,-83.9,-170.12
78802,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3458875,2019-09-07 11:24:52:029,-0.3689,-1.1583,9.6865,0.0001,0.0145,9.8065,0.0578,0.0289,0.0103,-28.44,-30.94,-5.81,260.8,-83.89,-170.59
78803,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3458976,2019-09-07 11:24:52:130,-1.2768,-0.9409,10.1686,0.0023,0.0216,9.8066,0.0218,-0.0397,-0.0782,-28.06,-31.31,-6.56,257.1,-83.77,-172.38
78804,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3459075,2019-09-07 11:24:52:229,-0.4164,-0.9102,9.5024,-0.0008,0.0063,9.8066,-0.0483,-0.1039,-0.0884,-28.44,-31.0,-6.37,256.89,-83.66,-174.37
78805,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3459176,2019-09-07 11:24:52:330,-0.0103,0.8304,11.2756,-0.0131,0.0186,9.8065,-0.0059,0.038,-0.0013,-28.19,-31.37,-6.19,255.15,-83.76,-176.27
78806,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3459275,2019-09-07 11:24:52:429,-0.052,0.7079,9.551,-0.0134,-0.0013,9.8066,-0.0519,-0.0655,-0.0264,-28.06,-31.37,-6.06,254.95,-83.81,-176.53
78807,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3459375,2019-09-07 11:24:52:529,0.0841,-1.5271,10.5378,-0.0133,0.0022,9.8066,-0.0204,-0.0175,-0.0004,-27.56,-31.12,-6.12,254.44,-84.04,-177.3
78808,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3459475,2019-09-07 11:24:52:629,0.3736,-1.409,10.8427,0.0072,0.002,9.8066,0.0478,0.0231,0.016,-27.87,-31.62,-6.25,253.33,-84.15,-178.36
78809,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3459576,2019-09-07 11:24:52:730,-0.9471,-1.1547,9.8809,0.0106,0.0033,9.8065,0.0355,-0.0392,-0.0421,-27.62,-31.25,-5.94,252.99,-83.96,-178.72
78810,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3459675,2019-09-07 11:24:52:829,1.0438,0.676,9.5763,-0.0006,0.0177,9.8066,0.0112,0.0347,0.0174,-27.5,-31.5,-5.75,250.88,-83.7,-179.99
78811,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3459775,2019-09-07 11:24:52:929,-0.1528,0.2596,9.364,0.0074,0.0192,9.8066,-0.0004,0.0167,-0.0047,-27.81,-31.75,-6.5,249.42,-83.56,178.17
78812,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3459875,2019-09-07 11:24:53:029,0.2571,0.5955,9.6588,0.006,0.0056,9.8066,-0.0127,-0.0708,-0.0745,-27.5,-31.69,-5.5,249.35,-83.54,176.8
78813,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3459976,2019-09-07 11:24:53:130,-0.6081,-0.6426,9.2124,0.0009,0.0103,9.8066,0.0242,-0.0163,0.0045,-27.0,-31.0,-6.12,246.67,-83.49,175.8
78814,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3460075,2019-09-07 11:24:53:229,0.1246,-2.0828,9.2786,-0.0086,0.0022,9.8066,-0.0394,-0.0822,-0.0462,-27.44,-31.69,-5.75,246.77,-83.4,176.22
78815,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3460176,2019-09-07 11:24:53:330,-0.3713,-0.9998,9.7296,-0.0029,0.0037,9.8066,-0.0188,-0.0548,0.0045,-27.31,-32.06,-5.56,246.18,-83.46,175.53
78816,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3460275,2019-09-07 11:24:53:429,-0.0729,-0.2905,8.9199,0.0072,-0.0053,9.8066,0.0036,-0.0121,0.031,-27.56,-31.56,-5.87,246.99,-83.49,175.68
78817,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3460375,2019-09-07 11:24:53:529,-0.1821,-0.3546,9.765,-0.0014,-0.0004,9.8066,-0.0103,-0.0616,-0.0135,-27.69,-31.0,-6.5,247.81,-83.48,176.35
78818,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3460475,2019-09-07 11:24:53:629,-0.1851,-1.5924,10.7632,0.0004,0.0079,9.8066,0.0074,-0.0502,0.0032,-27.12,-31.69,-5.5,248.65,-83.43,176.19
78819,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3460575,2019-09-07 11:24:53:729,0.5671,-0.7719,10.6836,0.0125,-0.0006,9.8066,0.0269,-0.0188,0.0415,-27.56,-31.06,-5.31,249.12,-83.37,175.9
78820,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3460675,2019-09-07 11:24:53:829,0.2679,-1.0491,10.7783,0.02,-0.0032,9.8066,0.0587,-0.0145,0.0387,-27.75,-30.87,-4.94,249.89,-83.25,176.84
78821,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3460776,2019-09-07 11:24:53:930,0.5755,-1.1874,11.2044,0.0152,-0.0012,9.8066,0.0146,-0.0936,-0.0182,-28.19,-31.5,-5.06,250.71,-82.95,178.0
78822,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3460875,2019-09-07 11:24:54:029,-0.8424,-1.2595,8.4532,-0.0016,0.013,9.8066,0.0169,0.0041,0.0287,-27.69,-31.31,-4.69,250.7,-82.79,178.16
78823,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3460976,2019-09-07 11:24:54:130,0.1264,-1.1328,9.5277,-0.0038,0.0062,9.8066,-0.0457,-0.0297,-0.0282,-27.87,-32.0,-4.5,250.88,-82.81,176.61
78824,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3461076,2019-09-07 11:24:54:230,0.2482,-1.4766,8.3322,-0.0266,0.0087,9.8065,-0.065,-0.0661,-0.0875,-27.81,-32.12,-4.75,247.04,-83.14,174.17
78825,52.46103,-1.502371,157.53,13.45,3.0,8.86,20 / 22,3461175,2019-09-07 11:24:54:329,-0.5835,-0.8105,9.0893,-0.019,0.0083,9.8066,-0.0215,-0.075,-0.0282,-28.0,-31.75,-4.81,244.99,-83.31,171.82
78826,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3461276,2019-09-07 11:24:54:430,0.6106,-2.0581,10.2069,-0.0041,-0.0131,9.8066,-0.0324,-0.1217,-0.0004,-27.81,-31.81,-4.87,245.16,-83.4,171.91
78827,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3461376,2019-09-07 11:24:54:530,0.2836,-1.6428,9.6088,0.0136,-0.0093,9.8066,0.0312,-0.0742,0.0544,-28.19,-31.19,-4.75,245.93,-83.39,172.53
78828,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3461475,2019-09-07 11:24:54:629,0.4709,-2.5931,10.2487,0.0014,-0.0139,9.8066,-0.0168,-0.125,0.0148,-28.56,-31.5,-5.31,248.76,-83.32,175.01
78829,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3461575,2019-09-07 11:24:54:729,-0.227,-1.1005,10.1503,0.0047,0.0007,9.8066,0.0167,-0.1221,-0.0228,-28.5,-31.44,-4.62,248.21,-83.32,175.01
78830,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3461675,2019-09-07 11:24:54:829,0.9653,-1.5154,9.2582,0.0149,0.0128,9.8066,0.0213,-0.0783,-0.0103,-29.06,-31.56,-4.19,249.6,-83.11,174.42
78831,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3461776,2019-09-07 11:24:54:930,1.5057,-2.3233,9.0317,-0.0127,0.0127,9.8066,-0.0208,-0.1261,-0.0621,-28.69,-31.37,-4.19,247.89,-83.12,172.39
78832,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3461875,2019-09-07 11:24:55:029,0.4572,-1.4286,8.8499,-0.0195,0.0099,9.8065,-0.0497,-0.146,-0.0115,-28.62,-31.87,-4.56,244.28,-83.22,170.59
78833,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3461976,2019-09-07 11:24:55:130,-1.5917,-1.199,8.5244,-0.0201,-0.0001,9.8066,-0.0428,-0.0427,0.0806,-29.25,-31.75,-4.81,243.93,-83.3,170.14
78834,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3462075,2019-09-07 11:24:55:229,0.4384,-2.0781,11.0816,0.0104,-0.0255,9.8066,-0.023,-0.144,0.019,-29.06,-31.62,-4.81,246.24,-83.54,172.35
78835,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3462175,2019-09-07 11:24:55:329,-1.6094,-2.4347,10.1783,0.0353,0.0041,9.8065,0.0482,-0.1834,-0.0146,-29.5,-31.37,-4.25,249.27,-83.44,173.53
78836,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3462277,2019-09-07 11:24:55:431,0.9277,-1.631,10.3217,0.0273,0.0232,9.8065,0.084,-0.0295,0.0435,-29.69,-31.81,-4.31,249.06,-82.84,173.62
78837,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3462376,2019-09-07 11:24:55:530,1.081,-1.874,9.9133,-0.0129,0.0095,9.8066,-0.0727,-0.1068,-0.0545,-29.69,-31.44,-4.25,248.72,-82.79,173.09
78838,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3462475,2019-09-07 11:24:55:629,0.0214,-0.7593,9.6856,-0.0398,0.0132,9.8065,-0.0768,-0.0439,-0.0015,-30.19,-31.94,-4.06,246.83,-83.1,171.02
78839,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3462576,2019-09-07 11:24:55:730,0.234,-1.552,9.5136,-0.0316,0.0124,9.8065,-0.0375,-0.0801,-0.0479,-29.5,-31.75,-3.75,245.16,-83.39,169.46
78840,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3462675,2019-09-07 11:24:55:829,0.8469,-1.8726,10.9057,-0.0203,0.0018,9.8065,-0.0668,-0.0969,0.0016,-29.62,-31.87,-4.44,243.16,-83.67,166.62
78841,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3462776,2019-09-07 11:24:55:930,-0.4673,-1.9358,10.1634,0.0108,0.0104,9.8066,0.0586,-0.0527,-0.0002,-29.31,-31.94,-4.75,240.9,-83.82,166.44
78842,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3462876,2019-09-07 11:24:56:030,0.9936,-1.6,12.785,0.0552,0.0089,9.8064,0.0578,-0.1504,-0.0605,-30.0,-31.56,-4.19,243.15,-83.27,166.97
78843,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3462975,2019-09-07 11:24:56:129,0.2162,-0.7843,9.8894,0.0229,0.0116,9.8066,0.1049,-0.0332,0.0304,-29.87,-31.94,-4.19,243.14,-82.75,167.43
78844,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3463076,2019-09-07 11:24:56:230,0.0526,-0.8656,9.2181,0.0223,0.0029,9.8065,0.0301,-0.0524,0.004,-29.94,-31.75,-3.44,245.44,-82.44,168.31
78845,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 22,3463175,2019-09-07 11:24:56:329,0.6275,-0.9553,9.1712,-0.0149,-0.0102,9.8066,-0.0722,-0.0805,0.0011,-30.5,-32.19,-4.06,243.78,-82.43,168.4
78846,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 21,3463275,2019-09-07 11:24:56:429,-0.715,-1.3503,8.479,-0.029,-0.0101,9.8066,-0.0887,-0.0792,-0.0296,-30.56,-32.0,-3.56,244.47,-82.86,168.29
78847,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 21,3463376,2019-09-07 11:24:56:530,0.0271,-0.3964,9.7097,-0.0143,-0.0064,9.8066,-0.0055,0.0343,0.0937,-31.37,-32.0,-3.75,243.93,-83.13,167.47
78848,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 21,3463475,2019-09-07 11:24:56:629,-0.334,-1.7034,10.6825,0.0012,-0.0205,9.8066,0.0338,-0.0349,0.0427,-30.56,-31.75,-3.44,247.44,-83.35,169.17
78849,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 21,3463576,2019-09-07 11:24:56:730,-0.1941,-0.5652,10.5799,0.0091,-0.0124,9.8066,0.0808,0.0111,0.1093,-31.06,-32.0,-3.19,249.63,-83.21,171.6
78850,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 21,3463675,2019-09-07 11:24:56:829,1.9541,-0.5694,9.6658,0.0196,-0.0118,9.8065,0.0408,-0.0373,0.0593,-31.87,-32.06,-2.94,251.98,-83.02,173.86
78851,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 21,3463776,2019-09-07 11:24:56:930,0.8485,-1.2792,9.8713,0.0036,-0.0084,9.8066,-0.029,-0.0708,0.0092,-31.56,-31.56,-2.94,252.77,-82.92,174.78
78852,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 21,3463877,2019-09-07 11:24:57:031,0.4499,-1.5219,9.3755,-0.0129,-0.0065,9.8066,-0.01,0.0465,0.0656,-30.81,-31.5,-2.94,253.3,-83.07,175.37
78853,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 21,3463975,2019-09-07 11:24:57:129,0.8129,-0.5988,9.02,-0.0091,-0.006,9.8066,-0.0459,-0.1164,-0.0522,-32.31,-31.56,-3.31,253.99,-83.27,175.73
78854,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 21,3464076,2019-09-07 11:24:57:230,-0.1269,-2.5181,10.5818,-0.0048,0.0005,9.8066,-0.0267,-0.1551,-0.0635,-31.87,-31.75,-3.62,252.3,-83.4,175.59
78855,52.46103,-1.502371,157.53,13.45,3.0,8.86,19 / 21,3464175,2019-09-07 11:24:57:329,-0.0497,-1.117,10.8024,0.0061,0.0033,9.8066,0.0039,-0.0588,-0.0015,-31.87,-31.62,-3.44,252.72,-83.34,174.34
78856,52.46103,-1.502371,157.53,13.45,3.0,8.86,22 / 22,3464277,2019-09-07 11:24:57:431,0.9366,-0.7065,10.5501,0.0047,0.0008,9.8066,0.0183,-0.0308,0.0157,-32.0,-31.31,-2.94,252.92,-83.29,174.38
78857,52.46103,-1.502371,157.53,13.45,3.0,8.86,22 / 22,3464375,2019-09-07 11:24:57:529,0.3768,-0.7852,8.7192,-0.0025,-0.0012,9.8066,-0.0095,-0.0175,0.0278,-32.31,-32.19,-3.44,253.15,-83.27,174.84
78858,52.46103,-1.502371,157.53,13.45,3.0,8.86,22 / 22,3464476,2019-09-07 11:24:57:630,0.1767,-0.9339,9.8689,-0.0081,-0.0037,9.8066,-0.0323,-0.0707,-0.0117,-32.31,-31.56,-2.75,253.73,-83.36,175.36
78859,52.46103,-1.502371,157.53,13.45,3.0,8.86,22 / 22,3464576,2019-09-07 11:24:57:730,0.01,-0.7544,8.9709,0.0002,-0.0051,9.8066,0.0073,-0.0578,-0.0031,-32.25,-31.5,-3.44,253.9,-83.46,175.25
