,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1587,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,86849,2019-08-12 13:21:12:285,-2.4353,0.4012,8.7608,-2.5442,0.2014,9.4687,-0.0034,0.0025,0.0173
1588,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,86949,2019-08-12 13:21:12:385,-2.2623,0.6873,9.9256,-2.5105,0.2866,9.4755,-0.0045,0.0036,0.0151
1589,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,87048,2019-08-12 13:21:12:484,-2.5149,0.4275,10.238,-2.5041,0.3143,9.4763,-0.0013,-0.007,0.0162
1590,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,87150,2019-08-12 13:21:12:586,-2.6035,0.3856,9.6778,-2.4953,0.3219,9.4784,-0.0055,0.0025,0.0162
1591,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,87248,2019-08-12 13:21:12:684,-2.8818,0.5664,9.7257,-2.4952,0.3285,9.4782,0.0019,-0.0049,0.0183
1592,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,87351,2019-08-12 13:21:12:787,-2.4119,0.2832,10.1638,-2.4862,0.3417,9.4801,0.0041,-0.0038,0.0173
1593,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,87450,2019-08-12 13:21:12:886,-2.5903,0.4006,9.4294,-2.4777,0.3409,9.4824,-0.0066,-0.006,0.013
1594,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,87549,2019-08-12 13:21:12:985,-2.8219,0.0145,9.6269,-2.4829,0.3293,9.4814,-0.0087,0.0089,0.0045
1595,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,87648,2019-08-12 13:21:13:084,-2.7226,0.0977,9.336,-2.4809,0.3165,9.4824,-0.0151,-0.0017,0.0013
1596,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,87748,2019-08-12 13:21:13:184,-2.3874,0.0372,9.2265,-2.479,0.286,9.4838,-0.0141,-0.0038,-0.0008
1597,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,87848,2019-08-12 13:21:13:284,-2.5017,-0.4751,9.6724,-2.4795,0.2642,9.4843,-0.0077,0.0015,-0.0008
1598,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,87949,2019-08-12 13:21:13:385,-2.7387,-0.1633,9.6281,-2.4833,0.2456,9.4839,0.0051,0.0025,-0.0019
1599,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,88049,2019-08-12 13:21:13:485,-2.7609,-0.4033,9.1804,-2.4807,0.2324,9.4849,0.0019,-0.0038,-0.004
1600,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,88150,2019-08-12 13:21:13:586,-2.4161,-0.3135,9.5407,-2.4858,0.1996,9.4843,-0.0055,0.0025,-0.0051
1601,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,88249,2019-08-12 13:21:13:685,-2.3904,-0.1902,9.2606,-2.4808,0.1846,9.4859,0.0019,-0.0134,-0.003
1602,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,88348,2019-08-12 13:21:13:784,-2.371,-0.363,9.2989,-2.4788,0.1587,9.4869,-0.0034,0.0079,-0.004
1603,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,88449,2019-08-12 13:21:13:885,-2.4345,-0.2285,9.2991,-2.4859,0.1402,9.4853,-0.0023,0.0079,-0.003
1604,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,88550,2019-08-12 13:21:13:986,-2.4486,-0.1669,9.5439,-2.4777,0.0968,9.488,0.0041,-0.006,0.0013
1605,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,88650,2019-08-12 13:21:14:086,-2.4379,-0.2926,9.4813,-2.4755,0.0901,9.4886,0.0051,-0.0007,0.0024
1606,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,88748,2019-08-12 13:21:14:184,-2.5598,-0.116,9.7313,-2.4718,0.0032,9.49,-0.0034,-0.0049,-0.0019
1607,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,88848,2019-08-12 13:21:14:284,-2.5927,-0.2082,9.4966,-2.471,-0.0029,9.4902,0.0051,-0.006,-0.0019
1608,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,88949,2019-08-12 13:21:14:385,-2.4624,-0.2545,9.3989,-2.4815,-0.0187,9.4875,-0.0002,0.0121,0.0002
1609,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,89095,2019-08-12 13:21:14:531,-2.5197,-0.179,9.2311,-2.4891,-0.0201,9.4855,-0.0002,0.0175,0.0002
1610,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,89148,2019-08-12 13:21:14:584,-2.5197,-0.179,9.2311,-2.4891,-0.0201,9.4855,-0.0002,0.0175,0.0002
1611,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,89249,2019-08-12 13:21:14:685,-2.5197,-0.179,9.2311,-2.4891,-0.0201,9.4855,-0.0002,0.0175,0.0002
1612,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,89349,2019-08-12 13:21:14:785,-2.6621,-0.1818,10.4493,-2.5237,-0.0734,9.4761,0.0051,0.0143,0.0013
1613,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,89449,2019-08-12 13:21:14:885,-2.6484,-0.459,9.3803,-2.559,-0.1171,9.4662,-0.0013,0.0057,0.0013
1614,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,89549,2019-08-12 13:21:14:985,-2.7878,-0.0609,9.4629,-2.5751,-0.1212,9.4618,-0.0098,0.0164,0.0013
1615,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,89648,2019-08-12 13:21:15:084,-2.8291,0.0235,9.0451,-2.5773,-0.1213,9.4611,0.0062,-0.0038,0.0045
1616,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,89749,2019-08-12 13:21:15:185,-2.7016,-0.1651,9.4881,-2.6028,-0.1058,9.4543,0.0115,-0.0102,0.0066
1617,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,89848,2019-08-12 13:21:15:284,-2.5131,-0.2836,9.2115,-2.6272,-0.0868,9.4478,-0.0066,-0.006,0.0024
1618,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,89948,2019-08-12 13:21:15:384,-2.5334,-0.0262,9.9645,-2.6413,-0.0717,9.444,-0.0108,-0.0156,0.0013
1619,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,90049,2019-08-12 13:21:15:485,-3.0278,0.1013,9.4066,-2.6545,-0.0563,9.4404,-0.0023,0.0057,0.0034
1620,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,90149,2019-08-12 13:21:15:585,-3.0608,-0.1184,9.3456,-2.6602,-0.0586,9.4388,-0.0108,0.0079,0.0034
1621,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,90248,2019-08-12 13:21:15:684,-2.6819,0.0696,9.6305,-2.6555,-0.0475,9.4401,0.003,0.0004,0.0077
1622,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,90349,2019-08-12 13:21:15:785,-2.616,-0.0448,9.573,-2.6517,-0.035,9.4413,0.0062,-0.0017,0.0077
1623,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,90449,2019-08-12 13:21:15:885,-2.8998,-0.1346,9.9765,-2.6521,-0.0231,9.4412,-0.0013,0.0079,0.0056
1624,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,90549,2019-08-12 13:21:15:985,-2.6298,-0.1507,9.8478,-2.6475,-0.0279,9.4425,-0.0087,0.0004,0.0034
1625,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,90649,2019-08-12 13:21:16:085,-2.5771,0.1061,9.3624,-2.6213,-0.0032,9.4498,-0.0002,-0.007,0.0088
1626,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,90749,2019-08-12 13:21:16:185,-2.5765,0.2252,8.841,-2.5996,0.0079,9.4558,-0.0034,-0.0049,0.0056
1627,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,90848,2019-08-12 13:21:16:284,-2.7088,-0.0286,10.1129,-2.5981,0.0116,9.4562,0.0073,-0.0007,0.0066
1628,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,90949,2019-08-12 13:21:16:385,-2.7214,0.0307,10.3727,-2.5841,0.0119,9.46,-0.0066,-0.0177,0.0056
1629,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,91048,2019-08-12 13:21:16:484,-2.6328,-0.1124,9.1571,-2.5757,0.0108,9.4624,-0.0055,0.0015,0.0077
1630,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,91150,2019-08-12 13:21:16:586,-2.4233,0.072,9.7041,-2.5532,0.0155,9.4684,-0.0002,-0.007,0.0066
1631,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,91249,2019-08-12 13:21:16:685,-2.5436,0.0019,9.1588,-2.5443,0.0054,9.4708,-0.0055,0.0079,0.0034
1632,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,91349,2019-08-12 13:21:16:785,-2.4921,0.1983,10.1698,-2.5446,0.0047,9.4708,-0.0023,0.0111,0.0045
1633,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,91450,2019-08-12 13:21:16:886,-2.1617,0.2025,9.8316,-2.5408,-0.0042,9.4718,-0.0098,-0.0092,0.0045
1634,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,91550,2019-08-12 13:21:16:986,-2.9243,0.2569,10.1333,-2.5237,0.0005,9.4764,-0.0013,-0.0113,0.0056
1635,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,91649,2019-08-12 13:21:17:085,-2.7405,0.1809,9.5126,-2.5055,0.01,9.4812,0.0019,-0.0102,0.0045
1636,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,91749,2019-08-12 13:21:17:185,-2.364,-0.0783,9.2187,-2.5067,0.0036,9.4809,-0.0055,0.0068,0.0034
1637,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,91850,2019-08-12 13:21:17:286,-2.3413,0.0367,9.6664,-2.5141,-0.0007,9.4789,-0.0034,0.01,0.0045
1638,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,91948,2019-08-12 13:21:17:384,-2.455,-0.0998,8.7788,-2.517,0.0059,9.4781,0.0083,0.01,0.0088
1639,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,92049,2019-08-12 13:21:17:485,-2.543,0.2001,9.2971,-2.5109,0.0165,9.4797,-0.0045,0.0015,0.0066
1640,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,92148,2019-08-12 13:21:17:584,-2.5466,0.2342,10.1393,-2.5088,0.0183,9.4803,-0.0034,-0.0113,0.0088
1641,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,92249,2019-08-12 13:21:17:685,-2.485,0.2479,10.0255,-2.4859,0.0239,9.4863,-0.0023,-0.0284,0.013
1642,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,92349,2019-08-12 13:21:17:785,-2.4502,0.3042,9.4348,-2.4745,0.0356,9.4893,0.0019,-0.0028,0.0183
1643,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,92449,2019-08-12 13:21:17:885,-2.5765,0.6161,9.0433,-2.4855,0.0532,9.4863,-0.0055,0.0121,0.0162
1644,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,92548,2019-08-12 13:21:17:984,-1.9989,0.5759,9.2941,-2.4866,0.0651,9.4859,-0.0002,0.0025,0.0173
1645,46.419193,-0.558294,96.34,34.02,10.72,236.9,Aug-22,92648,2019-08-12 13:21:18:084,-2.3569,0.5011,9.6353,-2.4791,0.089,9.4877,-0.0023,-0.0028,0.0183
1646,46.419193,-0.558294,96.34,34.02,10.72,236.9,Aug-22,92749,2019-08-12 13:21:18:185,-2.6298,0.2767,10.2668,-2.4667,0.104,9.4908,-0.0034,-0.007,0.0173
1647,46.419193,-0.558294,96.34,34.02,10.72,236.9,Aug-22,92876,2019-08-12 13:21:18:312,-2.3615,0.5695,9.5421,-2.4608,0.1125,9.4922,-0.0108,0.0025,0.0173
1648,46.419193,-0.558294,96.34,34.02,10.72,236.9,Aug-22,92948,2019-08-12 13:21:18:384,-2.3615,0.5695,9.5421,-2.4608,0.1125,9.4922,-0.0108,0.0025,0.0173
1649,46.419193,-0.558294,96.34,34.02,10.72,236.9,Aug-22,93050,2019-08-12 13:21:18:486,-2.3615,0.5695,9.5421,-2.4608,0.1125,9.4922,-0.0108,0.0025,0.0173
1650,46.419193,-0.558294,96.34,34.02,10.72,236.9,Aug-22,93149,2019-08-12 13:21:18:585,-2.3241,0.2388,9.6526,-2.4337,0.1486,9.4987,0.0041,-0.0166,0.0151
1651,46.419193,-0.558294,96.34,34.02,10.72,236.9,Aug-22,93248,2019-08-12 13:21:18:684,-2.2665,0.312,9.3101,-2.4248,0.1554,9.5009,-0.0087,-0.0113,0.0088
1652,46.419193,-0.558294,96.34,34.02,10.72,236.9,Aug-22,93348,2019-08-12 13:21:18:784,-2.3014,0.1356,9.3645,-2.4271,0.1488,9.5004,-0.0087,0.0047,0.0056
1653,46.419193,-0.558294,96.34,34.02,10.72,236.9,Aug-22,93449,2019-08-12 13:21:18:885,-2.2876,0.1366,9.4152,-2.4247,0.1421,9.5011,-0.013,-0.0007,0.0045
1654,46.419193,-0.558294,96.34,34.02,10.72,236.9,Aug-22,93548,2019-08-12 13:21:18:984,-2.3964,0.1071,9.6191,-2.4182,0.1266,9.503,-0.0204,-0.006,0.0024
1655,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,93648,2019-08-12 13:21:19:084,-2.4375,0.0548,9.694,-2.4157,0.1125,9.5038,-0.0151,0.0015,0.0024
1656,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,93748,2019-08-12 13:21:19:184,-2.3545,-0.0523,9.4855,-2.4063,0.0841,9.5065,-0.0055,0.0015,0.0056
1657,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,93849,2019-08-12 13:21:19:285,-2.4682,-0.0683,9.5168,-2.4007,0.0547,9.5081,-0.0034,-0.006,0.0056
1658,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,93949,2019-08-12 13:21:19:385,-2.6813,-0.0879,9.5593,-2.3846,0.0333,9.5123,-0.0141,-0.006,0.0034
1659,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,94048,2019-08-12 13:21:19:484,-2.1935,-0.0603,9.199,-2.3911,0.0128,9.5107,-0.0066,-0.0038,0.0034
1660,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,94150,2019-08-12 13:21:19:586,-2.048,0.0576,9.3959,-2.4086,-0.0091,9.5063,0.0019,0.0025,0.0056
1661,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,94248,2019-08-12 13:21:19:684,-2.6065,-0.1268,10.0249,-2.4186,-0.0284,9.5037,-0.0087,0.0025,0.0034
1662,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,94349,2019-08-12 13:21:19:785,-2.7956,-0.4805,10.7342,-2.4239,-0.0454,9.5023,-0.0119,-0.0038,0.0024
1663,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,94449,2019-08-12 13:21:19:885,-2.5652,-0.0549,9.2672,-2.4248,-0.0434,9.502,0.0062,0.0004,0.0066
1664,46.419193,-0.558294,96.34,34.02,10.72,236.9,0 / 23,94550,2019-08-12 13:21:19:986,-2.6214,0.2012,9.002,-2.4313,-0.0448,9.5004,-0.0013,0.0025,0.0056
1665,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,94648,2019-08-12 13:21:20:084,-2.9267,-0.183,9.4994,-2.4322,-0.0443,9.5001,-0.0034,-0.0007,0.0066
1666,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,94749,2019-08-12 13:21:20:185,-2.3934,0.048,9.1122,-2.4651,-0.0454,9.4917,0.0051,0.0079,0.0088
1667,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,94851,2019-08-12 13:21:20:287,-2.2479,-0.0663,9.4318,-2.4783,-0.0488,9.4882,-0.0119,0.01,0.0056
1668,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,94950,2019-08-12 13:21:20:386,-2.5304,-0.0262,10.6211,-2.4751,-0.0587,9.489,-0.0045,-0.0177,0.0013
1669,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,95051,2019-08-12 13:21:20:487,-2.9285,-0.1297,9.776,-2.4822,-0.0581,9.4871,0.003,0.0015,0.0077
1670,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,95150,2019-08-12 13:21:20:586,-2.9369,-0.0609,10.1494,-2.4841,-0.0583,9.4866,-0.0045,-0.0017,0.0045
1671,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,95249,2019-08-12 13:21:20:685,-2.549,-0.35,9.0541,-2.4981,-0.0584,9.483,-0.0055,0.0111,0.0045
1672,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,95350,2019-08-12 13:21:20:786,-2.2719,-0.2501,9.5138,-2.5143,-0.0626,9.4787,0.0073,0.0004,0.0066
1673,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,95448,2019-08-12 13:21:20:884,-2.6154,0.3742,10.3368,-2.5152,-0.0636,9.4784,0.0094,0.0004,0.0088
1674,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,95551,2019-08-12 13:21:20:987,-2.6406,-0.2094,10.0148,-2.5038,-0.0519,9.4815,0.0051,-0.0102,0.0098
1675,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,95648,2019-08-12 13:21:21:084,-2.4119,0.2001,9.3127,-2.4978,-0.0468,9.4831,0.0041,-0.0017,0.0088
1676,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,95748,2019-08-12 13:21:21:184,-2.4107,0.3724,9.6999,-2.4898,-0.0349,9.4852,0.0051,-0.0017,0.0119
1677,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,95849,2019-08-12 13:21:21:285,-2.4652,-0.0412,9.3534,-2.4845,-0.0247,9.4867,0.0009,-0.0049,0.0098
1678,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,95948,2019-08-12 13:21:21:384,-2.4509,0.0738,10.0477,-2.4682,-0.0079,9.491,-0.0002,0.0057,0.0098
1679,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,96048,2019-08-12 13:21:21:484,-1.9702,0.3982,9.6832,-2.4487,0.0116,9.496,0.0062,-0.0049,0.0098
1680,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,96149,2019-08-12 13:21:21:585,-2.1426,0.0726,9.9711,-2.4114,0.0435,9.5054,-0.0034,-0.006,0.0088
1681,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,96248,2019-08-12 13:21:21:684,-2.3479,0.0115,9.7963,-2.4009,0.0562,9.508,0.0073,-0.0102,0.0109
1682,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,96348,2019-08-12 13:21:21:784,-2.4478,0.1264,9.5389,-2.4023,0.0603,9.5077,-0.0013,0.0196,0.0109
1683,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,96448,2019-08-12 13:21:21:884,-2.6316,0.0498,9.7341,-2.393,0.0651,9.51,-0.0034,-0.0081,0.0088
1684,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,96548,2019-08-12 13:21:21:984,-2.4006,0.0612,9.9561,-2.3754,0.067,9.5144,0.0019,-0.0007,0.0109
1685,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,96648,2019-08-12 13:21:22:084,-2.2761,-0.1788,9.3875,-2.3722,0.078,9.5151,0.0137,0.0089,0.0119
1686,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,96748,2019-08-12 13:21:22:184,-2.3066,-0.0537,9.7933,-2.3594,0.0788,9.5183,-0.0119,-0.0049,0.0056
1687,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,96848,2019-08-12 13:21:22:284,-1.908,0.2892,8.8506,-2.3441,0.0776,9.5221,0.0019,-0.0007,0.0077
1688,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,96949,2019-08-12 13:21:22:385,-2.0905,-0.0352,10.1967,-2.3399,0.0813,9.5231,0.0094,0.0089,0.0077
1689,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97048,2019-08-12 13:21:22:484,-2.0163,-0.3398,10.1908,-2.284,0.0668,9.5367,0.0062,-0.0028,0.0013
1690,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97148,2019-08-12 13:21:22:584,-1.8816,-0.0471,9.0176,-2.2761,0.052,9.5387,-0.0119,0.01,-0.004
1691,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97249,2019-08-12 13:21:22:685,-1.7056,0.2809,9.8226,-2.253,0.0313,9.5443,-0.0194,-0.0124,-0.0062
1692,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97348,2019-08-12 13:21:22:784,-1.8547,0.0456,9.2857,-2.2454,0.0183,9.5461,-0.0098,0.0004,-0.003
1693,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97448,2019-08-12 13:21:22:884,-1.9128,-0.3422,9.2325,-2.2431,-0.0016,9.5467,-0.0023,0.0079,0.0002
1694,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97759,2019-08-12 13:21:23:195,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1695,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97759,2019-08-12 13:21:23:195,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1696,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97759,2019-08-12 13:21:23:195,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1697,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97760,2019-08-12 13:21:23:196,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1698,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97760,2019-08-12 13:21:23:196,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1699,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97760,2019-08-12 13:21:23:196,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1700,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97761,2019-08-12 13:21:23:197,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1701,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97761,2019-08-12 13:21:23:197,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1702,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97762,2019-08-12 13:21:23:198,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1703,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97762,2019-08-12 13:21:23:198,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1704,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97762,2019-08-12 13:21:23:198,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1705,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97762,2019-08-12 13:21:23:198,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1706,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97762,2019-08-12 13:21:23:198,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1707,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97762,2019-08-12 13:21:23:198,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1708,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97762,2019-08-12 13:21:23:198,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1709,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97762,2019-08-12 13:21:23:198,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1710,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97763,2019-08-12 13:21:23:199,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1711,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97763,2019-08-12 13:21:23:199,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1712,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97763,2019-08-12 13:21:23:199,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1713,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97763,2019-08-12 13:21:23:199,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1714,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97764,2019-08-12 13:21:23:200,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1715,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97764,2019-08-12 13:21:23:200,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1716,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97764,2019-08-12 13:21:23:200,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1717,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97764,2019-08-12 13:21:23:200,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1718,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97764,2019-08-12 13:21:23:200,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
1719,46.417465,-0.561906,101.51,32.61,18.224,233.3,0 / 23,97764,2019-08-12 13:21:23:200,-1.6985,-0.3039,9.9777,-2.2361,-0.0053,9.5483,0.003,-0.0017,0.0002
