,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47592,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449788,2019-08-12 16:56:50:230,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47593,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449788,2019-08-12 16:56:50:230,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47594,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449789,2019-08-12 16:56:50:231,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47595,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449789,2019-08-12 16:56:50:231,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47596,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449790,2019-08-12 16:56:50:232,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47597,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449790,2019-08-12 16:56:50:232,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47598,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449791,2019-08-12 16:56:50:233,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47599,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1449865,2019-08-12 16:56:50:307,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47600,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450277,2019-08-12 16:56:50:719,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47601,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450278,2019-08-12 16:56:50:720,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47602,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450279,2019-08-12 16:56:50:721,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47603,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450279,2019-08-12 16:56:50:721,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47604,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450280,2019-08-12 16:56:50:722,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47605,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450280,2019-08-12 16:56:50:722,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47606,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450281,2019-08-12 16:56:50:723,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47607,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450281,2019-08-12 16:56:50:723,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47608,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450282,2019-08-12 16:56:50:724,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47609,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450282,2019-08-12 16:56:50:724,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47610,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450283,2019-08-12 16:56:50:725,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47611,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450283,2019-08-12 16:56:50:725,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47612,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450283,2019-08-12 16:56:50:725,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47613,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450284,2019-08-12 16:56:50:726,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47614,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450284,2019-08-12 16:56:50:726,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47615,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450292,2019-08-12 16:56:50:734,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47616,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450292,2019-08-12 16:56:50:734,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47617,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450293,2019-08-12 16:56:50:735,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47618,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450293,2019-08-12 16:56:50:735,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47619,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450294,2019-08-12 16:56:50:736,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47620,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450294,2019-08-12 16:56:50:736,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47621,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450294,2019-08-12 16:56:50:736,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47622,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450295,2019-08-12 16:56:50:737,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47623,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450296,2019-08-12 16:56:50:738,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47624,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450296,2019-08-12 16:56:50:738,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47625,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450297,2019-08-12 16:56:50:739,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47626,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450391,2019-08-12 16:56:50:833,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47627,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450491,2019-08-12 16:56:50:933,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47628,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450590,2019-08-12 16:56:51:032,0.032,1.1895,10.326,-0.0951,0.4451,9.7961,-0.0038,-0.0128,0.0545
47629,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450691,2019-08-12 16:56:51:133,-0.1776,1.7928,9.9453,-0.0958,0.4786,9.7945,-0.0038,-0.0128,0.0545
47630,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450791,2019-08-12 16:56:51:233,-0.1177,-0.0436,10.0399,-0.0955,0.3482,9.8,0.009,-0.0128,-0.0073
47631,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450891,2019-08-12 16:56:51:333,-0.0291,-0.0471,10.1261,-0.0843,0.2812,9.8023,0.0058,-0.0245,-0.0073
47632,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1450991,2019-08-12 16:56:51:433,-0.2147,0.0534,10.4158,-0.0638,0.2571,9.8031,-0.0112,-0.0117,-0.0063
47633,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1451091,2019-08-12 16:56:51:533,0.1229,-0.0328,9.8376,-0.0712,0.2422,9.8034,-0.0123,0.0181,-0.0063
47634,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1451191,2019-08-12 16:56:51:633,0.1995,0.154,9.0547,-0.1031,0.2136,9.8038,-0.0112,0.0341,-0.0073
47635,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1451291,2019-08-12 16:56:51:733,-0.4086,0.0259,8.7566,-0.1241,0.2132,9.8035,0.0111,0.0192,-0.0063
47636,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1451392,2019-08-12 16:56:51:834,-0.0914,0.069,9.4845,-0.1163,0.211,9.8037,0.0005,-0.0128,-0.0063
47637,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1451491,2019-08-12 16:56:51:933,-0.2147,0.0474,9.7969,-0.11,0.2006,9.804,-0.007,-0.0096,-0.0073
47638,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1451592,2019-08-12 16:56:52:034,-0.2266,0.0965,9.5754,-0.1088,0.1981,9.804,-0.0006,0.0107,-0.0073
47639,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1451691,2019-08-12 16:56:52:133,-0.229,-0.0005,9.9046,-0.1158,0.1931,9.8041,0.0069,0.0074,-0.0084
47640,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1451791,2019-08-12 16:56:52:233,-0.2015,0.0151,10.2099,-0.1129,0.1248,9.8052,0.0037,0.0,-0.0084
47641,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1451891,2019-08-12 16:56:52:333,0.2031,0.0223,9.7945,-0.1067,0.0985,9.8056,0.0058,0.0032,-0.0084
47642,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1451992,2019-08-12 16:56:52:434,-0.2099,-0.0017,9.9418,-0.1117,0.0698,9.8058,0.0005,-0.0117,-0.0084
47643,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452090,2019-08-12 16:56:52:532,-0.2051,0.1923,9.4689,-0.1068,0.0556,9.8059,-0.0059,-0.0202,-0.0094
47644,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452192,2019-08-12 16:56:52:634,-0.1344,0.2054,10.2183,-0.0903,0.0418,9.8061,-0.0155,-0.0149,-0.0063
47645,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452291,2019-08-12 16:56:52:733,0.002,0.0534,10.5032,-0.0771,0.0216,9.8063,-0.0315,-0.0213,-0.0094
47646,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452391,2019-08-12 16:56:52:833,0.099,-0.4637,10.0423,-0.0689,-0.0176,9.8064,-0.0272,0.0,-0.018
47647,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452817,2019-08-12 16:56:53:259,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47648,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452817,2019-08-12 16:56:53:259,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47649,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452818,2019-08-12 16:56:53:260,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47650,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452818,2019-08-12 16:56:53:260,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47651,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452819,2019-08-12 16:56:53:261,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47652,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452820,2019-08-12 16:56:53:262,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47653,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452820,2019-08-12 16:56:53:262,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47654,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452821,2019-08-12 16:56:53:263,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47655,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452822,2019-08-12 16:56:53:264,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47656,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452822,2019-08-12 16:56:53:264,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47657,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452823,2019-08-12 16:56:53:265,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47658,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452824,2019-08-12 16:56:53:266,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47659,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452824,2019-08-12 16:56:53:266,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47660,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452825,2019-08-12 16:56:53:267,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47661,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452826,2019-08-12 16:56:53:268,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47662,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452827,2019-08-12 16:56:53:269,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47663,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452827,2019-08-12 16:56:53:269,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47664,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452827,2019-08-12 16:56:53:269,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47665,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452828,2019-08-12 16:56:53:270,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47666,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452828,2019-08-12 16:56:53:270,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47667,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452829,2019-08-12 16:56:53:271,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47668,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452829,2019-08-12 16:56:53:271,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47669,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1452899,2019-08-12 16:56:53:341,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47670,48.126305,-1.740647,107.99,24.59,24.656,302.8,Aug-23,1453264,2019-08-12 16:56:53:706,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47671,48.126305,-1.740647,107.99,24.59,24.656,302.8,Aug-23,1453265,2019-08-12 16:56:53:707,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47672,48.126305,-1.740647,107.99,24.59,24.656,302.8,Aug-23,1453266,2019-08-12 16:56:53:708,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47673,48.126305,-1.740647,107.99,24.59,24.656,302.8,Aug-23,1453266,2019-08-12 16:56:53:708,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47674,48.126305,-1.740647,107.99,24.59,24.656,302.8,Aug-23,1453266,2019-08-12 16:56:53:708,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47675,48.126305,-1.740647,107.99,24.59,24.656,302.8,Aug-23,1453266,2019-08-12 16:56:53:708,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47676,48.126305,-1.740647,107.99,24.59,24.656,302.8,Aug-23,1453267,2019-08-12 16:56:53:709,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47677,48.126305,-1.740647,107.99,24.59,24.656,302.8,Aug-23,1453267,2019-08-12 16:56:53:709,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47678,48.126305,-1.740647,107.99,24.59,24.656,302.8,Aug-23,1453268,2019-08-12 16:56:53:710,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47679,48.126305,-1.740647,107.99,24.59,24.656,302.8,Aug-23,1453355,2019-08-12 16:56:53:797,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47680,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1453713,2019-08-12 16:56:54:155,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47681,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1453714,2019-08-12 16:56:54:156,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47682,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1453715,2019-08-12 16:56:54:157,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47683,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1453715,2019-08-12 16:56:54:157,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47684,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1453716,2019-08-12 16:56:54:158,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47685,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1453717,2019-08-12 16:56:54:159,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47686,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1453717,2019-08-12 16:56:54:159,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47687,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1453718,2019-08-12 16:56:54:160,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47688,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1453718,2019-08-12 16:56:54:160,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47689,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1453799,2019-08-12 16:56:54:241,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47690,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454157,2019-08-12 16:56:54:599,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47691,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454158,2019-08-12 16:56:54:600,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47692,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454158,2019-08-12 16:56:54:600,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47693,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454158,2019-08-12 16:56:54:600,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47694,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454159,2019-08-12 16:56:54:601,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47695,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454159,2019-08-12 16:56:54:601,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47696,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454159,2019-08-12 16:56:54:601,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47697,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454160,2019-08-12 16:56:54:602,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47698,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454160,2019-08-12 16:56:54:602,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47699,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454243,2019-08-12 16:56:54:685,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47700,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454604,2019-08-12 16:56:55:046,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47701,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454605,2019-08-12 16:56:55:047,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47702,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454606,2019-08-12 16:56:55:048,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47703,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454606,2019-08-12 16:56:55:048,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47704,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454607,2019-08-12 16:56:55:049,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47705,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454607,2019-08-12 16:56:55:049,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47706,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454607,2019-08-12 16:56:55:049,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47707,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454608,2019-08-12 16:56:55:050,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47708,48.126305,-1.740647,107.99,24.59,24.656,302.8,0 / 23,1454612,2019-08-12 16:56:55:054,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47709,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1454681,2019-08-12 16:56:55:123,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47710,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455057,2019-08-12 16:56:55:499,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47711,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455057,2019-08-12 16:56:55:499,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47712,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455058,2019-08-12 16:56:55:500,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47713,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455059,2019-08-12 16:56:55:501,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47714,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455059,2019-08-12 16:56:55:501,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47715,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455059,2019-08-12 16:56:55:501,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47716,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455060,2019-08-12 16:56:55:502,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47717,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455060,2019-08-12 16:56:55:502,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47718,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455061,2019-08-12 16:56:55:503,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47719,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455061,2019-08-12 16:56:55:503,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47720,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455061,2019-08-12 16:56:55:503,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47721,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455064,2019-08-12 16:56:55:506,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47722,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455064,2019-08-12 16:56:55:506,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47723,48.12779,-1.746098,108.24,26.57,32.16,287.5,0 / 23,1455065,2019-08-12 16:56:55:507,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
