,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2471,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87674,2019-08-12 16:34:08:116,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2472,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87675,2019-08-12 16:34:08:117,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2473,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87675,2019-08-12 16:34:08:117,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2474,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87676,2019-08-12 16:34:08:118,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2475,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87676,2019-08-12 16:34:08:118,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2476,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87676,2019-08-12 16:34:08:118,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2477,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87677,2019-08-12 16:34:08:119,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2478,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87677,2019-08-12 16:34:08:119,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2479,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87677,2019-08-12 16:34:08:119,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2480,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87683,2019-08-12 16:34:08:125,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2481,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,87783,2019-08-12 16:34:08:225,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2482,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,88105,2019-08-12 16:34:08:547,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2483,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,88106,2019-08-12 16:34:08:548,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2484,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,88106,2019-08-12 16:34:08:548,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2485,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,88107,2019-08-12 16:34:08:549,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2486,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,88107,2019-08-12 16:34:08:549,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2487,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,88107,2019-08-12 16:34:08:549,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2488,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,88108,2019-08-12 16:34:08:550,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2489,47.20951,-1.485084,59.58,24.85,7.504,350.1,Nov-23,88108,2019-08-12 16:34:08:550,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2490,47.20951,-1.485084,59.58,24.85,7.504,350.1,Aug-23,88126,2019-08-12 16:34:08:568,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2491,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88226,2019-08-12 16:34:08:668,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2492,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88555,2019-08-12 16:34:08:997,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2493,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88556,2019-08-12 16:34:08:998,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2494,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88556,2019-08-12 16:34:08:998,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2495,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88557,2019-08-12 16:34:08:999,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2496,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88557,2019-08-12 16:34:08:999,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2497,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88557,2019-08-12 16:34:08:999,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2498,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88558,2019-08-12 16:34:09:000,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2499,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88558,2019-08-12 16:34:09:000,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2500,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88561,2019-08-12 16:34:09:003,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2501,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88562,2019-08-12 16:34:09:004,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2502,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88562,2019-08-12 16:34:09:004,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2503,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88563,2019-08-12 16:34:09:005,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2504,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88563,2019-08-12 16:34:09:005,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2505,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88563,2019-08-12 16:34:09:005,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2506,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88564,2019-08-12 16:34:09:006,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2507,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88564,2019-08-12 16:34:09:006,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2508,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88565,2019-08-12 16:34:09:007,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2509,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88566,2019-08-12 16:34:09:008,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2510,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88567,2019-08-12 16:34:09:009,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2511,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88567,2019-08-12 16:34:09:009,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2512,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88568,2019-08-12 16:34:09:010,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2513,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88569,2019-08-12 16:34:09:011,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2514,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88570,2019-08-12 16:34:09:012,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2515,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88571,2019-08-12 16:34:09:013,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2516,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,88633,2019-08-12 16:34:09:075,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2517,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89025,2019-08-12 16:34:09:467,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2518,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89026,2019-08-12 16:34:09:468,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2519,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89027,2019-08-12 16:34:09:469,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2520,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89027,2019-08-12 16:34:09:469,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2521,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89028,2019-08-12 16:34:09:470,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2522,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89028,2019-08-12 16:34:09:470,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2523,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89028,2019-08-12 16:34:09:470,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2524,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89029,2019-08-12 16:34:09:471,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2525,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89029,2019-08-12 16:34:09:471,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2526,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89030,2019-08-12 16:34:09:472,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2527,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89030,2019-08-12 16:34:09:472,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2528,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89030,2019-08-12 16:34:09:472,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2529,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89031,2019-08-12 16:34:09:473,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2530,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89031,2019-08-12 16:34:09:473,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2531,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89031,2019-08-12 16:34:09:473,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2532,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89039,2019-08-12 16:34:09:481,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2533,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89039,2019-08-12 16:34:09:481,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2534,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89040,2019-08-12 16:34:09:482,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2535,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89040,2019-08-12 16:34:09:482,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2536,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89040,2019-08-12 16:34:09:482,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2537,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89041,2019-08-12 16:34:09:483,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2538,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89041,2019-08-12 16:34:09:483,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2539,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89041,2019-08-12 16:34:09:483,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2540,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89042,2019-08-12 16:34:09:484,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2541,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89042,2019-08-12 16:34:09:484,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2542,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89043,2019-08-12 16:34:09:485,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2543,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89043,2019-08-12 16:34:09:485,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2544,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89043,2019-08-12 16:34:09:485,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2545,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89044,2019-08-12 16:34:09:486,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2546,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89044,2019-08-12 16:34:09:486,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2547,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89045,2019-08-12 16:34:09:487,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2548,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89045,2019-08-12 16:34:09:487,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2549,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89046,2019-08-12 16:34:09:488,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2550,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89046,2019-08-12 16:34:09:488,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2551,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89047,2019-08-12 16:34:09:489,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2552,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89047,2019-08-12 16:34:09:489,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2553,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89047,2019-08-12 16:34:09:489,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2554,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89047,2019-08-12 16:34:09:489,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2555,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89048,2019-08-12 16:34:09:490,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2556,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89049,2019-08-12 16:34:09:491,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2557,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89050,2019-08-12 16:34:09:492,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2558,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89050,2019-08-12 16:34:09:492,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2559,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89051,2019-08-12 16:34:09:493,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2560,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89052,2019-08-12 16:34:09:494,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2561,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89052,2019-08-12 16:34:09:494,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2562,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89053,2019-08-12 16:34:09:495,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2563,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89053,2019-08-12 16:34:09:495,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2564,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89054,2019-08-12 16:34:09:496,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2565,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89054,2019-08-12 16:34:09:496,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2566,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89054,2019-08-12 16:34:09:496,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2567,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89055,2019-08-12 16:34:09:497,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2568,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89055,2019-08-12 16:34:09:497,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2569,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89055,2019-08-12 16:34:09:497,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2570,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89061,2019-08-12 16:34:09:503,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2571,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89161,2019-08-12 16:34:09:603,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2572,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89493,2019-08-12 16:34:09:935,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2573,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89496,2019-08-12 16:34:09:938,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2574,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89497,2019-08-12 16:34:09:939,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2575,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89498,2019-08-12 16:34:09:940,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2576,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89499,2019-08-12 16:34:09:941,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2577,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89499,2019-08-12 16:34:09:941,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2578,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89500,2019-08-12 16:34:09:942,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2579,47.211426,-1.484663,54.46,23.82,6.432,19.9,Aug-23,89500,2019-08-12 16:34:09:942,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2580,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,89514,2019-08-12 16:34:09:956,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2581,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,89614,2019-08-12 16:34:10:056,-0.5738,-1.443,10.3117,-0.0106,-1.4818,9.694,-0.0225,-0.0051,-0.0692
2582,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,89714,2019-08-12 16:34:10:156,-0.0279,-1.4346,9.4402,-0.2705,-1.0719,9.7441,0.0084,-0.0051,-0.0511
2583,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,89813,2019-08-12 16:34:10:255,-0.1548,-1.0348,9.2654,-0.2779,-1.065,9.7447,0.0095,-0.0104,-0.0479
2584,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,89914,2019-08-12 16:34:10:356,-0.8479,-0.775,8.9937,-0.2711,-1.0523,9.7463,0.0095,-0.0051,-0.0404
2585,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90013,2019-08-12 16:34:10:455,-0.8479,-0.775,8.9937,-0.2711,-1.0523,9.7463,0.0095,-0.0051,-0.0404
2586,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90114,2019-08-12 16:34:10:556,-0.8479,-0.775,8.9937,-0.2711,-1.0523,9.7463,0.0095,-0.0051,-0.0404
2587,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90529,2019-08-12 16:34:10:971,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2588,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90530,2019-08-12 16:34:10:972,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2589,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90531,2019-08-12 16:34:10:973,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2590,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90531,2019-08-12 16:34:10:973,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2591,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90532,2019-08-12 16:34:10:974,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2592,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90532,2019-08-12 16:34:10:974,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2593,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90533,2019-08-12 16:34:10:975,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2594,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90533,2019-08-12 16:34:10:975,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2595,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90534,2019-08-12 16:34:10:976,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2596,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90534,2019-08-12 16:34:10:976,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2597,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90535,2019-08-12 16:34:10:977,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2598,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90537,2019-08-12 16:34:10:979,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2599,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90538,2019-08-12 16:34:10:980,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2600,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90542,2019-08-12 16:34:10:984,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2601,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90543,2019-08-12 16:34:10:985,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
2602,47.21303,-1.482941,59.35,24.73,7.504,47.7,13 / 23,90543,2019-08-12 16:34:10:985,-0.2601,-0.5607,10.2171,-0.356,-0.9995,9.7491,0.0169,0.0151,-0.0372
