,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4092,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2683208,2020-01-08 17:05:58:184,2.2214,0.7449,11.9747,0.0413,-0.0511,9.8064,-0.3354,-0.4003,0.2782,-4.62,-34.19,25.25,356.81,-83.03,-171.34
4093,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2683308,2020-01-08 17:05:58:284,3.7001,-1.4195,12.8855,0.0105,0.002,9.8066,-0.139,-0.0259,0.249,-4.31,-34.37,25.25,359.98,-82.84,-170.93
4094,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2683407,2020-01-08 17:05:58:383,-1.9702,1.5475,10.9433,0.0992,-0.1164,9.8053,-0.3474,-0.4034,0.4489,-4.87,-33.94,25.25,0.75,-82.83,-168.07
4095,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2683507,2020-01-08 17:05:58:483,-4.0665,2.2634,7.2944,-0.0491,0.0004,9.8064,-0.1368,-0.147,-0.0564,-4.81,-33.75,25.25,358.94,-82.37,-169.56
4096,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2683608,2020-01-08 17:05:58:584,0.5964,0.0794,9.463,0.0511,-0.0514,9.8064,-0.1938,-0.367,0.1588,-5.19,-33.5,25.0,355.62,-82.09,-172.25
4097,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2683708,2020-01-08 17:05:58:684,-4.4491,-0.2231,9.7871,0.0499,0.0091,9.8065,-0.1311,-0.4753,0.3956,-4.87,-33.94,25.38,356.64,-82.35,-171.42
4098,52.549587,-1.72986,151.69,14.24,3,163.88,24 / 25,2683808,2020-01-08 17:05:58:784,4.1171,0.3234,10.0055,0.0781,-0.0386,9.8062,-0.2562,-0.3507,0.3132,-4.94,-34.25,25.19,0.24,-82.53,-168.49
4099,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2683908,2020-01-08 17:05:58:884,-5.5225,1.6448,7.8178,0.0264,0.0104,9.8065,-0.1569,-0.6183,0.3501,-5.62,-34.44,25.63,356.64,-82.43,-169.77
4100,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2684008,2020-01-08 17:05:58:984,0.4938,-0.3322,8.8483,0.0821,-0.0412,9.8062,-0.2161,-0.2924,0.3548,-5.25,-34.31,25.19,2.0,-82.5,-167.05
4101,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2684108,2020-01-08 17:05:59:084,-1.8128,0.9908,9.8417,0.0297,0.0036,9.8066,-0.0953,-0.2052,0.1964,-4.75,-34.19,24.44,359.98,-82.33,-168.25
4102,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2684208,2020-01-08 17:05:59:184,4.6308,-1.4783,12.5946,0.0739,-0.0821,9.8059,-0.3755,-0.3671,0.3126,-5.06,-34.31,24.06,357.87,-82.02,-169.93
4103,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2684308,2020-01-08 17:05:59:284,1.2656,-1.1075,10.3763,0.0236,-0.0112,9.8066,-0.3351,-0.0042,0.2427,-3.94,-34.06,24.81,3.58,-82.31,-168.0
4104,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2684408,2020-01-08 17:05:59:384,-0.2066,1.0721,10.6124,0.0494,-0.018,9.8065,-0.1192,-0.2015,0.2409,-4.0,-34.12,25.38,6.55,-82.6,-165.55
4105,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2684509,2020-01-08 17:05:59:485,0.4646,1.7035,10.6421,-0.0156,-0.0091,9.8066,-0.0067,0.0452,-0.1388,-4.37,-34.06,25.31,5.82,-82.59,-166.14
4106,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2684608,2020-01-08 17:05:59:584,-1.3895,0.9637,8.6697,-0.0347,0.0675,9.8063,0.1685,0.0454,0.0143,-5.25,-33.81,24.81,2.38,-82.55,-166.74
4107,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2684708,2020-01-08 17:05:59:684,0.378,0.2266,11.1242,-0.0656,0.0768,9.8061,0.3047,0.1212,-0.242,-4.81,-33.56,25.0,5.43,-82.94,-164.19
4108,52.549587,-1.72986,151.69,14.24,3,163.88,25 / 25,2684808,2020-01-08 17:05:59:784,-1.4447,2.0989,6.7191,-0.0386,0.0182,9.8065,-0.1102,-0.0419,-0.1229,-5.19,-33.87,24.56,5.72,-82.91,-163.96
4109,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2684908,2020-01-08 17:05:59:884,-1.2148,-1.0571,10.7031,-0.0199,0.0641,9.8063,0.3305,0.0824,0.0367,-5.06,-33.31,24.5,5.3,-82.93,-164.27
4110,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2685008,2020-01-08 17:05:59:984,-0.4583,0.6437,9.1402,0.0068,0.0113,9.8066,-0.065,-0.0831,0.1177,-5.12,-33.87,24.5,5.08,-82.53,-164.53
4111,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2685108,2020-01-08 17:06:00:084,3.4633,0.8478,9.5916,-0.0528,0.03,9.8064,0.0709,0.2131,-0.1619,-4.69,-33.81,24.63,6.19,-82.65,-163.6
4112,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2685207,2020-01-08 17:06:00:183,-0.6747,0.6864,10.1341,0.0268,0.0131,9.8066,0.0805,-0.3068,0.2155,-4.31,-34.25,25.25,8.53,-82.51,-163.94
4113,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2685307,2020-01-08 17:06:00:283,-0.4932,-0.9138,10.2342,-0.0128,-0.0096,9.8066,-0.0235,0.0646,-0.0469,-4.75,-34.31,25.13,5.18,-82.5,-164.46
4114,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2685407,2020-01-08 17:06:00:383,-2.3213,0.2904,11.9497,0.0118,0.0477,9.8065,0.115,-0.2776,0.1364,-4.56,-33.94,24.94,4.98,-82.81,-164.58
4115,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2685508,2020-01-08 17:06:00:484,0.3684,1.83,8.2946,-0.0098,-0.038,9.8065,-0.0962,0.094,-0.0747,-4.94,-34.44,24.94,5.66,-82.73,-164.03
4116,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2685608,2020-01-08 17:06:00:584,1.9797,2.0571,9.366,0.0204,0.025,9.8065,0.2367,-0.3406,0.1055,-4.75,-33.62,24.88,4.71,-82.73,-164.81
4117,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2685708,2020-01-08 17:06:00:684,-0.4508,2.1894,6.4213,0.0588,-0.075,9.8062,-0.2229,-0.191,0.148,-4.19,-33.87,24.63,4.8,-82.51,-166.99
4118,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2685808,2020-01-08 17:06:00:784,2.4327,0.0612,11.0506,-0.0127,0.0555,9.8064,0.365,-0.0776,-0.107,-4.69,-33.31,25.06,2.44,-82.58,-166.68
4119,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2685909,2020-01-08 17:06:00:885,0.0229,-1.483,11.3751,0.0497,-0.0295,9.8064,-0.0755,-0.385,0.1609,-4.31,-34.19,25.25,3.97,-82.7,-167.65
4120,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2686008,2020-01-08 17:06:00:984,3.8486,1.9282,10.4175,-0.0245,0.0612,9.8064,0.2194,-0.0495,-0.0805,-5.0,-34.31,24.88,3.26,-83.2,-165.97
4121,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2686108,2020-01-08 17:06:01:084,-4.7649,-1.9299,11.7237,0.0795,0.0229,9.8062,0.1744,-0.6128,0.3889,-5.06,-34.5,24.75,1.99,-82.98,-167.04
4122,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2686208,2020-01-08 17:06:01:184,0.7249,1.7319,8.1682,0.003,0.0465,9.8065,-0.0131,0.0375,0.0367,-4.81,-34.25,24.75,4.04,-82.8,-165.36
4123,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2686308,2020-01-08 17:06:01:284,-2.5689,-1.2887,12.3858,0.0094,0.0862,9.8062,0.2746,-0.2755,0.1495,-5.19,-33.81,24.81,4.64,-83.13,-164.82
4124,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2686408,2020-01-08 17:06:01:384,-0.3891,2.0543,7.2436,0.0133,0.0172,9.8065,-0.0079,-0.0026,0.0769,-5.44,-34.06,25.0,4.58,-82.84,-164.9
4125,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2686508,2020-01-08 17:06:01:484,2.4187,-0.3677,10.8665,-0.0372,0.0423,9.8064,0.221,0.148,-0.2175,-4.12,-33.31,25.06,7.84,-82.82,-164.41
4126,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2686608,2020-01-08 17:06:01:584,-2.3091,2.3513,8.3259,-0.0312,0.0326,9.8065,0.2251,0.0699,-0.0785,-4.31,-33.69,25.56,7.51,-82.72,-165.03
4127,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2686708,2020-01-08 17:06:01:684,1.1946,0.2874,9.4417,-0.0493,0.0226,9.8064,0.2159,0.367,-0.2815,-5.12,-33.56,24.56,4.0,-82.75,-165.4
4128,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2686808,2020-01-08 17:06:01:784,-3.0467,0.0862,8.3236,-0.0544,0.0487,9.8064,0.1151,0.0193,-0.0914,-4.81,-34.19,24.94,1.5,-82.63,-167.46
4129,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2686907,2020-01-08 17:06:01:883,-0.5753,-1.6152,11.5905,-0.0427,-0.0031,9.8065,0.1401,0.5149,-0.324,-4.06,-33.94,25.0,4.91,-82.78,-166.86
4130,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2687008,2020-01-08 17:06:01:984,-3.6285,-0.2952,9.92,-0.0773,0.0862,9.8059,0.2676,0.1361,-0.2145,-4.31,-33.5,24.13,4.26,-82.69,-167.05
4131,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2687108,2020-01-08 17:06:02:084,3.6399,0.9597,10.9364,-0.0947,0.0396,9.806,0.2436,0.4416,-0.4059,-4.06,-34.06,25.25,7.29,-83.0,-164.87
4132,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2687208,2020-01-08 17:06:02:184,1.3726,0.7909,9.6493,0.0163,0.0196,9.8066,-0.08,-0.4285,0.3374,-4.31,-33.81,24.94,5.22,-82.83,-166.6
4133,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2687307,2020-01-08 17:06:02:283,5.0119,-2.8002,11.8827,-0.062,0.0197,9.8064,0.2202,0.189,-0.1278,-4.37,-34.12,25.31,8.55,-83.0,-163.82
4134,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2687408,2020-01-08 17:06:02:384,-2.6142,-0.1859,8.7329,0.0204,-0.007,9.8065,-0.1236,-0.2557,0.1717,-4.62,-33.87,24.5,4.97,-82.94,-164.57
4135,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2687507,2020-01-08 17:06:02:483,-1.4956,-1.1226,11.4261,-0.0567,0.0383,9.8063,0.2501,0.0839,-0.1175,-3.56,-33.56,25.13,10.07,-83.21,-162.5
4136,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2687608,2020-01-08 17:06:02:584,-4.5791,-1.3024,9.3167,0.0395,0.0224,9.8065,0.0736,-0.482,0.3619,-4.81,-33.44,24.75,7.53,-82.93,-162.41
4137,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2687709,2020-01-08 17:06:02:685,-0.5689,-0.5844,10.1877,-0.0164,0.0027,9.8065,0.0006,-0.1615,-0.0154,-4.25,-33.0,24.5,9.49,-82.87,-163.02
4138,52.548508,-1.729463,150.38,13.61,3,172.59,25 / 25,2687808,2020-01-08 17:06:02:784,4.7233,1.0734,7.367,0.0626,0.0404,9.8063,0.2841,-0.5911,0.4394,-4.44,-32.81,24.69,9.43,-82.73,-163.1
4139,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2687908,2020-01-08 17:06:02:884,1.5263,1.1971,9.5178,-0.0136,0.0188,9.8066,0.1798,-0.1965,-0.0063,-4.5,-33.25,25.0,8.62,-82.6,-163.8
4140,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2688008,2020-01-08 17:06:02:984,-1.8985,1.2065,6.1607,-0.0068,0.0498,9.8065,-0.0072,-0.6088,0.2145,-4.37,-33.44,24.56,8.06,-82.67,-164.25
4141,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2688109,2020-01-08 17:06:03:085,-5.2684,-1.285,10.849,-0.042,0.0718,9.8062,0.2435,0.2402,0.0964,-4.87,-33.56,24.75,9.07,-82.84,-161.19
4142,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2688208,2020-01-08 17:06:03:184,-5.0321,3.386,8.8302,0.0397,-0.022,9.8065,-0.3459,-0.3301,0.1928,-5.19,-33.12,24.5,8.99,-82.55,-161.28
4143,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2688309,2020-01-08 17:06:03:285,-0.0069,-0.085,9.416,-0.064,-0.016,9.8064,-0.1476,0.0307,-0.1427,-5.0,-33.62,25.25,10.47,-82.95,-160.0
4144,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2688408,2020-01-08 17:06:03:384,2.0663,0.5,9.9705,0.0573,-0.0268,9.8064,-0.1329,-0.1433,0.3366,-4.44,-34.19,24.44,12.24,-83.04,-160.45
4145,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2688508,2020-01-08 17:06:03:484,3.2217,-1.0847,11.0311,-0.0226,0.0151,9.8066,0.1077,0.0224,-0.0101,-4.56,-33.94,24.69,9.82,-82.9,-160.55
4146,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2688608,2020-01-08 17:06:03:584,0.4586,1.2894,7.2017,0.0161,0.0124,9.8066,-0.1486,-0.2047,0.0967,-4.75,-34.0,24.75,9.93,-82.86,-160.47
4147,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2688707,2020-01-08 17:06:03:683,0.0218,0.7428,10.8168,-0.0226,0.0747,9.8063,0.2495,-0.057,-0.0679,-4.44,-33.56,25.0,13.07,-83.16,-160.0
4148,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2688808,2020-01-08 17:06:03:784,-1.0801,2.3718,8.2063,-0.0083,0.0157,9.8066,-0.0169,0.1358,0.0654,-5.12,-33.94,24.94,10.37,-83.04,-160.07
4149,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2688908,2020-01-08 17:06:03:884,0.9928,-0.6495,12.2837,-0.0598,0.092,9.806,0.4081,0.0041,-0.2389,-5.0,-33.12,25.13,11.71,-83.13,-158.86
4150,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2689008,2020-01-08 17:06:03:984,-1.5201,0.2538,8.7437,-0.0301,0.0163,9.8065,-0.01,0.1445,-0.077,-5.19,-34.25,24.63,7.86,-82.98,-162.17
4151,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2689108,2020-01-08 17:06:04:084,2.349,1.5237,9.6129,-0.0387,0.0578,9.8064,0.2209,0.2069,-0.0997,-4.94,-34.06,24.25,10.08,-83.15,-159.89
4152,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2689207,2020-01-08 17:06:04:183,-0.5145,1.3291,8.9988,-0.0341,0.0429,9.8064,0.1652,0.0143,-0.1097,-5.37,-33.94,23.81,9.45,-82.99,-160.44
4153,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2689307,2020-01-08 17:06:04:283,2.2626,-0.8481,10.9493,-0.0284,0.0199,9.8065,0.1761,0.065,-0.0691,-4.0,-34.06,25.0,14.64,-83.04,-158.73
4154,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2689407,2020-01-08 17:06:04:383,1.4298,-0.0026,11.3965,-0.0523,-0.008,9.8064,0.0646,0.1389,-0.2357,-4.75,-33.75,25.19,14.58,-82.75,-156.65
4155,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2689508,2020-01-08 17:06:04:484,-0.5742,0.9926,7.906,0.0493,-0.0415,9.8064,-0.207,0.1643,0.1736,-5.19,-34.81,24.81,12.06,-82.81,-158.78
4156,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2689608,2020-01-08 17:06:04:584,-0.7968,-0.0224,10.9948,0.0186,-0.0137,9.8065,0.0516,0.238,-0.1893,-5.37,-34.25,24.94,13.55,-82.9,-157.45
4157,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2689708,2020-01-08 17:06:04:684,-4.9993,1.678,9.6359,0.0377,-0.0409,9.8064,-0.1805,-0.3333,0.0775,-5.25,-34.37,25.19,8.4,-82.92,-161.73
4158,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2689807,2020-01-08 17:06:04:783,3.7842,0.5376,8.5766,0.0234,0.0105,9.8065,0.0188,0.1068,0.1448,-4.94,-34.5,24.81,8.73,-83.09,-161.42
4159,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2689908,2020-01-08 17:06:04:884,-1.282,0.863,9.9887,0.0096,0.0229,9.8065,-0.0484,-0.4611,0.1077,-5.37,-33.81,24.94,10.7,-83.11,-159.77
4160,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2690008,2020-01-08 17:06:04:984,4.1064,0.8697,9.1795,-0.0068,-0.0143,9.8066,-0.13,0.0662,-0.0752,-5.31,-34.69,24.88,11.6,-83.32,-159.01
4161,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2690108,2020-01-08 17:06:05:084,-1.5141,0.77,9.4901,0.0582,0.0285,9.8064,-0.0218,-0.0603,0.292,-5.31,-34.62,24.06,11.71,-83.36,-158.52
4162,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2690208,2020-01-08 17:06:05:184,-1.3684,-0.1564,8.4484,0.0198,-0.0552,9.8064,-0.281,-0.0703,0.0131,-4.62,-34.25,24.13,12.09,-83.08,-158.24
4163,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2690307,2020-01-08 17:06:05:283,1.5815,-1.1886,10.7994,-0.0049,0.0251,9.8066,0.036,0.1127,-0.0293,-4.81,-33.69,25.0,12.57,-83.42,-158.1
4164,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2690408,2020-01-08 17:06:05:384,3.1063,-1.0599,10.7179,0.0688,-0.0282,9.8064,-0.2022,-0.263,0.3464,-5.19,-33.69,24.63,13.86,-83.53,-156.98
4165,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2690507,2020-01-08 17:06:05:483,2.7299,-0.4203,10.0813,-0.043,-0.0114,9.8064,-0.0295,0.0462,-0.1755,-5.37,-34.5,24.25,12.39,-83.4,-157.88
4166,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2690608,2020-01-08 17:06:05:584,1.2983,-1.5633,11.34,0.0264,-0.0148,9.8066,0.006,-0.2324,0.1623,-5.5,-34.75,25.0,11.35,-83.4,-159.2
4167,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2690708,2020-01-08 17:06:05:684,-0.8371,-0.7563,9.7265,0.0036,-0.0451,9.8065,-0.154,0.012,0.0143,-4.81,-34.44,24.94,11.84,-83.22,-158.78
4168,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2690808,2020-01-08 17:06:05:784,1.7991,-0.0584,9.5066,-0.0061,0.002,9.8066,0.0003,-0.1463,-0.0587,-4.62,-34.37,24.25,11.86,-83.42,-158.32
4169,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2690907,2020-01-08 17:06:05:883,-3.4396,-0.1794,11.3443,0.048,0.0208,9.8064,0.0934,-0.3401,0.2626,-5.0,-34.62,24.69,11.0,-83.49,-159.46
4170,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2691008,2020-01-08 17:06:05:984,0.8672,-0.9373,10.7126,0.0402,-0.0325,9.8065,-0.2115,0.0866,0.1663,-5.31,-34.44,24.19,12.44,-83.47,-157.82
4171,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2691108,2020-01-08 17:06:06:084,2.8002,-0.5192,9.8183,-0.0228,-0.0172,9.8065,-0.1049,0.121,-0.0617,-5.56,-34.25,24.06,9.86,-83.28,-157.75
4172,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2691208,2020-01-08 17:06:06:184,0.1462,1.4727,9.7616,-0.0057,-0.0255,9.8065,-0.1288,-0.141,-0.0249,-5.5,-34.5,24.19,13.24,-83.17,-157.25
4173,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2691307,2020-01-08 17:06:06:283,-0.4104,-0.0811,9.7497,0.0062,0.0256,9.8065,0.0255,-0.1062,0.1171,-5.0,-34.25,24.56,14.21,-83.34,-156.75
4174,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2691408,2020-01-08 17:06:06:384,-0.3757,0.683,9.9214,0.0125,0.0205,9.8065,-0.005,-0.0688,0.0702,-5.56,-34.37,24.81,13.85,-83.25,-154.88
4175,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2691507,2020-01-08 17:06:06:483,-0.8874,-1.5416,10.1941,-0.0005,0.0067,9.8066,-0.0384,-0.2036,0.0505,-5.81,-34.62,24.81,13.54,-83.43,-155.14
4176,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2691608,2020-01-08 17:06:06:584,-0.1995,2.021,7.1854,-0.0072,0.0642,9.8063,0.3165,0.1446,0.0441,-5.5,-34.06,24.44,16.15,-83.37,-154.74
4177,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2691708,2020-01-08 17:06:06:684,-2.9409,0.5621,9.0033,-0.0411,0.0232,9.8065,0.1004,-0.1391,-0.1808,-5.69,-34.37,24.5,15.75,-83.42,-153.21
4178,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2691808,2020-01-08 17:06:06:784,1.6087,-0.758,11.118,-0.0801,-0.001,9.8062,0.1224,0.3693,-0.4371,-5.5,-34.12,24.5,20.11,-83.29,-151.79
4179,52.548508,-1.729463,150.38,13.61,3,172.59,23 / 24,2691907,2020-01-08 17:06:06:883,2.3061,-0.3368,9.8056,0.0635,-0.0222,9.8063,-0.1308,-0.1498,0.2234,-5.37,-34.12,24.81,17.12,-83.4,-154.27
4180,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2692008,2020-01-08 17:06:06:984,0.2714,0.0542,10.607,-0.0145,-0.0216,9.8066,-0.0124,0.3944,-0.073,-5.44,-34.75,25.5,19.93,-83.38,-152.28
4181,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2692108,2020-01-08 17:06:07:084,1.954,1.7007,8.7483,-0.0362,-0.0356,9.8065,-0.1321,0.2129,-0.2827,-5.44,-34.25,24.81,20.29,-83.21,-151.67
4182,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2692208,2020-01-08 17:06:07:184,-1.4093,-0.6274,11.4939,-0.0172,-0.0286,9.8066,-0.0856,0.1423,-0.0177,-5.12,-34.44,24.38,17.93,-83.35,-153.25
4183,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2692308,2020-01-08 17:06:07:284,2.8589,-0.2707,7.5019,-0.0028,-0.0603,9.8064,-0.1301,0.2855,-0.0501,-4.87,-34.12,24.56,19.75,-83.06,-152.2
4184,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2692408,2020-01-08 17:06:07:384,-0.8422,-0.363,10.0131,-0.0234,0.0656,9.8064,0.2134,-0.114,-0.0954,-5.25,-34.12,25.0,21.21,-83.32,-150.83
4185,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2692508,2020-01-08 17:06:07:484,1.6636,-1.3286,11.0127,0.0061,0.0122,9.8066,0.1146,0.0325,-0.0177,-5.37,-34.06,25.06,18.61,-83.37,-153.01
4186,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2692608,2020-01-08 17:06:07:584,-2.579,-1.369,11.506,0.0174,0.043,9.8065,0.2472,-0.0664,0.18,-5.56,-34.37,25.06,16.21,-83.2,-152.91
4187,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2692707,2020-01-08 17:06:07:683,0.5291,-0.4771,9.3814,-0.0387,-0.0198,9.8065,0.0995,-0.1502,-0.2575,-5.62,-34.25,25.13,16.17,-83.17,-152.96
4188,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2692808,2020-01-08 17:06:07:784,0.302,-0.4662,10.2796,-0.0467,0.0124,9.8065,0.0573,-0.1525,-0.2618,-5.12,-34.69,24.81,15.47,-83.12,-155.84
4189,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2692909,2020-01-08 17:06:07:885,-1.7088,-0.7373,9.3655,0.0971,-0.0156,9.8061,-0.1546,-0.3604,0.5687,-5.06,-34.44,24.88,16.56,-83.13,-154.85
4190,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2693008,2020-01-08 17:06:07:984,0.8085,-0.4194,9.9144,0.0369,0.0188,9.8065,0.0571,-0.1471,0.1637,-4.94,-34.44,24.88,20.48,-82.91,-151.66
4191,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2693107,2020-01-08 17:06:08:083,-0.7419,-0.1152,10.6402,-0.0045,0.0205,9.8066,0.0871,-0.2015,-0.0519,-4.87,-34.31,24.25,19.47,-83.17,-152.04
4192,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2693208,2020-01-08 17:06:08:184,0.8584,0.3369,8.5305,0.0249,0.0059,9.8066,-0.0685,-0.0989,0.1185,-5.5,-34.19,24.81,19.01,-83.22,-152.75
4193,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2693308,2020-01-08 17:06:08:284,-1.9376,-0.6385,10.8951,0.0166,0.0385,9.8065,0.0955,-0.321,0.1179,-4.94,-34.06,24.94,19.35,-83.32,-152.41
4194,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2693408,2020-01-08 17:06:08:384,0.387,-0.6069,10.2456,0.0074,-0.0162,9.8066,-0.0444,0.0783,-0.0767,-5.31,-34.94,25.13,18.81,-83.18,-153.02
4195,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2693508,2020-01-08 17:06:08:484,-1.5499,-0.3085,9.8702,0.0461,-0.0188,9.8064,-0.1597,-0.2186,0.2616,-5.5,-34.12,24.81,17.37,-83.1,-154.18
4196,52.548508,-1.729463,150.38,13.61,3,172.59,24 / 24,2693608,2020-01-08 17:06:08:584,-0.3728,-1.1805,10.9936,0.0204,-0.0227,9.8066,-0.0723,0.0245,0.0696,-4.44,-34.37,25.0,22.55,-83.03,-152.1
