,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42212,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918267,2019-08-12 13:51:43:703,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42213,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918267,2019-08-12 13:51:43:703,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42214,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918267,2019-08-12 13:51:43:703,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42215,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918268,2019-08-12 13:51:43:704,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42216,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918268,2019-08-12 13:51:43:704,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42217,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918268,2019-08-12 13:51:43:704,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42218,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918269,2019-08-12 13:51:43:705,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42219,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918269,2019-08-12 13:51:43:705,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42220,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918269,2019-08-12 13:51:43:705,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42221,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918270,2019-08-12 13:51:43:706,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42222,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918270,2019-08-12 13:51:43:706,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42223,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918270,2019-08-12 13:51:43:706,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42224,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918272,2019-08-12 13:51:43:708,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42225,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918272,2019-08-12 13:51:43:708,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42226,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918273,2019-08-12 13:51:43:709,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42227,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918273,2019-08-12 13:51:43:709,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42228,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918273,2019-08-12 13:51:43:709,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42229,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918274,2019-08-12 13:51:43:710,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42230,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918276,2019-08-12 13:51:43:712,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42231,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1918377,2019-08-12 13:51:43:813,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42232,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1918712,2019-08-12 13:51:44:148,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42233,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1918713,2019-08-12 13:51:44:149,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42234,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1918713,2019-08-12 13:51:44:149,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42235,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1918714,2019-08-12 13:51:44:150,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42236,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1918714,2019-08-12 13:51:44:150,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42237,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1918715,2019-08-12 13:51:44:151,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42238,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1918715,2019-08-12 13:51:44:151,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42239,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1918716,2019-08-12 13:51:44:152,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42240,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1918740,2019-08-12 13:51:44:176,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42241,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1918839,2019-08-12 13:51:44:275,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42242,47.179962,-1.502174,59.47,9.67,15.008,56.8,Aug-23,1919184,2019-08-12 13:51:44:620,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42243,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1919185,2019-08-12 13:51:44:621,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42244,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1919185,2019-08-12 13:51:44:621,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42245,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1919186,2019-08-12 13:51:44:622,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42246,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1919186,2019-08-12 13:51:44:622,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42247,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1919187,2019-08-12 13:51:44:623,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42248,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1919187,2019-08-12 13:51:44:623,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42249,47.179962,-1.502174,59.47,9.67,15.008,56.8,0 / 23,1919188,2019-08-12 13:51:44:624,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42250,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919207,2019-08-12 13:51:44:643,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42251,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919307,2019-08-12 13:51:44:743,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42252,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919651,2019-08-12 13:51:45:087,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42253,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919652,2019-08-12 13:51:45:088,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42254,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919652,2019-08-12 13:51:45:088,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42255,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919653,2019-08-12 13:51:45:089,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42256,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919653,2019-08-12 13:51:45:089,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42257,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919653,2019-08-12 13:51:45:089,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42258,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919654,2019-08-12 13:51:45:090,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42259,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919654,2019-08-12 13:51:45:090,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42260,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919655,2019-08-12 13:51:45:091,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42261,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919655,2019-08-12 13:51:45:091,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42262,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919655,2019-08-12 13:51:45:091,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42263,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919656,2019-08-12 13:51:45:092,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42264,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919656,2019-08-12 13:51:45:092,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42265,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919656,2019-08-12 13:51:45:092,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42266,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919657,2019-08-12 13:51:45:093,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42267,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919657,2019-08-12 13:51:45:093,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42268,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919657,2019-08-12 13:51:45:093,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42269,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919667,2019-08-12 13:51:45:103,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42270,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919668,2019-08-12 13:51:45:104,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42271,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919669,2019-08-12 13:51:45:105,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42272,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919670,2019-08-12 13:51:45:106,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42273,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919670,2019-08-12 13:51:45:106,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42274,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919671,2019-08-12 13:51:45:107,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42275,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919673,2019-08-12 13:51:45:109,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42276,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919673,2019-08-12 13:51:45:109,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42277,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919673,2019-08-12 13:51:45:109,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42278,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919674,2019-08-12 13:51:45:110,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42279,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919674,2019-08-12 13:51:45:110,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42280,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919675,2019-08-12 13:51:45:111,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42281,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919675,2019-08-12 13:51:45:111,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42282,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919675,2019-08-12 13:51:45:111,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42283,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919676,2019-08-12 13:51:45:112,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42284,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919676,2019-08-12 13:51:45:112,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42285,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919676,2019-08-12 13:51:45:112,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42286,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919676,2019-08-12 13:51:45:112,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42287,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919677,2019-08-12 13:51:45:113,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42288,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919677,2019-08-12 13:51:45:113,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42289,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919679,2019-08-12 13:51:45:115,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42290,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919680,2019-08-12 13:51:45:116,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42291,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919680,2019-08-12 13:51:45:116,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42292,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919681,2019-08-12 13:51:45:117,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42293,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919681,2019-08-12 13:51:45:117,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42294,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919681,2019-08-12 13:51:45:117,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42295,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919682,2019-08-12 13:51:45:118,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42296,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919682,2019-08-12 13:51:45:118,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42297,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919682,2019-08-12 13:51:45:118,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42298,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919683,2019-08-12 13:51:45:119,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42299,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919683,2019-08-12 13:51:45:119,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42300,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919685,2019-08-12 13:51:45:121,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42301,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919686,2019-08-12 13:51:45:122,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42302,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919686,2019-08-12 13:51:45:122,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42303,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919687,2019-08-12 13:51:45:123,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42304,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919687,2019-08-12 13:51:45:123,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42305,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919687,2019-08-12 13:51:45:123,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42306,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919688,2019-08-12 13:51:45:124,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42307,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919688,2019-08-12 13:51:45:124,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42308,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919688,2019-08-12 13:51:45:124,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42309,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919689,2019-08-12 13:51:45:125,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42310,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919689,2019-08-12 13:51:45:125,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42311,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919689,2019-08-12 13:51:45:125,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42312,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919690,2019-08-12 13:51:45:126,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42313,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919690,2019-08-12 13:51:45:126,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42314,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919690,2019-08-12 13:51:45:126,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42315,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919691,2019-08-12 13:51:45:127,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42316,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919691,2019-08-12 13:51:45:127,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42317,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919692,2019-08-12 13:51:45:128,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42318,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919692,2019-08-12 13:51:45:128,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42319,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919693,2019-08-12 13:51:45:129,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42320,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919693,2019-08-12 13:51:45:129,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42321,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1919786,2019-08-12 13:51:45:222,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42322,47.180054,-1.500177,50.57,12.62,15.008,95.9,0 / 23,1920124,2019-08-12 13:51:45:560,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42323,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920124,2019-08-12 13:51:45:560,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42324,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920125,2019-08-12 13:51:45:561,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42325,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920125,2019-08-12 13:51:45:561,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42326,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920126,2019-08-12 13:51:45:562,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42327,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920126,2019-08-12 13:51:45:562,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42328,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920127,2019-08-12 13:51:45:563,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42329,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920127,2019-08-12 13:51:45:563,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42330,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920153,2019-08-12 13:51:45:589,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42331,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920253,2019-08-12 13:51:45:689,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42332,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920576,2019-08-12 13:51:46:012,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42333,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920577,2019-08-12 13:51:46:013,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42334,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920577,2019-08-12 13:51:46:013,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42335,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920578,2019-08-12 13:51:46:014,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42336,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920578,2019-08-12 13:51:46:014,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42337,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920579,2019-08-12 13:51:46:015,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42338,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920579,2019-08-12 13:51:46:015,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42339,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920580,2019-08-12 13:51:46:016,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
42340,47.180054,-1.500177,50.57,12.62,15.008,95.9,Nov-23,1920604,2019-08-12 13:51:46:040,-1.7254,-0.5595,9.6185,-1.8373,-0.7415,9.6044,0.0005,-0.0115,-0.0223
