,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38301,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3830111,2019-08-09 23:39:07:338,0.5113,-1.3825,9.8021,0.4576,-1.1009,9.7339,0.0296,-0.0148,0.0096
38302,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3830210,2019-08-09 23:39:07:437,0.3395,-0.8528,9.6698,0.4456,-1.1253,9.7317,0.0083,-0.0139,0.0093
38303,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3830310,2019-08-09 23:39:07:537,0.2641,-2.1043,9.2892,0.4316,-1.1022,9.7349,-0.0559,-0.0068,0.0245
38304,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3830410,2019-08-09 23:39:07:637,-0.0178,-0.6367,9.6429,0.4248,-1.1222,9.733,-0.0571,0.0095,0.015
38305,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 16,3830510,2019-08-09 23:39:07:737,0.1659,-1.27,9.2551,0.436,-1.1,9.735,-0.0315,0.0112,0.0018
38306,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3830610,2019-08-09 23:39:07:837,0.4885,-1.2843,9.1066,0.44,-1.0814,9.7369,-0.0315,0.0112,0.0018
38307,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3830710,2019-08-09 23:39:07:937,0.7088,-1.3502,10.1074,0.4598,-1.0886,9.7352,0.013,-0.0028,-0.0123
38308,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3830810,2019-08-09 23:39:08:037,0.6765,-0.0537,10.6509,0.4527,-1.0835,9.7361,0.0582,-0.024,-0.0051
38309,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3830911,2019-08-09 23:39:08:138,0.7866,-1.7249,10.0721,0.4244,-1.1273,9.7324,0.035,-0.0198,0.006
38310,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3831011,2019-08-09 23:39:08:238,0.5556,-1.1329,9.455,0.4127,-1.1491,9.7303,-0.0198,-0.0156,0.0124
38311,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3831110,2019-08-09 23:39:08:337,1.2948,-1.0431,10.0583,0.3945,-1.1609,9.7297,-0.0165,-0.0271,0.0159
38312,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3831210,2019-08-09 23:39:08:437,0.1521,-1.2077,9.4095,0.3838,-1.1277,9.734,-0.0256,-0.0285,-0.0081
38313,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3831310,2019-08-09 23:39:08:537,0.276,-1.0808,9.0821,0.3674,-1.1084,9.7369,-0.0057,0.0,-0.0013
38314,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3831410,2019-08-09 23:39:08:637,0.5113,-1.1209,9.5525,0.3655,-1.1158,9.7361,-0.0093,-0.0072,-0.0132
38315,45.83992,-0.225158,115.97,20.36,3.216,115.7,16 / 17,3831510,2019-08-09 23:39:08:737,0.6561,-1.3185,10.0134,0.3656,-1.13,9.7345,0.0166,-0.008,-0.0113
38316,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3831610,2019-08-09 23:39:08:837,0.2102,-1.5944,9.6848,0.3695,-1.1233,9.7351,0.0105,0.0042,0.0118
38317,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3831710,2019-08-09 23:39:08:937,0.1695,-1.4932,9.4041,0.3924,-1.146,9.7316,-0.0227,0.0204,0.0196
38318,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3831810,2019-08-09 23:39:09:037,0.5909,-0.7917,9.8159,0.3958,-1.1654,9.7291,-0.0226,-0.003,-0.0063
38319,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3831910,2019-08-09 23:39:09:137,0.5945,-1.844,9.4879,0.4077,-1.1398,9.7317,-0.0086,0.0132,0.0332
38320,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3832010,2019-08-09 23:39:09:237,0.9123,-0.8719,9.5029,0.4071,-1.1498,9.7305,-0.015,0.0038,-0.0388
38321,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3832111,2019-08-09 23:39:09:338,1.1021,-1.5495,10.1361,0.4202,-1.1508,9.7298,0.0092,-0.015,-0.0263
38322,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3832211,2019-08-09 23:39:09:438,-0.0532,-1.2047,9.534,0.4164,-1.1435,9.7308,-0.0285,-0.0029,0.044
38323,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3832311,2019-08-09 23:39:09:538,0.1414,-0.991,9.5615,0.4086,-1.1848,9.7262,-0.0282,-0.0038,0.0242
38324,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3832410,2019-08-09 23:39:09:637,0.4113,-1.1694,9.215,0.4126,-1.1737,9.7274,-0.0154,0.0147,-0.0081
38325,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3832510,2019-08-09 23:39:09:737,0.3826,-1.9254,9.1856,0.4198,-1.1652,9.7281,-0.0133,0.0157,0.0023
38326,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 15,3832611,2019-08-09 23:39:09:838,0.5759,-1.1233,9.294,0.4323,-1.1347,9.7312,-0.0312,-0.0056,0.0031
38327,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 15,3832710,2019-08-09 23:39:09:937,0.6418,-0.9737,9.8799,0.4312,-1.1164,9.7334,0.0064,-0.018,-0.0096
38328,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 15,3832810,2019-08-09 23:39:10:037,0.6777,-0.3482,10.111,0.406,-1.1423,9.7314,0.0138,-0.0319,0.0069
38329,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 15,3832911,2019-08-09 23:39:10:138,0.3622,0.078,9.4496,0.399,-1.1284,9.7333,0.0082,-0.0173,-0.0022
38330,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 15,3833010,2019-08-09 23:39:10:237,0.6478,-0.5092,9.1659,0.3841,-1.1424,9.7323,-0.0285,-0.0026,-0.0258
38331,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 15,3833110,2019-08-09 23:39:10:337,0.1348,-1.8099,9.7016,0.3898,-1.1353,9.7329,-0.0243,0.0182,0.0242
38332,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 15,3833211,2019-08-09 23:39:10:438,0.5801,-0.6535,10.5623,0.4026,-1.1402,9.7318,-0.0319,-0.0028,0.0082
38333,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 15,3833310,2019-08-09 23:39:10:537,0.3102,-0.271,10.4569,0.4023,-1.1514,9.7305,0.0495,0.0151,-0.0303
38334,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 15,3833410,2019-08-09 23:39:10:637,0.692,-1.832,10.2546,0.425,-1.1842,9.7256,-0.016,0.03,0.0299
38335,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 15,3833511,2019-08-09 23:39:10:738,0.3742,-1.7853,9.4406,0.445,-1.2104,9.7215,0.0132,0.0269,-0.0166
38336,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3833611,2019-08-09 23:39:10:838,0.6029,-1.416,9.3742,0.4726,-1.1733,9.7247,-0.0122,0.0121,0.0048
38337,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3833710,2019-08-09 23:39:10:937,0.9291,-0.198,9.9955,0.4812,-1.1381,9.7285,0.0204,-0.0102,-0.0098
38338,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3833810,2019-08-09 23:39:11:037,-0.0992,-2.2312,8.7397,0.4805,-1.1166,9.731,-0.0524,0.0079,0.0325
38339,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3833910,2019-08-09 23:39:11:137,0.5652,-1.9421,9.9805,0.4817,-1.1562,9.7263,-0.0063,-0.0131,-0.0002
38340,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3834011,2019-08-09 23:39:11:238,0.3365,-1.7087,9.677,0.471,-1.1676,9.7255,-0.0027,0.0122,0.0218
38341,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3834111,2019-08-09 23:39:11:338,0.2048,-0.7588,9.6369,0.4793,-1.172,9.7246,0.0061,0.0069,-0.0313
38342,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3834211,2019-08-09 23:39:11:438,0.2162,-0.5493,9.9057,0.4899,-1.1787,9.7232,-0.0073,0.0069,-0.0121
38343,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3834310,2019-08-09 23:39:11:537,0.4059,-1.0521,9.7004,0.4928,-1.1796,9.723,-0.0047,0.0171,0.0185
38344,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3834410,2019-08-09 23:39:11:637,0.5466,-0.8971,9.7141,0.5071,-1.1678,9.7237,0.0173,-0.0052,-0.0006
38345,45.83992,-0.225158,115.97,20.36,3.216,115.7,15 / 17,3834510,2019-08-09 23:39:11:737,0.1258,-1.7261,9.5681,0.5066,-1.1762,9.7227,-0.0272,0.0052,0.0228
38346,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3834611,2019-08-09 23:39:11:838,0.2737,-0.4212,9.2239,0.5173,-1.1628,9.7237,-0.0252,0.0201,0.0026
38347,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3834711,2019-08-09 23:39:11:938,0.6699,-2.0265,10.0314,0.5285,-1.1743,9.7217,0.0207,0.0157,-0.0043
38348,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3834811,2019-08-09 23:39:12:038,0.367,-1.6584,10.026,0.5359,-1.1652,9.7224,-0.0024,-0.0012,0.0011
38349,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3834911,2019-08-09 23:39:12:138,0.8614,-0.9096,9.8267,0.5368,-1.1596,9.7231,-0.0423,-0.004,0.0213
38350,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3835010,2019-08-09 23:39:12:237,0.2024,-0.7397,8.9037,0.5249,-1.1651,9.723,0.0227,-0.019,-0.0338
38351,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3835110,2019-08-09 23:39:12:337,0.0187,-0.7546,8.8492,0.5175,-1.1465,9.7256,-0.0476,-0.024,0.0377
38352,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3835211,2019-08-09 23:39:12:438,-0.0573,-1.0533,8.6583,0.4966,-1.0974,9.7324,-0.0554,-0.0007,0.0354
38353,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3835311,2019-08-09 23:39:12:538,0.8333,-0.1525,10.1619,0.4918,-1.1198,9.7301,0.0472,-0.0042,-0.0285
38354,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3835411,2019-08-09 23:39:12:638,0.4568,-1.2664,10.2594,0.4829,-1.1483,9.7272,0.0519,-0.0086,-0.0031
38355,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3835511,2019-08-09 23:39:12:738,0.127,-1.8326,9.8261,0.4779,-1.1531,9.7269,0.0371,0.018,0.0169
38356,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3835611,2019-08-09 23:39:12:838,0.5735,-1.0443,9.2503,0.4871,-1.1692,9.7245,-0.0192,0.0135,-0.0275
38357,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3835710,2019-08-09 23:39:12:937,0.4927,-0.3297,9.0994,0.512,-1.1522,9.7253,-0.0028,0.0205,-0.0183
38358,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3835811,2019-08-09 23:39:13:038,0.8429,-0.3769,10.2002,0.5307,-1.1482,9.7247,0.0028,0.0197,0.0045
38359,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3835911,2019-08-09 23:39:13:138,0.6077,-1.5591,9.8979,0.5484,-1.1572,9.7227,0.002,0.0071,-0.0024
38360,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3836011,2019-08-09 23:39:13:238,0.6974,-0.7798,9.5657,0.5542,-1.1624,9.7217,0.0376,0.0106,-0.0108
38361,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3836111,2019-08-09 23:39:13:338,1.114,1.4864,10.6491,0.5678,-1.1995,9.7164,0.0947,-0.0112,-0.0387
38362,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3836211,2019-08-09 23:39:13:438,0.3676,-2.6628,9.1958,0.5643,-1.1673,9.7206,-0.0732,-0.0079,0.0355
38363,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3836310,2019-08-09 23:39:13:537,0.2527,-2.2259,8.5931,0.551,-1.1605,9.7221,-0.0802,-0.0103,0.0004
38364,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3836410,2019-08-09 23:39:13:637,0.4245,-1.2466,8.8139,0.5413,-1.1769,9.7207,-0.0465,-0.0156,0.037
38365,45.83992,-0.225158,115.97,20.36,3.216,115.7,14 / 16,3836510,2019-08-09 23:39:13:737,0.3359,-1.112,9.6196,0.5193,-1.152,9.7249,-0.0148,-0.0022,-0.0159
38366,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3836610,2019-08-09 23:39:13:837,0.3509,-1.3969,9.6752,0.5223,-1.1432,9.7258,0.0291,0.0101,0.0074
38367,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3836710,2019-08-09 23:39:13:937,0.37,-0.8797,9.4765,0.5443,-1.1424,9.7247,-0.0206,0.0149,0.0154
38368,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3836810,2019-08-09 23:39:14:037,1.111,-0.933,9.9165,0.5503,-1.1607,9.7222,0.0241,0.006,-0.0427
38369,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3836910,2019-08-09 23:39:14:137,0.7794,-1.2652,9.2377,0.5854,-1.1353,9.7231,-0.0207,0.0292,-0.0105
38370,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3837010,2019-08-09 23:39:14:237,0.8393,-0.593,9.2515,0.6059,-1.1238,9.7232,-0.0308,0.0182,-0.0145
38371,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3837110,2019-08-09 23:39:14:337,0.4317,-0.5224,9.6315,0.6156,-1.1223,9.7227,-0.0191,-0.0016,0.0338
38372,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3837210,2019-08-09 23:39:14:437,0.8022,0.0564,9.7381,0.6181,-1.1274,9.722,0.0362,0.012,-0.0199
38373,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3837311,2019-08-09 23:39:14:538,1.0859,-1.9787,9.8285,0.6221,-1.1464,9.7195,-0.0256,-0.0093,-0.0122
38374,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3837411,2019-08-09 23:39:14:638,0.7944,0.2797,9.9332,0.6154,-1.147,9.7199,-0.0159,-0.0266,-0.0296
38375,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3837511,2019-08-09 23:39:14:738,0.634,0.3036,9.8195,0.5914,-1.1375,9.7225,-0.0388,-0.0076,-0.0009
38376,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3837611,2019-08-09 23:39:14:838,0.2988,-1.9882,9.127,0.5917,-1.1329,9.723,-0.0285,0.0038,0.0187
38377,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3837710,2019-08-09 23:39:14:937,0.8453,-0.7786,9.6705,0.5915,-1.1101,9.7256,-0.0358,0.0062,0.0433
38378,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3837811,2019-08-09 23:39:15:038,0.9794,-0.4984,10.0739,0.5884,-1.102,9.7268,0.0314,-0.0074,-0.0356
38379,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3837911,2019-08-09 23:39:15:138,0.2982,-1.7638,9.3676,0.5814,-1.1161,9.7256,0.0276,-0.004,-0.0097
38380,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3838010,2019-08-09 23:39:15:237,0.3054,-2.0529,9.2778,0.5812,-1.098,9.7276,-0.0181,0.0082,0.0186
38381,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3838110,2019-08-09 23:39:15:337,0.5616,-1.3861,9.4316,0.5874,-1.1085,9.7261,-0.0077,-0.0026,0.0099
38382,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3838211,2019-08-09 23:39:15:438,0.4395,-1.0431,9.7267,0.5821,-1.1145,9.7257,0.018,-0.0083,-0.0019
38383,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3838311,2019-08-09 23:39:15:538,0.2671,-1.0946,9.6136,0.5623,-1.1039,9.7281,0.0228,-0.0166,-0.0154
38384,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3838410,2019-08-09 23:39:15:637,0.8423,-0.4529,10.439,0.5566,-1.1194,9.7266,0.0159,-0.0027,0.0152
38385,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3838510,2019-08-09 23:39:15:737,0.1396,-1.2263,9.856,0.5596,-1.1207,9.7263,-0.0141,0.025,0.0195
38386,45.839207,-0.222975,119.55,21.53,3.216,115.7,13 / 15,3838610,2019-08-09 23:39:15:837,1.3618,-1.0976,10.0002,0.5708,-1.146,9.7227,0.0323,0.0188,-0.0573
38387,45.839207,-0.222975,119.55,21.53,3.216,115.7,13 / 15,3838710,2019-08-09 23:39:15:937,1.3367,-1.4609,9.9506,0.6075,-1.1181,9.7237,0.0611,0.0096,-0.0682
38388,45.839207,-0.222975,119.55,21.53,3.216,115.7,13 / 15,3838811,2019-08-09 23:39:16:038,0.4281,-0.2746,9.267,0.6112,-1.0522,9.7309,-0.1004,0.0051,0.0304
38389,45.839207,-0.222975,119.55,21.53,3.216,115.7,13 / 15,3838910,2019-08-09 23:39:16:137,0.6549,0.0732,10.3067,0.6101,-1.0981,9.7259,-0.0272,-0.0032,0.0298
38390,45.839207,-0.222975,119.55,21.53,3.216,115.7,13 / 15,3839010,2019-08-09 23:39:16:237,0.2988,0.3,10.5773,0.6093,-1.1185,9.7236,0.0461,0.0099,-0.0231
38391,45.839207,-0.222975,119.55,21.53,3.216,115.7,13 / 15,3839110,2019-08-09 23:39:16:337,0.5927,-1.999,10.026,0.6168,-1.1353,9.7212,-0.0353,0.0377,0.0666
38392,45.839207,-0.222975,119.55,21.53,3.216,115.7,13 / 15,3839210,2019-08-09 23:39:16:437,0.6873,-1.2275,9.3514,0.6499,-1.1174,9.7211,-0.0575,0.0255,0.0152
38393,45.839207,-0.222975,119.55,21.53,3.216,115.7,13 / 15,3839310,2019-08-09 23:39:16:537,0.6711,-0.4996,9.0917,0.6662,-1.0709,9.7252,-0.034,0.0104,0.0127
38394,45.839207,-0.222975,119.55,21.53,3.216,115.7,13 / 15,3839410,2019-08-09 23:39:16:637,0.3347,-0.8606,9.0384,0.6714,-1.0192,9.7304,-0.0132,0.0086,0.003
38395,45.839207,-0.222975,119.55,21.53,3.216,115.7,13 / 15,3839510,2019-08-09 23:39:16:737,0.8722,-0.6882,10.0811,0.6738,-1.0309,9.729,0.0271,0.0001,-0.0031
38396,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3839610,2019-08-09 23:39:16:837,0.37,-0.7019,9.4143,0.6649,-1.0305,9.7297,-0.0054,-0.0028,0.0204
38397,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3839711,2019-08-09 23:39:16:938,0.2192,-0.3105,9.5047,0.6576,-1.0662,9.7263,-0.0063,0.0021,0.0218
38398,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3839811,2019-08-09 23:39:17:038,0.9183,-2.6005,9.8997,0.6479,-1.0494,9.7288,0.0432,-0.0152,-0.0182
38399,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3839910,2019-08-09 23:39:17:137,0.1845,-1.0515,9.6411,0.6424,-1.0369,9.7305,0.0397,-0.0011,-0.02
38400,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3840010,2019-08-09 23:39:17:237,0.7417,-0.7642,10.108,0.6413,-1.0594,9.7281,0.0036,0.0071,0.0078
38401,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3840110,2019-08-09 23:39:17:337,0.528,-1.1,9.9925,0.6418,-1.0817,9.7257,0.0146,0.0035,0.0027
38402,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3840210,2019-08-09 23:39:17:437,0.7334,-1.6632,9.2269,0.6673,-1.0706,9.7252,0.0109,0.0341,-0.0243
38403,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3840310,2019-08-09 23:39:17:537,1.3187,-0.7432,9.8572,0.6894,-1.0479,9.7261,0.0078,0.0053,-0.0461
38404,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3840411,2019-08-09 23:39:17:638,0.8255,-1.1796,9.7866,0.7084,-1.0301,9.7266,-0.0288,-0.001,0.0309
38405,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 17,3840511,2019-08-09 23:39:17:738,0.7902,-1.0246,10.114,0.7067,-1.0647,9.723,-0.0028,0.0138,0.0166
38406,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3840611,2019-08-09 23:39:17:838,0.3323,-0.9372,9.5394,0.7175,-1.097,9.7187,-0.0441,0.0116,0.013
38407,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3840710,2019-08-09 23:39:17:937,1.1284,-2.3599,8.9336,0.72,-1.0807,9.7203,-0.0086,0.0175,-0.001
38408,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3840811,2019-08-09 23:39:18:038,0.7579,-1.8158,9.0593,0.7518,-1.0492,9.7213,0.0153,0.0166,-0.0269
38409,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3840911,2019-08-09 23:39:18:138,0.9063,-1.9577,9.021,0.7579,-1.0587,9.7198,-0.0781,-0.0016,0.0052
38410,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3841010,2019-08-09 23:39:18:237,0.6932,0.0163,9.4209,0.7586,-1.061,9.7195,-0.0099,-0.0166,-0.0241
38411,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3841110,2019-08-09 23:39:18:337,1.1649,-1.2747,10.0852,0.7535,-1.0445,9.7217,0.0393,-0.0355,-0.011
38412,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3841210,2019-08-09 23:39:18:437,0.6933,-1.2532,9.534,0.7171,-1.0765,9.721,-0.01,-0.0103,0.0066
38413,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3841310,2019-08-09 23:39:18:537,0.7609,0.1348,9.6483,0.7143,-1.0788,9.7209,-0.0198,-0.0117,-0.0384
38414,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3841411,2019-08-09 23:39:18:638,0.9746,-0.432,9.4993,0.7233,-1.0695,9.7213,-0.0072,0.0057,-0.034
38415,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3841511,2019-08-09 23:39:18:738,1.1859,-1.0365,10.1439,0.7316,-1.0632,9.7214,0.0208,-0.0327,-0.0397
38416,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3841610,2019-08-09 23:39:18:837,1.5372,-1.5315,10.0392,0.7111,-1.0652,9.7227,-0.032,-0.0212,0.0345
38417,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3841710,2019-08-09 23:39:18:937,0.9895,-0.4045,9.9775,0.6976,-1.0896,9.7209,0.0381,-0.0143,-0.0331
38418,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3841811,2019-08-09 23:39:19:038,0.6771,-0.0639,9.5711,0.6852,-1.086,9.7222,0.006,-0.0152,-0.0047
38419,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3841910,2019-08-09 23:39:19:137,0.4365,-1.9571,9.3532,0.6872,-1.0906,9.7216,-0.0216,0.0094,0.0115
38420,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3842010,2019-08-09 23:39:19:237,0.8788,-2.3683,10.0691,0.7059,-1.0873,9.7206,-0.0448,0.0199,0.0249
38421,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3842111,2019-08-09 23:39:19:338,1.3774,-0.575,9.6603,0.7231,-1.0995,9.718,0.0104,0.029,-0.0429
38422,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3842211,2019-08-09 23:39:19:438,1.296,-1.2747,9.9823,0.7437,-1.1121,9.715,-0.0053,-0.0135,-0.0265
38423,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3842310,2019-08-09 23:39:19:537,0.7722,-1.8416,9.6854,0.7358,-1.1136,9.7154,-0.004,-0.005,0.0005
38424,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3842410,2019-08-09 23:39:19:637,0.8758,-1.2825,9.6872,0.7368,-1.1035,9.7165,0.0075,-0.0147,-0.0114
38425,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3842510,2019-08-09 23:39:19:737,0.959,-0.8372,9.8231,0.7193,-1.1018,9.718,0.008,-0.0322,-0.0365
38426,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3842610,2019-08-09 23:39:19:837,1.0182,0.4036,9.9242,0.7001,-1.1154,9.7178,-0.002,-0.0372,-0.0108
38427,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3842710,2019-08-09 23:39:19:937,-0.0442,-2.4066,9.3748,0.6679,-1.1153,9.7201,-0.0197,-0.0078,0.0118
38428,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3842810,2019-08-09 23:39:20:037,0.9045,-1.7805,9.2407,0.658,-1.1077,9.7216,-0.0112,0.0022,-0.0151
38429,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3842910,2019-08-09 23:39:20:137,1.2768,-0.1818,10.4486,0.6557,-1.0782,9.7251,0.0464,-0.0128,-0.0526
38430,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3843010,2019-08-09 23:39:20:237,0.3569,-0.7857,9.6429,0.6499,-1.0773,9.7256,-0.0393,-0.0108,0.034
38431,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3843110,2019-08-09 23:39:20:337,0.4538,-2.2468,9.5005,0.6363,-1.0987,9.7241,-0.0394,0.0082,0.0104
38432,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3843210,2019-08-09 23:39:20:437,0.7896,-1.8919,9.8907,0.6403,-1.0946,9.7243,-0.0161,-0.0037,-0.0012
38433,45.839207,-0.222975,119.55,21.53,3.216,115.7,15 / 16,3843310,2019-08-09 23:39:20:537,0.5765,-0.2991,9.4316,0.635,-1.0814,9.7261,-0.0278,-0.0148,0.0177
