,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72374,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182693,2019-08-12 17:09:03:135,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72375,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182693,2019-08-12 17:09:03:135,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72376,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182694,2019-08-12 17:09:03:136,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72377,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182694,2019-08-12 17:09:03:136,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72378,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182694,2019-08-12 17:09:03:136,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72379,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182695,2019-08-12 17:09:03:137,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72380,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182695,2019-08-12 17:09:03:137,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72381,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182696,2019-08-12 17:09:03:138,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72382,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182696,2019-08-12 17:09:03:138,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72383,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182744,2019-08-12 17:09:03:186,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72384,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182844,2019-08-12 17:09:03:286,-0.715,0.3611,9.8663,-0.6181,0.3176,9.782,0.0005,0.0021,0.0033
72385,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2182944,2019-08-12 17:09:03:386,-0.4086,0.3826,9.6209,-0.6181,0.3176,9.782,0.0101,-0.0032,0.0012
72386,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2183044,2019-08-12 17:09:03:486,-0.4086,0.3826,9.6209,-0.6181,0.3176,9.782,0.0101,-0.0032,0.0012
72387,48.458492,-2.52437,114.29,25.81,12.864,283.6,14 / 23,2183179,2019-08-12 17:09:03:621,0.2881,0.0414,9.4557,0.5342,0.1589,9.7908,0.0016,-0.0021,0.0076
72388,48.458492,-2.52437,114.29,25.81,12.864,283.6,14 / 23,2183244,2019-08-12 17:09:03:686,0.2881,0.0414,9.4557,0.5342,0.1589,9.7908,0.0016,-0.0021,0.0076
72389,48.458492,-2.52437,114.29,25.81,12.864,283.6,14 / 23,2183344,2019-08-12 17:09:03:786,0.2881,0.0414,9.4557,0.5342,0.1589,9.7908,0.0016,-0.0021,0.0076
72390,48.458492,-2.52437,114.29,25.81,12.864,283.6,14 / 23,2183443,2019-08-12 17:09:03:885,0.3947,0.1528,10.2733,0.53,0.1403,9.7913,0.0005,0.0149,-0.002
72391,48.458492,-2.52437,114.29,25.81,12.864,283.6,14 / 23,2183543,2019-08-12 17:09:03:985,0.5587,0.1911,10.2075,0.552,0.1466,9.79,0.0079,-0.0171,-0.0041
72392,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2183942,2019-08-12 17:09:04:384,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72393,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2183942,2019-08-12 17:09:04:384,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72394,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2183943,2019-08-12 17:09:04:385,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72395,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2183943,2019-08-12 17:09:04:385,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72396,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2183944,2019-08-12 17:09:04:386,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72397,48.458492,-2.52437,114.29,25.81,12.864,283.6,0 / 23,2183944,2019-08-12 17:09:04:386,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72398,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2183959,2019-08-12 17:09:04:401,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72399,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184058,2019-08-12 17:09:04:500,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72400,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184399,2019-08-12 17:09:04:841,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72401,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184399,2019-08-12 17:09:04:841,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72402,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184400,2019-08-12 17:09:04:842,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72403,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184400,2019-08-12 17:09:04:842,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72404,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184401,2019-08-12 17:09:04:843,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72405,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184401,2019-08-12 17:09:04:843,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72406,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184401,2019-08-12 17:09:04:843,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72407,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184404,2019-08-12 17:09:04:846,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72408,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184405,2019-08-12 17:09:04:847,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72409,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184406,2019-08-12 17:09:04:848,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72410,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184407,2019-08-12 17:09:04:849,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72411,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184407,2019-08-12 17:09:04:849,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72412,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184408,2019-08-12 17:09:04:850,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72413,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184416,2019-08-12 17:09:04:858,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72414,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184417,2019-08-12 17:09:04:859,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72415,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184418,2019-08-12 17:09:04:860,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72416,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184418,2019-08-12 17:09:04:860,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72417,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184419,2019-08-12 17:09:04:861,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72418,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184420,2019-08-12 17:09:04:862,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72419,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184421,2019-08-12 17:09:04:863,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72420,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184422,2019-08-12 17:09:04:864,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72421,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184422,2019-08-12 17:09:04:864,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72422,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184423,2019-08-12 17:09:04:865,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72423,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184424,2019-08-12 17:09:04:866,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72424,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184424,2019-08-12 17:09:04:866,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72425,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184425,2019-08-12 17:09:04:867,0.6353,0.2282,9.8759,0.5349,0.1487,9.7909,0.0079,-0.0096,-0.0031
72426,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184525,2019-08-12 17:09:04:967,0.2187,0.2007,9.828,0.5349,0.1487,9.7909,0.0005,-0.0234,-0.0009
72427,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184626,2019-08-12 17:09:05:068,0.6089,0.3647,10.6971,0.4772,0.1702,9.7936,-0.008,-0.0064,-0.002
72428,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184726,2019-08-12 17:09:05:168,0.6449,0.1133,10.174,0.4831,0.1684,9.7933,-0.0197,-0.0011,-0.0009
72429,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2184826,2019-08-12 17:09:05:268,0.6604,0.2282,10.2949,0.4953,0.1584,9.7929,-0.0197,-0.0245,0.0001
72430,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185201,2019-08-12 17:09:05:643,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72431,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185203,2019-08-12 17:09:05:645,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72432,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185204,2019-08-12 17:09:05:646,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72433,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185204,2019-08-12 17:09:05:646,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72434,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185205,2019-08-12 17:09:05:647,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72435,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185205,2019-08-12 17:09:05:647,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72436,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185206,2019-08-12 17:09:05:648,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72437,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185206,2019-08-12 17:09:05:648,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72438,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185207,2019-08-12 17:09:05:649,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72439,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185207,2019-08-12 17:09:05:649,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72440,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185207,2019-08-12 17:09:05:649,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72441,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185208,2019-08-12 17:09:05:650,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72442,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185224,2019-08-12 17:09:05:666,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72443,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2185325,2019-08-12 17:09:05:767,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72444,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185659,2019-08-12 17:09:06:101,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72445,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185659,2019-08-12 17:09:06:101,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72446,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185660,2019-08-12 17:09:06:102,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72447,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185660,2019-08-12 17:09:06:102,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72448,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185661,2019-08-12 17:09:06:103,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72449,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185661,2019-08-12 17:09:06:103,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72450,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185662,2019-08-12 17:09:06:104,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72451,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185662,2019-08-12 17:09:06:104,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72452,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185663,2019-08-12 17:09:06:105,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72453,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185663,2019-08-12 17:09:06:105,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72454,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185663,2019-08-12 17:09:06:105,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72455,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185664,2019-08-12 17:09:06:106,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72456,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185664,2019-08-12 17:09:06:106,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72457,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185664,2019-08-12 17:09:06:106,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72458,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185679,2019-08-12 17:09:06:121,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72459,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185679,2019-08-12 17:09:06:121,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72460,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185680,2019-08-12 17:09:06:122,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72461,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185680,2019-08-12 17:09:06:122,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72462,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185680,2019-08-12 17:09:06:122,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72463,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185681,2019-08-12 17:09:06:123,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72464,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185681,2019-08-12 17:09:06:123,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72465,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185682,2019-08-12 17:09:06:124,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72466,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185682,2019-08-12 17:09:06:124,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72467,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185683,2019-08-12 17:09:06:125,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72468,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185683,2019-08-12 17:09:06:125,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72469,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185684,2019-08-12 17:09:06:126,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72470,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185684,2019-08-12 17:09:06:126,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72471,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185684,2019-08-12 17:09:06:126,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72472,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185692,2019-08-12 17:09:06:134,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72473,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185692,2019-08-12 17:09:06:134,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72474,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185693,2019-08-12 17:09:06:135,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72475,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185693,2019-08-12 17:09:06:135,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72476,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185694,2019-08-12 17:09:06:136,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72477,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185694,2019-08-12 17:09:06:136,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72478,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185694,2019-08-12 17:09:06:136,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72479,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2185780,2019-08-12 17:09:06:222,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72480,48.458775,-2.527541,116.87,27.72,13.936001,279.5,14 / 23,2186102,2019-08-12 17:09:06:544,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72481,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2186103,2019-08-12 17:09:06:545,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72482,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2186103,2019-08-12 17:09:06:545,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72483,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2186104,2019-08-12 17:09:06:546,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72484,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2186104,2019-08-12 17:09:06:546,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72485,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2186105,2019-08-12 17:09:06:547,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72486,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2186105,2019-08-12 17:09:06:547,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72487,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2186106,2019-08-12 17:09:06:548,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72488,48.458775,-2.527541,116.87,27.72,13.936001,279.5,0 / 23,2186111,2019-08-12 17:09:06:553,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72489,48.459324,-2.530846,116.58,28.51,7.504,282.5,0 / 23,2186211,2019-08-12 17:09:06:653,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72490,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186581,2019-08-12 17:09:07:023,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72491,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186582,2019-08-12 17:09:07:024,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72492,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186583,2019-08-12 17:09:07:025,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72493,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186583,2019-08-12 17:09:07:025,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72494,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186583,2019-08-12 17:09:07:025,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72495,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186584,2019-08-12 17:09:07:026,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72496,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186584,2019-08-12 17:09:07:026,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72497,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186586,2019-08-12 17:09:07:028,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72498,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186586,2019-08-12 17:09:07:028,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72499,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186586,2019-08-12 17:09:07:028,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72500,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186590,2019-08-12 17:09:07:032,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72501,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186591,2019-08-12 17:09:07:033,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72502,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186592,2019-08-12 17:09:07:034,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72503,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186592,2019-08-12 17:09:07:034,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72504,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186593,2019-08-12 17:09:07:035,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72505,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186593,2019-08-12 17:09:07:035,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72506,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186594,2019-08-12 17:09:07:036,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
72507,48.459324,-2.530846,116.58,28.51,7.504,282.5,14 / 23,2186594,2019-08-12 17:09:07:036,0.597,0.0989,10.1093,0.5054,0.1519,9.7924,-0.0048,-0.0128,-0.002
