,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5605,52.554695,-1.463064,0,0,6,0,22 / 23,560518,2020-01-08 09:47:16:315,0.2051,0.2725,9.9169,-0.0034,-0.0003,9.8066,-0.0213,-0.0488,0.0411,1.25,-29.0,32.19,344.99,-86.39,164.07
5606,52.554695,-1.463064,0,0,6,0,22 / 23,560618,2020-01-08 09:47:16:415,-0.1269,-0.2908,9.9078,-0.0095,0.0019,9.8066,0.0053,-0.0194,0.0094,1.75,-28.81,32.19,346.2,-86.37,163.44
5607,52.554695,-1.463064,0,0,6,0,22 / 23,560719,2020-01-08 09:47:16:516,0.0383,-0.423,9.8886,0.0033,-0.001,9.8066,-0.0199,-0.0261,0.0058,2.56,-29.12,32.19,348.65,-86.38,163.96
5608,52.554695,-1.463064,0,0,6,0,22 / 23,560818,2020-01-08 09:47:16:615,-0.2722,0.2615,9.731,-0.0036,0.0025,9.8066,-0.0079,-0.0291,0.0273,1.69,-28.81,32.31,346.53,-86.38,163.75
5609,52.554695,-1.463064,0,0,6,0,22 / 23,560918,2020-01-08 09:47:16:715,0.1504,0.1938,9.9042,-0.0056,0.0006,9.8066,-0.014,-0.0271,0.0516,1.63,-28.62,31.81,346.19,-86.37,163.42
5610,52.554695,-1.463064,0,0,6,0,22 / 23,561019,2020-01-08 09:47:16:816,-0.1657,0.2556,9.7325,-0.0035,0.0033,9.8066,-0.0064,-0.034,-0.0076,1.5,-29.12,31.56,346.38,-86.37,163.6
5611,52.554695,-1.463064,0,0,6,0,22 / 23,561118,2020-01-08 09:47:16:915,0.3262,-0.269,9.8767,-0.0038,0.0012,9.8066,-0.0233,-0.0213,0.0108,1.56,-29.25,32.19,346.91,-86.38,164.1
5612,52.554695,-1.463064,0,0,6,0,22 / 23,561218,2020-01-08 09:47:17:015,-0.3738,0.1073,9.7259,-0.007,0.0034,9.8066,-0.0085,-0.0352,0.0309,1.63,-28.94,32.31,346.32,-86.37,163.54
5613,52.554695,-1.463064,0,0,6,0,22 / 23,561319,2020-01-08 09:47:17:116,0.1469,0.1339,9.9251,-0.0019,0.0011,9.8066,-0.0323,-0.0183,0.0345,1.88,-29.0,31.25,346.55,-86.37,163.67
5614,52.554695,-1.463064,0,0,6,0,22 / 23,561419,2020-01-08 09:47:17:216,-0.0896,0.4343,9.6107,-0.0013,0.0042,9.8066,-0.0027,-0.0172,-0.0072,1.69,-28.75,31.94,346.32,-86.37,163.55
5615,52.554695,-1.463064,0,0,6,0,22 / 23,561518,2020-01-08 09:47:17:315,0.2194,-0.2614,9.8194,-0.0051,-0.0009,9.8066,-0.0299,-0.031,0.0405,2.25,-28.81,32.0,346.17,-86.37,163.4
5616,52.554695,-1.463064,0,0,6,0,22 / 23,561619,2020-01-08 09:47:17:416,-0.2521,0.0257,9.7089,-0.0055,0.0041,9.8066,-0.0102,-0.0122,-0.0066,1.69,-29.31,32.25,345.84,-86.37,163.1
5617,52.554695,-1.463064,0,0,6,0,22 / 23,561719,2020-01-08 09:47:17:516,-0.1258,0.2832,9.9222,0.0,0.0033,9.8065,-0.0266,-0.028,-0.0092,2.06,-29.19,32.19,346.44,-86.39,163.66
5618,52.554695,-1.463064,0,0,6,0,22 / 23,561819,2020-01-08 09:47:17:616,-0.3684,-0.1685,9.7909,-0.0088,0.0067,9.8066,-0.0159,-0.0234,0.0549,1.56,-29.44,31.75,346.04,-86.36,163.29
5619,52.554695,-1.463064,0,0,6,0,22 / 23,561919,2020-01-08 09:47:17:716,0.3337,-0.0452,10.0171,0.0086,-0.0069,9.8066,-0.0204,-0.0203,0.0325,1.94,-29.12,32.44,346.65,-86.42,163.85
5620,52.554695,-1.463064,0,0,6,0,22 / 23,562019,2020-01-08 09:47:17:816,-0.0348,0.2473,9.7087,0.0,-0.0047,9.8066,-0.0243,-0.0252,0.015,1.81,-29.31,32.0,346.18,-86.37,163.42
5621,52.554695,-1.463064,0,0,6,0,22 / 23,562119,2020-01-08 09:47:17:916,0.0359,0.2176,9.8439,0.0083,-0.0061,9.8066,-0.0141,-0.0218,0.0369,1.81,-28.69,32.06,345.68,-86.36,162.95
5622,52.554695,-1.463064,0,0,6,0,22 / 23,562219,2020-01-08 09:47:18:016,-0.3233,-0.1706,9.7761,0.0048,-0.0051,9.8066,-0.0194,-0.0477,0.0191,1.75,-29.06,32.13,346.12,-86.36,163.36
5623,52.554695,-1.463064,0,0,6,0,22 / 23,562319,2020-01-08 09:47:18:116,0.2832,0.1752,9.9043,0.0061,-0.0045,9.8066,-0.014,-0.0008,0.0241,1.94,-29.19,31.56,346.2,-86.39,163.42
5624,52.554695,-1.463064,0,0,6,0,22 / 23,562418,2020-01-08 09:47:18:215,-0.0114,0.0356,9.7757,0.0034,-0.0046,9.8066,-0.0266,-0.0423,0.0175,1.81,-29.06,31.94,345.87,-86.36,163.13
5625,52.554695,-1.463064,0,0,6,0,22 / 23,562518,2020-01-08 09:47:18:315,0.4365,-0.4027,9.9667,0.0045,-0.0056,9.8066,-0.0173,-0.0194,0.0196,1.75,-29.44,31.81,345.47,-86.35,162.75
5626,52.554695,-1.463064,0,0,6,0,22 / 23,562618,2020-01-08 09:47:18:415,-0.3946,0.3294,9.7036,0.0077,-0.0019,9.8066,-0.0146,-0.0393,0.0367,1.69,-28.75,31.88,346.29,-86.39,163.51
5627,52.554695,-1.463064,0,0,6,0,22 / 23,562719,2020-01-08 09:47:18:516,-0.0429,-0.0011,9.8736,0.0011,-0.0053,9.8066,-0.0182,-0.003,-0.0149,2.19,-29.25,32.0,346.02,-86.39,163.26
5628,52.554695,-1.463064,0,0,6,0,22 / 23,562819,2020-01-08 09:47:18:616,0.4277,-0.4833,9.9188,0.0081,-0.0046,9.8065,-0.0294,-0.0377,0.0583,1.19,-29.12,31.44,343.48,-86.35,162.63
5629,52.554695,-1.463064,0,0,6,0,22 / 23,562919,2020-01-08 09:47:18:716,0.1725,-0.2213,10.0147,0.0107,-0.0044,9.8066,0.0042,0.0241,-0.0304,1.56,-28.87,32.06,346.22,-86.4,163.45
5630,52.554695,-1.463064,0,0,6,0,22 / 23,563018,2020-01-08 09:47:18:815,-0.0213,0.3172,9.6157,-0.001,-0.0043,9.8066,0.0015,0.0199,0.0028,1.44,-29.0,32.25,343.88,-86.36,163.03
5631,52.554695,-1.463064,0,0,6,0,22 / 23,563119,2020-01-08 09:47:18:916,-0.2826,-0.1171,9.9235,0.0015,-0.0052,9.8066,0.0222,0.0241,-0.0574,1.88,-29.0,32.5,345.11,-86.37,162.49
5632,52.554695,-1.463064,0,0,6,0,22 / 23,563219,2020-01-08 09:47:19:016,-0.3248,0.2301,9.6879,0.0094,-0.0053,9.8066,0.0217,0.0163,-0.0395,1.38,-29.12,32.25,343.36,-86.35,162.55
5633,52.554695,-1.463064,0,0,6,0,22 / 23,563319,2020-01-08 09:47:19:116,-0.1025,-0.045,9.7039,0.0014,-0.0033,9.8066,0.0101,0.0273,0.0053,2.13,-29.12,32.25,345.45,-86.35,162.73
5634,52.554695,-1.463064,0,0,6,0,22 / 23,563419,2020-01-08 09:47:19:216,-0.4018,0.2958,9.6639,0.0062,-0.0067,9.8066,0.0087,0.0188,0.0188,1.56,-29.31,31.75,344.89,-86.33,162.21
5635,52.554695,-1.463064,0,0,6,0,22 / 23,563519,2020-01-08 09:47:19:316,0.2261,0.0117,9.9031,0.0061,-0.0022,9.8066,0.0252,0.0189,-0.0519,1.31,-28.87,32.38,343.43,-86.36,162.61
5636,52.554695,-1.463064,0,0,6,0,22 / 23,563618,2020-01-08 09:47:19:415,-0.0259,0.0483,9.7546,0.0016,-0.0065,9.8066,0.01,-0.0036,0.012,1.75,-29.12,31.69,345.3,-86.35,162.59
5637,52.554695,-1.463064,0,0,6,0,22 / 23,563719,2020-01-08 09:47:19:516,-0.0302,-0.0541,9.9094,-0.0012,-0.0023,9.8066,0.0179,0.0323,-0.0245,1.06,-29.25,32.25,343.31,-86.34,162.5
5638,52.554695,-1.463064,0,0,6,0,22 / 23,563819,2020-01-08 09:47:19:616,-0.1035,-0.1673,9.7704,0.0085,-0.0056,9.8066,0.0075,-0.0147,-0.0037,1.38,-29.12,32.06,342.83,-86.32,162.06
5639,52.554695,-1.463064,0,0,6,0,22 / 23,563919,2020-01-08 09:47:19:716,-0.2105,-0.0624,9.8308,0.001,-0.0025,9.8066,0.0316,0.0386,-0.0229,1.63,-29.19,32.06,345.24,-86.35,162.53
5640,52.554695,-1.463064,0,0,6,0,22 / 23,564019,2020-01-08 09:47:19:816,-0.1857,0.0615,9.7532,0.0051,-0.0024,9.8066,-0.0109,-0.0252,0.0007,2.06,-28.81,32.06,345.47,-86.37,162.75
5641,52.554695,-1.463064,0,0,6,0,22 / 23,564119,2020-01-08 09:47:19:916,-0.2471,-0.2534,9.9249,-0.0041,0.0015,9.8066,0.0196,0.0312,0.0124,1.25,-29.25,32.5,343.34,-86.34,162.56
5642,52.554695,-1.463064,0,0,6,0,22 / 23,564219,2020-01-08 09:47:20:016,0.1061,-0.2824,9.8192,0.007,-0.0054,9.8066,-0.0035,-0.0333,0.0196,1.88,-29.06,32.19,344.65,-86.33,161.98
5643,52.554695,-1.463064,0,0,6,0,22 / 23,564319,2020-01-08 09:47:20:116,-0.2639,0.1525,9.7136,-0.0076,0.0049,9.8066,0.0115,0.0273,-0.0236,1.69,-29.0,32.56,345.23,-86.38,162.6
5644,52.554695,-1.463064,0,0,6,0,22 / 23,564418,2020-01-08 09:47:20:215,0.073,-0.1384,9.7273,0.0057,-0.0014,9.8066,-0.0153,-0.0335,0.0469,1.44,-28.87,32.0,343.48,-86.37,162.66
5645,52.554695,-1.463064,0,0,6,0,22 / 23,564518,2020-01-08 09:47:20:315,-0.2334,-0.2252,9.8774,-0.0029,0.0037,9.8066,0.0185,0.0114,-0.023,1.63,-28.87,32.13,345.6,-86.38,162.86
5646,52.554695,-1.463064,0,0,6,0,22 / 23,564619,2020-01-08 09:47:20:416,0.1482,0.156,9.955,-0.0008,-0.0013,9.8066,-0.016,-0.0381,-0.0016,1.75,-29.06,32.06,345.33,-86.35,162.62
5647,52.554695,-1.463064,0,0,6,0,22 / 23,564719,2020-01-08 09:47:20:516,-0.2105,-0.0015,9.859,0.0029,0.0022,9.8066,0.0036,-0.0025,0.0248,1.38,-29.31,32.44,343.54,-86.36,162.72
5648,52.554695,-1.463064,0,0,6,0,22 / 23,564819,2020-01-08 09:47:20:616,0.3852,-0.4468,9.9769,0.0085,-0.0042,9.8066,0.0087,0.0199,-0.022,1.75,-29.37,32.31,345.74,-86.38,163.0
5649,52.554695,-1.463064,0,0,6,0,22 / 23,564919,2020-01-08 09:47:20:716,-0.2943,0.2568,9.7238,-0.003,0.0026,9.8066,0.008,0.0138,-0.0128,1.38,-29.12,31.69,343.58,-86.37,162.75
5650,52.554695,-1.463064,0,0,6,0,22 / 23,565019,2020-01-08 09:47:20:816,0.0419,0.1271,9.9735,0.0018,-0.0057,9.8066,0.0135,0.033,-0.0168,1.31,-28.81,31.94,343.44,-86.38,162.61
5651,52.554695,-1.463064,0,0,6,0,22 / 23,565119,2020-01-08 09:47:20:916,-0.3143,0.3912,9.6336,0.0059,0.0018,9.8066,0.0177,0.0155,-0.0629,2.0,-28.81,32.06,345.26,-86.38,162.55
5652,52.554695,-1.463064,0,0,6,0,22 / 23,565219,2020-01-08 09:47:21:016,-0.0531,-0.2903,9.9231,0.0047,-0.0059,9.8066,0.0109,0.0138,0.0173,2.69,-28.94,32.44,347.69,-86.4,163.05
5653,52.554695,-1.463064,0,0,6,0,22 / 23,565319,2020-01-08 09:47:21:116,-0.1644,-0.046,9.7432,-0.0005,0.0016,9.8066,0.0058,0.0141,-0.0014,1.56,-28.87,32.0,345.26,-86.38,162.54
5654,52.554695,-1.463064,0,0,6,0,22 / 23,565419,2020-01-08 09:47:21:216,0.3598,-0.2115,9.9878,0.0081,-0.006,9.8066,0.0107,0.0193,-0.0402,1.25,-29.19,32.19,343.6,-86.4,162.76
5655,52.554695,-1.463064,0,0,6,0,22 / 23,565519,2020-01-08 09:47:21:316,-0.3392,0.2196,9.6845,0.0016,0.0007,9.8066,0.0295,0.0197,-0.04,1.44,-29.25,31.81,343.49,-86.38,162.66
5656,52.554695,-1.463064,0,0,6,0,22 / 23,565619,2020-01-08 09:47:21:416,0.1108,-0.0308,9.9946,0.0016,-0.0047,9.8065,0.0062,0.0171,0.0095,1.88,-29.19,31.94,345.53,-86.39,162.8
5657,52.554695,-1.463064,0,0,6,0,22 / 23,565719,2020-01-08 09:47:21:516,-0.0022,0.1859,9.7301,0.0036,-0.0002,9.8065,0.0114,0.0247,-0.0084,1.13,-29.0,32.44,343.34,-86.37,162.53
5658,52.554695,-1.463064,0,0,6,0,22 / 23,565818,2020-01-08 09:47:21:615,0.3174,-0.4327,9.9652,0.0103,-0.0064,9.8066,0.015,0.0191,-0.0463,1.75,-28.75,32.19,345.7,-86.41,162.95
5659,52.554695,-1.463064,0,0,6,0,22 / 23,565918,2020-01-08 09:47:21:715,-0.1287,-0.2408,9.7472,0.0005,-0.0032,9.8066,0.0188,0.0235,-0.0221,1.69,-28.75,32.63,345.52,-86.37,162.87
5660,52.554695,-1.463064,0,0,6,0,22 / 23,566019,2020-01-08 09:47:21:816,0.1194,0.2299,9.9709,0.0006,-0.0049,9.8066,0.0114,0.0238,-0.0129,2.19,-29.25,31.94,345.3,-86.4,162.58
5661,52.554695,-1.463064,0,0,6,0,22 / 23,566118,2020-01-08 09:47:21:915,-0.4126,0.4222,9.6515,0.0078,-0.0029,9.8066,0.0214,0.0382,-0.0297,1.06,-29.12,31.75,343.96,-86.4,163.1
5662,52.554695,-1.463064,0,0,6,0,22 / 23,566219,2020-01-08 09:47:22:016,0.263,-0.0688,9.9182,0.0112,-0.0057,9.8066,0.008,0.0189,-0.0306,1.63,-28.75,32.25,345.17,-86.37,162.46
5663,52.554695,-1.463064,0,0,6,0,22 / 23,566318,2020-01-08 09:47:22:115,-0.0252,-0.1217,9.7657,-0.0023,-0.0022,9.8066,0.0258,0.0302,0.0173,1.81,-28.81,32.56,345.7,-86.39,163.04
5664,52.554695,-1.463064,0,0,6,0,22 / 23,566419,2020-01-08 09:47:22:216,-0.1767,-0.0684,9.9932,0.0027,-0.0051,9.8066,0.011,0.0215,-0.054,1.81,-29.12,31.5,345.33,-86.41,162.61
5665,52.554695,-1.463064,0,0,6,0,22 / 23,566519,2020-01-08 09:47:22:316,-0.2677,0.0952,9.7326,0.0077,-0.0036,9.8066,0.022,0.0288,-0.0531,1.5,-29.25,32.44,345.57,-86.38,162.83
5666,52.554695,-1.463064,0,0,6,0,22 / 23,566618,2020-01-08 09:47:22:415,0.0556,0.0865,10.0037,0.0016,-0.0054,9.8066,0.0141,0.0226,0.0075,1.56,-28.5,32.13,345.94,-86.42,163.15
5667,52.554695,-1.463064,0,0,6,0,22 / 23,566719,2020-01-08 09:47:22:516,0.2006,-0.334,9.7887,0.0053,-0.0041,9.8065,0.0171,0.0294,-0.0017,2.0,-28.81,31.63,345.45,-86.38,162.72
5668,52.554695,-1.463064,0,0,6,0,22 / 23,566818,2020-01-08 09:47:22:615,0.3374,0.0663,9.9763,0.0086,-0.0055,9.8066,0.0156,0.0271,-0.0442,1.63,-28.81,32.0,346.09,-86.42,163.32
5669,52.554695,-1.463064,0,0,6,0,22 / 23,566919,2020-01-08 09:47:22:716,-0.2314,0.2423,9.686,0.0025,-0.0049,9.8066,0.0272,0.0185,-0.0079,1.5,-29.0,32.25,346.02,-86.42,163.25
5670,52.554695,-1.463064,0,0,6,0,22 / 23,567019,2020-01-08 09:47:22:816,0.2351,0.1435,9.943,0.0029,-0.0028,9.8066,0.0133,0.0252,-0.0266,1.5,-29.19,31.81,345.93,-86.41,163.17
5671,52.554695,-1.463064,0,0,6,0,22 / 23,567118,2020-01-08 09:47:22:915,-0.3958,0.418,9.6955,0.0054,-0.0048,9.8066,0.0169,0.0096,0.005,2.06,-29.31,32.38,345.53,-86.39,162.79
5672,52.554695,-1.463064,0,0,6,0,22 / 23,567219,2020-01-08 09:47:23:016,0.156,-0.0461,9.884,0.004,-0.0019,9.8066,0.0117,0.0255,-0.0376,1.88,-29.06,32.19,345.79,-86.41,163.04
5673,52.554695,-1.463064,0,0,6,0,22 / 23,567318,2020-01-08 09:47:23:115,0.1812,-0.3609,9.9439,0.0031,-0.0052,9.8066,0.0076,-0.0181,0.0113,1.56,-29.75,32.56,345.63,-86.39,163.0
5674,52.554695,-1.463064,0,0,6,0,22 / 23,567419,2020-01-08 09:47:23:216,-0.3814,0.0879,9.8283,-0.0024,-0.0026,9.8066,0.0302,0.0235,-0.0241,1.5,-28.75,31.94,345.52,-86.39,162.79
5675,52.554695,-1.463064,0,0,6,0,22 / 23,567519,2020-01-08 09:47:23:316,0.2775,-0.1855,9.9159,0.0089,-0.0044,9.8066,-0.0001,-0.0212,0.0044,1.75,-28.44,32.06,345.34,-86.37,162.59
5676,52.554695,-1.463064,0,0,6,0,22 / 23,567619,2020-01-08 09:47:23:416,-0.1874,0.0867,9.7721,0.0012,-0.0027,9.8066,0.0224,0.0272,-0.0191,1.69,-28.56,32.06,345.77,-86.39,163.02
5677,52.554695,-1.463064,0,0,6,0,22 / 23,567719,2020-01-08 09:47:23:516,-0.0994,0.1548,9.6644,0.0032,-0.0038,9.8066,-0.0083,-0.0293,0.022,1.75,-29.06,32.31,345.55,-86.37,162.82
5678,52.554695,-1.463064,0,0,6,0,22 / 23,567819,2020-01-08 09:47:23:616,0.2425,-0.1523,9.9496,-0.0042,-0.0018,9.8066,0.023,0.0297,-0.0205,1.31,-28.75,31.44,343.41,-86.39,162.55
5679,52.554695,-1.463064,0,0,6,0,22 / 23,567919,2020-01-08 09:47:23:716,-0.0022,-0.3497,9.9198,0.0071,-0.004,9.8066,-0.0128,-0.0348,-0.0069,1.75,-28.81,32.5,345.19,-86.38,162.56
5680,52.554695,-1.463064,0,0,6,0,22 / 23,568019,2020-01-08 09:47:23:816,-0.2446,0.4075,9.6464,-0.0037,0.0012,9.8066,0.015,0.0141,0.0189,1.56,-29.06,32.38,345.61,-86.38,162.88
5681,52.554695,-1.463064,0,0,6,0,22 / 23,568118,2020-01-08 09:47:23:915,0.1292,-0.1866,9.9544,0.0032,-0.0042,9.8066,0.0216,0.036,-0.0538,1.38,-28.62,31.88,343.42,-86.37,162.6
5682,52.554695,-1.463064,0,0,6,0,22 / 23,568219,2020-01-08 09:47:24:016,0.0251,-0.3887,9.9336,0.0001,0.0005,9.8066,0.0091,-0.0004,-0.0199,1.69,-29.31,32.06,345.51,-86.39,162.78
5683,52.554695,-1.463064,0,0,6,0,22 / 23,568319,2020-01-08 09:47:24:116,0.2059,0.1165,9.8989,-0.0014,-0.0026,9.8066,-0.0103,-0.0204,0.0172,2.25,-28.94,32.06,345.72,-86.39,162.97
5684,52.554695,-1.463064,0,0,6,0,22 / 23,568419,2020-01-08 09:47:24:216,-0.2184,0.3344,9.7057,-0.0067,0.0012,9.8066,0.0055,-0.0312,0.0165,1.75,-29.12,32.0,345.24,-86.39,162.53
5685,52.554695,-1.463064,0,0,6,0,22 / 23,568518,2020-01-08 09:47:24:315,-0.0662,-0.3204,9.8967,-0.0008,-0.0016,9.8066,0.0224,0.0267,-0.0209,1.25,-29.06,31.88,343.6,-86.38,162.77
5686,52.554695,-1.463064,0,0,6,0,22 / 23,568619,2020-01-08 09:47:24:416,0.1109,-0.4148,9.9425,0.001,-0.0015,9.8066,-0.0148,-0.0313,0.0127,1.75,-28.94,32.63,345.54,-86.38,162.9
5687,52.554695,-1.463064,0,0,6,0,22 / 23,568719,2020-01-08 09:47:24:516,0.3268,-0.3546,9.9155,-0.0055,0.0025,9.8066,0.0091,0.0229,-0.0339,1.44,-29.12,31.5,343.99,-86.39,163.13
5688,52.554695,-1.463064,0,0,6,0,22 / 23,568819,2020-01-08 09:47:24:616,-0.421,0.3509,9.6981,0.0038,-0.0052,9.8066,0.0129,0.0267,-0.0415,1.63,-28.81,32.06,345.41,-86.36,162.69
5689,52.554695,-1.463064,0,0,6,0,22 / 23,568919,2020-01-08 09:47:24:716,0.1464,0.1892,9.9353,0.0009,-0.0008,9.8066,0.0072,0.0199,0.0058,2.06,-29.19,32.31,345.57,-86.37,162.84
5690,52.554695,-1.463064,0,0,6,0,22 / 23,569019,2020-01-08 09:47:24:816,-0.1604,0.4077,9.5874,-0.0002,0.0043,9.8065,0.0312,0.0237,0.004,1.69,-29.06,32.5,345.82,-86.37,163.16
5691,52.554695,-1.463064,0,0,6,0,22 / 23,569118,2020-01-08 09:47:24:915,0.0534,-0.2003,9.9502,-0.0097,0.0012,9.8066,-0.0012,0.0196,-0.0584,1.75,-28.81,32.38,346.17,-86.36,163.4
5692,52.554695,-1.463064,0,0,6,0,22 / 23,569219,2020-01-08 09:47:25:016,0.0551,-0.2143,9.931,0.0091,-0.0025,9.8066,0.0158,0.0246,-0.0076,1.69,-28.87,31.94,345.22,-86.35,162.51
5693,52.554695,-1.463064,0,0,6,0,22 / 23,569319,2020-01-08 09:47:25:116,-0.2658,0.0123,9.7615,-0.0027,0.0029,9.8066,0.0226,0.0127,-0.0234,1.81,-29.19,31.75,346.04,-86.38,163.28
5694,52.554695,-1.463064,0,0,6,0,22 / 23,569418,2020-01-08 09:47:25:215,-0.4505,0.4212,9.706,-0.0076,0.0044,9.8066,0.0192,0.018,-0.0422,1.81,-29.5,32.31,346.26,-86.39,163.49
5695,52.554695,-1.463064,0,0,6,0,22 / 23,569518,2020-01-08 09:47:25:315,0.1623,-0.0227,9.9489,-0.0028,0.0024,9.8066,0.0106,0.0241,-0.0055,1.5,-29.12,32.06,345.62,-86.36,162.89
5696,52.554695,-1.463064,0,0,6,0,22 / 23,569619,2020-01-08 09:47:25:416,0.0172,-0.0209,9.7873,-0.0002,-0.0022,9.8066,0.0036,0.0021,0.0187,1.75,-29.44,33.13,345.79,-86.35,163.13
5697,52.554695,-1.463064,0,0,6,0,22 / 23,569719,2020-01-08 09:47:25:516,0.0123,-0.0759,9.9117,-0.0064,0.0044,9.8066,0.0002,0.0164,-0.0051,1.56,-29.25,32.19,346.01,-86.38,163.25
5698,52.554695,-1.463064,0,0,6,0,22 / 23,569818,2020-01-08 09:47:25:615,-0.1195,-0.1888,9.7819,-0.0032,0.0041,9.8066,-0.0182,-0.0172,0.0334,2.06,-28.75,32.31,345.91,-86.38,163.15
5699,52.554695,-1.463064,0,0,6,0,22 / 23,569920,2020-01-08 09:47:25:717,-0.1865,-0.1526,9.8249,0.0004,-0.0002,9.8066,-0.0014,0.0163,-0.0034,1.38,-29.12,32.38,343.75,-86.37,162.92
5700,52.554695,-1.463064,0,0,6,0,22 / 23,570020,2020-01-08 09:47:25:817,0.3142,-0.2779,9.963,0.0024,-0.004,9.8066,-0.0144,-0.0117,0.0076,1.38,-29.31,32.19,343.67,-86.37,162.83
5701,52.554695,-1.463064,0,0,6,0,22 / 23,570119,2020-01-08 09:47:25:916,0.3083,-0.0331,9.9726,-0.0016,-0.0019,9.8066,-0.0087,0.0116,-0.0141,1.75,-29.31,32.63,345.54,-86.36,162.89
5702,52.554695,-1.463064,0,0,6,0,22 / 23,570218,2020-01-08 09:47:26:015,0.1067,-0.275,9.9313,-0.001,0.0024,9.8066,-0.005,0.0173,-0.0106,1.56,-29.44,32.5,345.57,-86.37,162.92
5703,52.554695,-1.463064,0,0,6,0,22 / 23,570319,2020-01-08 09:47:26:116,-0.2456,0.1138,9.7027,-0.0052,0.001,9.8066,0.0108,0.0234,-0.0396,1.75,-29.0,32.13,345.64,-86.38,162.9
5704,52.554695,-1.463064,0,0,6,0,22 / 23,570419,2020-01-08 09:47:26:216,0.4909,-0.0929,9.8868,0.0025,-0.004,9.8066,-0.0178,0.0134,0.0231,1.56,-29.5,32.31,345.39,-86.38,162.66
5705,52.554695,-1.463064,0,0,6,0,22 / 23,570519,2020-01-08 09:47:26:316,-0.1876,0.1503,9.6976,0.0029,0.0006,9.8066,0.0014,0.0253,0.0195,1.44,-28.69,32.56,343.89,-86.39,163.06
5706,52.554695,-1.463064,0,0,6,0,22 / 23,570619,2020-01-08 09:47:26:416,0.0778,0.0779,10.0297,-0.0049,-0.0028,9.8066,0.0034,0.0069,-0.0405,1.63,-29.19,32.56,345.63,-86.41,162.97
5707,52.554695,-1.463064,0,0,6,0,22 / 23,570718,2020-01-08 09:47:26:515,-0.1762,0.2338,9.67,0.0113,-0.0035,9.8066,0.0129,0.0092,0.0002,1.56,-28.87,32.94,345.17,-86.37,162.54
5708,52.554695,-1.463064,0,0,6,0,22 / 23,570819,2020-01-08 09:47:26:616,0.0474,-0.3602,9.9719,0.0079,-0.0029,9.8066,-0.0114,0.0155,0.0398,1.75,-28.87,32.25,345.62,-86.39,162.88
5709,52.554695,-1.463064,0,0,6,0,22 / 23,570919,2020-01-08 09:47:26:716,-0.0719,0.3027,9.6721,-0.0006,0.0017,9.8066,0.0123,0.0182,-0.0137,1.94,-28.94,32.38,346.18,-86.41,163.4
5710,52.554695,-1.463064,0,0,6,0,22 / 23,571019,2020-01-08 09:47:26:816,0.1436,-0.3004,9.8582,-0.0049,-0.0003,9.8066,-0.0306,-0.0397,0.059,1.5,-29.37,32.0,345.65,-86.4,162.91
5711,52.554695,-1.463064,0,0,6,0,22 / 23,571119,2020-01-08 09:47:26:916,-0.2535,-0.1721,9.7479,-0.0065,0.0043,9.8066,0.008,-0.003,-0.0205,1.75,-29.19,32.88,345.23,-86.37,162.6
5712,52.554695,-1.463064,0,0,6,0,22 / 23,571219,2020-01-08 09:47:27:016,0.0759,0.1747,9.948,0.0021,-0.001,9.8066,-0.0167,-0.031,0.0045,1.75,-29.19,31.94,346.01,-86.4,163.24
5713,52.554695,-1.463064,0,0,6,0,22 / 23,571319,2020-01-08 09:47:27:116,-0.1345,0.3765,9.6376,-0.0055,0.0046,9.8066,-0.0096,-0.0117,0.0338,1.69,-28.87,31.88,345.82,-86.39,163.07
5714,52.554695,-1.463064,0,0,6,0,22 / 23,571419,2020-01-08 09:47:27:216,0.1026,-0.3574,9.8875,-0.0027,-0.0009,9.8066,-0.0301,-0.0368,0.0624,1.44,-28.81,32.19,343.66,-86.39,162.82
5715,52.554695,-1.463064,0,0,6,0,22 / 23,571519,2020-01-08 09:47:27:316,-0.1696,-0.036,9.6958,-0.0041,0.0037,9.8066,0.0031,-0.0194,-0.02,1.81,-29.19,32.06,345.91,-86.41,163.15
5716,52.554695,-1.463064,0,0,6,0,22 / 23,571619,2020-01-08 09:47:27:416,-0.0223,0.1494,10.0163,-0.002,0.0002,9.8066,-0.0268,-0.0367,0.0109,1.88,-29.37,32.69,346.22,-86.4,163.53
5717,52.554695,-1.463064,0,0,6,0,22 / 23,571719,2020-01-08 09:47:27:516,-0.2173,-0.2447,9.8915,-0.0113,0.004,9.8065,-0.0067,-0.0215,0.035,1.56,-29.44,32.63,345.55,-86.39,162.9
