,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24301,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 19,2461420,2019-09-04 20:02:21:593,-0.0479,-0.6336,8.9424,-0.0053,-0.0002,9.8066,-0.0489,0.1253,0.0279,6.25,-30.56,22.19,294.18,-86.12,103.8
24302,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 19,2461521,2019-09-04 20:02:21:694,0.4599,0.0876,10.7155,-0.009,0.016,9.8066,-0.0451,0.1643,0.0714,5.69,-29.56,22.13,292.07,-86.53,101.09
24303,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 19,2461621,2019-09-04 20:02:21:794,-0.1577,-0.7175,10.4178,-0.0075,-0.0034,9.8066,0.029,0.0397,-0.0745,4.88,-29.94,22.69,287.56,-86.63,99.42
24304,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 19,2461721,2019-09-04 20:02:21:894,0.8536,-0.2532,9.6076,0.0059,-0.0113,9.8066,0.0259,0.1273,0.0435,5.56,-29.94,21.75,292.57,-86.54,101.56
24305,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 19,2461820,2019-09-04 20:02:21:993,-0.3754,-0.1087,9.7786,-0.0041,-0.0069,9.8066,0.004,0.1087,0.0986,4.81,-30.12,22.94,291.85,-86.58,103.67
24306,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 19,2461920,2019-09-04 20:02:22:093,-0.7013,0.5366,9.4811,-0.0142,-0.0019,9.8066,-0.0124,0.039,0.0494,5.0,-30.81,22.38,293.62,-86.64,105.08
24307,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 19,2462020,2019-09-04 20:02:22:193,-1.7305,0.6997,9.529,-0.006,0.0068,9.8066,-0.0235,0.0121,0.0105,5.25,-30.12,22.88,294.45,-86.92,105.79
24308,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 19,2462120,2019-09-04 20:02:22:293,-1.0422,0.5107,10.07,0.0123,-0.0049,9.8065,0.0117,0.0092,0.0375,4.38,-30.69,23.38,290.61,-86.92,104.61
24309,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 19,2462220,2019-09-04 20:02:22:393,-1.5896,-0.0162,10.0436,-0.0004,-0.008,9.8066,0.0132,-0.0592,0.0334,5.19,-30.06,22.81,294.81,-86.92,106.14
24310,52.37162,-1.253716,170.8,7.09,4,247.3,17 / 19,2462321,2019-09-04 20:02:22:494,-1.9013,-0.0927,9.7105,0.0019,-0.0053,9.8066,0.003,-0.0661,0.0527,4.63,-29.62,23.13,296.79,-86.83,108.17
24311,52.37162,-1.253716,170.8,7.09,4,247.3,17 / 19,2462421,2019-09-04 20:02:22:594,-1.9054,0.5146,10.2197,0.0008,0.0021,9.8066,0.0012,-0.1827,0.0179,5.19,-30.12,22.63,296.97,-86.8,108.38
24312,52.37162,-1.253716,170.8,7.09,4,247.3,17 / 19,2462520,2019-09-04 20:02:22:693,-1.8831,0.768,10.136,-0.023,0.0085,9.8066,0.0024,-0.247,0.0385,5.19,-29.31,22.25,297.15,-86.87,107.96
24313,52.37162,-1.253716,170.8,7.09,4,247.3,17 / 19,2462621,2019-09-04 20:02:22:794,-3.253,1.1526,10.1044,-0.0163,0.0023,9.8066,0.0179,-0.2718,0.0003,5.44,-29.87,22.69,298.35,-87.22,109.23
24314,52.37162,-1.253716,170.8,7.09,4,247.3,17 / 19,2462721,2019-09-04 20:02:22:894,-3.102,1.1912,9.8696,-0.0017,-0.0029,9.8066,0.0237,-0.2893,0.0326,5.69,-30.0,22.63,301.64,-87.28,109.97
24315,52.37162,-1.253716,170.8,7.09,4,247.3,17 / 19,2462821,2019-09-04 20:02:22:994,-2.9175,1.298,9.4003,-0.0161,0.0018,9.8066,0.0103,-0.3636,0.0684,5.75,-29.56,23.06,303.25,-87.37,111.44
24316,52.37162,-1.253716,170.8,7.09,4,247.3,17 / 19,2462921,2019-09-04 20:02:23:094,-3.4222,1.5508,9.6122,-0.0191,0.0114,9.8066,-0.0133,-0.3991,0.0869,6.63,-30.25,22.13,308.29,-87.68,113.03
24317,52.37162,-1.253716,170.8,7.09,4,247.3,17 / 19,2463021,2019-09-04 20:02:23:194,-4.3162,2.084,8.9766,-0.0096,0.0184,9.8066,-0.0322,-0.4122,0.0378,6.81,-30.25,21.38,308.17,-87.97,111.91
24318,52.37162,-1.253716,170.8,7.09,4,247.3,17 / 19,2463120,2019-09-04 20:02:23:293,-3.9275,1.7846,10.4359,-0.0049,0.0196,9.8066,-0.0096,-0.5004,-0.036,6.56,-29.37,20.75,304.24,-88.13,107.85
24319,52.37162,-1.253716,170.8,7.09,4,247.3,17 / 19,2463220,2019-09-04 20:02:23:393,-3.3324,2.5721,9.9015,0.0041,0.0028,9.8066,0.0159,-0.4742,0.0003,8.19,-29.56,19.56,301.17,-88.15,101.59
24320,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2463320,2019-09-04 20:02:23:493,-3.5406,1.702,10.378,-0.0025,-0.007,9.8066,0.0468,-0.5169,-0.0147,8.38,-29.31,19.06,303.41,-88.13,102.79
24321,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2463421,2019-09-04 20:02:23:594,-3.2138,2.1141,9.623,-0.014,-0.0125,9.8066,0.0569,-0.5273,0.024,8.75,-28.75,18.94,311.05,-88.13,107.67
24322,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2463520,2019-09-04 20:02:23:693,-2.6236,2.0241,9.0923,-0.0128,-0.001,9.8066,0.008,-0.4971,0.0775,9.94,-29.81,18.06,323.51,-88.21,116.01
24323,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2463621,2019-09-04 20:02:23:794,-2.8804,2.5258,10.478,-0.0069,0.013,9.8066,-0.002,-0.5631,0.0169,9.75,-29.69,17.0,327.95,-88.48,118.72
24324,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2463721,2019-09-04 20:02:23:894,-2.7791,2.9369,10.2592,-0.0086,0.0162,9.8066,0.0025,-0.5462,0.0406,10.06,-28.75,16.31,329.28,-88.63,118.36
24325,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2463821,2019-09-04 20:02:23:994,-2.4507,3.1063,9.4244,-0.0179,0.0161,9.8065,-0.0028,-0.5502,0.0811,10.63,-29.81,15.19,337.2,-88.95,121.61
24326,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2463921,2019-09-04 20:02:24:094,-2.99,3.2134,9.6129,-0.0176,0.0141,9.8066,0.0143,-0.5728,0.0718,10.75,-29.25,14.5,351.11,-89.28,135.03
24327,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2464021,2019-09-04 20:02:24:194,-2.9357,3.3653,9.1459,-0.0152,0.0196,9.8066,-0.03,-0.6133,0.0568,10.88,-29.75,13.56,14.25,-89.41,155.85
24328,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2464120,2019-09-04 20:02:24:293,-2.4815,3.7444,9.1704,0.0009,0.0177,9.8066,-0.0407,-0.6009,0.0276,11.38,-30.56,12.19,58.93,-89.65,-164.15
24329,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2464220,2019-09-04 20:02:24:393,-2.1128,3.1771,9.6312,0.0173,0.0172,9.8066,-0.0555,-0.6047,-0.0063,11.38,-29.81,11.0,99.14,-89.82,-126.2
24330,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2464320,2019-09-04 20:02:24:493,-1.7069,3.8602,9.1623,0.0177,0.0152,9.8066,-0.0656,-0.5792,0.0291,12.81,-30.56,10.5,176.42,-89.71,-53.38
24331,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2464420,2019-09-04 20:02:24:593,-0.5215,3.5232,9.1568,0.0118,0.0119,9.8066,-0.0231,-0.5926,0.0079,12.69,-30.44,8.25,214.83,-89.45,-22.95
24332,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2464520,2019-09-04 20:02:24:693,-1.6187,3.6422,10.2791,-0.002,0.0134,9.8066,-0.0166,-0.6204,-0.0031,12.56,-29.5,7.5,208.34,-89.33,-29.45
24333,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2464621,2019-09-04 20:02:24:794,-1.5644,3.4958,10.2911,-0.0087,0.0099,9.8066,0.0336,-0.6017,-0.0009,12.69,-30.5,6.69,203.13,-89.19,-37.93
24334,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2464720,2019-09-04 20:02:24:893,-1.0411,3.4596,10.26,-0.0102,-0.0053,9.8066,0.0238,-0.6039,-0.0243,12.81,-29.81,4.56,199.12,-89.23,-49.3
24335,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2464821,2019-09-04 20:02:24:994,-0.5853,3.7043,9.8793,-0.0057,0.0086,9.8065,-0.0205,-0.585,0.0384,12.69,-29.62,4.31,193.68,-89.29,-58.85
24336,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2464920,2019-09-04 20:02:25:093,-0.3201,3.5236,10.1947,0.0019,0.016,9.8066,-0.0276,-0.6047,0.0276,12.19,-29.5,3.0,194.85,-89.13,-60.59
24337,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2465020,2019-09-04 20:02:25:193,0.2951,3.6834,9.9616,0.0093,0.012,9.8066,-0.0347,-0.568,0.0229,12.5,-30.62,1.13,205.81,-88.89,-58.65
24338,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2465120,2019-09-04 20:02:25:293,0.6161,3.6784,9.1639,0.0095,0.0041,9.8066,-0.0329,-0.6143,-0.0377,13.0,-29.94,-0.44,213.99,-88.83,-54.51
24339,52.37162,-1.253716,170.8,7.09,4,247.3,16 / 18,2465221,2019-09-04 20:02:25:394,0.3402,2.8383,9.7374,0.0115,0.0107,9.8066,-0.0367,-0.5808,-0.043,11.88,-30.5,-1.25,221.47,-88.72,-51.19
24340,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2465321,2019-09-04 20:02:25:494,0.8661,2.1991,10.1983,-0.0047,-0.0121,9.8066,-0.0106,-0.5189,-0.0224,12.13,-30.62,-3.19,234.38,-88.63,-46.86
24341,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2465420,2019-09-04 20:02:25:593,0.6598,1.8722,9.3703,0.0004,-0.0006,9.8066,-0.0177,-0.4691,-0.0104,11.75,-29.94,-4.5,241.12,-88.67,-44.55
24342,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2465521,2019-09-04 20:02:25:694,0.5123,1.8329,9.487,-0.0062,-0.0054,9.8066,0.0042,-0.4871,-0.0661,11.31,-29.94,-5.19,248.15,-88.66,-43.21
24343,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2465620,2019-09-04 20:02:25:793,0.1173,1.8129,9.4445,-0.0031,0.0056,9.8066,-0.0054,-0.3894,0.0168,11.31,-30.56,-5.87,251.37,-88.69,-44.17
24344,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2465721,2019-09-04 20:02:25:894,0.2941,1.5105,10.4874,-0.0012,0.0088,9.8066,-0.0014,-0.3376,0.0576,10.69,-30.37,-6.19,245.54,-88.59,-50.0
24345,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2465821,2019-09-04 20:02:25:994,0.26,1.3761,10.0363,-0.004,0.0096,9.8066,0.0132,-0.3468,0.0,10.38,-30.75,-6.12,241.52,-88.53,-56.02
24346,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2465921,2019-09-04 20:02:26:094,0.6454,1.6142,10.2376,-0.008,0.0099,9.8066,0.0031,-0.2621,0.0496,10.69,-31.25,-6.56,237.03,-88.48,-62.42
24347,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2466020,2019-09-04 20:02:26:193,-0.0149,1.9767,9.6664,-0.0119,0.008,9.8065,0.0148,-0.3453,-0.0126,9.63,-31.06,-6.87,231.18,-88.57,-70.99
24348,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2466120,2019-09-04 20:02:26:293,0.6277,1.9474,9.36,0.0003,0.0193,9.8065,0.0052,-0.3432,-0.0068,9.63,-30.5,-7.37,225.12,-88.46,-77.2
24349,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 19,2466220,2019-09-04 20:02:26:393,0.884,1.831,10.5121,0.0054,0.0118,9.8066,-0.0064,-0.3056,0.0251,9.31,-30.75,-7.81,228.33,-88.32,-80.08
24350,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 20,2466320,2019-09-04 20:02:26:493,1.1753,1.6084,10.1823,-0.0015,0.0048,9.8066,-0.0021,-0.3041,-0.0025,8.69,-29.69,-8.5,225.42,-88.19,-83.0
24351,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 20,2466421,2019-09-04 20:02:26:594,1.4584,0.6625,9.528,-0.0097,0.0034,9.8066,0.0205,-0.3358,-0.0298,8.5,-29.62,-8.81,225.19,-88.24,-86.88
24352,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 20,2466520,2019-09-04 20:02:26:693,1.0291,0.5782,10.4111,-0.0128,0.016,9.8065,0.0378,-0.2681,0.0411,8.5,-30.0,-9.0,219.61,-88.24,-92.77
24353,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 20,2466620,2019-09-04 20:02:26:793,1.4672,1.4704,10.5174,-0.0246,0.0148,9.8065,0.0437,-0.3332,-0.0579,7.81,-30.19,-8.94,208.8,-88.27,-107.49
24354,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 20,2466721,2019-09-04 20:02:26:894,1.0237,1.4027,10.1952,-0.0165,0.0032,9.8066,0.0199,-0.3179,-0.0294,7.75,-30.75,-9.44,198.84,-88.36,-118.18
24355,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 20,2466821,2019-09-04 20:02:26:994,1.2963,1.0244,9.5676,-0.0087,0.0041,9.8066,0.0004,-0.3107,0.0051,7.13,-30.94,-10.12,198.92,-88.38,-124.76
24356,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 20,2466921,2019-09-04 20:02:27:094,2.1936,0.6747,9.8903,-0.0156,-0.0056,9.8066,-0.0143,-0.3557,-0.0485,6.81,-30.19,-10.12,194.54,-88.36,-129.46
24357,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 20,2467021,2019-09-04 20:02:27:194,2.3029,0.741,9.8243,-0.0172,-0.0072,9.8066,0.0017,-0.3018,-0.032,6.5,-30.37,-10.37,188.73,-88.47,-135.71
24358,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 20,2467120,2019-09-04 20:02:27:293,1.5406,-0.0359,9.897,-0.0106,-0.0015,9.8066,0.0023,-0.3269,-0.0366,6.19,-30.37,-11.75,188.72,-88.58,-144.23
24359,52.37162,-1.253716,170.8,7.09,4,247.3,18 / 20,2467220,2019-09-04 20:02:27:393,1.2826,0.3079,10.8289,-0.0077,0.0037,9.8065,0.0291,-0.346,-0.0151,5.56,-29.56,-10.94,179.87,-88.59,-151.53
24360,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2467320,2019-09-04 20:02:27:493,1.9021,0.3558,10.3992,-0.0156,0.045,9.8065,0.0631,-0.3223,0.0403,5.88,-30.12,-11.06,177.82,-88.53,-153.7
24361,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2467421,2019-09-04 20:02:27:594,2.0869,0.5575,9.2651,-0.0044,0.032,9.8066,0.0754,-0.3505,0.0339,4.31,-30.37,-11.37,181.88,-87.89,-157.96
24362,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2467520,2019-09-04 20:02:27:693,2.473,1.4491,8.9982,0.0037,0.0172,9.8066,0.0021,-0.3728,0.0481,3.69,-30.87,-11.25,181.37,-87.51,-158.49
24363,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2467621,2019-09-04 20:02:27:794,2.2557,0.636,10.5602,0.0029,-0.0035,9.8066,-0.0513,-0.3382,0.0993,3.44,-30.94,-11.62,187.82,-87.35,-157.25
24364,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2467721,2019-09-04 20:02:27:894,2.0908,0.0856,9.7927,0.0032,-0.0164,9.8065,-0.046,-0.4231,-0.0157,2.38,-30.44,-12.5,195.84,-87.51,-153.04
24365,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2467821,2019-09-04 20:02:27:994,2.2201,-0.823,10.0767,0.0039,-0.0112,9.8066,-0.0282,-0.3666,0.0571,1.31,-30.62,-12.31,202.53,-87.73,-150.48
24366,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2467921,2019-09-04 20:02:28:094,2.4443,0.2817,9.4706,0.0109,0.0159,9.8066,0.0216,-0.3769,0.07,1.0,-30.31,-13.62,206.27,-87.62,-147.41
24367,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2468021,2019-09-04 20:02:28:194,3.8581,0.2885,10.1431,0.0282,0.0075,9.8066,0.003,-0.4968,-0.054,-0.19,-30.37,-13.44,213.02,-87.26,-143.56
24368,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2468121,2019-09-04 20:02:28:294,2.5712,-0.9281,9.9753,0.0218,-0.0062,9.8065,-0.0191,-0.4209,0.0229,-0.94,-30.25,-13.81,218.62,-87.2,-141.76
24369,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2468221,2019-09-04 20:02:28:394,2.4625,-0.5055,10.8935,0.0154,-0.0086,9.8066,-0.0385,-0.4002,0.0362,-0.69,-30.06,-13.94,221.1,-87.16,-139.02
24370,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2468321,2019-09-04 20:02:28:494,1.9123,-0.9337,10.6967,-0.0054,0.0164,9.8066,0.0212,-0.4168,0.0173,-3.12,-30.75,-13.25,232.22,-87.05,-135.39
24371,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2468421,2019-09-04 20:02:28:594,1.8192,-0.8419,8.3112,0.0101,0.0265,9.8066,0.0564,-0.3889,0.0572,-3.0,-30.94,-13.44,227.44,-86.78,-140.08
24372,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2468521,2019-09-04 20:02:28:694,2.8756,-1.4585,8.995,0.0052,0.0092,9.8066,-0.0075,-0.4221,0.008,-3.87,-30.25,-13.37,229.93,-86.44,-141.2
24373,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2468620,2019-09-04 20:02:28:793,2.8525,-1.7921,10.1733,-0.0076,0.0036,9.8066,-0.0144,-0.4362,-0.0381,-4.94,-30.31,-13.69,231.5,-86.39,-142.49
24374,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2468721,2019-09-04 20:02:28:894,2.0808,-0.892,10.1264,-0.0164,0.0009,9.8066,-0.0097,-0.4235,-0.0509,-4.75,-30.31,-14.0,229.27,-86.53,-145.12
24375,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2468820,2019-09-04 20:02:28:993,2.0297,-1.3216,9.7301,-0.0174,0.0153,9.8066,0.0108,-0.4116,-0.0315,-6.0,-30.19,-14.06,230.43,-86.64,-147.7
24376,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2468921,2019-09-04 20:02:29:094,1.7144,-1.0632,9.5848,0.0022,0.0082,9.8066,0.0186,-0.4251,-0.034,-6.12,-30.37,-13.81,224.47,-86.6,-154.09
24377,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2469021,2019-09-04 20:02:29:194,2.399,-1.8778,10.1153,0.0023,0.0063,9.8066,0.004,-0.4292,-0.0396,-6.56,-30.5,-13.75,225.09,-86.5,-156.78
24378,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2469121,2019-09-04 20:02:29:294,1.807,-2.1422,10.5562,-0.0203,0.0175,9.8066,0.0036,-0.3464,-0.0169,-7.94,-31.56,-13.12,226.38,-86.51,-159.98
24379,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 19,2469221,2019-09-04 20:02:29:394,1.6249,-1.5296,10.0002,-0.0081,0.0211,9.8066,0.011,-0.3478,-0.0029,-7.37,-31.0,-12.94,217.36,-86.45,-166.46
24380,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 19,2469320,2019-09-04 20:02:29:493,1.1041,-1.4336,10.055,-0.0067,0.0154,9.8066,0.0226,-0.3439,0.0166,-8.44,-30.44,-12.75,217.77,-86.36,-169.51
24381,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 19,2469421,2019-09-04 20:02:29:594,1.334,-1.8636,9.441,0.0025,0.0063,9.8066,-0.0142,-0.3385,0.0379,-8.31,-29.75,-12.12,217.42,-86.24,-171.57
24382,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 19,2469521,2019-09-04 20:02:29:694,1.8922,-1.6769,9.4243,0.0028,-0.0029,9.8066,-0.0059,-0.3929,-0.0262,-9.31,-30.37,-11.81,219.63,-86.17,-172.41
24383,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 19,2469620,2019-09-04 20:02:29:793,1.089,-2.4711,9.9981,-0.0069,0.0034,9.8066,-0.017,-0.3678,-0.004,-10.81,-30.0,-12.0,224.36,-86.19,-173.3
24384,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 19,2469720,2019-09-04 20:02:29:893,0.6768,-2.1799,10.2556,0.0019,0.0015,9.8066,0.0044,-0.3476,0.0179,-10.75,-30.06,-12.25,223.42,-86.21,-174.35
24385,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 19,2469821,2019-09-04 20:02:29:994,0.7916,-2.7644,10.3279,-0.0001,0.0059,9.8066,0.0176,-0.3656,-0.0216,-11.87,-30.19,-11.44,227.35,-86.14,-174.96
24386,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 19,2469921,2019-09-04 20:02:30:094,1.0025,-2.4564,10.1191,0.0036,0.0219,9.8066,0.0357,-0.3244,0.0255,-12.44,-30.06,-10.62,224.99,-86.01,-177.36
24387,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 19,2470020,2019-09-04 20:02:30:193,0.9541,-2.4,9.9649,0.0025,0.0099,9.8066,0.0215,-0.3797,-0.0387,-12.44,-30.75,-10.62,222.8,-85.81,-179.33
24388,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 19,2470121,2019-09-04 20:02:30:294,1.0722,-2.5389,10.1665,-0.0028,0.0159,9.8066,0.0099,-0.3722,-0.0069,-13.31,-30.56,-10.06,224.45,-85.64,177.73
24389,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 19,2470221,2019-09-04 20:02:30:394,0.6478,-2.9504,9.5531,-0.0055,0.0118,9.8066,-0.0143,-0.3508,0.0272,-13.75,-29.87,-9.5,226.23,-85.51,174.74
24390,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 20,2470321,2019-09-04 20:02:30:494,1.0291,-3.3348,9.621,-0.0119,0.0191,9.8066,-0.0034,-0.4013,-0.0412,-14.44,-30.31,-9.5,224.79,-85.54,173.12
24391,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 20,2470420,2019-09-04 20:02:30:593,0.7869,-3.2122,9.7193,-0.0137,0.0096,9.8066,-0.0261,-0.4004,-0.01,-14.69,-30.06,-8.81,222.52,-85.5,168.62
24392,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 20,2470520,2019-09-04 20:02:30:693,0.511,-3.7543,9.4609,-0.0229,0.0086,9.8065,-0.0325,-0.4218,-0.0411,-14.69,-30.44,-8.0,222.52,-85.58,165.79
24393,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 20,2470621,2019-09-04 20:02:30:794,0.5876,-3.5278,9.7452,-0.0184,0.0116,9.8066,-0.035,-0.4167,0.0196,-15.62,-30.44,-7.62,220.76,-85.67,161.99
24394,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 20,2470720,2019-09-04 20:02:30:893,0.28,-4.5245,9.3558,-0.0082,-0.0001,9.8066,-0.0158,-0.4689,0.0239,-16.94,-29.5,-6.62,222.36,-85.78,159.15
24395,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 20,2470821,2019-09-04 20:02:30:994,0.2483,-4.9094,9.86,-0.0034,0.01,9.8066,0.0155,-0.4991,0.0053,-17.37,-30.19,-6.81,220.75,-85.81,157.53
24396,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 20,2470921,2019-09-04 20:02:31:094,0.2884,-4.759,9.7068,-0.0086,0.0286,9.8065,0.0028,-0.5092,-0.0306,-17.37,-29.81,-5.81,221.47,-85.67,155.61
24397,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 20,2471021,2019-09-04 20:02:31:194,0.0737,-5.1283,10.3279,-0.0095,0.0062,9.8066,0.007,-0.597,-0.0579,-17.69,-30.0,-4.69,220.72,-85.54,150.83
24398,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 20,2471121,2019-09-04 20:02:31:294,-0.7613,-4.4732,9.5326,-0.012,0.0284,9.8065,0.0335,-0.6005,-0.1088,-17.75,-30.19,-4.5,219.8,-85.41,147.03
24399,52.37145,-1.25439,171.57,6.59,4,331.73,18 / 20,2471220,2019-09-04 20:02:31:393,-0.3063,-3.78,9.4096,-0.0066,0.0214,9.8065,-0.0022,-0.5283,0.0555,-17.87,-29.56,-3.94,215.47,-85.15,142.49
24400,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 20,2471321,2019-09-04 20:02:31:494,-1.2688,-4.466,8.3716,0.0064,0.0121,9.8066,0.0439,-0.5753,0.027,-18.5,-29.5,-2.44,219.4,-85.07,140.66
24401,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 20,2471420,2019-09-04 20:02:31:593,-1.0359,-5.3225,10.3453,0.0026,0.0061,9.8066,0.0269,-0.6227,-0.0027,-18.12,-30.5,-0.81,221.73,-84.92,140.43
24402,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 20,2471520,2019-09-04 20:02:31:693,-1.2735,-4.3652,9.7206,0.0016,0.0268,9.8065,0.0302,-0.5664,0.0046,-19.06,-30.87,-0.19,223.1,-84.79,138.79
24403,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 20,2471620,2019-09-04 20:02:31:793,-1.6248,-4.1299,9.9008,-0.009,0.0119,9.8066,-0.0064,-0.5395,0.0406,-19.31,-30.56,0.75,223.25,-84.6,136.16
24404,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 20,2471721,2019-09-04 20:02:31:894,-1.3932,-4.3342,10.2041,-0.0106,-0.0041,9.8066,0.0072,-0.6114,0.0101,-19.75,-31.0,1.94,224.39,-84.67,134.32
24405,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 20,2471821,2019-09-04 20:02:31:994,-1.4923,-3.8375,9.6375,-0.0083,0.0038,9.8066,0.0006,-0.5608,0.0464,-20.12,-30.5,2.5,226.8,-84.82,133.77
24406,52.37145,-1.25439,171.57,6.59,4,331.73,17 / 20,2471920,2019-09-04 20:02:32:093,-2.0505,-4.3042,9.8578,-0.0042,0.0066,9.8065,0.0402,-0.5304,0.0387,-20.5,-30.25,3.81,228.55,-84.96,132.71
