,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54221,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5422139,2019-11-08 11:27:39:750,-0.3286,-0.3999,9.6855,-0.0152,0.0086,9.8066,0.0171,-0.0463,0.0412,5.75,-43.5,46.88,34.16,-81.04,-158.01
54222,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5422238,2019-11-08 11:27:39:849,3.0418,0.1074,8.633,-0.0154,0.0157,9.8066,-0.0761,0.0732,-0.1282,5.94,-43.19,46.88,34.34,-80.99,-157.88
54223,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5422338,2019-11-08 11:27:39:949,0.0117,-0.8207,10.4619,-0.0044,-0.0162,9.8066,-0.0708,0.3024,-0.1049,6.06,-43.81,47.75,34.04,-81.1,-157.94
54224,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5422438,2019-11-08 11:27:40:049,-1.5949,-0.131,10.2921,-0.0118,-0.0022,9.8066,0.0346,0.1264,-0.1175,6.06,-43.5,46.88,33.6,-80.87,-158.6
54225,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5422538,2019-11-08 11:27:40:149,0.4728,-0.4971,9.4677,0.0011,0.0228,9.8065,0.0018,-0.0511,-0.0583,6.0,-43.37,47.75,32.66,-80.84,-159.2
54226,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5422640,2019-11-08 11:27:40:251,1.0135,-0.758,11.5503,0.0074,0.0143,9.8065,0.1898,0.0203,0.0204,5.88,-43.5,47.38,32.97,-80.99,-159.08
54227,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5422739,2019-11-08 11:27:40:350,0.9351,-0.5403,8.5196,-0.0112,0.0483,9.8064,0.1816,0.1451,-0.1032,6.25,-43.06,47.25,33.6,-80.93,-158.57
54228,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5422839,2019-11-08 11:27:40:450,0.9467,-1.1833,9.4338,-0.0202,-0.0133,9.8065,-0.0844,0.0514,-0.0197,5.69,-43.5,46.88,34.68,-80.94,-157.61
54229,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5422939,2019-11-08 11:27:40:550,0.1308,-0.1677,9.7875,-0.0094,0.0127,9.8065,-0.1717,0.1547,0.0198,5.88,-43.69,47.19,34.87,-81.0,-157.52
54230,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5423039,2019-11-08 11:27:40:650,-0.867,-0.0737,10.3326,0.0053,-0.0231,9.8066,-0.1201,-0.0129,0.0302,6.19,-43.44,46.94,35.71,-81.09,-156.62
54231,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5423138,2019-11-08 11:27:40:749,1.2577,-0.795,10.0738,0.0135,0.0,9.8065,-0.0131,-0.0855,-0.0067,5.63,-43.06,47.63,35.43,-81.22,-156.55
54232,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5423238,2019-11-08 11:27:40:849,-0.765,0.2045,10.3643,0.0193,-0.0034,9.8066,0.0676,-0.1155,0.1358,5.88,-43.0,47.13,35.5,-81.2,-156.73
54233,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5423338,2019-11-08 11:27:40:949,0.2909,-0.4096,10.0246,0.0106,0.0053,9.8066,0.0503,-0.1062,0.1341,5.75,-43.06,47.63,35.5,-81.16,-156.52
54234,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5423438,2019-11-08 11:27:41:049,0.3493,-0.1861,9.7408,-0.0115,0.0095,9.8066,0.052,-0.0075,-0.105,5.75,-43.0,47.81,35.96,-81.15,-156.12
54235,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5423539,2019-11-08 11:27:41:150,-0.6884,-1.0775,10.2361,-0.0161,0.0006,9.8065,-0.0286,0.1144,-0.0609,5.63,-43.37,47.75,35.85,-81.07,-156.26
54236,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5423638,2019-11-08 11:27:41:249,0.2962,0.5029,10.0086,-0.0128,0.0003,9.8066,-0.0015,0.2337,-0.193,6.25,-43.5,48.06,35.22,-80.94,-156.89
54237,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5423739,2019-11-08 11:27:41:350,1.2527,0.6939,8.8345,0.021,-0.0108,9.8065,0.0358,-0.0443,-0.0114,6.13,-43.69,47.81,33.3,-80.98,-158.66
54238,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5423839,2019-11-08 11:27:41:450,-0.0231,0.8321,9.1987,-0.0147,-0.0076,9.8066,0.0003,-0.0684,0.0787,6.25,-43.56,47.88,32.39,-80.96,-159.46
54239,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5423938,2019-11-08 11:27:41:549,0.4539,0.2621,9.347,-0.0137,0.009,9.8066,0.043,-0.0469,-0.0113,6.44,-43.56,47.56,33.39,-80.91,-158.62
54240,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5424038,2019-11-08 11:27:41:649,0.7888,0.8585,9.8919,-0.023,0.0003,9.8065,-0.0152,-0.0048,0.0112,5.88,-43.31,47.38,34.42,-80.84,-157.9
54241,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5424138,2019-11-08 11:27:41:749,-0.2458,0.9733,9.2373,-0.0161,-0.0254,9.8065,-0.0311,0.0523,0.0673,6.63,-43.56,46.75,35.84,-80.78,-157.99
54242,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5424239,2019-11-08 11:27:41:850,0.7504,-0.2994,9.5765,0.0036,-0.0011,9.8066,0.0159,0.0813,-0.039,6.06,-44.0,48.13,35.48,-80.55,-157.01
54243,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5424339,2019-11-08 11:27:41:950,0.8699,0.2203,9.8101,0.014,-0.0059,9.8066,0.0105,-0.0065,0.0436,6.25,-43.81,47.44,36.37,-80.61,-156.45
54244,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5424439,2019-11-08 11:27:42:050,2.0057,-0.36,9.8482,-0.005,-0.015,9.8066,0.0689,-0.0875,0.0813,5.88,-44.31,47.0,35.73,-80.73,-156.93
54245,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5424539,2019-11-08 11:27:42:150,0.0669,0.5537,9.0802,0.0152,0.0209,9.8066,0.0381,-0.1276,0.072,6.06,-43.37,46.5,35.46,-80.78,-157.03
54246,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5424638,2019-11-08 11:27:42:249,-0.0114,0.9685,10.145,0.0063,-0.0261,9.8066,-0.0944,-0.0959,0.1134,5.75,-43.81,46.94,34.73,-80.51,-157.94
54247,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5424739,2019-11-08 11:27:42:350,2.008,1.0184,8.8888,-0.0067,-0.024,9.8066,-0.0032,-0.0183,0.0489,5.06,-43.62,47.19,33.95,-80.58,-157.38
54248,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5424838,2019-11-08 11:27:42:449,-0.0448,0.5745,10.7565,-0.0126,-0.0157,9.8065,0.0245,-0.0644,0.008,5.63,-43.5,47.5,35.47,-80.7,-156.81
54249,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5424938,2019-11-08 11:27:42:549,1.3933,-0.4759,10.509,-0.0385,-0.0103,9.8065,-0.1041,0.4108,-0.2653,5.38,-43.31,46.19,35.56,-80.6,-156.09
54250,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5425040,2019-11-08 11:27:42:651,1.9707,0.4875,9.5543,0.0216,0.016,9.8065,-0.0721,0.1775,-0.1114,5.75,-42.81,47.31,37.42,-80.69,-155.36
54251,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5425139,2019-11-08 11:27:42:750,-0.1062,-0.2909,10.7066,0.0013,-0.0043,9.8066,-0.0111,-0.0163,0.0421,5.69,-43.25,46.94,37.68,-80.75,-155.1
54252,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5425239,2019-11-08 11:27:42:850,0.6578,0.0771,10.8559,0.0109,-0.0228,9.8066,0.0034,-0.0639,0.0604,5.5,-43.56,46.88,36.64,-80.64,-156.2
54253,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5425338,2019-11-08 11:27:42:949,0.7035,0.2822,9.3594,0.0229,-0.0112,9.8066,0.0919,0.0113,-0.0964,5.69,-43.5,47.75,34.22,-80.58,-157.98
54254,53.733192,-1.549915,170.37,23.55,6,272.07,21 / 21,5425439,2019-11-08 11:27:43:050,1.186,-1.2954,9.4483,-0.0002,0.0233,9.8065,-0.0291,0.1047,-0.0976,6.13,-43.87,47.56,34.37,-80.63,-157.93
54255,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5425539,2019-11-08 11:27:43:150,0.0298,-0.3663,9.4684,-0.0138,0.0196,9.8065,0.0298,0.0194,0.002,5.5,-43.69,46.94,36.05,-80.79,-156.62
54256,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5425639,2019-11-08 11:27:43:250,0.6187,-0.2289,10.0657,-0.0005,0.0154,9.8066,0.0118,0.0416,0.0235,5.25,-43.75,46.75,36.31,-80.77,-155.21
54257,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5425739,2019-11-08 11:27:43:350,-1.252,0.4965,10.518,0.0124,-0.0117,9.8066,0.042,-0.1395,0.0402,6.13,-43.69,47.31,38.17,-80.78,-154.76
54258,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5425839,2019-11-08 11:27:43:450,-2.0163,0.1273,10.5092,-0.0056,0.0006,9.8066,0.0877,-0.2403,0.0633,6.0,-43.75,47.13,37.69,-80.77,-155.2
54259,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5425938,2019-11-08 11:27:43:549,2.3971,-0.7529,10.1388,0.0245,0.008,9.8065,0.0046,-0.075,0.038,5.56,-43.69,47.19,36.48,-80.84,-156.21
54260,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5426040,2019-11-08 11:27:43:651,-0.4995,0.4138,9.8317,-0.0238,0.0067,9.8065,-0.034,0.0242,-0.0291,6.13,-43.44,47.06,35.58,-80.84,-156.88
54261,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5426139,2019-11-08 11:27:43:750,2.158,0.4871,8.9556,-0.0188,-0.0135,9.8066,-0.0446,0.2328,-0.0957,6.06,-43.56,47.38,36.13,-80.87,-156.5
54262,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5426238,2019-11-08 11:27:43:849,0.3334,-0.1403,9.6468,-0.0069,0.0024,9.8066,-0.1034,0.1646,-0.0933,5.94,-43.37,47.44,36.03,-80.68,-156.59
54263,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5426340,2019-11-08 11:27:43:951,-0.7665,0.3713,10.5163,-0.0131,-0.0207,9.8066,-0.0521,0.0522,-0.0267,6.06,-43.75,47.31,36.69,-80.71,-156.11
54264,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5426439,2019-11-08 11:27:44:050,1.9892,-1.1302,9.7339,0.0153,0.0082,9.8066,0.0167,-0.0642,0.0306,6.13,-43.75,47.81,35.89,-80.47,-156.7
54265,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5426539,2019-11-08 11:27:44:150,-0.0337,-0.3954,9.8415,0.0194,0.0079,9.8066,0.0034,-0.0193,0.1228,5.56,-43.37,47.38,35.9,-80.56,-156.78
54266,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5426638,2019-11-08 11:27:44:249,-0.5688,-0.1073,9.7452,-0.009,-0.0081,9.8066,0.0394,0.0152,-0.0395,5.81,-43.44,47.75,36.08,-80.46,-156.42
54267,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5426738,2019-11-08 11:27:44:349,0.9453,1.0505,9.0603,0.0023,0.0123,9.8066,0.0179,0.0823,-0.0672,5.94,-44.56,47.5,36.04,-80.45,-156.7
54268,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5426838,2019-11-08 11:27:44:449,-0.6858,0.9873,9.663,-0.0021,-0.0014,9.8066,0.0552,0.0719,-0.0575,5.88,-43.62,47.13,35.34,-80.35,-157.51
54269,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5426939,2019-11-08 11:27:44:550,-0.6345,-0.0462,10.9512,-0.0035,-0.0097,9.8066,0.0631,0.0391,0.0792,5.81,-43.94,47.75,34.54,-80.24,-158.01
54270,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5427039,2019-11-08 11:27:44:650,1.0773,1.4149,9.2725,-0.0042,0.0032,9.8066,0.0752,-0.1162,-0.022,5.56,-43.69,46.94,34.35,-80.02,-158.57
54271,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5427138,2019-11-08 11:27:44:749,-1.2085,0.7395,10.6225,0.0027,0.0019,9.8066,0.0681,-0.1654,0.0844,5.31,-43.44,46.5,32.54,-79.88,-158.89
54272,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5427238,2019-11-08 11:27:44:849,-0.1404,-0.0243,9.4498,-0.0063,-0.0122,9.8065,0.0202,-0.0047,-0.0476,5.75,-43.25,47.44,34.33,-79.72,-158.65
54273,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5427339,2019-11-08 11:27:44:950,0.8628,-1.0024,9.111,0.003,0.0122,9.8066,-0.045,0.0638,-0.1041,5.38,-44.44,47.06,32.78,-79.82,-158.84
54274,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5427438,2019-11-08 11:27:45:049,0.1132,0.9906,9.0621,0.0127,-0.0025,9.8066,-0.031,0.0445,0.0667,5.44,-43.75,47.25,32.76,-79.94,-158.79
54275,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5427538,2019-11-08 11:27:45:149,1.2226,-0.6797,10.4887,-0.0127,0.0296,9.8066,0.0302,0.1375,-0.0026,5.56,-43.56,47.63,33.42,-79.95,-159.15
54276,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5427639,2019-11-08 11:27:45:250,0.4005,-0.2586,9.6143,0.0074,-0.0081,9.8065,0.046,0.0752,-0.1194,5.38,-43.25,47.69,31.68,-80.03,-159.32
54277,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5427739,2019-11-08 11:27:45:350,-0.494,0.0492,9.4547,0.0104,-0.0098,9.8066,-0.0334,-0.0561,0.0906,5.63,-43.62,47.94,34.2,-80.08,-158.4
54278,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5427839,2019-11-08 11:27:45:450,0.3983,0.7217,9.0526,0.0062,0.0188,9.8065,0.0373,-0.0216,0.0705,5.75,-44.69,47.56,35.76,-80.04,-157.2
54279,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5427939,2019-11-08 11:27:45:550,-0.1345,0.5753,9.947,-0.0071,-0.0019,9.8066,0.0654,-0.0205,-0.0301,5.5,-43.62,47.69,35.98,-80.04,-156.89
54280,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5428038,2019-11-08 11:27:45:649,-0.6493,0.1922,9.2439,0.0105,0.0116,9.8066,0.0139,-0.0637,0.0464,5.38,-44.06,47.81,34.41,-79.99,-157.11
54281,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5428138,2019-11-08 11:27:45:749,-0.0475,0.0425,9.7561,-0.0015,0.0093,9.8066,0.0205,-0.0535,-0.0001,5.38,-43.56,46.56,33.82,-80.04,-157.82
54282,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5428238,2019-11-08 11:27:45:849,1.1261,-0.3091,10.2492,0.0091,-0.0088,9.8066,-0.0312,-0.1283,0.0832,5.5,-43.94,47.13,34.77,-80.1,-158.16
54283,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5428339,2019-11-08 11:27:45:950,-1.3427,0.8321,10.1944,-0.0151,0.0036,9.8066,0.0086,-0.1455,0.1308,6.06,-43.75,47.75,34.38,-80.05,-158.27
54284,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5428439,2019-11-08 11:27:46:050,1.6871,0.189,9.8398,0.0216,0.0027,9.8065,0.0243,-0.1258,0.0298,5.81,-43.62,47.75,33.88,-79.98,-158.74
54285,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5428539,2019-11-08 11:27:46:150,0.0669,0.3815,9.4324,0.0166,-0.0036,9.8065,0.0173,0.0494,-0.0023,5.44,-43.87,47.0,32.75,-80.06,-158.72
54286,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5428639,2019-11-08 11:27:46:250,-0.6649,0.7417,9.3913,0.0079,0.009,9.8066,-0.0712,0.1135,-0.0739,6.25,-44.06,47.38,34.22,-80.1,-158.63
54287,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5428739,2019-11-08 11:27:46:350,0.8429,0.4906,10.4008,0.0035,-0.0088,9.8066,0.0651,0.0314,-0.0631,5.25,-44.25,47.13,32.69,-80.1,-158.75
54288,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5428839,2019-11-08 11:27:46:450,-0.9916,1.6786,10.1823,-0.0171,-0.0033,9.8066,-0.0402,0.0038,0.0371,6.19,-43.69,46.13,33.56,-80.11,-159.45
54289,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5428939,2019-11-08 11:27:46:550,1.1979,-0.2389,9.2718,-0.0144,-0.0187,9.8065,-0.0048,-0.1026,0.0135,6.5,-44.0,46.88,33.62,-79.94,-160.42
54290,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5429039,2019-11-08 11:27:46:650,2.573,0.6495,11.4441,0.024,-0.0471,9.8065,-0.0548,-0.1639,0.1188,5.75,-43.44,47.31,32.11,-79.86,-160.47
54291,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5429138,2019-11-08 11:27:46:749,-0.7923,0.6425,8.8851,-0.0191,0.0206,9.8065,-0.1692,-0.0633,0.1826,6.06,-44.0,47.75,31.64,-79.7,-160.82
54292,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5429238,2019-11-08 11:27:46:849,1.5682,0.4218,8.2125,0.0149,0.0208,9.8065,-0.1386,0.0733,-0.064,5.94,-44.19,46.63,31.3,-79.63,-161.39
54293,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5429338,2019-11-08 11:27:46:949,-2.1038,-0.4116,10.7146,0.0134,-0.0025,9.8066,-0.0908,0.0542,-0.0654,6.13,-43.87,47.31,31.75,-79.61,-161.03
54294,53.733223,-1.55322,171.62,24.8,6,271.6,21 / 21,5429438,2019-11-08 11:27:47:049,-1.136,1.3483,9.7907,0.0157,-0.0037,9.8065,0.1069,0.3368,-0.1914,5.75,-43.81,48.19,31.18,-79.61,-161.26
54295,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5429539,2019-11-08 11:27:47:150,-0.7956,0.5466,10.4122,0.0464,-0.0074,9.8065,0.0542,0.2102,-0.22,5.5,-43.75,47.63,29.67,-79.83,-162.42
54296,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5429638,2019-11-08 11:27:47:249,-0.1862,-0.0151,10.5378,0.0062,-0.0303,9.8066,0.0162,0.0617,-0.0501,5.94,-43.0,47.63,29.77,-79.85,-162.22
54297,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5429738,2019-11-08 11:27:47:349,3.2314,-0.2863,8.6824,-0.0053,-0.0204,9.8066,0.0114,0.1084,0.0953,5.94,-43.87,47.88,28.4,-79.6,-163.62
54298,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5429838,2019-11-08 11:27:47:449,-0.3035,1.6275,10.3472,0.0458,0.0045,9.8065,0.155,-0.1851,-0.0579,6.13,-44.75,47.5,27.75,-79.49,-164.32
54299,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5429940,2019-11-08 11:27:47:551,1.2375,-0.6714,9.6089,-0.005,-0.0036,9.8066,0.0261,-0.076,0.0308,5.88,-43.56,47.81,27.39,-79.1,-164.72
54300,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5430039,2019-11-08 11:27:47:650,-0.2372,0.557,9.0614,-0.0249,0.0123,9.8066,-0.0329,-0.1376,0.1493,5.75,-44.25,46.94,26.73,-79.01,-165.55
54301,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5430141,2019-11-08 11:27:47:752,0.7322,-0.2779,9.478,-0.0026,0.0052,9.8065,-0.0341,-0.0884,0.0459,6.44,-43.81,46.81,27.51,-79.11,-164.86
54302,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5430239,2019-11-08 11:27:47:850,-0.1513,0.6804,10.0174,-0.0015,-0.0187,9.8066,0.028,-0.0485,0.0627,6.25,-43.81,47.25,27.27,-79.09,-165.07
54303,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5430339,2019-11-08 11:27:47:950,0.1932,-0.1108,9.9342,-0.0083,-0.05,9.8064,0.1796,-0.0281,-0.0437,6.25,-43.31,47.19,26.96,-78.9,-165.31
54304,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5430439,2019-11-08 11:27:48:050,-0.2439,-0.5192,9.4,0.0042,-0.0351,9.8066,0.1394,-0.047,-0.06,5.81,-44.0,46.75,27.29,-79.09,-165.05
54305,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5430539,2019-11-08 11:27:48:150,-0.2392,0.59,9.9462,-0.0158,0.0247,9.8065,-0.0171,-0.0173,-0.0069,5.75,-43.75,47.13,26.92,-78.96,-165.42
54306,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5430639,2019-11-08 11:27:48:250,1.4666,1.096,9.4982,0.0206,-0.0003,9.8066,-0.0297,0.1326,-0.1283,6.06,-43.94,47.19,27.77,-79.03,-164.68
54307,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5430738,2019-11-08 11:27:48:349,-0.1493,0.5193,9.4742,0.004,-0.0073,9.8066,-0.0248,0.1178,-0.0399,6.5,-43.5,47.44,29.13,-79.08,-164.59
54308,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5430838,2019-11-08 11:27:48:449,1.7298,0.7223,10.3123,-0.0037,-0.0006,9.8065,0.0062,0.1693,-0.0926,6.19,-44.19,47.44,28.0,-79.08,-164.46
54309,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5430938,2019-11-08 11:27:48:549,0.6946,-0.3337,10.3158,0.0411,0.0027,9.8065,-0.0639,0.0193,-0.0605,6.63,-43.44,47.0,27.81,-79.27,-165.6
54310,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5431039,2019-11-08 11:27:48:650,2.2243,-0.1868,10.0118,-0.0071,0.016,9.8065,-0.0826,-0.0526,0.1069,6.38,-43.75,48.06,25.24,-79.24,-166.44
54311,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5431139,2019-11-08 11:27:48:750,2.1916,0.8069,10.044,0.0186,-0.0097,9.8066,0.0178,-0.193,0.1993,6.5,-43.94,47.19,26.46,-79.22,-166.85
54312,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5431238,2019-11-08 11:27:48:849,-0.5224,0.3024,9.4799,-0.0299,0.0032,9.8065,-0.027,-0.1378,0.1356,6.75,-43.37,47.56,27.46,-79.14,-165.7
54313,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5431338,2019-11-08 11:27:48:949,-0.3075,0.9678,6.6346,-0.0328,-0.0056,9.8065,-0.289,0.1557,0.0524,6.0,-43.81,47.81,27.71,-79.11,-164.44
54314,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5431438,2019-11-08 11:27:49:049,-0.8344,-1.4391,9.9194,0.0154,0.0049,9.8066,-0.2293,-0.0086,0.0799,6.0,-43.94,47.19,29.3,-79.27,-163.28
54315,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5431543,2019-11-08 11:27:49:154,1.9313,1.6287,8.3626,0.0078,-0.0451,9.8064,0.1005,-0.1075,0.0257,5.81,-44.62,47.31,27.98,-79.35,-164.45
54316,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5431640,2019-11-08 11:27:49:251,1.1039,-0.5153,11.5827,-0.0101,-0.0512,9.8064,0.1363,0.0816,-0.0402,6.5,-44.19,47.75,28.06,-79.54,-165.09
54317,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5431738,2019-11-08 11:27:49:349,2.3511,-0.9761,10.5994,-0.0296,-0.0107,9.8065,-0.035,0.2069,-0.1037,6.44,-43.75,47.88,26.75,-79.2,-165.2
54318,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5431838,2019-11-08 11:27:49:449,0.4251,1.206,9.2269,-0.0107,0.0387,9.8065,-0.1546,0.1828,-0.0651,6.19,-43.87,47.88,26.6,-79.13,-165.36
54319,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5431938,2019-11-08 11:27:49:549,-1.7417,0.7262,11.1953,-0.0161,-0.0154,9.8065,-0.1599,0.1929,-0.0765,6.44,-44.06,48.25,27.57,-79.31,-164.46
54320,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5432038,2019-11-08 11:27:49:649,-0.0988,0.5218,10.4524,-0.0223,-0.0142,9.8066,-0.1253,0.086,-0.05,6.06,-44.06,47.94,28.59,-79.28,-163.62
54321,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5432138,2019-11-08 11:27:49:749,-0.2319,1.9336,8.3463,-0.0115,-0.028,9.8065,-0.0503,0.1124,-0.0135,5.81,-43.69,47.69,28.4,-79.36,-163.73
54322,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5432239,2019-11-08 11:27:49:850,1.7919,-1.3714,10.9464,0.0295,-0.0141,9.8066,0.0952,0.1341,-0.0704,6.25,-43.5,47.31,29.55,-79.5,-162.84
54323,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5432339,2019-11-08 11:27:49:950,-0.857,0.5812,9.2124,0.0024,0.0371,9.8065,0.0286,0.0534,-0.1082,6.0,-44.25,47.5,29.13,-79.66,-162.97
54324,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5432439,2019-11-08 11:27:50:050,-0.2538,1.2501,9.3664,0.0123,0.0119,9.8066,0.0531,0.1121,-0.111,5.88,-44.0,47.5,28.46,-79.64,-163.54
54325,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5432539,2019-11-08 11:27:50:150,-2.2578,0.3011,11.5657,0.0227,0.0176,9.8065,0.0493,-0.2807,0.1448,6.44,-43.94,47.81,27.82,-79.58,-164.11
54326,53.733223,-1.55322,171.62,24.8,6,271.6,22 / 22,5432639,2019-11-08 11:27:50:250,-1.1555,1.3265,9.8898,0.018,0.0049,9.8066,-0.0766,-0.3412,0.2441,6.19,-43.5,47.5,26.9,-79.69,-164.74
