,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
92064,47.12916,-1.885827,64.74,22.06,3.216,237.7,16 / 19,9207597,2019-08-18 17:47:10:134,-0.3705,-1.151,10.1535,-0.3772,-0.6236,9.7795,0.0044,-0.0138,-0.0432
92065,47.12916,-1.885827,64.74,22.06,3.216,237.7,16 / 19,9207697,2019-08-18 17:47:10:234,-0.5566,-1.0822,9.8997,-0.376,-0.6391,9.7786,0.0023,-0.0018,-0.04
92066,47.12916,-1.885827,64.74,22.06,3.216,237.7,16 / 19,9207797,2019-08-18 17:47:10:334,-0.8289,-1.2623,9.4148,-0.3774,-0.6426,9.7783,0.008,-0.0014,-0.0405
92067,47.12916,-1.885827,64.74,22.06,3.216,237.7,16 / 19,9207897,2019-08-18 17:47:10:434,-0.8864,-1.1438,10.1253,-0.3784,-0.6487,9.7779,0.0057,-0.0043,-0.0392
92068,47.12916,-1.885827,64.74,22.06,3.216,237.7,16 / 19,9207997,2019-08-18 17:47:10:534,-0.7829,-0.9678,9.9356,-0.3882,-0.6601,9.7767,-0.0028,0.0053,-0.0384
92069,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 19,9208097,2019-08-18 17:47:10:634,-0.383,-1.057,10.0212,-0.3924,-0.6696,9.7759,0.0117,0.0035,-0.0373
92070,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 19,9208197,2019-08-18 17:47:10:734,-0.6063,-1.0487,9.592,-0.4007,-0.6677,9.7757,0.0117,-0.0039,-0.0365
92071,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 19,9208297,2019-08-18 17:47:10:834,-0.3914,-0.7721,9.8255,-0.3994,-0.6688,9.7757,0.0074,0.0043,-0.0333
92072,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 19,9208397,2019-08-18 17:47:10:934,-0.7392,-1.0427,9.7494,-0.4085,-0.6649,9.7756,0.0113,0.0011,-0.0326
92073,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 19,9208497,2019-08-18 17:47:11:034,-0.7906,-0.8003,10.2684,-0.405,-0.6636,9.7758,0.0082,-0.011,-0.0324
92074,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 19,9208597,2019-08-18 17:47:11:134,-0.5626,-0.8841,10.3773,-0.3945,-0.6545,9.7768,0.0102,-0.0172,-0.0289
92075,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 19,9208697,2019-08-18 17:47:11:234,-0.4495,-0.7679,9.8368,-0.3872,-0.6488,9.7775,0.0032,-0.0183,-0.0277
92076,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 19,9208797,2019-08-18 17:47:11:334,-0.7751,-0.4286,9.2221,-0.3775,-0.6455,9.7781,0.0001,-0.0026,-0.0278
92077,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 19,9208897,2019-08-18 17:47:11:434,-0.4123,-0.4872,9.0449,-0.3866,-0.6456,9.7777,-0.0026,0.0116,-0.0245
92078,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 19,9208997,2019-08-18 17:47:11:534,-0.3034,-0.7308,9.4992,-0.4068,-0.6463,9.7769,0.0076,0.0186,-0.0274
92079,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9209097,2019-08-18 17:47:11:634,-0.4674,-0.6788,9.9823,-0.4181,-0.6401,9.7768,0.0155,0.0089,-0.0272
92080,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9209197,2019-08-18 17:47:11:734,-0.2663,-1.0169,10.0757,-0.4092,-0.6229,9.7783,0.0166,-0.0556,-0.0302
92081,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9209297,2019-08-18 17:47:11:834,-0.6608,-0.3932,9.6136,-0.3601,-0.61,9.781,-0.0043,-0.0206,-0.0316
92082,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9209397,2019-08-18 17:47:11:934,-0.0299,-0.3585,10.2115,-0.3578,-0.6253,9.7801,-0.0079,0.0091,-0.0313
92083,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9209497,2019-08-18 17:47:12:034,-0.4291,-0.6063,9.2892,-0.3602,-0.6298,9.7798,-0.0051,0.0078,-0.0292
92084,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9209597,2019-08-18 17:47:12:134,-0.5087,-0.7189,9.7734,-0.3541,-0.6223,9.7805,0.0225,-0.0072,-0.0253
92085,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9209697,2019-08-18 17:47:12:234,-0.3357,-0.6411,10.4791,-0.35,-0.6063,9.7816,0.0314,-0.0056,-0.0246
92086,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9209797,2019-08-18 17:47:12:334,-0.2825,-0.3268,10.1086,-0.3458,-0.5758,9.7836,0.0073,0.0059,-0.0232
92087,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9209896,2019-08-18 17:47:12:433,-0.4507,-0.3849,10.2456,-0.3518,-0.58,9.7832,-0.0073,0.0074,-0.0258
92088,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9209997,2019-08-18 17:47:12:534,-0.7451,-0.5752,10.1098,-0.3394,-0.5913,9.7829,-0.0198,-0.0276,-0.0278
92089,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 19,9210097,2019-08-18 17:47:12:634,-0.5614,-0.7949,9.8171,-0.3316,-0.5972,9.7828,-0.0087,-0.0122,-0.0284
92090,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 19,9210197,2019-08-18 17:47:12:734,-0.5207,-0.6099,9.6363,-0.3262,-0.6083,9.7823,-0.0033,0.001,-0.0267
92091,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 19,9210297,2019-08-18 17:47:12:834,-0.4525,-0.8003,9.7895,-0.3352,-0.6084,9.782,0.0069,0.0102,-0.0246
92092,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 19,9210397,2019-08-18 17:47:12:934,-0.6189,-0.8936,9.7034,-0.3642,-0.5999,9.7815,0.0117,0.0187,-0.0248
92093,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 19,9210497,2019-08-18 17:47:13:034,-0.8415,-0.6428,9.8823,-0.3726,-0.6033,9.781,-0.0021,0.0018,-0.0293
92094,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 19,9210597,2019-08-18 17:47:13:134,-0.8667,-0.9481,9.7506,-0.3837,-0.6147,9.7798,-0.0085,0.011,-0.0293
92095,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 19,9210697,2019-08-18 17:47:13:234,-0.5428,-0.6015,9.437,-0.3941,-0.6238,9.7789,-0.0078,0.0127,-0.0307
92096,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 19,9210797,2019-08-18 17:47:13:334,-0.4698,-0.6668,9.7644,-0.4058,-0.6305,9.7779,-0.0038,-0.0028,-0.0297
92097,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 19,9210897,2019-08-18 17:47:13:434,-0.3226,-0.6967,10.1128,-0.4092,-0.6407,9.7771,0.0076,0.0026,-0.029
92098,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 19,9210997,2019-08-18 17:47:13:534,-0.893,-0.9283,9.9093,-0.4143,-0.639,9.777,0.0019,0.0018,-0.0259
92099,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9211098,2019-08-18 17:47:13:635,-0.7415,-0.8745,9.7554,-0.4162,-0.6418,9.7768,-0.0042,-0.001,-0.0261
92100,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9211196,2019-08-18 17:47:13:733,-0.5297,-0.6752,9.944,-0.4209,-0.6449,9.7764,-0.0018,-0.0063,-0.0271
92101,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9211297,2019-08-18 17:47:13:834,-0.6991,-0.6416,10.6377,-0.4139,-0.6511,9.7763,0.0048,-0.0142,-0.0289
92102,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9211397,2019-08-18 17:47:13:934,-0.8271,-0.6644,9.8889,-0.3993,-0.6512,9.7769,-0.0021,-0.0031,-0.0272
92103,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9211497,2019-08-18 17:47:14:034,-0.4985,-0.6668,9.4741,-0.4001,-0.656,9.7765,-0.0024,0.0087,-0.0271
92104,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9211597,2019-08-18 17:47:14:134,-0.8026,-0.665,10.0541,-0.4099,-0.6601,9.7758,-0.0143,0.0014,-0.0269
92105,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9211697,2019-08-18 17:47:14:234,-0.702,-0.9708,10.1205,-0.41,-0.671,9.7751,0.0189,-0.0103,-0.028
92106,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9211797,2019-08-18 17:47:14:334,-0.3734,-0.7566,10.0631,-0.4044,-0.6643,9.7758,0.0154,-0.001,-0.025
92107,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9211897,2019-08-18 17:47:14:434,-0.4596,-0.7416,9.762,-0.4176,-0.654,9.7759,-0.0001,0.011,-0.0193
92108,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 18,9211997,2019-08-18 17:47:14:534,-0.723,-0.5022,10.0523,-0.4261,-0.6537,9.7756,-0.007,0.0077,-0.0199
92109,47.128403,-1.888317,65.7,23.33,3.216,255.0,19 / 21,9212097,2019-08-18 17:47:14:634,-0.878,-0.6554,9.9081,-0.4461,-0.6641,9.774,-0.0006,-0.0033,-0.0182
92110,47.128403,-1.888317,65.7,23.33,3.216,255.0,19 / 21,9212197,2019-08-18 17:47:14:734,-0.9091,-0.4848,9.8799,-0.4478,-0.6636,9.7739,-0.0021,-0.0099,-0.0195
92111,47.128403,-1.888317,65.7,23.33,3.216,255.0,19 / 21,9212297,2019-08-18 17:47:14:834,-0.5374,-0.5596,10.2983,-0.4457,-0.6644,9.774,-0.001,0.0006,-0.0182
92112,47.128403,-1.888317,65.7,23.33,3.216,255.0,19 / 21,9212397,2019-08-18 17:47:14:934,-0.6787,-0.8051,9.3053,-0.4531,-0.6667,9.7735,-0.0057,0.0017,-0.0191
92113,47.128403,-1.888317,65.7,23.33,3.216,255.0,19 / 21,9212497,2019-08-18 17:47:15:034,-0.8379,-0.7608,10.0924,-0.4571,-0.6761,9.7726,-0.0099,-0.0153,-0.0194
92114,47.128403,-1.888317,65.7,23.33,3.216,255.0,19 / 21,9212597,2019-08-18 17:47:15:134,-0.7607,-0.4112,9.7752,-0.4552,-0.681,9.7724,-0.0001,-0.0082,-0.0165
92115,47.128403,-1.888317,65.7,23.33,3.216,255.0,19 / 21,9212697,2019-08-18 17:47:15:234,-0.9319,-0.6722,9.9853,-0.4569,-0.6886,9.7718,-0.02,-0.0178,-0.018
92116,47.128403,-1.888317,65.7,23.33,3.216,255.0,19 / 21,9212797,2019-08-18 17:47:15:334,-0.899,-0.6632,9.7369,-0.4536,-0.6979,9.7713,-0.0059,-0.0102,-0.0174
92117,47.128403,-1.888317,65.7,23.33,3.216,255.0,19 / 21,9212897,2019-08-18 17:47:15:434,-0.9068,-0.8272,10.2516,-0.451,-0.7025,9.771,-0.0072,-0.0141,-0.0175
92118,47.128403,-1.888317,65.7,23.33,3.216,255.0,19 / 21,9212997,2019-08-18 17:47:15:534,-0.5105,-0.5148,10.2672,-0.4475,-0.6993,9.7714,-0.0024,-0.0123,-0.0121
92119,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 20,9213099,2019-08-18 17:47:15:636,-0.6308,-0.3771,9.4945,-0.441,-0.6989,9.7718,-0.0099,-0.0038,-0.0094
92120,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 20,9213196,2019-08-18 17:47:15:733,-0.6476,-0.2903,9.2862,-0.4525,-0.699,9.7712,-0.0084,0.0127,-0.0074
92121,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 20,9213297,2019-08-18 17:47:15:834,-0.7697,-0.1694,9.5914,-0.4771,-0.7045,9.7697,-0.0138,0.0076,-0.0076
92122,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 20,9213397,2019-08-18 17:47:15:934,-0.8702,-0.4651,9.6908,-0.4812,-0.7105,9.769,-0.026,-0.006,-0.0099
92123,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 20,9213497,2019-08-18 17:47:16:034,-0.62,-0.5363,10.0834,-0.4794,-0.7369,9.7672,-0.0269,-0.0102,-0.0094
92124,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 20,9213597,2019-08-18 17:47:16:134,-0.6141,-0.5668,9.92,-0.4757,-0.7417,9.767,-0.0033,-0.0095,-0.0072
92125,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 20,9213697,2019-08-18 17:47:16:234,-0.9079,-0.2388,9.8703,-0.4752,-0.7358,9.7675,0.0004,-0.0021,-0.004
92126,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 20,9213797,2019-08-18 17:47:16:334,-0.6524,-0.3196,9.7782,-0.4842,-0.7217,9.7681,0.0033,-0.0073,0.0114
92127,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 20,9213897,2019-08-18 17:47:16:434,-0.8259,0.1592,9.2694,-0.502,-0.6907,9.7694,-0.0101,0.034,0.0139
92128,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 20,9213997,2019-08-18 17:47:16:534,-1.0067,-0.237,9.8189,-0.5367,-0.6844,9.768,0.0049,0.0226,0.0173
92129,47.128403,-1.888317,65.7,23.33,3.216,255.0,18 / 20,9214097,2019-08-18 17:47:16:634,-1.2563,-0.0425,9.537,-0.5515,-0.6689,9.7683,-0.0013,-0.0156,0.0158
92130,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 20,9214197,2019-08-18 17:47:16:734,-0.8409,-0.1736,9.4508,-0.5537,-0.6387,9.7702,0.0019,-0.0171,0.0137
92131,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 20,9214297,2019-08-18 17:47:16:834,-0.9995,-0.0952,9.4065,-0.5561,-0.6151,9.7715,-0.0074,0.0036,0.0153
92132,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 20,9214397,2019-08-18 17:47:16:934,-1.0576,0.1293,9.9841,-0.5596,-0.6103,9.7716,-0.0015,0.0038,0.0169
92133,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 20,9214497,2019-08-18 17:47:17:034,-0.5147,0.0102,9.8727,-0.568,-0.5987,9.7719,-0.0063,-0.0067,0.0157
92134,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 20,9214597,2019-08-18 17:47:17:134,-0.8732,0.1425,9.9589,-0.5712,-0.5859,9.7725,-0.0079,-0.003,0.0132
92135,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 20,9214697,2019-08-18 17:47:17:234,-0.9325,0.182,10.424,-0.5706,-0.5756,9.7731,0.0008,-0.0116,0.0143
92136,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 20,9214797,2019-08-18 17:47:17:334,-0.8134,0.1969,9.8213,-0.5729,-0.5478,9.7746,0.0042,-0.0014,0.0177
92137,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 20,9214897,2019-08-18 17:47:17:434,-0.8277,0.1915,9.7093,-0.5839,-0.5306,9.7749,0.0076,0.0154,0.0174
92138,47.128403,-1.888317,65.7,23.33,3.216,255.0,17 / 20,9214997,2019-08-18 17:47:17:534,-0.8445,-0.1951,9.6076,-0.6084,-0.5094,9.7745,0.003,0.0227,0.0173
92139,47.128403,-1.888317,65.7,23.33,3.216,255.0,15 / 20,9215097,2019-08-18 17:47:17:634,-1.2587,0.0641,9.5034,-0.6338,-0.5027,9.7732,-0.0046,-0.0013,0.0111
92140,47.128403,-1.888317,65.7,23.33,3.216,255.0,15 / 20,9215197,2019-08-18 17:47:17:734,-0.799,0.0958,10.1702,-0.6299,-0.49,9.7741,-0.0061,-0.0201,0.007
92141,47.128403,-1.888317,65.7,23.33,3.216,255.0,15 / 20,9215298,2019-08-18 17:47:17:835,-1.0061,-0.0066,9.938,-0.6216,-0.4869,9.7748,-0.0165,-0.0108,0.0072
92142,47.128403,-1.888317,65.7,23.33,3.216,255.0,15 / 20,9215397,2019-08-18 17:47:17:934,-0.5931,-0.2472,9.5597,-0.6319,-0.4938,9.7738,-0.0182,0.0079,0.0079
92143,47.128403,-1.888317,65.7,23.33,3.216,255.0,15 / 20,9215497,2019-08-18 17:47:18:034,-1.0211,-0.2735,9.8476,-0.6534,-0.4863,9.7728,0.0035,0.0359,0.0093
92144,47.128403,-1.888317,65.7,23.33,3.216,255.0,15 / 20,9215597,2019-08-18 17:47:18:134,-0.9893,-0.0389,10.3001,-0.6594,-0.469,9.7732,-0.0047,-0.0417,0.0053
92145,47.128403,-1.888317,65.7,23.33,3.216,255.0,15 / 20,9215697,2019-08-18 17:47:18:234,-0.8259,-0.0736,10.3342,-0.6403,-0.4656,9.7746,-0.0192,-0.0436,0.0002
92146,47.128403,-1.888317,65.7,23.33,3.216,255.0,15 / 20,9215797,2019-08-18 17:47:18:334,-0.7116,-0.3837,9.8464,-0.6134,-0.4769,9.7758,0.0011,0.0033,0.0037
92147,47.128403,-1.888317,65.7,23.33,3.216,255.0,15 / 20,9215897,2019-08-18 17:47:18:434,-0.5716,-0.7362,9.2101,-0.6149,-0.4737,9.7759,0.0063,0.006,0.0026
92148,47.128403,-1.888317,65.7,23.33,3.216,255.0,15 / 20,9215996,2019-08-18 17:47:18:533,-0.3896,-0.5566,9.2598,-0.6286,-0.4558,9.7759,0.0099,0.0108,-0.0014
92149,47.128403,-1.888317,65.7,23.33,3.216,255.0,16 / 21,9216097,2019-08-18 17:47:18:634,-0.5177,-0.4124,10.4414,-0.633,-0.4498,9.7759,0.0062,-0.0024,-0.01
92150,47.128403,-1.888317,65.7,23.33,3.216,255.0,16 / 21,9216197,2019-08-18 17:47:18:734,-0.5883,-0.0186,10.4467,-0.6296,-0.4469,9.7762,0.0042,0.0056,-0.0098
92151,47.128403,-1.888317,65.7,23.33,3.216,255.0,16 / 21,9216297,2019-08-18 17:47:18:834,-0.8667,-0.4333,10.9256,-0.6283,-0.4484,9.7762,0.0192,-0.0034,-0.0074
92152,47.128403,-1.888317,65.7,23.33,3.216,255.0,16 / 21,9216397,2019-08-18 17:47:18:934,-0.4961,-0.4956,11.2506,-0.6121,-0.4291,9.7781,0.0133,-0.0186,-0.009
92153,47.128403,-1.888317,65.7,23.33,3.216,255.0,16 / 21,9216497,2019-08-18 17:47:19:034,-0.2543,-0.1454,10.202,-0.5923,-0.4264,9.7795,-0.02,-0.027,-0.0108
92154,47.128403,-1.888317,65.7,23.33,3.216,255.0,16 / 21,9216597,2019-08-18 17:47:19:134,-0.4494,-0.7476,9.2502,-0.5687,-0.4464,9.78,-0.016,-0.0005,-0.0103
92155,47.128403,-1.888317,65.7,23.33,3.216,255.0,16 / 21,9216697,2019-08-18 17:47:19:234,-0.4489,-0.4753,9.2281,-0.5677,-0.4415,9.7802,0.0254,0.0113,-0.0022
92156,47.128403,-1.888317,65.7,23.33,3.216,255.0,16 / 21,9216797,2019-08-18 17:47:19:334,-0.4082,-0.3406,9.3322,-0.5857,-0.4102,9.7805,0.0187,0.0272,0.0006
92157,47.128403,-1.888317,65.7,23.33,3.216,255.0,16 / 21,9216897,2019-08-18 17:47:19:434,-0.5793,-0.1449,9.7028,-0.5973,-0.4011,9.7802,0.0126,0.015,-0.0019
92158,47.128403,-1.888317,65.7,23.33,3.216,255.0,16 / 21,9216997,2019-08-18 17:47:19:534,-0.8319,-0.1245,10.6563,-0.6057,-0.3783,9.7806,0.0083,-0.0023,-0.0047
92159,47.128403,-1.888317,65.7,23.33,3.216,255.0,Dec-19,9217096,2019-08-18 17:47:19:633,-0.6488,-0.1652,10.2606,-0.5987,-0.3777,9.7811,-0.0087,-0.0122,-0.0025
92160,47.12814,-1.890954,62.19,22.59,3.216,262.0,Dec-19,9217197,2019-08-18 17:47:19:734,-0.5787,-0.4968,10.1319,-0.5862,-0.384,9.7816,-0.0093,0.007,-0.0019
92161,47.12814,-1.890954,62.19,22.59,3.216,262.0,Dec-19,9217298,2019-08-18 17:47:19:835,-0.5997,-0.2993,10.1595,-0.5896,-0.3872,9.7813,-0.0073,-0.0063,-0.0008
92162,47.12814,-1.890954,62.19,22.59,3.216,262.0,Dec-19,9217397,2019-08-18 17:47:19:934,-0.8092,0.015,10.0451,-0.5724,-0.3889,9.7822,-0.0078,-0.0208,0.001
92163,47.12814,-1.890954,62.19,22.59,3.216,262.0,Dec-19,9217497,2019-08-18 17:47:20:034,-0.6572,-0.2957,9.5854,-0.563,-0.3889,9.7828,-0.0097,-0.008,0.0009
92164,47.12814,-1.890954,62.19,22.59,3.216,262.0,Dec-19,9217597,2019-08-18 17:47:20:134,-0.6069,-0.2981,9.1587,-0.5637,-0.3941,9.7825,-0.0198,0.0082,0.0019
92165,47.12814,-1.890954,62.19,22.59,3.216,262.0,Dec-19,9217697,2019-08-18 17:47:20:234,-0.5865,-0.234,9.5094,-0.5821,-0.4127,9.7807,-0.0073,0.0221,0.0028
92166,47.12814,-1.890954,62.19,22.59,3.216,262.0,Dec-19,9217797,2019-08-18 17:47:20:334,-0.7882,-0.003,9.7566,-0.5983,-0.4124,9.7797,-0.014,-0.0022,0.0019
92167,47.12814,-1.890954,62.19,22.59,3.216,262.0,Dec-19,9217897,2019-08-18 17:47:20:434,-0.9103,-0.3448,9.5178,-0.6179,-0.4095,9.7786,-0.0133,-0.0059,0.0006
92168,47.12814,-1.890954,62.19,22.59,3.216,262.0,Dec-19,9217997,2019-08-18 17:47:20:534,-0.8702,-0.5507,10.2097,-0.6221,-0.4152,9.7781,-0.0269,0.0015,-0.0026
92169,47.12814,-1.890954,62.19,22.59,3.216,262.0,13 / 20,9218097,2019-08-18 17:47:20:634,-0.6045,-0.4142,9.6914,-0.6291,-0.4405,9.7765,-0.0099,-0.0025,0.0008
92170,47.12814,-1.890954,62.19,22.59,3.216,262.0,13 / 20,9218197,2019-08-18 17:47:20:734,-0.5494,-0.6494,9.777,-0.631,-0.4415,9.7764,0.0083,0.0158,-0.0024
92171,47.12814,-1.890954,62.19,22.59,3.216,262.0,13 / 20,9218297,2019-08-18 17:47:20:834,-0.6326,-0.4058,10.3007,-0.6428,-0.4389,9.7757,0.0132,-0.0085,-0.0093
92172,47.12814,-1.890954,62.19,22.59,3.216,262.0,13 / 20,9218397,2019-08-18 17:47:20:934,-0.7445,-0.3513,10.1379,-0.6379,-0.4315,9.7764,0.0047,-0.0221,-0.0126
92173,47.12814,-1.890954,62.19,22.59,3.216,262.0,13 / 20,9218497,2019-08-18 17:47:21:034,-0.4961,-0.6919,10.0152,-0.6099,-0.4378,9.7779,-0.0129,-0.0283,-0.0145
92174,47.12814,-1.890954,62.19,22.59,3.216,262.0,13 / 20,9218597,2019-08-18 17:47:21:134,-0.5859,-0.7536,9.3119,-0.6017,-0.4443,9.7781,0.0143,0.0052,-0.0125
92175,47.12814,-1.890954,62.19,22.59,3.216,262.0,13 / 20,9218697,2019-08-18 17:47:21:234,-0.1268,-0.9631,9.9164,-0.6181,-0.4256,9.7779,0.0196,0.0352,-0.0076
92176,47.12814,-1.890954,62.19,22.59,3.216,262.0,13 / 20,9218797,2019-08-18 17:47:21:334,-0.5081,-0.6794,9.5956,-0.6381,-0.4182,9.7769,0.0165,0.0275,-0.0076
92177,47.12814,-1.890954,62.19,22.59,3.216,262.0,13 / 20,9218897,2019-08-18 17:47:21:434,-0.5177,-0.4339,10.4031,-0.6479,-0.4099,9.7766,0.0019,-0.0098,-0.0112
92178,47.12814,-1.890954,62.19,22.59,3.216,262.0,13 / 20,9218998,2019-08-18 17:47:21:535,-0.6751,-0.5195,10.2085,-0.6405,-0.4099,9.7771,0.0,-0.0231,-0.0109
92179,47.12814,-1.890954,62.19,22.59,3.216,262.0,Nov-18,9219096,2019-08-18 17:47:21:633,-0.6625,-0.425,10.2738,-0.6026,-0.4135,9.7794,0.0042,-0.0146,-0.0067
92180,47.12814,-1.890954,62.19,22.59,3.216,262.0,Nov-18,9219197,2019-08-18 17:47:21:734,-0.3681,-0.6243,10.1475,-0.5955,-0.4092,9.78,0.0013,-0.011,-0.0028
92181,47.12814,-1.890954,62.19,22.59,3.216,262.0,Nov-18,9219297,2019-08-18 17:47:21:834,-0.6416,-0.2185,10.1612,-0.5814,-0.4099,9.7808,-0.0097,-0.0131,-0.0056
92182,47.12814,-1.890954,62.19,22.59,3.216,262.0,Nov-18,9219397,2019-08-18 17:47:21:934,-0.5171,-0.2514,10.1756,-0.5653,-0.4183,9.7814,-0.0046,-0.014,-0.0034
92183,47.12814,-1.890954,62.19,22.59,3.216,262.0,Nov-18,9219497,2019-08-18 17:47:22:034,-0.4034,-0.392,10.2145,-0.5469,-0.4171,9.7825,-0.0077,-0.0031,-0.0025
92184,47.12814,-1.890954,62.19,22.59,3.216,262.0,Nov-18,9219596,2019-08-18 17:47:22:133,-0.6224,-0.3669,9.3155,-0.5486,-0.4228,9.7822,-0.0103,0.0075,-0.0023
92185,47.12814,-1.890954,62.19,22.59,3.216,262.0,Nov-18,9219697,2019-08-18 17:47:22:234,-0.3148,-0.2119,9.3759,-0.5479,-0.4326,9.7818,-0.0167,-0.0016,-0.0017
92186,47.12814,-1.890954,62.19,22.59,3.216,262.0,Nov-18,9219797,2019-08-18 17:47:22:334,-0.3986,-0.091,9.8662,-0.5443,-0.4411,9.7816,-0.0155,0.0,-0.0031
92187,47.12814,-1.890954,62.19,22.59,3.216,262.0,Nov-18,9219896,2019-08-18 17:47:22:433,-0.2507,-0.2562,9.4759,-0.5389,-0.4472,9.7816,-0.0104,0.005,-0.0029
92188,47.12814,-1.890954,62.19,22.59,3.216,262.0,Nov-18,9219997,2019-08-18 17:47:22:534,-0.3561,-0.3089,9.6249,-0.5464,-0.4447,9.7813,0.0214,0.0114,0.001
92189,47.12814,-1.890954,62.19,22.59,3.216,262.0,14 / 21,9220097,2019-08-18 17:47:22:634,-0.4824,-0.0371,9.7919,-0.5501,-0.418,9.7823,0.0103,0.0032,0.0005
92190,47.12814,-1.890954,62.19,22.59,3.216,262.0,14 / 21,9220197,2019-08-18 17:47:22:734,-0.3669,-0.5944,10.1217,-0.5466,-0.4135,9.7827,-0.0078,-0.0094,-0.0022
92191,47.12814,-1.890954,62.19,22.59,3.216,262.0,14 / 21,9220297,2019-08-18 17:47:22:834,-0.3866,-0.0215,10.1499,-0.5255,-0.4104,9.784,0.0002,-0.0177,-0.0025
92192,47.12814,-1.890954,62.19,22.59,3.216,262.0,14 / 21,9220397,2019-08-18 17:47:22:934,-0.4129,-0.094,10.0338,-0.5138,-0.4083,9.7847,-0.0069,-0.0164,-0.003
92193,47.12814,-1.890954,62.19,22.59,3.216,262.0,14 / 21,9220497,2019-08-18 17:47:23:034,-0.2094,-0.1676,9.6453,-0.4986,-0.4121,9.7853,-0.0158,0.0112,0.0004
