,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14019,50.795933,-3.443985,88,24.17,12.0,200.7,Oct-21,1402039,2019-08-17 07:43:51:406,0.3569,-0.1632,10.8755,-0.0011,-0.0453,9.8065,-0.0203,-0.0295,0.0468,-20.31,21.96,-2.31,227.59,1.95,0.85
14020,50.795933,-3.443985,88,24.17,12.0,200.7,Oct-21,1402140,2019-08-17 07:43:51:507,0.2394,0.0426,9.9256,-0.0052,-0.0048,9.8066,0.0064,-0.0092,0.0149,-21.08,21.21,-2.4,227.59,1.95,0.85
14021,50.795933,-3.443985,88,24.17,12.0,200.7,Oct-21,1402239,2019-08-17 07:43:51:606,0.1583,-0.2012,10.3916,-0.0176,0.0014,9.8066,0.0213,0.0344,-0.0022,-20.36,22.02,-0.52,227.65,1.89,0.94
14022,50.795933,-3.443985,88,24.17,12.0,200.7,Oct-21,1402341,2019-08-17 07:43:51:708,0.1345,-0.2843,9.7884,-0.0018,0.01,9.8066,-0.0117,0.0163,0.0117,-20.36,22.02,-0.52,227.65,1.89,0.94
14023,50.795933,-3.443985,88,24.17,12.0,200.7,Oct-21,1402439,2019-08-17 07:43:51:806,0.4971,-0.0296,10.6713,0.0057,0.0019,9.8066,0.0085,-0.0188,0.0298,-21.13,21.25,-1.42,224.93,1.92,0.92
14024,50.795708,-3.444063,89,24.44,11.0,198.7,Oct-21,1402540,2019-08-17 07:43:51:907,0.1641,-0.0586,9.9063,-0.0029,0.0089,9.8066,0.0053,0.0376,0.0159,-20.34,22.0,-1.42,227.65,2.12,0.85
14025,50.795708,-3.444063,89,24.44,11.0,198.7,Oct-21,1402640,2019-08-17 07:43:52:007,0.3077,0.0994,8.4478,-0.0113,-0.0102,9.8066,0.0053,0.0376,0.0159,-20.7,21.6,-2.23,226.19,2.15,0.9
14026,50.795708,-3.444063,89,24.44,11.0,198.7,Oct-21,1402739,2019-08-17 07:43:52:106,0.1433,-0.3391,10.8543,-0.0088,-0.0255,9.8066,-0.0405,-0.0263,0.034,-20.7,21.6,-2.23,226.19,2.15,0.9
14027,50.795708,-3.444063,89,24.44,11.0,198.7,Oct-21,1402840,2019-08-17 07:43:52:207,0.4267,-0.0179,9.6127,0.001,-0.0005,9.8067,0.0149,0.0291,0.0202,-21.13,21.25,-1.47,224.93,2.01,0.83
14028,50.795708,-3.444063,89,24.44,11.0,198.7,Oct-21,1402941,2019-08-17 07:43:52:308,0.2348,-0.2423,10.3827,0.0094,-0.0078,9.8066,0.0021,0.0504,0.0,-21.13,21.25,-1.47,224.93,2.01,0.83
14029,50.795708,-3.444063,89,24.44,11.0,198.7,Oct-21,1403039,2019-08-17 07:43:52:406,0.0479,-0.258,10.4545,0.0013,-0.0179,9.8066,-0.0299,0.0003,0.0277,-20.73,21.64,-1.32,226.27,2.01,0.76
14030,50.795708,-3.444063,89,24.44,11.0,198.7,Oct-21,1403140,2019-08-17 07:43:52:507,0.5937,-0.2615,9.7085,-0.0097,-0.0395,9.8066,0.0223,-0.0039,0.0202,-20.31,22.04,-1.34,227.67,1.81,0.64
14031,50.795708,-3.444063,89,24.44,11.0,198.7,Oct-21,1403239,2019-08-17 07:43:52:606,0.2872,-0.003,9.2276,0.0093,-0.0055,9.8066,0.0426,0.0014,0.0213,-20.7,21.61,-2.1,227.67,1.81,0.64
14032,50.795708,-3.444063,89,24.44,11.0,198.7,Oct-21,1403339,2019-08-17 07:43:52:706,0.0747,0.0033,9.3485,0.0195,0.0152,9.8066,0.0426,0.0014,0.0213,-21.15,21.27,-0.41,225.0,1.95,0.62
14033,50.795708,-3.444063,89,24.44,11.0,198.7,Oct-21,1403439,2019-08-17 07:43:52:806,0.2212,0.1654,8.9762,0.0168,0.0496,9.8065,-0.0043,-0.021,0.0362,-21.15,21.27,-0.41,225.0,1.95,0.62
14034,50.795486,-3.44416,85,24.57,11.0,198.0,Oct-21,1403539,2019-08-17 07:43:52:906,-0.237,0.2339,9.8,0.0311,0.0089,9.8066,-0.0117,-0.0348,0.0106,-20.65,21.55,-3.0,226.13,2.22,0.76
14035,50.795486,-3.44416,85,24.57,11.0,198.0,Oct-21,1403639,2019-08-17 07:43:53:006,0.0458,0.2022,8.9288,0.0137,-0.0354,9.8066,-0.0299,0.0408,0.0255,-20.68,21.62,-2.18,226.2,2.39,0.66
14036,50.795486,-3.44416,85,24.57,11.0,198.0,Oct-21,1403740,2019-08-17 07:43:53:107,-0.1187,0.038,10.5406,-0.0126,-0.0256,9.8066,-0.0181,0.0014,0.034,-21.1,21.22,-2.14,224.88,2.29,0.46
14037,50.795486,-3.44416,85,24.57,11.0,198.0,Oct-21,1403840,2019-08-17 07:43:53:207,-0.4446,-0.1498,10.5112,-0.0465,-0.0334,9.8065,0.0362,0.0217,0.0149,-21.1,21.22,-2.14,224.88,2.29,0.46
14038,50.795486,-3.44416,85,24.57,11.0,198.0,Oct-21,1403940,2019-08-17 07:43:53:307,0.1351,-0.029,8.522,-0.0041,0.007,9.8066,0.0128,0.0611,0.0095,-21.46,20.93,-1.05,224.95,1.96,0.51
14039,50.795486,-3.44416,85,24.57,11.0,198.0,Oct-21,1404039,2019-08-17 07:43:53:406,-0.205,0.1664,9.34,0.0002,0.0074,9.8066,-0.0224,-0.0582,0.0106,-21.15,21.27,-0.14,224.95,1.96,0.51
14040,50.795486,-3.44416,85,24.57,11.0,198.0,Oct-21,1404139,2019-08-17 07:43:53:506,-0.3659,0.0193,10.2903,0.0157,0.0157,9.8066,-0.0224,-0.0582,0.0106,-21.07,21.33,-1.07,224.95,2.09,0.51
14041,50.795486,-3.44416,85,24.57,11.0,198.0,Oct-21,1404239,2019-08-17 07:43:53:606,0.3076,0.1693,9.362,0.0287,0.0087,9.8066,-0.0171,-0.0359,0.0085,-21.07,21.33,-1.07,224.95,2.09,0.51
14042,50.795486,-3.44416,85,24.57,11.0,198.0,Oct-21,1404339,2019-08-17 07:43:53:706,-0.1013,-0.0609,9.5876,0.0475,0.01,9.8065,-0.0043,0.0376,0.0138,-21.38,20.83,-2.97,224.82,2.33,0.36
14043,50.795486,-3.44416,85,24.57,11.0,198.0,Oct-21,1404439,2019-08-17 07:43:53:806,-0.402,0.0026,10.8806,-0.0227,-0.012,9.8066,0.017,0.0131,0.017,-21.07,21.33,-0.94,224.95,2.26,0.31
14044,50.795296,-3.444259,84,24.48,10.0,196.9,Oct-21,1404540,2019-08-17 07:43:53:907,-0.0565,0.0209,9.1355,-0.018,0.0046,9.8066,0.0,0.011,0.0447,-21.07,21.33,-0.94,224.95,2.12,0.35
14045,50.795296,-3.444259,84,24.48,10.0,196.9,Oct-21,1404639,2019-08-17 07:43:54:006,-0.1492,0.0319,9.4401,-0.0168,0.0063,9.8066,0.0213,0.0206,0.0117,-21.07,21.33,-0.94,224.95,2.12,0.35
14046,50.795296,-3.444259,84,24.48,10.0,196.9,Oct-21,1404739,2019-08-17 07:43:54:106,-0.2815,0.119,9.5299,0.011,0.018,9.8066,0.0447,-0.0167,-0.0011,-21.47,20.94,-0.92,224.95,2.08,0.45
14047,50.795296,-3.444259,84,24.48,10.0,196.9,Oct-21,1404839,2019-08-17 07:43:54:206,-0.1762,0.0873,10.393,-0.0052,0.032,9.8066,-0.0085,-0.0263,0.0436,-21.07,21.33,-0.94,224.95,2.08,0.45
14048,50.795296,-3.444259,84,24.48,10.0,196.9,Oct-21,1404940,2019-08-17 07:43:54:307,-0.0389,0.2095,9.6584,-0.0054,0.0595,9.8065,0.0213,-0.0188,0.0159,-21.48,20.95,-0.01,225.01,2.3,0.71
14049,50.795296,-3.444259,84,24.48,10.0,196.9,Oct-21,1405040,2019-08-17 07:43:54:407,-0.2581,0.3368,9.4894,-0.007,0.0343,9.8066,0.0213,-0.0188,-0.0139,-21.48,20.95,-0.01,225.01,2.3,0.71
14050,50.795296,-3.444259,84,24.48,10.0,196.9,Oct-21,1405140,2019-08-17 07:43:54:507,-0.3905,0.0429,11.289,-0.0307,0.041,9.8065,0.0351,0.0387,-0.0139,-21.02,21.39,-0.78,224.92,2.34,1.01
14051,50.795296,-3.444259,84,24.48,10.0,196.9,Oct-21,1405240,2019-08-17 07:43:54:607,-0.3406,0.0205,10.428,-0.0093,-0.0116,9.8066,-0.0181,0.0067,0.0213,-21.48,20.93,-0.96,224.92,2.26,1.0
14052,50.795296,-3.444259,84,24.48,10.0,196.9,Oct-21,1405340,2019-08-17 07:43:54:707,0.2529,0.1214,8.6705,0.0062,0.007,9.8066,-0.0181,0.0014,0.0191,-21.48,20.93,-0.96,224.92,2.26,1.0
14053,50.795296,-3.444259,84,24.48,10.0,196.9,Oct-21,1405439,2019-08-17 07:43:54:806,0.0855,0.0657,10.2523,0.0203,0.0261,9.8066,0.0085,-0.0316,0.0032,-20.67,21.74,-0.01,226.33,2.31,1.0
14054,50.795296,-3.444259,84,24.48,10.0,196.9,Oct-21,1405539,2019-08-17 07:43:54:906,0.0127,0.1146,10.3163,0.0093,0.0027,9.8066,-0.049,-0.0284,0.0362,-21.05,21.31,-1.73,224.83,2.5,1.02
14055,50.7951,-3.444364,83,24.51,10.0,196.1,Oct-21,1405639,2019-08-17 07:43:55:006,0.2439,0.1297,10.0728,0.0199,-0.0117,9.8066,-0.0192,0.06,0.0074,-21.05,21.31,-1.73,224.83,2.5,1.02
14056,50.7951,-3.444364,83,24.51,10.0,196.1,Oct-21,1405739,2019-08-17 07:43:55:106,-0.1319,-0.0237,10.2069,-0.0129,-0.0336,9.8066,-0.0192,0.06,0.0074,-21.77,20.57,-1.74,223.52,2.54,0.89
14057,50.7951,-3.444364,83,24.51,10.0,196.1,Oct-21,1405839,2019-08-17 07:43:55:206,-0.1527,-0.0202,9.9649,-0.0159,-0.061,9.8064,-0.0032,0.0408,0.0106,-21.84,20.42,-2.45,222.15,2.23,0.7
14058,50.7951,-3.444364,83,24.51,10.0,196.1,Oct-21,1405939,2019-08-17 07:43:55:306,-0.1024,0.1155,10.3658,-0.0047,0.0051,9.8066,-0.0043,-0.0316,0.0426,-21.88,20.46,-1.53,222.14,2.22,0.74
14059,50.7951,-3.444364,83,24.51,10.0,196.1,Oct-21,1406041,2019-08-17 07:43:55:408,-0.2025,0.1771,10.1191,0.0016,0.022,9.8066,0.0362,0.0238,0.0085,-21.88,20.46,-1.53,222.14,2.22,0.74
14060,50.7951,-3.444364,83,24.51,10.0,196.1,Oct-21,1406140,2019-08-17 07:43:55:507,-0.3409,0.1473,10.2135,0.0028,0.0342,9.8066,0.033,0.0014,0.0032,-21.88,20.46,-1.53,222.13,2.37,0.88
14061,50.7951,-3.444364,83,24.51,10.0,196.1,Oct-21,1406239,2019-08-17 07:43:55:606,0.6335,-0.0366,7.9208,0.0139,0.0336,9.8066,0.0074,-0.152,0.0223,-21.91,20.48,-0.74,222.2,2.46,0.93
14062,50.7951,-3.444364,83,24.51,10.0,196.1,Oct-21,1406339,2019-08-17 07:43:55:706,0.4353,0.3182,9.0691,0.011,0.0392,9.8066,0.0181,-0.0625,0.033,-21.57,20.8,-1.56,223.5,2.65,1.03
14063,50.7951,-3.444364,83,24.51,10.0,196.1,Oct-21,1406439,2019-08-17 07:43:55:806,-0.0637,0.3022,10.3604,0.0005,0.0761,9.8064,0.0277,0.0675,0.0202,-21.57,20.8,-1.56,223.5,2.65,1.03
14064,50.7951,-3.444364,83,24.51,10.0,196.1,Oct-21,1406540,2019-08-17 07:43:55:907,0.011,0.0199,9.7307,-0.0574,-0.0107,9.8065,0.0277,0.0675,0.0202,-21.91,20.49,-0.61,222.17,2.96,1.35
14065,50.79488,-3.444446,83,24.49,9.0,195.2,Oct-21,1406639,2019-08-17 07:43:56:006,-0.2121,-0.0135,9.6155,-0.1138,-0.041,9.8059,-0.0064,0.0131,0.0255,-21.18,21.21,1.11,222.17,2.96,1.35
14066,50.79488,-3.444446,83,24.49,9.0,195.2,Oct-21,1406740,2019-08-17 07:43:56:107,0.0584,0.127,9.0066,-0.1199,-0.0412,9.8058,0.0,0.0536,0.0074,-22.22,20.11,-1.42,222.16,2.28,1.64
14067,50.79488,-3.444446,83,24.49,9.0,195.2,Oct-21,1406839,2019-08-17 07:43:56:206,0.5282,0.1658,9.7588,0.0569,0.0205,9.8065,-0.0235,-0.0188,-0.0128,-22.27,20.1,0.31,222.16,2.28,1.64
