,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47858,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4785811,2019-08-09 21:33:54:549,-0.4601,-0.4542,9.1282,-0.6714,0.0754,9.7833,0.0067,-0.056,-0.0041
47859,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4785910,2019-08-09 21:33:54:648,-1.668,-0.0196,9.5106,-0.6604,0.0824,9.784,0.0203,0.0217,-0.0141
47860,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4786010,2019-08-09 21:33:54:748,-1.3993,0.063,10.3618,-0.67,0.084,9.7834,-0.0133,0.003,0.0095
47861,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4786110,2019-08-09 21:33:54:848,-0.4362,0.066,9.5076,-0.6825,0.0694,9.7826,0.0071,-0.0449,0.0091
47862,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4786210,2019-08-09 21:33:54:948,-1.1299,-0.1118,9.279,-0.6673,0.0734,9.7836,0.0102,-0.0207,-0.0388
47863,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4786311,2019-08-09 21:33:55:049,-0.2985,0.1462,9.7333,-0.653,0.0838,9.7845,-0.0091,-0.0147,-0.0214
47864,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4786410,2019-08-09 21:33:55:148,0.3372,-0.043,9.8895,-0.6601,0.0767,9.7841,-0.0148,0.0023,0.0207
47865,46.8714,-1.285113,119.2,35.47,3.216,171.9,17 / 22,4786510,2019-08-09 21:33:55:248,-1.1503,-0.0867,9.8686,-0.6706,0.0573,9.7835,-0.0037,-0.0132,-0.0092
47866,46.8714,-1.285113,119.2,35.47,3.216,171.9,16 / 22,4786610,2019-08-09 21:33:55:348,-1.5956,0.0103,10.1176,-0.6706,0.0556,9.7835,-0.0052,0.0384,-0.0111
47867,46.8714,-1.285113,119.2,35.47,3.216,171.9,16 / 22,4786710,2019-08-09 21:33:55:448,-1.9379,-0.2914,9.5549,-0.6649,0.0557,9.7839,0.0157,-0.0116,-0.0086
47868,46.8714,-1.285113,119.2,35.47,3.216,171.9,16 / 22,4786810,2019-08-09 21:33:55:548,-0.116,0.1629,9.1635,-0.6533,0.0609,9.7847,0.0148,0.0044,-0.0114
47869,46.8714,-1.285113,119.2,35.47,3.216,171.9,16 / 22,4786910,2019-08-09 21:33:55:648,0.3419,0.3227,9.6555,-0.6745,0.0685,9.7832,-0.0083,0.0191,0.0015
47870,46.8714,-1.285113,119.2,35.47,3.216,171.9,16 / 22,4787010,2019-08-09 21:33:55:748,0.7531,-0.3141,9.5777,-0.6422,0.0612,9.7854,0.0066,0.0242,-0.0246
47871,46.8714,-1.285113,119.2,35.47,3.216,171.9,16 / 22,4787111,2019-08-09 21:33:55:849,-1.355,0.4143,10.2804,-0.6894,0.0641,9.7822,0.0022,0.0155,0.0075
47872,46.8714,-1.285113,119.2,35.47,3.216,171.9,16 / 22,4787211,2019-08-09 21:33:55:949,-1.5663,-0.371,9.258,-0.6661,0.0636,9.7838,0.0041,-0.0178,0.0093
47873,46.8714,-1.285113,119.2,35.47,3.216,171.9,16 / 22,4787310,2019-08-09 21:33:56:048,-0.7217,0.6615,9.9697,-0.6638,0.073,9.7839,0.0034,0.0286,-0.0462
47874,46.8714,-1.285113,119.2,35.47,3.216,171.9,16 / 22,4787410,2019-08-09 21:33:56:148,-0.3733,-0.2746,9.9446,-0.6576,0.0784,9.7843,-0.002,0.015,0.0255
47875,46.8714,-1.285113,119.2,35.47,3.216,171.9,16 / 22,4787510,2019-08-09 21:33:56:248,0.7597,-0.4434,9.8554,-0.6709,0.0689,9.7834,0.0081,0.0009,0.0161
47876,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4787610,2019-08-09 21:33:56:348,0.6215,0.1115,10.2235,-0.687,0.0711,9.7823,0.0062,0.0113,-0.0131
47877,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4787710,2019-08-09 21:33:56:448,1.399,-0.1932,9.4675,-0.6441,0.0675,9.7852,0.0002,0.0513,-0.0208
47878,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4787810,2019-08-09 21:33:56:548,-0.0274,-0.4051,11.2967,-0.6831,0.0663,9.7826,0.0016,0.0493,0.0195
47879,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4787911,2019-08-09 21:33:56:649,-1.7314,-0.1489,10.6407,-0.7009,0.0648,9.7814,0.0228,0.0105,0.0084
47880,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4788013,2019-08-09 21:33:56:751,-1.6782,-0.0651,9.5741,-0.6966,0.0728,9.7816,0.0185,-0.0393,-0.0169
47881,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4788111,2019-08-09 21:33:56:849,-1.492,0.1737,8.7774,-0.6723,0.0806,9.7832,-0.0111,-0.018,-0.0044
47882,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4788210,2019-08-09 21:33:56:948,-1.3388,-0.0921,9.3281,-0.6442,0.0697,9.7852,-0.0214,0.008,0.0026
47883,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4788310,2019-08-09 21:33:57:048,0.9944,0.0109,9.6405,-0.6509,0.0574,9.7849,-0.0143,0.0482,0.0048
47884,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4788411,2019-08-09 21:33:57:149,0.7244,0.1085,9.9476,-0.6701,0.0325,9.7837,-0.0152,0.0104,-0.0179
47885,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4788511,2019-08-09 21:33:57:249,-0.2255,0.1821,10.1601,-0.6722,0.0286,9.7835,0.0018,0.0436,-0.0396
47886,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 21,4788611,2019-08-09 21:33:57:349,-1.4358,-0.1148,10.7867,-0.7043,0.0308,9.7813,0.0015,0.0356,-0.003
47887,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 21,4788711,2019-08-09 21:33:57:449,-2.0499,-0.2459,10.008,-0.7301,0.0271,9.7794,0.0135,-0.0357,-0.0006
47888,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 21,4788810,2019-08-09 21:33:57:548,-0.8923,0.4604,8.8421,-0.7015,0.0537,9.7814,0.0412,-0.0482,-0.0083
47889,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 21,4788910,2019-08-09 21:33:57:648,-0.1267,0.1144,8.9085,-0.6694,0.0835,9.7834,0.0412,-0.0482,-0.0083
47890,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 21,4789010,2019-08-09 21:33:57:748,-0.1465,0.115,9.6333,-0.6496,0.1001,9.7846,0.0078,0.0001,0.0094
47891,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 21,4789111,2019-08-09 21:33:57:849,-0.4703,-0.1723,10.1876,-0.663,0.0924,9.7838,-0.0202,0.0354,0.0221
47892,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 21,4789210,2019-08-09 21:33:57:948,-0.4188,0.0905,9.9613,-0.6778,0.0623,9.783,-0.0271,-0.007,-0.0061
47893,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 21,4789310,2019-08-09 21:33:58:048,-0.9713,-0.2818,9.2479,-0.6918,0.0494,9.7821,-0.0042,-0.035,0.0026
47894,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 21,4789410,2019-08-09 21:33:58:148,-0.9432,-0.1369,9.6693,-0.6802,0.0457,9.7829,0.0116,-0.0133,0.0099
47895,46.8714,-1.285113,119.2,35.47,3.216,171.9,13 / 21,4789511,2019-08-09 21:33:58:249,-1.0287,0.0857,9.9206,-0.6726,0.0489,9.7834,0.0039,-0.0094,-0.0063
47896,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4789611,2019-08-09 21:33:58:349,-0.3524,0.3533,10.2085,-0.6831,0.0458,9.7827,-0.0083,0.0217,-0.0105
47897,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4789711,2019-08-09 21:33:58:449,-0.1184,-0.0376,9.7752,-0.68,0.0428,9.783,-0.0183,-0.0034,0.0018
47898,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4789810,2019-08-09 21:33:58:548,-0.0328,-0.11,8.9007,-0.6568,0.0241,9.7846,0.0078,-0.0003,0.0093
47899,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4789910,2019-08-09 21:33:58:648,0.1767,0.057,9.9296,-0.6539,0.0291,9.7848,0.0003,0.0111,-0.0159
47900,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4790011,2019-08-09 21:33:58:749,0.2941,-0.2237,10.2026,-0.6749,0.0162,9.7834,-0.0105,0.0254,-0.0078
47901,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4790111,2019-08-09 21:33:58:849,-2.0894,-0.4027,9.9105,-0.6815,0.0111,9.7829,0.0076,-0.0121,0.0007
47902,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4790210,2019-08-09 21:33:58:948,-1.8913,-0.1788,9.8356,-0.6767,0.0219,9.7832,0.0141,0.0279,-0.0157
47903,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4790310,2019-08-09 21:33:59:048,-1.5088,-0.0196,9.8351,-0.6718,0.0247,9.7836,-0.0112,0.0027,0.007
47904,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4790410,2019-08-09 21:33:59:148,0.4646,-0.2297,9.4532,-0.6589,0.0125,9.7845,0.0018,-0.0051,-0.0118
47905,46.8714,-1.285113,119.2,35.47,3.216,171.9,15 / 22,4790510,2019-08-09 21:33:59:248,0.3772,-0.0202,9.7429,-0.6599,0.0119,9.7844,0.0085,-0.0064,0.0032
47906,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 22,4790610,2019-08-09 21:33:59:348,0.7573,-0.2483,10.1307,-0.6685,0.0066,9.7838,-0.0105,-0.011,0.0048
47907,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 22,4790710,2019-08-09 21:33:59:448,-1.817,-0.7205,9.0964,-0.6496,0.0009,9.7851,-0.0033,-0.0247,0.0267
47908,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 22,4790810,2019-08-09 21:33:59:548,-2.1289,-0.037,9.6333,-0.6593,0.0035,9.7845,0.0071,-0.0133,-0.0043
47909,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 22,4790910,2019-08-09 21:33:59:648,-2.4928,-0.3201,9.9254,-0.6671,-0.0055,9.7839,-0.0119,0.0037,0.0208
47910,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 22,4791010,2019-08-09 21:33:59:748,0.0223,-0.3255,9.9584,-0.6634,-0.0222,9.7842,0.0142,0.029,0.0005
47911,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 22,4791110,2019-08-09 21:33:59:848,0.4144,0.1049,9.5364,-0.6663,-0.021,9.784,0.011,-0.0219,-0.0028
47912,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 22,4791210,2019-08-09 21:33:59:948,0.7364,0.1025,9.6303,-0.6576,-0.0186,9.7846,0.0021,0.0006,0.0359
47913,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 22,4791310,2019-08-09 21:34:00:048,-0.8133,-0.4308,9.7806,-0.6546,-0.0207,9.7848,-0.0047,-0.0249,-0.016
47914,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 22,4791410,2019-08-09 21:34:00:148,-0.7732,-0.1495,9.783,-0.6578,-0.0298,9.7845,0.0013,0.0068,-0.0096
47915,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 22,4791510,2019-08-09 21:34:00:248,-1.5495,0.054,9.847,-0.6578,-0.0267,9.7845,-0.0065,0.0072,-0.0189
47916,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 21,4791610,2019-08-09 21:34:00:348,-1.8613,-0.2058,9.4663,-0.6609,-0.0283,9.7843,0.0058,-0.0226,-0.0037
47917,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 21,4791711,2019-08-09 21:34:00:449,-0.6158,0.112,9.85,-0.6646,-0.0344,9.784,0.0034,0.0167,-0.0218
47918,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 21,4791810,2019-08-09 21:34:00:548,-1.0036,-0.2387,9.6184,-0.6725,-0.0318,9.7835,-0.0019,0.0105,-0.0134
47919,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 21,4791910,2019-08-09 21:34:00:648,-0.5912,0.391,10.2552,-0.6534,-0.0332,9.7848,-0.0156,0.0057,-0.0163
47920,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 21,4792010,2019-08-09 21:34:00:748,0.063,0.2587,9.6567,-0.6729,-0.0381,9.7835,-0.0156,0.0057,-0.0163
47921,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 21,4792110,2019-08-09 21:34:00:848,-0.0872,-0.3135,9.2952,-0.6593,-0.0522,9.7843,-0.002,-0.0346,0.005
47922,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 21,4792210,2019-08-09 21:34:00:948,-0.2411,0.1827,9.7872,-0.6564,-0.047,9.7845,0.0133,-0.0011,-0.0195
47923,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 21,4792310,2019-08-09 21:34:01:048,-2.1121,-0.0879,10.0846,-0.6702,-0.0319,9.7837,-0.0001,0.011,-0.0031
47924,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 21,4792410,2019-08-09 21:34:01:148,-1.7763,-0.3824,10.011,-0.6578,-0.0353,9.7845,0.0105,0.0091,0.0015
47925,46.8714,-1.285113,119.2,35.47,3.216,171.9,14 / 21,4792510,2019-08-09 21:34:01:248,-1.5405,0.2767,9.7064,-0.6705,-0.0259,9.7837,-0.002,-0.0329,-0.0109
47926,46.868546,-1.28463,118.34,35.79,3.216,174.1,15 / 21,4792610,2019-08-09 21:34:01:348,0.1654,-0.1441,9.012,-0.6481,-0.025,9.7852,0.0082,0.0046,0.0022
47927,46.868546,-1.28463,118.34,35.79,3.216,174.1,15 / 21,4792710,2019-08-09 21:34:01:448,0.4012,0.3946,10.1732,-0.6602,-0.0243,9.7844,-0.0156,0.0045,0.0031
47928,46.868546,-1.28463,118.34,35.79,3.216,174.1,15 / 21,4792810,2019-08-09 21:34:01:548,-0.2129,-0.2417,9.7542,-0.6684,-0.0315,9.7838,-0.0083,-0.0224,0.0329
47929,46.868546,-1.28463,118.34,35.79,3.216,174.1,15 / 21,4792911,2019-08-09 21:34:01:649,0.4054,0.2665,9.4352,-0.6506,-0.0341,9.785,0.018,-0.0062,-0.0123
47930,46.868546,-1.28463,118.34,35.79,3.216,174.1,15 / 21,4793010,2019-08-09 21:34:01:748,-2.0283,0.6388,9.9649,-0.6724,-0.0243,9.7835,-0.0075,0.0016,-0.0209
47931,46.868546,-1.28463,118.34,35.79,3.216,174.1,15 / 21,4793110,2019-08-09 21:34:01:848,-1.6381,0.4197,10.0493,-0.671,-0.0278,9.7836,-0.0126,-0.0013,-0.0112
47932,46.868546,-1.28463,118.34,35.79,3.216,174.1,15 / 21,4793211,2019-08-09 21:34:01:949,-1.8709,0.0181,9.7255,-0.6828,-0.0344,9.7828,-0.0154,0.0117,-0.0103
47933,46.868546,-1.28463,118.34,35.79,3.216,174.1,15 / 21,4793311,2019-08-09 21:34:02:049,0.5161,0.0306,9.124,-0.6814,-0.0231,9.7829,0.013,-0.002,-0.0313
47934,46.868546,-1.28463,118.34,35.79,3.216,174.1,15 / 21,4793411,2019-08-09 21:34:02:149,-0.4625,0.3832,10.1325,-0.6723,-0.0104,9.7836,0.0013,0.0426,-0.0205
47935,46.868546,-1.28463,118.34,35.79,3.216,174.1,15 / 21,4793511,2019-08-09 21:34:02:249,-0.6385,0.0714,9.9153,-0.6814,-0.0106,9.7829,-0.0027,0.0038,0.0056
47936,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4793611,2019-08-09 21:34:02:349,-1.6069,0.054,9.5843,-0.6757,-0.0078,9.7833,0.0031,0.025,-0.0162
47937,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4793711,2019-08-09 21:34:02:449,-1.2526,-0.1202,9.2179,-0.6701,-0.0025,9.7837,0.0005,-0.0105,0.0197
47938,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4793811,2019-08-09 21:34:02:549,-0.7421,0.0827,9.8692,-0.6792,-0.0031,9.7831,-0.0005,0.0032,-0.006
47939,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4793911,2019-08-09 21:34:02:649,-0.2237,-0.1968,9.7046,-0.6845,-0.0087,9.7827,-0.015,-0.0141,0.0213
47940,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4794011,2019-08-09 21:34:02:749,-0.7049,-0.2848,9.5735,-0.6832,-0.0199,9.7828,-0.0122,0.0101,0.0041
47941,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4794111,2019-08-09 21:34:02:849,-1.3376,-0.3117,9.4747,-0.6744,-0.0265,9.7834,0.0005,-0.0297,0.012
47942,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4794210,2019-08-09 21:34:02:948,-1.0772,0.2904,9.6519,-0.6684,-0.0247,9.7838,-0.0037,0.004,-0.0264
47943,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4794310,2019-08-09 21:34:03:048,-0.2494,0.0708,10.4031,-0.6773,-0.0366,9.7832,-0.0107,0.0264,0.009
47944,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4794410,2019-08-09 21:34:03:148,-0.1357,-0.2608,9.7968,-0.6889,-0.0416,9.7823,0.0006,-0.0051,-0.0063
47945,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4794510,2019-08-09 21:34:03:248,-0.2207,-0.1196,8.9977,-0.6646,-0.0357,9.784,0.0201,-0.0224,-0.0002
47946,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4794610,2019-08-09 21:34:03:348,-0.9976,-0.0723,9.2281,-0.6693,-0.0268,9.7837,0.0096,-0.0064,-0.0009
47947,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4794710,2019-08-09 21:34:03:448,-1.3424,-0.0567,9.8919,-0.6684,-0.0207,9.7838,-0.0056,-0.01,-0.0083
47948,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4794810,2019-08-09 21:34:03:548,-1.7015,-0.3261,9.6513,-0.6745,-0.0258,9.7834,-0.0005,0.0072,0.0049
47949,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4794911,2019-08-09 21:34:03:649,-0.687,-0.0166,10.2427,-0.6831,-0.025,9.7828,0.0094,-0.0577,-0.003
47950,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4795011,2019-08-09 21:34:03:749,-0.189,-0.0262,9.4083,-0.6746,-0.0149,9.7834,0.0109,0.0139,-0.0094
47951,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4795111,2019-08-09 21:34:03:849,0.1145,0.1976,10.0751,-0.6804,-0.014,9.783,-0.0197,-0.0248,0.0072
47952,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4795211,2019-08-09 21:34:03:949,-0.9084,-0.2537,9.525,-0.6767,-0.0359,9.7832,-0.0181,0.0152,-0.0037
47953,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4795310,2019-08-09 21:34:04:048,-0.8396,-0.0472,9.7489,-0.6787,-0.0421,9.783,-0.0056,-0.0071,-0.0006
47954,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4795410,2019-08-09 21:34:04:148,-0.5427,0.0839,9.9057,-0.6938,-0.0542,9.7819,0.0009,0.0168,0.0271
47955,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4795510,2019-08-09 21:34:04:248,-1.4621,-0.5709,9.9171,-0.6947,-0.0537,9.7819,0.0009,0.0168,0.0271
47956,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4795610,2019-08-09 21:34:04:348,-1.1652,-0.1178,9.4987,-0.6906,-0.0562,9.7821,0.0124,0.0122,-0.0064
47957,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4795711,2019-08-09 21:34:04:449,-0.8971,0.036,10.0386,-0.7015,-0.0518,9.7814,-0.0092,-0.0087,0.0067
47958,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4795810,2019-08-09 21:34:04:548,-0.7768,-0.4865,9.1928,-0.6777,-0.0612,9.783,-0.0026,-0.0406,0.0212
47959,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4795911,2019-08-09 21:34:04:649,-0.526,-0.1256,9.7836,-0.7006,-0.067,9.7814,-0.006,-0.0078,0.0072
47960,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4796010,2019-08-09 21:34:04:748,0.2863,-0.605,9.3622,-0.6897,-0.0798,9.782,0.0022,-0.017,0.0088
47961,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4796110,2019-08-09 21:34:04:848,-1.3819,-0.298,9.6136,-0.685,-0.0882,9.7823,-0.0002,-0.0041,0.0053
47962,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4796210,2019-08-09 21:34:04:948,-1.8099,-0.4446,9.7357,-0.685,-0.1025,9.7822,-0.0041,-0.0118,0.0085
47963,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4796311,2019-08-09 21:34:05:049,-1.4477,-0.295,10.4031,-0.6897,-0.1106,9.7817,0.0002,0.0407,-0.0073
47964,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4796411,2019-08-09 21:34:05:149,-0.2967,-0.5158,9.9877,-0.6673,-0.1101,9.7833,0.0237,-0.062,0.0089
47965,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4796511,2019-08-09 21:34:05:249,0.5754,-0.052,9.3544,-0.6814,-0.1032,9.7824,0.0172,0.0149,-0.0049
47966,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4796610,2019-08-09 21:34:05:348,0.4928,-0.4267,10.1637,-0.6886,-0.1018,9.7819,-0.0059,-0.042,0.0294
47967,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4796710,2019-08-09 21:34:05:448,-1.2646,-0.5206,9.5495,-0.6891,-0.1078,9.7818,0.0058,0.0025,0.0036
47968,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4796810,2019-08-09 21:34:05:548,-1.2831,0.0061,9.9123,-0.6814,-0.1168,9.7823,-0.018,-0.0156,0.0047
47969,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4796910,2019-08-09 21:34:05:648,-1.1018,-0.4859,9.5813,-0.6694,-0.1316,9.7829,-0.016,-0.0269,0.0151
47970,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4797010,2019-08-09 21:34:05:748,-0.8031,-0.465,9.7932,-0.691,-0.1655,9.7809,-0.0103,0.0443,-0.0123
47971,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4797111,2019-08-09 21:34:05:849,-0.5529,-0.3465,10.0685,-0.6762,-0.1735,9.7818,-0.011,0.005,0.0108
47972,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4797211,2019-08-09 21:34:05:949,-0.5757,-0.4799,9.6387,-0.6795,-0.1912,9.7812,-0.0024,0.0207,0.0023
47973,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4797311,2019-08-09 21:34:06:049,0.5532,-0.2806,9.5513,-0.6785,-0.1931,9.7812,0.004,0.0021,-0.0095
47974,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4797410,2019-08-09 21:34:06:148,0.1319,-0.4452,9.9524,-0.688,-0.1992,9.7805,-0.0045,0.0054,0.014
47975,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4797511,2019-08-09 21:34:06:249,-0.6337,-0.3081,10.4935,-0.6952,-0.2028,9.7799,0.0031,0.0046,-0.0007
47976,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4797610,2019-08-09 21:34:06:348,-1.571,-0.5452,9.0162,-0.6733,-0.2001,9.7815,0.0083,-0.0366,-0.0087
47977,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4797710,2019-08-09 21:34:06:448,0.2923,-0.2225,8.7271,-0.6385,-0.1996,9.7838,0.0034,0.0187,0.0025
47978,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4797810,2019-08-09 21:34:06:548,0.0295,-0.2207,10.1529,-0.6686,-0.2116,9.7815,-0.0154,0.0052,0.0252
47979,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4797910,2019-08-09 21:34:06:648,-0.1962,-0.544,10.0541,-0.6556,-0.2216,9.7822,-0.0023,0.0503,-0.0094
47980,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4798011,2019-08-09 21:34:06:749,-0.5511,-0.3099,9.4669,-0.6845,-0.2269,9.7801,0.008,-0.0009,0.0018
47981,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4798111,2019-08-09 21:34:06:849,-0.0782,-0.623,9.4765,-0.6749,-0.2196,9.7809,0.0176,-0.0379,-0.0075
47982,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4798210,2019-08-09 21:34:06:948,-0.1477,-0.1489,10.1463,-0.6774,-0.2132,9.7809,-0.0044,-0.0304,0.0045
47983,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4798310,2019-08-09 21:34:07:048,-0.7133,-0.5775,9.2072,-0.6657,-0.2142,9.7817,0.0004,-0.021,0.0177
47984,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4798410,2019-08-09 21:34:07:148,-1.516,-0.368,9.8291,-0.6576,-0.218,9.7822,0.0013,-0.0091,0.0024
47985,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 20,4798510,2019-08-09 21:34:07:248,-1.2185,-0.4602,9.8051,-0.6665,-0.2214,9.7815,0.0,0.0008,0.0208
47986,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4798610,2019-08-09 21:34:07:348,-0.9934,-0.2986,9.9428,-0.6773,-0.2252,9.7806,-0.003,-0.0134,0.0117
47987,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4798710,2019-08-09 21:34:07:448,0.6705,-0.5033,9.534,-0.6654,-0.2301,9.7813,0.0063,-0.0142,0.0042
47988,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4798810,2019-08-09 21:34:07:548,0.6179,-0.1741,9.5741,-0.6571,-0.2262,9.782,0.0051,-0.0162,0.0004
47989,46.868546,-1.28463,118.34,35.79,3.216,174.1,14 / 21,4798911,2019-08-09 21:34:07:649,-0.2937,-0.4674,9.6525,-0.6609,-0.2303,9.7816,-0.0155,-0.0125,0.0178
