,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61584,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7631014,2019-11-06 18:13:31:476,-0.3741,0.4682,9.7489,0.003,0.0183,9.8066,0.0092,0.0012,0.0318,-26.12,-37.06,20.81,83.91,-88.55,-46.62
61585,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7631114,2019-11-06 18:13:31:576,0.2445,0.2373,10.0687,-0.0033,-0.0127,9.8066,0.0557,0.0045,-0.0786,-25.87,-36.56,21.25,82.83,-88.47,-47.78
61586,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7631214,2019-11-06 18:13:31:676,0.0108,-0.0028,10.264,0.0028,0.0111,9.8066,0.062,-0.0162,0.0194,-25.94,-37.19,22.0,84.81,-88.61,-46.94
61587,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7631313,2019-11-06 18:13:31:775,-1.4178,0.6655,10.2215,-0.0032,-0.0037,9.8066,0.0254,0.0603,-0.0551,-25.44,-36.5,21.81,79.35,-88.72,-53.37
61588,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7631414,2019-11-06 18:13:31:876,-0.523,-0.52,9.7113,0.0308,-0.0053,9.8066,-0.042,-0.0027,0.0653,-26.0,-36.87,22.06,75.81,-88.86,-55.62
61589,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7631513,2019-11-06 18:13:31:975,-0.0779,-0.0323,9.6721,0.0079,-0.0058,9.8065,-0.1689,0.0824,0.0246,-26.5,-36.19,21.31,72.29,-88.83,-57.85
61590,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7631613,2019-11-06 18:13:32:075,-0.6611,0.4075,10.2953,-0.0367,0.0121,9.8065,0.0796,0.0408,-0.0541,-25.94,-36.44,21.88,83.71,-88.56,-48.05
61591,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7631714,2019-11-06 18:13:32:176,-0.2411,-0.6754,10.4477,-0.013,0.0045,9.8066,0.1741,-0.0642,-0.0476,-25.5,-36.81,21.56,84.18,-88.73,-48.57
61592,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7631814,2019-11-06 18:13:32:276,-0.9053,0.5442,9.6828,0.013,-0.0098,9.8065,-0.0111,0.0264,-0.0017,-25.06,-36.81,21.69,79.43,-88.88,-53.14
61593,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7631914,2019-11-06 18:13:32:376,1.0472,1.395,10.0271,0.0128,0.0145,9.8066,-0.0917,-0.083,0.1187,-25.5,-36.31,21.75,79.49,-88.88,-53.05
61594,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7632014,2019-11-06 18:13:32:476,-1.558,0.3129,9.894,-0.0174,0.0047,9.8066,-0.0543,-0.0845,0.0103,-25.69,-36.44,21.44,81.64,-88.67,-48.71
61595,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7632114,2019-11-06 18:13:32:576,-1.9638,1.2879,9.9337,-0.0153,0.0231,9.8065,-0.0486,-0.1472,0.0773,-26.06,-36.81,21.44,93.84,-88.37,-36.89
61596,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7632213,2019-11-06 18:13:32:675,-0.8016,-0.9431,10.2891,-0.0166,0.0219,9.8065,0.0455,-0.1445,0.0959,-25.75,-36.37,22.13,95.3,-88.14,-36.9
61597,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7632314,2019-11-06 18:13:32:776,1.0518,1.3159,9.7219,0.0134,0.0185,9.8065,0.0641,-0.2679,0.1015,-25.62,-36.75,22.0,91.82,-88.12,-40.45
61598,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7632414,2019-11-06 18:13:32:876,0.2619,0.2325,9.5218,0.0175,-0.0008,9.8065,0.0277,-0.1468,0.106,-26.06,-36.25,21.56,88.2,-88.27,-43.86
61599,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7632514,2019-11-06 18:13:32:976,-0.5231,0.4921,10.3067,0.0165,0.0038,9.8066,0.0117,-0.0583,0.0532,-25.75,-36.56,21.44,82.72,-88.27,-48.12
61600,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7632614,2019-11-06 18:13:33:076,1.1262,-0.9763,9.8485,-0.003,-0.0014,9.8066,-0.0183,-0.0637,0.0255,-26.06,-36.31,22.19,83.25,-88.3,-48.78
61601,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7632714,2019-11-06 18:13:33:176,1.1486,0.7714,9.9168,-0.0027,0.0108,9.8066,-0.0458,0.1519,-0.048,-25.62,-36.37,21.69,83.87,-88.18,-48.28
61602,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7632813,2019-11-06 18:13:33:275,-0.0199,-1.1425,9.2261,0.008,0.0247,9.8066,-0.1252,-0.1187,0.0592,-25.94,-36.5,21.94,91.99,-88.1,-40.25
61603,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7632913,2019-11-06 18:13:33:375,-1.3391,-0.3078,10.6571,0.0009,0.0058,9.8066,-0.0883,0.1519,-0.0224,-25.25,-36.19,21.94,95.76,-87.82,-37.93
61604,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7633014,2019-11-06 18:13:33:476,-0.5211,-1.1561,10.6616,0.0157,0.0156,9.8065,0.0085,-0.0903,-0.0118,-25.87,-36.5,21.44,99.26,-87.82,-31.97
61605,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7633114,2019-11-06 18:13:33:576,0.4144,-0.6423,9.5759,0.0058,-0.0264,9.8065,0.0371,0.1661,-0.046,-25.69,-36.06,22.13,98.33,-87.95,-34.04
61606,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7633214,2019-11-06 18:13:33:676,1.3113,1.0587,9.7239,0.0014,-0.0012,9.8066,-0.0154,0.0578,-0.071,-26.06,-36.12,22.63,93.99,-88.12,-39.45
61607,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7633313,2019-11-06 18:13:33:775,1.9496,-0.3362,9.9638,-0.0348,-0.0274,9.8065,-0.0129,0.268,-0.2007,-25.94,-36.0,22.19,91.93,-87.9,-40.53
61608,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7633413,2019-11-06 18:13:33:875,0.5249,-0.1693,9.3086,0.0082,-0.0003,9.8066,-0.0216,0.0809,-0.0306,-25.5,-36.19,21.63,99.01,-88.01,-34.46
61609,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7633513,2019-11-06 18:13:33:975,-0.4514,-1.0553,10.0849,-0.0052,-0.0082,9.8066,-0.028,0.1538,-0.1124,-26.31,-36.31,21.25,98.16,-88.05,-32.84
61610,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7633613,2019-11-06 18:13:34:075,0.2216,-0.7334,9.9178,0.0214,0.0079,9.8066,0.0045,0.0088,-0.0009,-25.37,-36.81,21.69,104.45,-88.14,-28.9
61611,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7633713,2019-11-06 18:13:34:175,0.5467,-1.7916,10.6694,0.0078,-0.0121,9.8066,-0.0457,0.0335,0.0652,-25.94,-35.94,21.19,102.48,-88.17,-28.37
61612,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7633813,2019-11-06 18:13:34:275,1.417,0.8125,10.0356,-0.0013,-0.0289,9.8065,-0.0071,0.2021,-0.0868,-25.94,-36.37,21.5,98.6,-88.19,-33.53
61613,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7633913,2019-11-06 18:13:34:375,-0.5579,-0.5117,9.9254,-0.0092,-0.0093,9.8066,-0.0509,0.0404,0.037,-25.87,-36.12,21.75,97.73,-88.21,-34.38
61614,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7634013,2019-11-06 18:13:34:475,0.7968,0.3011,9.7122,-0.0341,-0.0279,9.8065,0.0194,0.1986,-0.1906,-26.06,-36.0,21.69,95.76,-88.15,-36.42
61615,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7634113,2019-11-06 18:13:34:575,0.1969,-1.1707,9.5555,-0.0148,0.0132,9.8066,0.0476,-0.1472,0.0312,-25.75,-36.5,22.13,99.48,-88.21,-32.61
61616,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7634214,2019-11-06 18:13:34:676,-0.1638,-1.5905,9.7095,0.0034,-0.0149,9.8066,-0.0494,0.0494,-0.0206,-25.87,-36.37,22.0,99.38,-88.13,-32.81
61617,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7634314,2019-11-06 18:13:34:776,-0.9143,-1.7687,10.3568,0.0126,0.0132,9.8066,-0.0073,-0.1234,0.0828,-25.31,-36.19,21.63,102.34,-88.08,-31.03
61618,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7634414,2019-11-06 18:13:34:876,0.9472,1.3747,10.0319,0.0015,-0.0262,9.8065,0.0051,0.1803,-0.1134,-25.5,-36.25,22.25,102.96,-88.18,-30.3
61619,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7634514,2019-11-06 18:13:34:976,0.1425,0.1287,9.7692,0.0062,-0.0024,9.8066,0.0041,-0.0907,0.0331,-25.5,-36.31,21.63,104.46,-88.4,-28.56
61620,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7634614,2019-11-06 18:13:35:076,2.1033,0.1496,9.4957,-0.0122,-0.0082,9.8066,-0.0094,0.0651,-0.0372,-25.62,-36.94,22.0,104.26,-88.39,-27.67
61621,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7634714,2019-11-06 18:13:35:176,0.3141,-0.9643,10.1585,0.0181,0.0103,9.8066,0.0122,-0.1393,0.1109,-24.81,-36.69,22.19,104.65,-88.38,-28.44
61622,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 22,7634814,2019-11-06 18:13:35:276,-0.4736,-0.4982,9.5993,-0.0042,-0.0094,9.8066,-0.0342,0.0832,-0.0223,-25.62,-36.31,21.38,103.01,-88.44,-27.55
61623,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7634914,2019-11-06 18:13:35:376,-0.2103,-1.2528,10.067,-0.0025,0.0178,9.8066,0.0282,-0.0887,0.0337,-25.56,-36.5,21.88,105.49,-88.37,-26.41
61624,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7635013,2019-11-06 18:13:35:475,-0.2738,0.5618,10.0746,-0.0012,-0.0133,9.8066,0.0715,0.0479,-0.0592,-24.81,-36.62,22.25,109.89,-88.42,-23.1
61625,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7635113,2019-11-06 18:13:35:575,0.8676,0.1443,9.5412,0.0137,0.0011,9.8066,0.0432,-0.0797,0.0137,-25.37,-36.12,21.63,110.35,-88.77,-22.25
61626,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7635213,2019-11-06 18:13:35:675,0.1301,0.6485,10.274,0.0076,0.0001,9.8066,-0.083,0.0005,0.0525,-24.69,-35.69,21.69,110.16,-88.74,-22.46
61627,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7635314,2019-11-06 18:13:35:776,0.5344,0.0168,9.5667,0.0122,0.0111,9.8066,-0.0867,-0.063,0.0645,-25.31,-37.12,21.19,108.97,-88.58,-22.58
61628,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7635413,2019-11-06 18:13:35:875,-1.3715,0.1699,10.5627,-0.0215,0.0121,9.8066,0.0358,-0.0771,0.0064,-25.19,-36.0,21.0,112.02,-88.43,-19.61
61629,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7635513,2019-11-06 18:13:35:975,0.1877,-0.5992,10.7106,-0.0183,0.0247,9.8065,0.0557,-0.2075,0.0511,-25.81,-36.12,21.5,112.82,-88.35,-19.02
61630,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7635614,2019-11-06 18:13:36:076,-0.7362,-1.0905,8.9974,0.0242,0.0156,9.8065,-0.1389,-0.1128,0.1437,-25.37,-35.87,21.38,115.46,-88.14,-16.41
61631,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7635714,2019-11-06 18:13:36:176,1.6939,1.2972,10.2956,0.0362,0.0263,9.8065,-0.0944,-0.0983,0.1464,-25.25,-36.5,21.5,123.61,-87.92,-9.59
61632,52.59334,-1.599623,144.2,11.39,4,116.53,21 / 23,7635813,2019-11-06 18:13:36:275,1.7678,-0.0649,10.1176,-0.0116,0.0074,9.8066,0.0987,0.0516,-0.1002,-25.37,-36.37,21.69,121.07,-87.9,-12.2
61633,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7635913,2019-11-06 18:13:36:375,-0.2203,1.0638,9.7955,-0.009,-0.0019,9.8066,0.0945,0.0014,-0.0498,-25.19,-36.37,21.13,122.2,-88.16,-9.53
61634,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7636013,2019-11-06 18:13:36:475,0.4065,-1.3299,10.079,0.0218,-0.0114,9.8066,0.0184,-0.0638,0.0694,-25.44,-36.56,21.5,120.56,-88.4,-12.31
61635,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7636114,2019-11-06 18:13:36:576,1.1121,0.2876,9.5331,0.0192,-0.0052,9.8066,-0.0305,0.0057,0.0056,-25.12,-36.44,21.75,118.22,-88.46,-14.58
61636,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7636214,2019-11-06 18:13:36:676,-0.5239,-0.0195,9.7639,0.01,0.0031,9.8066,-0.0188,-0.0401,0.059,-25.81,-37.12,21.63,116.11,-88.59,-15.5
61637,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7636313,2019-11-06 18:13:36:775,0.3935,-0.6036,9.9973,-0.002,-0.001,9.8066,-0.047,0.0267,0.0232,-25.69,-36.69,21.5,113.47,-88.52,-18.24
61638,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7636413,2019-11-06 18:13:36:875,-0.7966,0.0213,10.666,-0.03,0.0089,9.8066,-0.0058,-0.0058,-0.0234,-25.44,-36.81,21.63,115.51,-88.32,-17.51
61639,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7636513,2019-11-06 18:13:36:975,0.1759,-0.5601,9.5165,-0.0185,-0.0012,9.8066,0.0201,0.0776,-0.0372,-25.31,-36.69,21.5,115.34,-88.19,-17.82
61640,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7636613,2019-11-06 18:13:37:075,0.6426,-0.0474,10.0176,-0.0044,-0.0123,9.8066,0.0501,-0.0142,-0.0338,-25.25,-36.5,21.31,110.95,-88.18,-20.94
61641,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7636713,2019-11-06 18:13:37:175,1.4652,-0.4838,9.5287,0.0092,-0.0028,9.8066,0.0302,-0.0293,0.0007,-25.69,-37.06,21.88,108.79,-88.4,-23.08
61642,52.59334,-1.599623,144.2,11.39,4,116.53,22 / 23,7636813,2019-11-06 18:13:37:275,-0.6342,-0.5729,9.8067,0.0055,0.0082,9.8066,-0.046,-0.0838,0.0637,-25.75,-36.94,21.44,105.7,-88.45,-24.88
61643,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7636913,2019-11-06 18:13:37:375,-1.0798,0.6285,10.2666,-0.0088,0.0095,9.8066,-0.045,0.0153,-0.024,-25.44,-36.81,21.31,110.18,-88.19,-21.77
61644,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7637014,2019-11-06 18:13:37:476,-0.4273,0.2562,9.9215,-0.0006,0.0014,9.8066,0.0436,0.0163,-0.0031,-25.0,-36.75,21.69,113.2,-88.15,-20.02
61645,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7637114,2019-11-06 18:13:37:576,0.5784,-0.2876,10.0886,0.0099,-0.0088,9.8065,0.0531,0.0008,-0.0301,-25.56,-36.94,21.88,111.04,-88.28,-20.93
61646,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7637213,2019-11-06 18:13:37:675,-0.9725,0.5864,9.9104,0.02,-0.0024,9.8066,-0.004,-0.0102,0.0162,-24.75,-36.87,21.38,110.29,-88.54,-21.29
61647,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7637313,2019-11-06 18:13:37:775,0.4164,0.4445,9.7899,-0.0031,0.0084,9.8066,-0.0295,-0.0186,0.0636,-25.31,-36.81,21.5,110.37,-88.58,-22.46
61648,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7637414,2019-11-06 18:13:37:876,0.0176,0.0574,9.8592,-0.0102,0.0029,9.8066,-0.0215,0.0024,-0.0514,-25.25,-36.37,21.88,110.05,-88.42,-22.89
61649,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7637514,2019-11-06 18:13:37:976,-0.0867,0.2777,9.8776,-0.0059,0.0021,9.8066,0.0475,-0.0327,0.0362,-25.44,-37.0,21.56,114.39,-88.37,-18.6
61650,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7637613,2019-11-06 18:13:38:075,0.2157,-0.5087,9.8383,0.018,-0.0102,9.8066,-0.008,0.0347,-0.028,-25.37,-36.56,21.38,109.62,-88.54,-21.97
61651,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7637713,2019-11-06 18:13:38:175,-0.5351,-0.6069,9.4567,0.0114,0.0027,9.8066,-0.0169,-0.0967,0.0649,-25.25,-36.87,21.56,111.85,-88.64,-20.89
61652,52.59334,-1.599623,144.2,11.39,4,116.53,23 / 23,7637814,2019-11-06 18:13:38:276,0.8629,-0.4725,9.6895,-0.0147,-0.0012,9.8066,-0.0089,-0.0098,-0.0235,-25.12,-36.75,21.38,108.98,-88.63,-22.52
61653,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 23,7637914,2019-11-06 18:13:38:376,1.212,0.2696,10.1691,0.007,0.0033,9.8066,-0.0258,0.0226,-0.0173,-26.25,-36.81,20.81,110.97,-88.52,-19.49
61654,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 23,7638013,2019-11-06 18:13:38:475,-0.7,-1.2413,9.6952,0.0023,0.0,9.8066,0.0211,-0.0505,0.0361,-25.31,-36.37,21.63,111.59,-88.58,-21.18
61655,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 23,7638113,2019-11-06 18:13:38:575,-1.8418,0.0726,9.7162,-0.0022,0.0318,9.8066,-0.0135,-0.2299,0.1444,-25.37,-36.44,21.31,114.18,-88.48,-17.37
61656,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 23,7638214,2019-11-06 18:13:38:676,0.103,-0.9879,10.3139,-0.018,0.0147,9.8066,0.092,-0.1018,0.0262,-25.75,-36.94,21.94,110.7,-88.32,-21.24
61657,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 23,7638314,2019-11-06 18:13:38:776,0.7632,0.6034,9.3081,0.0033,0.0088,9.8066,0.0602,-0.1352,-0.0073,-25.31,-36.81,21.63,109.17,-88.46,-23.79
61658,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 23,7638414,2019-11-06 18:13:38:876,-0.0294,-0.038,9.4695,0.016,0.0209,9.8066,-0.0354,-0.1342,0.1269,-25.87,-36.75,21.63,112.93,-88.49,-18.81
61659,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 23,7638514,2019-11-06 18:13:38:976,1.3326,0.2781,9.8611,0.0253,0.0164,9.8066,-0.0678,-0.0855,0.0716,-25.62,-36.31,21.81,109.67,-88.41,-22.14
61660,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 23,7638614,2019-11-06 18:13:39:076,-1.5967,-0.0463,10.3842,-0.0161,0.0291,9.8066,-0.0154,-0.1053,0.0685,-25.37,-36.5,22.06,118.36,-88.24,-14.65
61661,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 23,7638714,2019-11-06 18:13:39:176,0.1426,0.1621,10.197,0.0001,0.0175,9.8066,0.0196,-0.0872,0.007,-25.31,-36.75,21.63,118.64,-88.15,-14.5
61662,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 23,7638814,2019-11-06 18:13:39:276,-0.119,-0.5393,9.8333,0.0083,0.0145,9.8066,-0.0349,-0.081,0.1007,-25.19,-37.31,22.06,120.17,-88.06,-13.03
61663,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7638914,2019-11-06 18:13:39:376,1.2034,0.8153,9.7763,0.0095,0.0189,9.8066,-0.0397,-0.1423,0.1093,-25.44,-36.44,20.63,114.1,-88.01,-17.92
61664,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7639014,2019-11-06 18:13:39:476,0.5739,-0.2683,10.1446,-0.0078,0.0034,9.8066,0.042,-0.0983,0.0576,-25.56,-36.5,21.06,113.75,-87.87,-17.26
61665,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7639114,2019-11-06 18:13:39:576,1.0277,-0.6331,9.7051,-0.0001,0.0166,9.8066,-0.0147,-0.1506,0.0646,-25.37,-36.19,21.19,110.24,-87.89,-21.96
61666,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7639214,2019-11-06 18:13:39:676,-0.8344,-0.9284,9.5744,0.0105,-0.0028,9.8066,0.0165,-0.0709,0.0753,-25.56,-36.87,21.19,110.39,-87.85,-20.75
61667,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7639314,2019-11-06 18:13:39:776,-1.3396,-0.5245,9.852,0.0036,0.0188,9.8066,-0.027,-0.1438,0.0956,-25.62,-36.87,22.38,111.39,-87.81,-21.05
61668,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7639413,2019-11-06 18:13:39:875,-0.0705,0.5218,10.1889,-0.0075,0.0024,9.8066,0.0304,-0.0066,-0.008,-26.12,-36.81,21.94,110.33,-87.78,-22.16
61669,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7639513,2019-11-06 18:13:39:975,0.6074,0.0546,9.6268,0.0082,0.0024,9.8066,0.0965,-0.0698,0.0627,-25.5,-36.56,20.88,108.25,-87.78,-24.16
61670,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7639613,2019-11-06 18:13:40:075,0.1542,0.8789,10.1232,0.0039,-0.0184,9.8066,-0.0679,0.0272,-0.0087,-25.56,-36.37,21.0,104.43,-87.96,-26.62
61671,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7639713,2019-11-06 18:13:40:175,-0.1328,-0.0868,9.798,0.0294,0.0043,9.8065,-0.0458,-0.1062,0.148,-25.56,-35.75,21.25,102.85,-87.88,-28.31
61672,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7639813,2019-11-06 18:13:40:275,0.2271,-1.0431,9.7419,-0.0209,-0.012,9.8066,0.0609,0.0523,-0.0794,-26.12,-36.31,21.44,100.89,-87.91,-30.24
61673,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7639913,2019-11-06 18:13:40:375,-0.9796,-1.1483,10.1966,-0.0052,0.0184,9.8065,0.0638,-0.1726,0.0793,-26.0,-35.81,21.38,101.36,-87.98,-29.69
61674,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7640014,2019-11-06 18:13:40:476,0.0241,1.2028,9.474,-0.0012,-0.0177,9.8065,-0.0183,0.0908,-0.0896,-26.31,-35.62,21.13,97.08,-88.07,-33.9
61675,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7640114,2019-11-06 18:13:40:576,0.783,0.8196,10.1743,0.0227,0.0173,9.8066,-0.0309,-0.1769,0.1026,-25.94,-35.31,21.38,99.76,-88.04,-31.18
61676,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7640213,2019-11-06 18:13:40:675,1.336,1.3686,9.9849,-0.0012,-0.0013,9.8066,-0.0529,0.0992,-0.0441,-25.94,-35.31,21.88,104.36,-88.07,-27.79
61677,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7640314,2019-11-06 18:13:40:776,1.0727,-0.5389,9.8434,0.0046,0.0127,9.8066,-0.012,-0.2135,0.0677,-25.31,-35.44,21.81,106.12,-88.06,-27.18
61678,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7640414,2019-11-06 18:13:40:876,-1.8538,-0.8853,10.5296,0.0111,0.0004,9.8066,-0.0406,-0.1083,0.0926,-25.62,-35.69,22.25,106.03,-88.07,-26.16
61679,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7640514,2019-11-06 18:13:40:976,-0.6257,-0.1464,10.3212,0.0149,0.0152,9.8066,0.0172,-0.192,0.0881,-25.25,-35.25,21.25,107.39,-88.01,-24.67
61680,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7640614,2019-11-06 18:13:41:076,-0.1336,-0.6316,9.924,0.0038,0.0009,9.8066,0.0661,-0.0905,0.0454,-25.87,-35.5,22.13,104.51,-88.0,-27.71
61681,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7640713,2019-11-06 18:13:41:175,0.7315,-0.2244,9.5359,0.0029,0.0015,9.8066,0.0325,-0.0422,0.0076,-25.37,-35.62,21.5,102.2,-88.03,-31.22
61682,52.592953,-1.598394,143.61,9.76,4,117.15,23 / 24,7640814,2019-11-06 18:13:41:276,0.855,-0.5532,9.6484,0.0003,0.0099,9.8065,-0.0072,-0.0739,0.08,-24.94,-35.75,22.0,101.17,-88.03,-32.26
61683,52.592953,-1.598394,143.61,9.76,4,117.15,22 / 23,7640913,2019-11-06 18:13:41:375,0.9978,-0.4549,9.5278,0.0034,0.0086,9.8066,-0.0492,-0.0574,0.0352,-25.62,-36.37,22.0,99.51,-87.93,-32.87
61684,52.592953,-1.598394,143.61,9.76,4,117.15,22 / 23,7641014,2019-11-06 18:13:41:476,0.8388,-0.732,10.1562,0.0019,0.0033,9.8066,0.0415,-0.0357,-0.0003,-25.44,-36.12,21.31,100.98,-87.93,-31.29
61685,52.592953,-1.598394,143.61,9.76,4,117.15,22 / 23,7641114,2019-11-06 18:13:41:576,1.0677,-0.3161,10.1719,0.0025,-0.0028,9.8066,0.0645,0.0109,0.0061,-25.56,-37.25,21.69,99.64,-88.01,-32.72
61686,52.592953,-1.598394,143.61,9.76,4,117.15,22 / 23,7641214,2019-11-06 18:13:41:676,0.1046,-0.916,9.9056,0.0117,0.0007,9.8066,-0.0165,-0.0507,0.0418,-25.94,-36.31,21.75,97.28,-88.13,-34.92
61687,52.592953,-1.598394,143.61,9.76,4,117.15,22 / 23,7641313,2019-11-06 18:13:41:775,1.3557,-0.0484,9.7911,0.0165,-0.0013,9.8066,0.0122,-0.0353,0.0723,-25.87,-36.81,22.0,93.76,-88.28,-38.34
61688,52.592953,-1.598394,143.61,9.76,4,117.15,22 / 23,7641413,2019-11-06 18:13:41:875,-0.3249,-0.2046,10.5163,-0.0006,0.0047,9.8065,-0.0079,-0.0714,0.0034,-25.5,-36.12,22.38,92.69,-88.25,-40.55
