,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21433,48.2341,-2.121926,139.75,29.42,3.216,140.4,17 / 23,2144044,2019-08-18 15:49:26:581,0.2383,-0.8763,10.2827,-0.3399,-0.3001,9.7962,0.0069,-0.022,-0.0464
21434,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2144143,2019-08-18 15:49:26:680,-0.1011,-1.0325,9.8153,-0.2938,-0.3128,9.7973,0.0076,-0.0014,-0.0425
21435,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2144244,2019-08-18 15:49:26:781,0.115,-0.9439,10.0092,-0.2879,-0.3169,9.7973,0.0066,0.0106,-0.0416
21436,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2144343,2019-08-18 15:49:26:880,-0.0263,-1.1935,9.941,-0.2876,-0.3318,9.7968,-0.0037,0.0041,-0.0428
21437,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2144443,2019-08-18 15:49:26:980,-0.0514,-0.9116,9.9895,-0.2799,-0.3453,9.7966,-0.0125,-0.008,-0.0451
21438,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2144543,2019-08-18 15:49:27:080,0.2167,-0.9445,10.0511,-0.2512,-0.3687,9.7965,0.0052,-0.009,-0.0428
21439,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2144644,2019-08-18 15:49:27:181,0.2509,-0.8918,10.2349,-0.2387,-0.3709,9.7967,0.012,-0.008,-0.043
21440,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2144743,2019-08-18 15:49:27:280,0.2844,-0.9074,9.9685,-0.2109,-0.3774,9.7971,0.003,-0.0129,-0.0423
21441,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2144843,2019-08-18 15:49:27:380,0.291,-0.8475,9.9697,-0.194,-0.3861,9.7971,0.0097,0.0065,-0.0441
21442,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2144943,2019-08-18 15:49:27:480,0.4597,-0.7703,9.4298,-0.184,-0.3913,9.7971,0.0045,0.004,-0.0484
21443,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2145043,2019-08-18 15:49:27:580,0.3113,-0.8595,9.8578,-0.1725,-0.4063,9.7967,-0.0111,-0.0098,-0.0537
21444,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2145143,2019-08-18 15:49:27:680,0.61,-1.2067,9.5669,-0.1436,-0.44,9.7957,-0.0094,-0.0038,-0.0547
21445,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2145243,2019-08-18 15:49:27:780,0.4376,-1.1217,9.9817,-0.1363,-0.4493,9.7954,0.0033,0.002,-0.0568
21446,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2145344,2019-08-18 15:49:27:881,0.2395,-1.3539,10.2091,-0.1065,-0.4727,9.7947,0.0006,-0.0031,-0.0584
21447,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2145443,2019-08-18 15:49:27:980,0.2814,-1.1307,9.8745,-0.0953,-0.4821,9.7943,0.0023,0.0027,-0.0581
21448,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2145543,2019-08-18 15:49:28:080,0.4214,-0.9918,10.0936,-0.0736,-0.5017,9.7935,0.0,-0.0071,-0.0564
21449,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2145643,2019-08-18 15:49:28:180,0.0827,-1.0941,10.254,-0.0593,-0.5112,9.7931,-0.0043,-0.0058,-0.0566
21450,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2145743,2019-08-18 15:49:28:280,0.3203,-1.0391,9.6399,-0.0329,-0.536,9.7919,-0.0057,0.001,-0.0551
21451,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2145843,2019-08-18 15:49:28:380,0.7135,-1.1205,9.7141,-0.0239,-0.548,9.7913,-0.0023,0.0003,-0.0556
21452,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2145943,2019-08-18 15:49:28:480,0.091,-0.9194,10.4444,-0.0024,-0.5626,9.7905,0.0043,-0.0083,-0.0533
21453,48.2341,-2.121926,139.75,29.42,3.216,140.4,15 / 22,2146043,2019-08-18 15:49:28:580,0.2772,-1.1241,10.5485,0.0224,-0.5687,9.7901,0.0036,-0.0266,-0.0531
21454,48.2341,-2.121926,139.75,29.42,3.216,140.4,13 / 20,2146143,2019-08-18 15:49:28:680,0.4514,-0.89,10.0924,0.0444,-0.5705,9.7899,0.0114,-0.0006,-0.0493
21455,48.2341,-2.121926,139.75,29.42,3.216,140.4,13 / 20,2146244,2019-08-18 15:49:28:781,0.4023,-0.9469,9.5112,0.0561,-0.571,9.7899,0.0084,0.0143,-0.0474
21456,48.2341,-2.121926,139.75,29.42,3.216,140.4,13 / 20,2146343,2019-08-18 15:49:28:880,0.5394,-0.8936,9.6249,0.0514,-0.5756,9.7896,-0.0034,0.0094,-0.0521
21457,48.2341,-2.121926,139.75,29.42,3.216,140.4,13 / 20,2146443,2019-08-18 15:49:28:980,0.2425,-1.136,9.8428,0.0619,-0.5935,9.7885,-0.0082,-0.0096,-0.0547
21458,48.2341,-2.121926,139.75,29.42,3.216,140.4,13 / 20,2146543,2019-08-18 15:49:29:080,0.1784,-1.1097,9.8093,0.0779,-0.6036,9.7877,-0.0088,-0.016,-0.0538
21459,48.2341,-2.121926,139.75,29.42,3.216,140.4,13 / 20,2146643,2019-08-18 15:49:29:180,0.2963,-0.8799,9.9302,0.1086,-0.6266,9.786,-0.0012,0.0057,-0.05
21460,48.2341,-2.121926,139.75,29.42,3.216,140.4,13 / 20,2146744,2019-08-18 15:49:29:281,0.1599,-0.9373,10.0266,0.1121,-0.6317,9.7856,-0.0053,-0.0007,-0.0492
21461,48.2341,-2.121926,139.75,29.42,3.216,140.4,13 / 20,2146843,2019-08-18 15:49:29:380,0.425,-0.7087,10.0613,0.1299,-0.6448,9.7846,0.0052,-0.0172,-0.0481
21462,48.2341,-2.121926,139.75,29.42,3.216,140.4,13 / 20,2146943,2019-08-18 15:49:29:480,0.3634,-1.1337,10.1421,0.1459,-0.6457,9.7843,0.0059,-0.0147,-0.0464
21463,48.2341,-2.121926,139.75,29.42,3.216,140.4,13 / 20,2147044,2019-08-18 15:49:29:581,0.2383,-0.9469,9.7482,0.1676,-0.6445,9.784,-0.0024,0.0078,-0.0474
21464,48.2341,-2.121926,139.75,29.42,3.216,140.4,14 / 20,2147143,2019-08-18 15:49:29:680,0.3526,-0.6404,9.9984,0.168,-0.6528,9.7835,-0.0106,0.0041,-0.0483
21465,48.2341,-2.121926,139.75,29.42,3.216,140.4,14 / 20,2147244,2019-08-18 15:49:29:781,0.261,-0.8535,9.8799,0.1731,-0.6692,9.7823,-0.0081,0.0069,-0.0462
21466,48.2341,-2.121926,139.75,29.42,3.216,140.4,14 / 20,2147343,2019-08-18 15:49:29:880,0.4035,-0.6668,9.3861,0.1738,-0.6762,9.7818,0.0024,0.0056,-0.0436
21467,48.2341,-2.121926,139.75,29.42,3.216,140.4,14 / 20,2147443,2019-08-18 15:49:29:980,0.1838,-0.6105,9.932,0.1805,-0.6733,9.7818,0.0029,-0.0031,-0.038
21468,48.2341,-2.121926,139.75,29.42,3.216,140.4,14 / 20,2147543,2019-08-18 15:49:30:080,0.039,-0.5902,9.9314,0.1845,-0.6707,9.7819,0.0043,-0.001,-0.0352
21469,48.2341,-2.121926,139.75,29.42,3.216,140.4,14 / 20,2147643,2019-08-18 15:49:30:180,-0.0125,-0.2945,9.3819,0.1914,-0.6692,9.7819,-0.0101,-0.0055,-0.0337
21470,48.2341,-2.121926,139.75,29.42,3.216,140.4,14 / 20,2147744,2019-08-18 15:49:30:281,0.1976,-0.4944,9.6549,0.1978,-0.6788,9.7811,-0.0275,-0.0026,-0.0312
21471,48.2341,-2.121926,139.75,29.42,3.216,140.4,14 / 20,2147843,2019-08-18 15:49:30:380,-0.0071,-0.5393,9.2006,0.2009,-0.7072,9.7791,-0.0298,0.0024,-0.0316
21472,48.2341,-2.121926,139.75,29.42,3.216,140.4,14 / 20,2147944,2019-08-18 15:49:30:481,-0.0305,-0.5513,9.7369,0.1994,-0.7227,9.778,-0.0342,0.0003,-0.032
21473,48.2341,-2.121926,139.75,29.42,3.216,140.4,14 / 20,2148043,2019-08-18 15:49:30:580,0.0701,-0.4812,9.276,0.1959,-0.7521,9.7758,-0.0179,0.008,-0.0307
21474,48.232296,-2.119938,146.88,27.34,4.288,149.6,14 / 20,2148144,2019-08-18 15:49:30:681,0.3179,-0.3998,9.3358,0.1918,-0.7559,9.7756,-0.0088,0.0084,-0.0277
21475,48.232296,-2.119938,146.88,27.34,4.288,149.6,14 / 20,2148243,2019-08-18 15:49:30:780,0.0288,-0.2843,10.1882,0.1922,-0.761,9.7752,-0.0123,-0.0065,-0.0258
21476,48.232296,-2.119938,146.88,27.34,4.288,149.6,14 / 20,2148343,2019-08-18 15:49:30:880,0.1766,-0.4226,9.9966,0.1952,-0.7621,9.775,-0.0138,-0.0062,-0.0235
21477,48.232296,-2.119938,146.88,27.34,4.288,149.6,14 / 20,2148443,2019-08-18 15:49:30:980,0.2084,-0.3579,9.8668,0.1819,-0.7692,9.7747,-0.0154,0.0136,-0.025
21478,48.232296,-2.119938,146.88,27.34,4.288,149.6,14 / 20,2148544,2019-08-18 15:49:31:081,-0.1526,-0.2412,9.097,0.1786,-0.7775,9.7742,-0.0231,0.0003,-0.0246
21479,48.232296,-2.119938,146.88,27.34,4.288,149.6,14 / 20,2148643,2019-08-18 15:49:31:180,-0.1322,-0.4663,9.1012,0.1717,-0.7923,9.7731,-0.0268,-0.0067,-0.0269
21480,48.232296,-2.119938,146.88,27.34,4.288,149.6,14 / 20,2148744,2019-08-18 15:49:31:281,-0.2418,-0.5219,9.8225,0.1766,-0.8072,9.7718,-0.0282,-0.0185,-0.0245
21481,48.232296,-2.119938,146.88,27.34,4.288,149.6,14 / 20,2148843,2019-08-18 15:49:31:380,-0.3902,0.0156,10.0379,0.1782,-0.8158,9.771,-0.0093,0.0077,-0.0065
21482,48.232296,-2.119938,146.88,27.34,4.288,149.6,14 / 20,2148943,2019-08-18 15:49:31:480,-0.243,-0.0263,9.4651,0.1669,-0.811,9.7716,-0.011,0.0101,0.0024
21483,48.232296,-2.119938,146.88,27.34,4.288,149.6,14 / 20,2149043,2019-08-18 15:49:31:580,-0.6554,0.2436,9.361,0.1373,-0.8013,9.7729,-0.0143,-0.0019,0.0048
21484,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2149143,2019-08-18 15:49:31:680,-0.5446,0.1862,9.9697,0.1298,-0.7975,9.7733,-0.0189,-0.0039,0.0023
21485,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2149243,2019-08-18 15:49:31:780,-0.7625,0.1568,10.1349,0.1149,-0.7842,9.7746,-0.0056,-0.0076,0.0026
21486,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2149343,2019-08-18 15:49:31:880,-0.4728,0.0174,10.3815,0.1097,-0.7756,9.7753,-0.0016,-0.0115,0.0014
21487,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2149443,2019-08-18 15:49:31:980,-0.5111,-0.015,9.6992,0.1069,-0.7603,9.7766,0.0025,0.0032,0.0043
21488,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2149543,2019-08-18 15:49:32:080,-0.5063,0.1532,9.6243,0.0839,-0.7345,9.7787,0.0023,0.0028,0.0038
21489,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2149643,2019-08-18 15:49:32:180,-0.6141,0.1514,9.7195,0.0678,-0.719,9.78,-0.005,0.0167,0.0013
21490,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2149743,2019-08-18 15:49:32:280,-0.5069,-0.0353,9.8584,0.0265,-0.703,9.7814,-0.0034,0.0133,0.0014
21491,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2149844,2019-08-18 15:49:32:381,-0.7362,0.0168,9.8243,0.0176,-0.6902,9.7823,0.0081,-0.0044,0.0027
21492,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2149943,2019-08-18 15:49:32:480,-0.6727,-0.0455,9.8494,0.0069,-0.6496,9.7851,0.0123,-0.0072,0.0034
21493,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2150044,2019-08-18 15:49:32:581,-0.5817,-0.0964,10.2361,-0.0087,-0.637,9.7859,0.0012,0.002,0.0054
21494,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2150143,2019-08-18 15:49:32:680,-0.7996,0.0024,9.7249,-0.0338,-0.6144,9.7873,-0.0079,0.0018,0.0033
21495,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2150243,2019-08-18 15:49:32:780,-0.7942,0.0419,9.2095,-0.0452,-0.6096,9.7876,-0.0099,0.0121,0.0037
21496,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2150343,2019-08-18 15:49:32:880,-0.7116,0.1874,9.7662,-0.0836,-0.5984,9.788,0.0004,-0.0002,0.0025
21497,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2150443,2019-08-18 15:49:32:980,-0.7356,0.0198,10.4192,-0.0876,-0.5903,9.7885,0.002,-0.013,0.0015
21498,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2150544,2019-08-18 15:49:33:081,-0.7559,0.2113,10.3019,-0.0915,-0.5693,9.7897,-0.0038,-0.0101,0.0032
21499,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2150643,2019-08-18 15:49:33:180,-0.7308,0.1724,10.1349,-0.0954,-0.5587,9.7903,-0.0033,-0.0112,0.0033
21500,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2150743,2019-08-18 15:49:33:280,-0.5404,0.0407,9.4418,-0.1041,-0.5424,9.7911,-0.0002,0.0034,0.0024
21501,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2150844,2019-08-18 15:49:33:381,-0.3513,-0.0652,9.7411,-0.1143,-0.5308,9.7916,0.0019,-0.0029,0.0022
21502,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2150943,2019-08-18 15:49:33:480,-0.6356,0.1012,9.665,-0.1183,-0.5152,9.7924,-0.0041,-0.0013,-0.0016
21503,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2151043,2019-08-18 15:49:33:580,-0.3543,0.0246,9.7488,-0.1279,-0.5023,9.7929,0.0098,0.0069,-0.0008
21504,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2151143,2019-08-18 15:49:33:680,-0.3878,0.1664,9.6932,-0.1411,-0.4757,9.7941,-0.0014,-0.0054,-0.0016
21505,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2151243,2019-08-18 15:49:33:780,-0.2232,-0.1592,9.5603,-0.136,-0.4745,9.7942,-0.0116,-0.0127,-0.006
21506,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2151343,2019-08-18 15:49:33:880,-0.5991,0.0832,9.6136,-0.1424,-0.4731,9.7942,-0.0092,0.0026,-0.0099
21507,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2151444,2019-08-18 15:49:33:981,-0.5644,-0.2269,9.7435,-0.152,-0.4769,9.7939,-0.0134,0.0137,-0.0108
21508,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2151543,2019-08-18 15:49:34:080,-0.5446,-0.2269,9.106,-0.1697,-0.4997,9.7924,-0.0197,-0.0016,-0.0112
21509,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2151643,2019-08-18 15:49:34:180,-0.6218,-0.258,9.3658,-0.1736,-0.5,9.7924,-0.0113,0.0058,-0.0098
21510,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2151743,2019-08-18 15:49:34:280,-0.6913,-0.3274,9.9266,-0.1872,-0.5082,9.7917,-0.0177,-0.0013,-0.0088
21511,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2151843,2019-08-18 15:49:34:380,-0.4806,-0.2143,9.3861,-0.1949,-0.5181,9.791,-0.0209,0.0074,-0.0092
21512,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2151943,2019-08-18 15:49:34:480,-0.4129,-0.1957,8.678,-0.2175,-0.5331,9.7897,-0.0229,0.0121,-0.009
21513,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2152043,2019-08-18 15:49:34:580,-0.3692,-0.1993,9.4544,-0.2319,-0.5458,9.7887,-0.0195,0.0031,-0.0094
21514,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2152143,2019-08-18 15:49:34:680,-0.626,-0.346,9.4178,-0.2442,-0.5613,9.7875,-0.0186,0.015,-0.0078
21515,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2152243,2019-08-18 15:49:34:780,-0.5476,-0.422,9.4951,-0.2643,-0.5687,9.7866,-0.0171,0.0164,-0.0075
21516,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2152343,2019-08-18 15:49:34:880,-0.7003,-0.2089,9.1425,-0.2888,-0.5787,9.7853,-0.0101,0.0084,-0.0041
21517,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2152443,2019-08-18 15:49:34:980,-0.6954,-0.2705,9.6962,-0.3007,-0.5781,9.785,-0.0007,0.0051,-0.0026
21518,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2152543,2019-08-18 15:49:35:080,-0.7727,-0.3268,10.1074,-0.3086,-0.5709,9.7852,0.0074,-0.0031,0.0012
21519,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2152643,2019-08-18 15:49:35:180,-0.8475,-0.0455,10.3258,-0.3214,-0.5489,9.786,0.0056,-0.0039,0.0019
21520,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2152743,2019-08-18 15:49:35:280,-0.6685,-0.1311,9.61,-0.325,-0.5361,9.7866,-0.0102,-0.0098,0.0
21521,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2152843,2019-08-18 15:49:35:380,-0.5853,-0.1951,9.425,-0.3276,-0.5363,9.7865,-0.0204,-0.0019,-0.0008
21522,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2152943,2019-08-18 15:49:35:480,-0.7314,-0.2472,9.6848,-0.3313,-0.5417,9.7861,-0.0175,-0.0013,-0.0013
21523,48.232296,-2.119938,146.88,27.34,4.288,149.6,16 / 22,2153043,2019-08-18 15:49:35:580,-0.7445,-0.0078,9.5932,-0.3388,-0.5375,9.786,-0.0111,-0.0007,-0.001
21524,48.232296,-2.119938,146.88,27.34,4.288,149.6,Dec-20,2153143,2019-08-18 15:49:35:680,-0.6506,-0.1449,10.3264,-0.3491,-0.5248,9.7864,-0.0032,0.0013,0.0015
21525,48.232296,-2.119938,146.88,27.34,4.288,149.6,Dec-20,2153244,2019-08-18 15:49:35:781,-0.5039,-0.0742,9.6387,-0.3459,-0.5132,9.7871,-0.0029,-0.0062,0.0012
21526,48.232296,-2.119938,146.88,27.34,4.288,149.6,Dec-20,2153344,2019-08-18 15:49:35:881,-0.492,0.1838,10.1541,-0.3485,-0.506,9.7874,0.0034,-0.0066,0.0011
21527,48.232296,-2.119938,146.88,27.34,4.288,149.6,Dec-20,2153443,2019-08-18 15:49:35:980,-0.5117,-0.082,10.178,-0.3423,-0.4792,9.789,0.0106,-0.0146,0.0006
21528,48.232296,-2.119938,146.88,27.34,4.288,149.6,Dec-20,2153543,2019-08-18 15:49:36:080,-0.4973,0.0928,9.6758,-0.3391,-0.4711,9.7895,-0.0078,0.0137,0.0003
21529,48.232296,-2.119938,146.88,27.34,4.288,149.6,Dec-20,2153643,2019-08-18 15:49:36:180,-0.4692,0.2807,9.2646,-0.3631,-0.4651,9.7889,-0.0094,0.0142,-0.0007
21530,48.232296,-2.119938,146.88,27.34,4.288,149.6,Dec-20,2153744,2019-08-18 15:49:36:281,-0.3992,0.1568,8.8121,-0.3674,-0.4641,9.7888,-0.0067,0.003,0.0015
21531,48.232296,-2.119938,146.88,27.34,4.288,149.6,Dec-20,2153843,2019-08-18 15:49:36:380,-0.4632,0.0323,9.838,-0.3681,-0.4528,9.7893,-0.01,-0.0123,-0.0006
21532,48.232296,-2.119938,146.88,27.34,4.288,149.6,Dec-20,2153943,2019-08-18 15:49:36:480,-0.6069,-0.0293,9.7399,-0.3559,-0.4505,9.7898,-0.0154,-0.01,-0.003
21533,48.232296,-2.119938,146.88,27.34,4.288,149.6,Dec-20,2154043,2019-08-18 15:49:36:580,-0.5841,-0.0485,9.8279,-0.35,-0.4564,9.7898,-0.02,0.0035,-0.0037
21534,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2154144,2019-08-18 15:49:36:681,-0.1113,0.234,9.2574,-0.3538,-0.4606,9.7894,-0.0186,0.0062,-0.0029
21535,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2154244,2019-08-18 15:49:36:781,-0.2735,0.0742,9.671,-0.355,-0.4597,9.7894,-0.0095,-0.0004,-0.0018
21536,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2154347,2019-08-18 15:49:36:884,-0.5243,-0.1119,9.5806,-0.3542,-0.4541,9.7897,-0.0076,0.0045,-0.0005
21537,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2154444,2019-08-18 15:49:36:981,-0.0646,0.0922,9.7225,-0.3591,-0.4431,9.7901,-0.004,0.0087,-0.0009
21538,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2154543,2019-08-18 15:49:37:080,-0.5021,0.3801,9.4322,-0.3606,-0.437,9.7903,-0.0003,0.0069,-0.0011
21539,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2154644,2019-08-18 15:49:37:181,-0.1101,0.1586,9.0366,-0.3713,-0.4208,9.7906,-0.0058,0.0124,-0.0016
21540,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2154743,2019-08-18 15:49:37:280,-0.2244,-0.067,9.7034,-0.3793,-0.4222,9.7902,-0.0134,0.0122,-0.0046
21541,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2154843,2019-08-18 15:49:37:380,-0.3986,0.0491,9.8949,-0.3876,-0.4217,9.7899,-0.0045,0.0036,-0.004
21542,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2154943,2019-08-18 15:49:37:480,-0.3315,0.2628,9.4669,-0.3864,-0.4185,9.7901,-0.0052,-0.0041,-0.0031
21543,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2155043,2019-08-18 15:49:37:580,-0.3477,-0.2065,9.8757,-0.388,-0.4097,9.7904,-0.0006,0.0021,-0.0035
21544,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2155143,2019-08-18 15:49:37:680,-0.4004,-0.073,10.4689,-0.3882,-0.4067,9.7905,-0.0029,-0.0064,-0.0042
21545,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2155243,2019-08-18 15:49:37:780,-0.4309,0.021,9.2646,-0.3842,-0.4036,9.7908,-0.0107,0.0035,-0.0049
21546,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2155343,2019-08-18 15:49:37:880,-0.5063,-0.2179,9.6477,-0.3906,-0.4033,9.7906,-0.0128,0.0015,-0.0056
21547,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2155443,2019-08-18 15:49:37:980,-0.6979,0.0533,9.9051,-0.3961,-0.4052,9.7903,-0.0065,-0.0083,-0.0038
21548,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2155543,2019-08-18 15:49:38:080,-0.6889,-0.0784,10.6419,-0.3932,-0.404,9.7904,-0.0036,-0.0103,-0.0022
21549,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2155643,2019-08-18 15:49:38:180,-0.8391,-0.0808,10.0679,-0.3894,-0.4024,9.7907,-0.0143,-0.0056,0.0005
21550,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2155743,2019-08-18 15:49:38:280,-0.7888,-0.091,10.1564,-0.3906,-0.4062,9.7904,-0.0068,-0.0021,0.0
21551,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2155843,2019-08-18 15:49:38:380,-0.6578,0.0641,9.5328,-0.3933,-0.4032,9.7905,-0.014,-0.0061,0.0024
21552,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2155944,2019-08-18 15:49:38:481,-0.5566,-0.0592,9.5938,-0.3977,-0.4091,9.79,-0.0163,0.0053,0.0019
21553,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 22,2156044,2019-08-18 15:49:38:581,-0.7583,0.091,9.2993,-0.4081,-0.4096,9.7896,-0.0008,0.0087,0.0022
21554,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2156143,2019-08-18 15:49:38:680,-0.7505,-0.1113,10.1804,-0.4301,-0.3968,9.7892,0.0088,0.005,0.0016
21555,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2156243,2019-08-18 15:49:38:780,-0.6721,0.0431,9.8153,-0.4331,-0.3893,9.7893,0.0058,-0.0021,0.0017
21556,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2156343,2019-08-18 15:49:38:880,-0.8804,0.1143,10.1792,-0.4384,-0.37,9.7899,0.0018,-0.0059,0.0044
21557,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2156443,2019-08-18 15:49:38:980,-0.6901,0.404,9.7333,-0.4406,-0.3616,9.7901,-0.0076,0.0009,0.0032
21558,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2156544,2019-08-18 15:49:39:081,-0.2597,0.3974,9.9649,-0.4442,-0.363,9.7899,-0.0209,-0.0063,0.001
21559,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2156643,2019-08-18 15:49:39:180,-0.9552,-0.0329,9.5453,-0.4464,-0.3714,9.7894,-0.0178,-0.0005,0.0021
21560,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2156743,2019-08-18 15:49:39:280,-0.9624,0.1526,9.2263,-0.4553,-0.3763,9.7888,-0.0156,-0.0035,0.0078
21561,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2156843,2019-08-18 15:49:39:380,-0.9415,0.0383,9.6908,-0.4632,-0.3779,9.7884,-0.0211,-0.0008,0.0079
21562,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2156943,2019-08-18 15:49:39:480,-0.8158,0.0563,10.4761,-0.469,-0.3849,9.7879,-0.0119,-0.0183,0.0078
21563,48.232296,-2.119938,146.88,27.34,4.288,149.6,15 / 21,2157044,2019-08-18 15:49:39:581,-0.7613,0.1239,9.8716,-0.464,-0.3842,9.7881,-0.0072,-0.0143,0.0089
