,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12619,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3535907,2020-01-08 17:20:10:883,-0.1337,0.2987,9.7199,-0.0026,0.0002,9.8066,-0.0068,-0.0112,-0.005,-19.87,-32.69,13.94,324.94,-82.48,-153.97
12620,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3536007,2020-01-08 17:20:10:983,-0.1831,0.2094,9.8057,-0.0012,-0.0022,9.8066,-0.0143,0.0172,-0.0107,-19.81,-32.94,13.94,325.18,-82.52,-153.8
12621,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3536108,2020-01-08 17:20:11:084,0.1835,-0.0413,9.8702,-0.0042,0.001,9.8066,0.0018,0.0048,-0.0089,-20.06,-32.94,13.56,325.62,-82.56,-153.47
12622,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3536207,2020-01-08 17:20:11:183,0.1881,-0.2593,9.9967,-0.0023,-0.0016,9.8066,-0.0094,0.0141,-0.0175,-19.12,-32.31,14.69,329.55,-82.6,-153.57
12623,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3536308,2020-01-08 17:20:11:284,0.0575,-0.0718,9.9566,-0.0009,0.0034,9.8066,0.0034,0.0041,0.0137,-19.12,-32.87,13.69,327.2,-82.64,-153.39
12624,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3536408,2020-01-08 17:20:11:384,-0.1432,0.0011,9.7534,-0.0013,0.0,9.8066,0.0012,0.0077,-0.0007,-19.69,-33.25,13.81,326.1,-82.66,-153.13
12625,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3536508,2020-01-08 17:20:11:484,-0.0363,0.0171,9.9357,-0.0057,0.0013,9.8066,0.0073,0.0113,-0.0041,-19.62,-32.5,13.88,326.58,-82.69,-152.92
12626,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3536608,2020-01-08 17:20:11:584,-0.0704,-0.1932,9.9095,-0.0038,0.0025,9.8066,0.0076,-0.0066,0.004,-19.31,-32.87,13.88,328.18,-82.74,-152.64
12627,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3536707,2020-01-08 17:20:11:683,0.1753,0.13,9.8886,-0.0066,-0.0012,9.8066,0.0111,0.0307,-0.0173,-19.25,-33.37,14.19,328.44,-82.76,-152.44
12628,52.599815,-1.62201,164.3,4.15,3,111.59,24 / 24,3536808,2020-01-08 17:20:11:784,0.0257,-0.1754,9.7967,-0.0059,0.0011,9.8066,0.0234,0.012,-0.0051,-19.44,-33.56,13.56,328.42,-82.79,-152.31
12629,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3536908,2020-01-08 17:20:11:884,0.2311,-0.1535,9.7494,-0.0005,-0.0025,9.8066,-0.0125,0.0194,-0.0225,-19.25,-33.31,14.19,328.91,-82.82,-152.08
12630,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3537008,2020-01-08 17:20:11:984,0.2579,-0.2249,9.9691,-0.0024,-0.0014,9.8066,-0.0123,0.0094,-0.0109,-19.12,-33.69,13.56,329.01,-82.87,-151.88
12631,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3537108,2020-01-08 17:20:12:084,0.1893,-0.0827,9.7875,-0.0012,0.002,9.8065,-0.0119,-0.0011,-0.001,-19.81,-34.19,14.31,327.8,-82.93,-151.74
12632,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3537208,2020-01-08 17:20:12:184,0.0936,-0.2455,9.8289,-0.0018,-0.0001,9.8066,-0.0126,-0.0212,0.0099,-19.19,-33.75,14.31,329.53,-82.97,-151.53
12633,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3537308,2020-01-08 17:20:12:284,0.366,-0.0109,9.8666,-0.0058,0.0007,9.8065,0.0156,0.008,-0.0156,-19.44,-33.75,14.81,332.42,-83.01,-151.15
12634,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3537408,2020-01-08 17:20:12:384,0.4669,-0.5128,9.875,-0.0046,-0.0008,9.8066,0.0046,-0.0027,-0.0167,-18.94,-33.56,14.19,330.02,-83.03,-151.16
12635,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3537508,2020-01-08 17:20:12:484,0.4403,-0.2157,9.8006,-0.0025,0.0003,9.8066,-0.0052,-0.0019,0.0025,-19.62,-33.31,14.06,328.95,-83.07,-151.02
12636,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3537608,2020-01-08 17:20:12:584,0.9667,-0.6643,10.0675,0.0005,0.0042,9.8066,0.0118,0.0082,0.0176,-19.5,-33.44,14.38,330.52,-83.1,-150.94
12637,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3537708,2020-01-08 17:20:12:684,0.6057,-0.2169,9.7222,0.0034,-0.0056,9.8065,-0.0095,-0.0164,-0.0146,-19.12,-33.62,14.94,332.8,-83.07,-150.87
12638,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3537808,2020-01-08 17:20:12:784,2.3225,-1.4465,10.0319,0.0098,-0.0077,9.8065,0.0328,0.0327,0.0124,-19.06,-33.56,14.38,330.31,-83.08,-150.96
12639,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3537908,2020-01-08 17:20:12:884,2.7586,-1.4366,9.9431,-0.001,-0.0048,9.8066,-0.0193,0.0071,-0.026,-19.19,-33.56,14.88,332.3,-82.94,-151.2
12640,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3538007,2020-01-08 17:20:12:983,1.1884,-0.7998,9.9574,0.0024,-0.0026,9.8066,0.0258,0.0059,0.0037,-19.62,-34.06,14.75,331.21,-83.05,-150.92
12641,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3538108,2020-01-08 17:20:13:084,3.6218,-2.0009,9.8049,0.0187,-0.0109,9.8065,0.0491,0.0231,-0.0172,-19.37,-33.56,14.19,329.31,-82.86,-151.62
12642,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3538208,2020-01-08 17:20:13:184,0.8791,-0.4118,9.8461,-0.0024,-0.0007,9.8065,0.0029,-0.0233,-0.0249,-19.19,-33.56,14.31,328.36,-82.73,-152.32
12643,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3538308,2020-01-08 17:20:13:284,0.0685,-0.0641,9.932,-0.0159,0.0143,9.8066,-0.0615,-0.0291,0.0203,-19.31,-33.37,14.0,329.2,-82.9,-151.9
12644,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3538408,2020-01-08 17:20:13:384,0.3333,-0.2055,9.9138,-0.0086,0.0027,9.8066,-0.0297,-0.005,-0.0122,-19.94,-33.0,14.0,329.21,-83.11,-150.83
12645,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3538507,2020-01-08 17:20:13:483,-0.1049,-0.2261,9.8094,0.0115,-0.0062,9.8066,0.0198,-0.0009,0.0152,-20.12,-32.06,14.56,331.85,-83.14,-150.71
12646,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3538608,2020-01-08 17:20:13:584,1.8476,-0.8754,9.9701,0.0078,-0.0006,9.8065,-0.0326,-0.0006,0.0199,-20.75,-32.69,14.81,329.57,-83.01,-151.25
12647,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3538708,2020-01-08 17:20:13:684,-0.4601,0.0689,9.9928,-0.0145,0.008,9.8066,-0.0483,-0.0271,0.0028,-18.87,-32.44,15.06,333.21,-83.12,-150.82
12648,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3538808,2020-01-08 17:20:13:784,-0.1062,0.1136,9.765,-0.0043,0.0007,9.8065,0.018,0.0071,-0.0047,-19.56,-33.25,15.25,332.81,-83.26,-149.84
12649,52.599815,-1.62201,164.3,4.15,3,111.59,23 / 23,3538907,2020-01-08 17:20:13:883,-0.1959,0.2177,9.848,-0.0055,0.0057,9.8066,-0.0249,-0.0232,-0.0024,-19.31,-33.25,14.81,334.47,-83.3,-149.73
12650,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3539008,2020-01-08 17:20:13:984,0.5301,-0.2516,9.9958,0.0017,0.0003,9.8066,0.0044,0.0134,0.0002,-19.0,-33.75,15.25,334.56,-83.36,-149.58
12651,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3539108,2020-01-08 17:20:14:084,0.1698,-0.0281,9.9791,0.0012,-0.0004,9.8066,-0.0267,-0.0083,-0.002,-19.25,-34.69,14.38,331.74,-83.34,-149.81
12652,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3539208,2020-01-08 17:20:14:184,2.2641,-1.3461,9.9204,-0.0072,0.0015,9.8066,-0.0383,0.0054,0.0033,-19.94,-33.06,14.44,331.53,-83.45,-149.09
12653,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3539307,2020-01-08 17:20:14:283,0.6268,-0.2569,9.8492,-0.0035,0.0022,9.8066,-0.0163,-0.0009,-0.0094,-19.62,-33.81,14.69,334.49,-83.56,-148.47
12654,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3539407,2020-01-08 17:20:14:383,1.611,-0.9716,10.0007,-0.0074,0.0048,9.8066,-0.0168,0.0439,-0.0076,-19.37,-33.25,15.31,337.02,-83.68,-147.78
12655,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3539508,2020-01-08 17:20:14:484,0.8216,-0.4071,9.9954,-0.0004,-0.0022,9.8066,0.0034,0.0508,0.0044,-18.62,-33.25,14.56,337.11,-83.7,-147.72
12656,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3539608,2020-01-08 17:20:14:584,0.3144,-0.6857,9.927,0.0021,0.0008,9.8066,-0.0088,0.0381,-0.0185,-18.5,-33.44,14.31,336.2,-83.66,-147.84
12657,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3539708,2020-01-08 17:20:14:684,1.0436,-0.1941,9.7809,-0.0075,-0.0015,9.8066,-0.0091,0.0435,-0.0303,-18.75,-33.37,13.38,331.97,-83.71,-148.03
12658,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3539808,2020-01-08 17:20:14:784,0.411,-1.0466,10.1877,0.0021,-0.0022,9.8066,-0.0014,-0.0001,0.026,-19.94,-32.87,13.94,333.42,-83.77,-147.67
12659,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3539908,2020-01-08 17:20:14:884,1.3577,0.2652,9.2995,-0.002,-0.0086,9.8065,-0.0472,0.0854,-0.0461,-20.19,-32.69,13.75,333.62,-83.78,-147.5
12660,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3540007,2020-01-08 17:20:14:983,0.1763,-0.3477,9.8481,-0.0093,-0.0084,9.8066,-0.0183,0.005,0.0194,-20.0,-32.62,14.56,337.13,-83.84,-146.46
12661,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3540108,2020-01-08 17:20:15:084,0.5306,-0.1581,10.0657,-0.0102,0.0005,9.8066,0.0127,0.0374,-0.0068,-19.5,-32.94,14.69,340.21,-83.85,-145.14
12662,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3540208,2020-01-08 17:20:15:184,0.1072,-0.1791,9.5669,-0.0022,0.0065,9.8066,0.0221,0.0004,-0.0257,-19.37,-33.62,14.56,340.14,-83.84,-145.11
12663,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3540307,2020-01-08 17:20:15:283,0.5488,-0.2756,10.0399,-0.0041,0.0069,9.8065,0.0403,-0.0117,-0.0008,-20.19,-33.56,14.44,335.54,-83.9,-145.81
12664,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3540408,2020-01-08 17:20:15:384,0.6728,-0.2382,10.0962,-0.0044,0.0092,9.8066,0.0468,0.0204,-0.0204,-19.5,-32.87,14.69,338.83,-83.93,-146.36
12665,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3540508,2020-01-08 17:20:15:484,0.4128,-0.2483,9.9809,0.0036,0.0058,9.8066,0.0165,-0.0267,-0.0009,-19.81,-31.62,14.56,336.31,-83.92,-147.31
12666,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3540608,2020-01-08 17:20:15:584,0.578,-0.0576,9.4934,-0.0064,0.0009,9.8066,0.0296,-0.0122,0.0175,-19.81,-32.75,14.63,336.18,-83.9,-147.32
12667,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3540708,2020-01-08 17:20:15:684,-0.2457,-0.8324,10.0241,0.0088,-0.0029,9.8066,-0.0088,-0.1187,0.0497,-19.19,-32.44,14.56,338.28,-83.85,-146.89
12668,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3540808,2020-01-08 17:20:15:784,1.0792,0.4996,10.3373,0.0101,-0.0046,9.8065,-0.0287,0.0193,-0.0179,-20.0,-32.37,13.75,334.76,-83.8,-146.64
12669,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3540908,2020-01-08 17:20:15:884,-0.3505,-0.4695,9.6207,0.0159,0.0136,9.8066,-0.0591,-0.0937,0.0946,-19.69,-32.62,13.69,334.15,-83.79,-147.05
12670,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3541008,2020-01-08 17:20:15:984,1.2173,0.3356,9.7722,0.0084,-0.0014,9.8066,-0.0103,0.0442,-0.0246,-20.12,-32.31,14.19,334.5,-83.78,-146.85
12671,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3541108,2020-01-08 17:20:16:084,0.0042,-0.5293,10.2518,0.0071,0.0057,9.8066,0.0117,-0.0263,0.0398,-20.0,-31.81,14.19,334.05,-83.78,-147.24
12672,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3541208,2020-01-08 17:20:16:184,0.1077,-0.1845,9.773,-0.0028,0.0004,9.8066,-0.0074,0.0281,-0.0124,-19.25,-32.75,13.88,335.67,-83.79,-147.01
12673,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3541308,2020-01-08 17:20:16:284,-0.0982,-0.2252,10.0444,-0.0063,0.0088,9.8066,0.0291,-0.0214,0.012,-19.56,-32.44,14.13,334.48,-83.83,-146.9
12674,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3541408,2020-01-08 17:20:16:384,0.0657,0.3022,9.9833,-0.0056,0.006,9.8066,0.0208,-0.011,0.0084,-20.31,-32.25,13.31,332.27,-83.8,-146.75
12675,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3541508,2020-01-08 17:20:16:484,-0.3035,0.0655,10.0436,0.0055,0.0033,9.8066,-0.0055,-0.0086,-0.007,-19.69,-32.81,14.25,334.31,-83.82,-146.93
12676,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3541611,2020-01-08 17:20:16:587,0.2866,0.1454,9.9347,-0.0071,-0.0004,9.8066,0.0396,0.003,-0.0181,-19.94,-31.94,14.81,336.45,-83.82,-147.14
12677,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3541707,2020-01-08 17:20:16:683,-0.5028,-0.0741,9.8544,0.0042,0.0008,9.8066,-0.0154,-0.0471,0.0375,-20.12,-32.69,14.63,335.89,-83.76,-147.49
12678,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3541808,2020-01-08 17:20:16:784,-0.1152,0.1607,10.0171,0.0015,-0.0007,9.8066,-0.0062,0.0193,-0.0109,-20.19,-32.56,14.63,336.25,-83.71,-147.15
12679,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3541908,2020-01-08 17:20:16:884,-0.5733,-0.9074,10.0634,0.0065,0.0059,9.8066,-0.027,-0.0851,0.107,-20.5,-32.12,14.0,333.89,-83.7,-147.33
12680,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3542007,2020-01-08 17:20:16:983,0.1527,0.071,10.1528,0.0137,-0.0035,9.8066,-0.0048,0.0596,-0.0112,-20.94,-32.75,14.56,334.77,-83.6,-147.14
12681,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3542108,2020-01-08 17:20:17:084,-0.4377,0.3627,9.702,0.0023,0.0052,9.8066,-0.0049,-0.0522,0.0328,-20.31,-31.44,14.31,334.15,-83.61,-147.16
12682,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3542207,2020-01-08 17:20:17:183,-0.2957,0.3363,9.6432,0.0019,-0.0014,9.8066,-0.0135,0.0335,0.0066,-20.56,-32.62,14.69,335.01,-83.63,-146.95
12683,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3542307,2020-01-08 17:20:17:283,-0.0299,0.1051,10.1804,-0.0051,0.0057,9.8066,0.0169,-0.0278,-0.0268,-20.44,-32.62,13.81,333.86,-83.63,-147.2
12684,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3542408,2020-01-08 17:20:17:384,0.1186,-0.2632,9.8631,0.0036,-0.0088,9.8066,0.0183,0.0588,0.0085,-20.69,-32.19,14.0,332.2,-83.61,-147.56
12685,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3542508,2020-01-08 17:20:17:484,-0.087,0.1997,9.7767,-0.0022,-0.0041,9.8066,0.0164,0.0619,-0.0756,-20.75,-32.75,13.0,329.77,-83.5,-147.46
12686,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3542608,2020-01-08 17:20:17:584,-0.9217,-0.1332,9.5101,-0.0054,-0.0168,9.8066,0.0053,0.0286,-0.012,-20.69,-32.12,15.0,334.61,-83.4,-147.27
12687,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3542708,2020-01-08 17:20:17:684,-0.4471,0.2438,10.2322,-0.0088,-0.0072,9.8066,0.021,0.0493,-0.0504,-20.25,-32.62,13.81,334.1,-83.38,-146.83
12688,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3542808,2020-01-08 17:20:17:784,-0.7152,0.132,9.6738,-0.0094,-0.0042,9.8066,-0.0029,-0.0265,-0.0269,-20.0,-32.87,13.94,333.58,-83.39,-147.29
12689,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3542908,2020-01-08 17:20:17:884,-0.167,0.9439,9.7262,-0.0099,0.0057,9.8066,0.0237,0.0368,0.0169,-19.87,-33.25,13.94,334.24,-83.42,-146.75
12690,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3543007,2020-01-08 17:20:17:983,-1.3175,0.1223,9.9676,-0.0073,0.0026,9.8065,0.0539,-0.0509,-0.006,-19.87,-32.44,13.88,334.61,-83.37,-146.51
12691,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3543108,2020-01-08 17:20:18:084,-0.8539,0.5634,9.475,-0.0059,0.0009,9.8066,0.0028,0.0307,0.0166,-20.19,-32.75,14.19,334.46,-83.39,-146.53
12692,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3543207,2020-01-08 17:20:18:183,-1.9914,-0.2488,9.4225,0.0197,0.0058,9.8066,-0.0895,-0.1458,0.1131,-20.19,-32.75,14.5,337.87,-83.38,-145.57
12693,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3543307,2020-01-08 17:20:18:283,-1.4409,0.5244,9.8259,0.0008,-0.0063,9.8066,-0.0328,-0.0051,0.0404,-20.0,-33.0,14.13,335.56,-83.35,-145.57
12694,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3543407,2020-01-08 17:20:18:383,-0.2654,1.0645,10.185,0.0229,0.0062,9.8065,-0.0511,-0.1349,0.0994,-19.81,-33.94,14.31,334.74,-83.34,-146.15
12695,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3543508,2020-01-08 17:20:18:484,-0.4984,1.0636,9.8709,-0.0036,-0.0092,9.8066,0.0131,-0.0235,-0.0132,-19.69,-33.44,14.06,335.18,-83.31,-145.87
12696,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3543608,2020-01-08 17:20:18:584,-1.2617,0.6182,9.5066,0.0011,0.0197,9.8065,-0.0047,-0.1103,0.0982,-19.75,-33.56,13.25,332.65,-83.3,-145.83
12697,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3543707,2020-01-08 17:20:18:683,-1.3959,0.2021,10.0975,-0.0109,-0.0006,9.8066,0.0256,-0.0377,-0.0238,-19.87,-33.12,13.81,335.35,-83.39,-145.77
12698,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3543808,2020-01-08 17:20:18:784,-1.6941,0.537,9.9063,-0.0012,0.0147,9.8065,0.0081,-0.0889,0.0928,-19.44,-33.56,14.25,336.53,-83.39,-145.92
12699,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3543907,2020-01-08 17:20:18:883,-1.662,0.6929,9.891,-0.0079,-0.0035,9.8066,-0.0101,-0.0695,-0.0006,-19.56,-33.0,13.63,336.22,-83.44,-145.06
12700,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3544008,2020-01-08 17:20:18:984,-1.2245,1.5795,9.8162,-0.0007,0.0106,9.8066,-0.0125,-0.1009,0.0728,-19.56,-33.56,14.0,336.07,-83.52,-145.13
12701,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3544108,2020-01-08 17:20:19:084,-1.261,1.5364,9.6409,-0.0047,0.0033,9.8066,0.0427,-0.0669,-0.0272,-19.44,-33.06,13.31,335.99,-83.49,-144.46
12702,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3544207,2020-01-08 17:20:19:183,-1.253,1.4615,9.6592,-0.0049,0.0039,9.8066,-0.0039,-0.083,0.003,-19.94,-33.44,13.44,333.71,-83.52,-145.19
12703,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3544308,2020-01-08 17:20:19:284,-2.1718,0.193,10.0129,0.0024,0.0168,9.8066,0.0061,-0.0732,0.0965,-19.75,-33.31,13.88,336.31,-83.58,-145.06
12704,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3544407,2020-01-08 17:20:19:383,-1.5019,1.1695,9.7135,0.0052,0.0079,9.8066,-0.0114,-0.0938,0.038,-19.19,-33.25,13.75,338.45,-83.53,-144.49
12705,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3544508,2020-01-08 17:20:19:484,-1.9218,-0.0746,10.0292,0.002,0.0108,9.8066,0.0071,-0.1176,0.1044,-19.87,-33.62,13.63,336.66,-83.56,-144.65
12706,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3544608,2020-01-08 17:20:19:584,-0.6703,0.9365,9.8945,0.0045,0.0052,9.8066,-0.0036,-0.0063,0.0287,-19.19,-33.37,13.13,336.37,-83.49,-144.14
12707,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3544708,2020-01-08 17:20:19:684,-1.316,-0.2941,10.0529,0.0035,0.0045,9.8065,-0.0029,-0.0896,0.0445,-20.06,-33.25,13.44,334.93,-83.46,-144.12
12708,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3544808,2020-01-08 17:20:19:784,-0.5198,1.1851,9.6969,0.0038,0.0043,9.8066,-0.0104,0.0243,0.0005,-20.12,-33.44,13.19,335.12,-83.43,-143.94
12709,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3544908,2020-01-08 17:20:19:884,-0.7111,0.6333,9.7312,-0.0004,0.0079,9.8065,0.0054,-0.0605,0.0142,-19.81,-33.5,12.56,334.87,-83.45,-144.16
12710,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3545008,2020-01-08 17:20:19:984,-0.3824,0.9083,9.7213,0.0001,-0.0041,9.8066,-0.0033,0.0377,-0.0208,-20.25,-33.31,12.63,334.6,-83.45,-144.4
12711,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3545108,2020-01-08 17:20:20:084,-0.7996,0.2019,9.9532,0.0018,0.0058,9.8066,0.0057,-0.0337,0.0171,-19.75,-33.37,12.63,334.66,-83.43,-144.33
12712,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3545207,2020-01-08 17:20:20:183,-0.5555,0.0194,9.9025,-0.0005,-0.0058,9.8066,0.0116,0.0326,-0.029,-19.87,-33.94,13.13,334.6,-83.39,-144.23
12713,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3545307,2020-01-08 17:20:20:283,-0.0633,-0.1862,9.8563,0.0035,0.0029,9.8065,0.016,-0.0068,0.0106,-19.31,-33.5,13.25,335.78,-83.36,-144.55
12714,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3545407,2020-01-08 17:20:20:383,-0.0598,-0.1123,9.8651,-0.0005,-0.006,9.8066,0.0094,0.0423,-0.0304,-20.31,-33.12,12.75,334.08,-83.32,-144.76
12715,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3545508,2020-01-08 17:20:20:484,-0.0837,0.2546,9.853,0.0011,0.0003,9.8066,0.0019,0.0102,0.0074,-19.69,-32.44,13.0,334.09,-83.3,-144.85
12716,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3545608,2020-01-08 17:20:20:584,0.032,-0.055,9.9597,-0.0012,-0.0003,9.8066,0.01,0.0171,-0.0166,-19.44,-33.06,13.06,335.51,-83.3,-144.74
12717,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3545707,2020-01-08 17:20:20:683,0.3886,0.0896,9.8863,-0.0025,-0.0026,9.8066,0.0112,0.0279,-0.0201,-20.0,-32.94,12.75,334.06,-83.31,-144.76
12718,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3545808,2020-01-08 17:20:20:784,0.0261,-0.1774,9.7656,-0.0019,0.0001,9.8066,0.0047,0.0209,0.0059,-20.19,-33.12,13.19,334.04,-83.31,-144.77
12719,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3545908,2020-01-08 17:20:20:884,-0.0441,0.3339,9.6992,-0.0021,-0.0055,9.8066,-0.0019,0.0559,-0.0345,-20.5,-32.62,13.13,334.03,-83.31,-144.79
12720,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3546008,2020-01-08 17:20:20:984,-0.1466,-0.3064,9.9703,-0.0024,-0.0007,9.8066,0.0083,0.0106,0.0124,-19.56,-32.81,12.75,333.8,-83.33,-144.99
12721,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3546107,2020-01-08 17:20:21:083,0.0511,0.4251,9.7197,-0.0005,-0.0064,9.8065,-0.0164,0.0424,-0.0302,-19.5,-33.12,14.0,338.02,-83.32,-144.73
12722,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3546208,2020-01-08 17:20:21:184,-0.2552,0.0425,9.8885,-0.0012,-0.002,9.8066,-0.0018,0.0062,-0.0056,-20.19,-33.37,13.19,334.22,-83.35,-144.66
12723,52.599773,-1.62182,164.71,2.34,3,113.13,23 / 23,3546308,2020-01-08 17:20:21:284,0.0317,0.2051,9.8256,0.0003,-0.0024,9.8066,-0.0101,0.0097,-0.004,-20.06,-33.5,13.06,334.5,-83.36,-144.42
