,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13109,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1342220,2019-09-04 19:43:42:393,-0.1044,0.0733,9.8375,0.0013,-0.0009,9.8066,0.0082,-0.0141,0.0088,-18.25,-26.06,15.63,359.15,-85.38,-132.4
13110,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1342321,2019-09-04 19:43:42:494,-0.2565,0.1963,9.3634,0.0009,0.003,9.8066,0.0019,-0.0262,-0.0213,-20.19,-27.19,15.5,355.62,-85.39,-132.65
13111,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1342420,2019-09-04 19:43:42:593,-0.0647,0.2712,9.516,-0.0096,0.001,9.8066,-0.0273,-0.0008,0.0109,-21.94,-27.06,16.31,352.8,-85.43,-132.64
13112,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1342521,2019-09-04 19:43:42:694,-0.6069,0.3638,9.7054,0.0015,0.0091,9.8066,-0.0079,-0.017,-0.0182,-21.62,-27.12,18.5,359.1,-85.54,-131.65
13113,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1342620,2019-09-04 19:43:42:793,-0.4239,0.7259,9.5323,0.0031,0.0046,9.8066,0.0079,-0.0219,-0.0087,-21.0,-27.44,18.81,0.07,-85.67,-132.07
13114,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1342721,2019-09-04 19:43:42:894,-0.3569,0.7313,10.0956,0.0003,-0.0021,9.8065,0.0067,-0.0344,-0.0225,-19.94,-26.44,18.69,0.9,-85.67,-132.7
13115,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1342821,2019-09-04 19:43:42:994,-0.108,0.4298,9.5994,0.0067,-0.0006,9.8066,0.0167,-0.0249,0.0075,-19.44,-26.56,19.69,3.43,-85.65,-133.31
13116,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1342920,2019-09-04 19:43:43:093,-0.0333,0.2179,9.8511,-0.0068,-0.0058,9.8066,-0.0049,-0.0215,0.0215,-18.81,-26.25,19.13,1.52,-85.58,-133.6
13117,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1343020,2019-09-04 19:43:43:193,-0.8616,0.1676,9.3614,-0.0018,0.0009,9.8066,0.0003,-0.0401,-0.0212,-18.5,-26.0,18.19,2.61,-85.52,-132.6
13118,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1343120,2019-09-04 19:43:43:293,-0.0506,0.6165,9.7677,0.0026,0.0032,9.8066,0.0102,-0.0075,-0.0251,-17.94,-25.56,18.13,2.67,-85.56,-132.55
13119,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1343220,2019-09-04 19:43:43:393,-0.4575,0.5817,9.3285,0.0027,0.0013,9.8066,-0.001,-0.058,-0.0389,-18.69,-25.37,17.19,357.97,-85.61,-133.69
13120,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1343320,2019-09-04 19:43:43:493,-0.3512,0.3764,9.8798,0.0007,0.0029,9.8066,-0.0003,-0.0446,-0.0197,-19.06,-25.81,17.44,357.96,-85.63,-133.7
13121,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1343420,2019-09-04 19:43:43:593,-0.4856,0.6684,10.2791,-0.0023,-0.0003,9.8066,-0.0016,0.0028,0.0354,-19.75,-26.12,18.44,358.75,-85.63,-133.14
13122,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1343520,2019-09-04 19:43:43:693,-0.0554,0.3169,9.6154,-0.0061,-0.0094,9.8066,0.0041,0.0103,0.066,-19.06,-27.31,18.0,0.73,-85.6,-132.78
13123,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1343621,2019-09-04 19:43:43:794,-0.5188,0.1158,9.6407,-0.0039,-0.0061,9.8066,-0.0157,0.0149,0.0417,-18.94,-27.37,18.06,1.68,-85.5,-131.91
13124,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1343721,2019-09-04 19:43:43:894,-1.2402,0.2482,10.6481,-0.0116,-0.0006,9.8066,-0.0228,-0.0352,0.0363,-18.37,-27.31,17.56,5.65,-85.43,-129.84
13125,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1343820,2019-09-04 19:43:43:993,-0.5062,0.0436,9.9005,0.0074,-0.0024,9.8066,0.0293,-0.0285,-0.0034,-15.75,-26.94,17.5,10.11,-85.4,-129.19
13126,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1343921,2019-09-04 19:43:44:094,1.6362,-1.6956,9.3357,0.0085,-0.0146,9.8066,0.0374,-0.0148,0.0263,-16.12,-26.44,17.94,7.77,-85.35,-131.3
13127,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1344021,2019-09-04 19:43:44:194,-0.4628,0.1224,9.4444,-0.003,0.0001,9.8066,-0.0239,-0.0189,0.0409,-18.56,-27.06,19.44,1.65,-85.35,-133.49
13128,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1344120,2019-09-04 19:43:44:293,-0.2638,-0.4387,10.0102,-0.0168,0.0052,9.8066,-0.0469,-0.0691,0.0235,-18.69,-26.19,20.13,5.14,-85.4,-131.74
13129,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1344221,2019-09-04 19:43:44:394,0.003,-0.1409,10.2856,-0.0205,-0.0074,9.8066,-0.05,0.1443,0.2271,-16.87,-25.81,19.5,11.82,-85.4,-128.78
13130,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1344320,2019-09-04 19:43:44:493,-0.3225,-0.1915,9.787,-0.0036,-0.0096,9.8065,0.0172,-0.0179,0.0469,-16.94,-26.19,18.94,9.91,-85.4,-129.11
13131,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1344421,2019-09-04 19:43:44:594,0.1664,-0.8936,10.2799,0.0092,-0.0042,9.8066,0.0105,-0.0289,0.0094,-18.37,-26.25,17.88,5.2,-85.28,-130.25
13132,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1344520,2019-09-04 19:43:44:693,0.3206,-0.9707,9.9525,-0.0013,-0.0048,9.8066,-0.0079,-0.0544,0.0099,-17.94,-27.44,17.81,4.37,-85.24,-131.03
13133,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1344621,2019-09-04 19:43:44:794,-0.2669,-0.7231,10.0121,0.0023,0.0077,9.8066,-0.0034,-0.0425,-0.0078,-18.25,-27.25,18.31,5.23,-85.27,-130.24
13134,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1344720,2019-09-04 19:43:44:893,0.336,-0.6303,9.5983,0.0041,0.0052,9.8066,-0.0069,-0.0202,0.0023,-18.0,-28.37,18.25,4.45,-85.37,-130.96
13135,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1344820,2019-09-04 19:43:44:993,0.7322,-0.8159,9.3047,-0.007,0.0102,9.8065,-0.0424,-0.0482,-0.0027,-17.37,-28.62,18.13,5.94,-85.44,-131.27
13136,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1344920,2019-09-04 19:43:45:093,0.2847,-0.3196,9.9702,-0.0095,0.0137,9.8066,-0.0449,-0.0164,0.0091,-17.94,-28.69,18.25,6.41,-85.64,-129.16
13137,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1345020,2019-09-04 19:43:45:193,-0.0066,-0.317,10.0263,-0.0023,-0.0021,9.8066,0.0077,-0.0171,0.0392,-17.25,-28.87,18.56,10.91,-85.72,-128.22
13138,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1345121,2019-09-04 19:43:45:294,0.009,-0.399,9.7449,0.0045,-0.0128,9.8066,0.0197,-0.0519,-0.026,-17.44,-29.0,18.5,11.11,-85.64,-128.05
13139,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1345221,2019-09-04 19:43:45:394,-0.035,-0.5598,10.2824,0.0007,-0.0025,9.8066,0.0001,-0.0474,-0.0148,-17.44,-28.81,19.19,9.42,-85.5,-129.63
13140,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1345322,2019-09-04 19:43:45:495,0.0012,-0.4507,9.6175,-0.0014,0.0078,9.8066,-0.0202,-0.042,-0.0188,-17.06,-28.62,19.13,9.71,-85.55,-129.35
13141,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1345420,2019-09-04 19:43:45:593,0.0737,-0.144,10.1601,-0.0065,0.0065,9.8066,-0.0135,-0.0435,-0.0137,-17.37,-28.94,19.0,10.53,-85.64,-128.58
13142,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1345520,2019-09-04 19:43:45:693,-0.6008,-0.0925,9.7489,0.0033,0.0055,9.8066,0.0099,-0.0369,-0.0135,-16.81,-29.06,19.31,11.35,-85.69,-127.82
13143,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1345620,2019-09-04 19:43:45:793,0.3225,-0.0962,9.9556,0.0075,-0.0005,9.8066,0.0182,-0.0325,-0.0037,-16.81,-28.44,18.5,9.46,-85.77,-129.51
13144,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1345720,2019-09-04 19:43:45:893,-0.6892,-0.4991,9.7009,-0.003,-0.0103,9.8066,0.0016,-0.0153,0.028,-17.12,-28.31,18.25,6.84,-85.68,-130.4
13145,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1345821,2019-09-04 19:43:45:994,-0.0297,-0.6302,9.8463,0.0067,0.0011,9.8066,0.0052,-0.0174,0.0043,-16.87,-28.94,18.81,8.02,-85.62,-130.87
13146,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1345921,2019-09-04 19:43:46:094,-0.6643,-0.6996,9.5706,-0.0114,0.0015,9.8066,-0.0236,-0.0913,-0.0378,-17.31,-28.25,18.25,6.69,-85.64,-130.54
13147,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1346020,2019-09-04 19:43:46:193,0.0134,-0.1762,9.7426,-0.0055,0.0144,9.8066,-0.0231,-0.0433,-0.0154,-17.56,-28.56,18.19,5.87,-85.78,-129.64
13148,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1346120,2019-09-04 19:43:46:293,-0.3359,-0.0249,10.3891,-0.0023,0.0001,9.8066,0.0099,-0.0513,0.0005,-16.94,-28.5,18.63,10.26,-85.89,-128.75
13149,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1346220,2019-09-04 19:43:46:393,-0.5668,-0.366,9.4538,-0.0001,-0.0145,9.8066,0.0345,-0.066,0.0083,-17.62,-28.12,18.88,8.13,-85.78,-129.08
13150,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1346321,2019-09-04 19:43:46:494,-0.2904,0.1039,9.8253,-0.0019,-0.0081,9.8066,-0.0126,-0.0128,0.0405,-18.06,-28.69,18.94,7.35,-85.59,-129.85
13151,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1346421,2019-09-04 19:43:46:594,-0.381,-0.8783,10.0127,-0.0085,-0.001,9.8065,-0.0108,-0.0465,0.0031,-17.0,-28.69,19.44,10.84,-85.49,-128.34
13152,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1346520,2019-09-04 19:43:46:693,-0.3109,-0.0829,10.3889,0.0073,0.0028,9.8066,0.0021,-0.0221,-0.0016,-17.31,-28.37,19.94,12.54,-85.51,-128.17
13153,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1346620,2019-09-04 19:43:46:793,-0.418,-0.3115,10.1676,0.0074,-0.0012,9.8066,0.0253,-0.0588,-0.0375,-17.69,-28.69,19.19,8.16,-85.52,-129.11
13154,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1346721,2019-09-04 19:43:46:894,-0.7494,-0.2031,10.1884,0.0063,-0.0005,9.8066,0.017,-0.0749,-0.0409,-16.75,-28.44,19.69,9.54,-85.54,-130.91
13155,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1346821,2019-09-04 19:43:46:994,-0.8727,-0.2485,9.9218,0.0291,0.0095,9.8066,0.0297,-0.0376,-0.0597,-16.94,-28.44,20.0,6.68,-85.62,-133.52
13156,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1346921,2019-09-04 19:43:47:094,-0.2032,0.3149,9.5647,0.0305,0.0036,9.8066,0.031,-0.0424,-0.0546,-16.12,-28.0,19.63,0.96,-85.78,-140.46
13157,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1347020,2019-09-04 19:43:47:193,-0.3817,-0.2242,9.2453,0.0208,0.0115,9.8066,-0.0196,-0.0412,-0.0491,-15.31,-28.19,19.63,358.58,-85.88,-144.43
13158,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1347121,2019-09-04 19:43:47:294,-0.1278,0.372,9.5394,-0.0016,0.0253,9.8066,-0.0501,-0.0179,-0.0126,-16.25,-29.12,19.31,352.67,-86.22,-146.65
13159,52.374058,-1.277991,151.82,11.77,6,126.21,16 / 17,1347221,2019-09-04 19:43:47:394,-0.3188,0.6802,9.695,-0.007,0.015,9.8066,-0.0353,-0.0235,0.0228,-16.06,-28.56,19.38,353.87,-86.42,-145.57
13160,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1347320,2019-09-04 19:43:47:493,0.0407,0.1206,9.2298,-0.0114,-0.0063,9.8066,0.0008,-0.0421,0.0471,-15.44,-28.75,19.06,358.75,-86.46,-142.87
13161,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1347421,2019-09-04 19:43:47:594,-0.3823,0.6411,9.6097,-0.0163,-0.0102,9.8066,-0.0151,-0.0139,0.0632,-17.06,-28.87,19.81,359.82,-86.32,-139.81
13162,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1347520,2019-09-04 19:43:47:693,-0.3871,0.4625,9.8898,-0.0274,-0.0121,9.8065,-0.0171,-0.0361,0.0614,-16.25,-28.37,19.5,7.63,-86.12,-134.29
13163,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1347621,2019-09-04 19:43:47:794,-0.6364,0.5723,9.6847,-0.007,-0.0091,9.8066,0.0063,0.012,0.0516,-17.25,-28.44,19.94,9.12,-85.96,-131.22
13164,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1347720,2019-09-04 19:43:47:893,-0.5794,0.6019,9.9872,-0.0013,-0.0109,9.8066,0.0196,0.0061,0.023,-17.25,-28.62,19.56,10.13,-85.83,-130.34
13165,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1347821,2019-09-04 19:43:47:994,-0.2892,0.3024,10.0332,0.0113,-0.0054,9.8066,0.0246,-0.0107,-0.0297,-16.44,-28.87,20.31,10.9,-85.68,-131.4
13166,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1347921,2019-09-04 19:43:48:094,-0.3819,0.4537,9.8233,0.0094,0.0046,9.8066,-0.0016,0.0088,-0.0361,-17.31,-28.75,20.0,6.26,-85.7,-133.91
13167,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1348020,2019-09-04 19:43:48:193,-0.7712,1.0986,9.8523,0.0089,0.0145,9.8065,-0.0212,0.0102,-0.042,-16.25,-28.44,19.94,6.7,-85.86,-135.18
13168,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1348120,2019-09-04 19:43:48:293,-0.4152,1.5788,9.5112,0.0104,0.0198,9.8065,-0.0168,0.0147,-0.0387,-15.75,-28.69,20.69,6.03,-86.21,-137.12
13169,52.374058,-1.277991,151.82,11.77,6,126.21,17 / 17,1348221,2019-09-04 19:43:48:394,-0.5475,1.7105,9.8027,-0.0027,0.0004,9.8066,-0.0147,0.038,0.0387,-16.12,-28.44,20.31,3.63,-86.35,-137.97
13170,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1348320,2019-09-04 19:43:48:493,-1.104,2.4417,9.9007,-0.0013,0.0039,9.8066,0.0021,-0.002,0.0003,-15.62,-28.19,20.38,4.69,-86.33,-136.98
13171,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1348421,2019-09-04 19:43:48:594,-1.0366,2.3429,9.4616,-0.0051,0.0002,9.8066,-0.0103,0.0364,0.0616,-15.69,-28.31,20.38,5.38,-86.37,-136.34
13172,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1348520,2019-09-04 19:43:48:693,-1.1931,2.0055,9.2974,-0.011,-0.0054,9.8066,-0.0046,-0.0493,-0.0216,-15.62,-28.31,20.38,5.38,-86.37,-136.34
13173,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1348620,2019-09-04 19:43:48:793,-1.2349,2.0869,10.1448,-0.006,0.0029,9.8066,-0.0042,-0.0014,-0.0134,-15.37,-26.87,18.56,9.87,-86.43,-132.54
13174,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1348721,2019-09-04 19:43:48:894,-1.953,2.393,9.307,-0.0018,0.0011,9.8066,0.0195,-0.0428,-0.0547,-16.56,-27.12,18.56,7.41,-86.44,-131.27
13175,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1348820,2019-09-04 19:43:48:993,-2.1003,2.1166,9.4433,0.0071,0.0048,9.8066,0.0018,0.0021,-0.0287,-16.0,-27.44,19.81,10.63,-86.44,-131.42
13176,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1348921,2019-09-04 19:43:49:094,-1.4229,2.8696,9.6565,0.0089,0.0086,9.8066,-0.0114,0.072,0.0276,-16.69,-27.87,20.13,7.04,-86.55,-133.05
13177,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1349021,2019-09-04 19:43:49:194,-1.2583,2.5477,10.0126,-0.0038,-0.0037,9.8066,0.0269,-0.0436,-0.0433,-16.37,-27.56,20.06,8.65,-86.63,-133.26
13178,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1349120,2019-09-04 19:43:49:293,-1.295,2.1652,9.6289,0.0062,-0.0054,9.8065,0.0223,-0.0032,-0.0111,-16.75,-27.81,20.0,5.9,-86.55,-134.12
13179,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1349221,2019-09-04 19:43:49:394,-0.7539,1.9557,9.7815,0.0001,-0.0042,9.8066,0.0136,-0.0288,-0.0277,-15.87,-27.5,19.81,7.38,-86.5,-134.45
13180,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1349321,2019-09-04 19:43:49:494,-0.8388,2.2616,9.8368,-0.0005,0.0045,9.8066,-0.0105,0.0237,0.0215,-17.12,-27.56,20.0,6.06,-86.51,-133.98
13181,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1349420,2019-09-04 19:43:49:593,-1.5096,2.123,9.6527,-0.0131,-0.0055,9.8065,0.0101,-0.0165,-0.0036,-16.94,-27.81,19.56,8.49,-86.46,-131.72
13182,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1349520,2019-09-04 19:43:49:693,-1.3165,1.603,9.5322,-0.0072,-0.0017,9.8066,-0.0017,0.0073,0.0007,-17.19,-27.81,19.25,7.86,-86.4,-130.88
13183,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1349620,2019-09-04 19:43:49:793,-1.3047,1.6153,9.8255,-0.0041,0.0018,9.8066,-0.0098,0.022,0.0115,-16.56,-28.31,19.56,10.36,-86.4,-129.99
13184,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1349721,2019-09-04 19:43:49:894,-1.3856,1.9477,9.6914,0.0013,0.0063,9.8066,-0.008,-0.026,-0.0408,-16.31,-28.69,19.56,13.37,-86.45,-128.92
13185,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1349821,2019-09-04 19:43:49:994,-0.9757,2.1244,9.3306,0.0001,0.0043,9.8066,-0.0092,0.0506,0.0431,-17.0,-28.81,20.06,11.67,-86.55,-128.76
13186,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1349921,2019-09-04 19:43:50:094,-1.2673,1.7243,9.7647,-0.0133,-0.0034,9.8066,-0.0025,-0.0014,0.0067,-15.81,-27.69,19.56,15.49,-86.52,-126.9
13187,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1350021,2019-09-04 19:43:50:194,-1.3709,1.4558,9.8816,0.0023,-0.0004,9.8066,0.0063,0.0293,0.0114,-17.19,-28.12,19.19,12.96,-86.5,-126.1
13188,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1350121,2019-09-04 19:43:50:294,-1.1514,1.6704,9.4954,-0.0046,-0.0033,9.8066,0.0109,0.0096,-0.0064,-17.19,-28.5,18.94,12.89,-86.49,-126.17
13189,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1350220,2019-09-04 19:43:50:393,-0.8205,1.8749,9.8044,-0.0043,-0.0029,9.8066,0.0052,-0.0032,0.005,-17.25,-27.87,19.13,13.93,-86.44,-125.21
13190,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1350320,2019-09-04 19:43:50:493,-1.0597,1.7721,9.8707,-0.0054,0.0009,9.8066,-0.0036,0.0267,0.0124,-17.62,-27.75,19.13,13.49,-86.4,-123.98
13191,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1350421,2019-09-04 19:43:50:594,-1.0036,1.8083,9.9536,-0.0031,0.0031,9.8066,-0.0018,0.0265,0.0117,-17.44,-27.75,19.31,15.66,-86.44,-123.6
13192,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1350520,2019-09-04 19:43:50:693,-1.2048,1.7348,9.6495,-0.0008,0.0028,9.8066,0.0023,-0.0143,-0.0178,-17.37,-27.94,19.19,16.58,-86.47,-122.74
13193,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1350621,2019-09-04 19:43:50:794,-0.9638,1.8959,10.1956,0.0038,0.0058,9.8066,0.0077,0.0218,-0.0225,-17.81,-27.5,18.88,14.94,-86.55,-122.55
13194,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1350720,2019-09-04 19:43:50:893,-0.7557,2.2637,9.5517,-0.0008,0.0005,9.8066,0.0169,0.0284,0.0019,-17.31,-27.25,18.94,16.39,-86.61,-122.83
13195,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1350822,2019-09-04 19:43:50:995,-0.8384,2.2503,9.6671,-0.003,-0.0028,9.8066,0.0068,0.0229,0.0087,-18.25,-26.56,18.13,13.35,-86.57,-122.51
13196,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1350920,2019-09-04 19:43:51:093,-1.0489,1.9588,9.6414,-0.0044,-0.0009,9.8066,0.0105,0.0637,-0.0014,-19.81,-26.12,17.81,11.19,-86.51,-121.47
13197,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1351020,2019-09-04 19:43:51:193,-0.9479,2.2514,9.6809,-0.0066,-0.0007,9.8065,-0.008,0.087,0.0167,-20.12,-26.19,18.81,12.89,-86.5,-121.4
13198,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1351121,2019-09-04 19:43:51:294,-0.7308,2.2505,10.0208,-0.0021,0.0083,9.8065,-0.0044,0.1043,-0.0104,-19.81,-26.5,19.19,14.71,-86.54,-119.67
13199,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1351220,2019-09-04 19:43:51:393,-0.516,2.6883,9.7082,-0.0054,0.0072,9.8066,-0.002,0.1255,-0.0006,-20.19,-26.87,19.69,17.58,-86.62,-118.42
13200,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1351321,2019-09-04 19:43:51:494,-0.3609,2.5162,9.633,-0.0081,0.0023,9.8066,-0.0031,0.1447,0.0099,-20.81,-27.12,20.0,17.41,-86.61,-117.17
13201,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1351421,2019-09-04 19:43:51:594,-0.8494,2.1599,9.4847,-0.0401,-0.0127,9.8065,-0.045,0.1692,0.0964,-21.37,-27.62,20.38,24.84,-86.24,-110.33
13202,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1351520,2019-09-04 19:43:51:693,-1.0777,2.4372,10.0257,-0.0207,0.0064,9.8066,-0.0197,0.2308,0.0225,-20.37,-27.06,20.31,31.29,-86.08,-105.71
13203,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1351620,2019-09-04 19:43:51:793,-1.4653,1.9144,10.9329,0.0135,0.0132,9.8066,0.0387,0.2416,-0.0943,-20.81,-27.12,20.06,32.74,-86.06,-102.91
13204,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1351721,2019-09-04 19:43:51:894,0.3492,2.019,9.3077,0.0281,0.0105,9.8066,0.0327,0.2365,-0.0673,-21.06,-27.37,20.38,28.27,-86.52,-106.91
13205,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1351820,2019-09-04 19:43:51:993,0.5316,2.5187,8.9271,0.0117,0.0145,9.8066,-0.0082,0.2505,-0.0373,-20.75,-27.31,19.38,22.9,-86.87,-110.43
13206,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1351921,2019-09-04 19:43:52:094,0.227,2.4223,9.5369,-0.0209,0.0079,9.8066,-0.039,0.2722,0.0396,-21.06,-26.87,18.94,25.82,-86.99,-107.6
13207,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1352021,2019-09-04 19:43:52:194,-0.1404,2.2486,9.9066,-0.0311,-0.0011,9.8065,-0.0197,0.2707,0.0602,-20.25,-27.5,18.5,35.62,-86.81,-99.77
13208,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1352121,2019-09-04 19:43:52:294,-0.4961,1.2061,9.9282,-0.0128,-0.0151,9.8066,0.0368,0.3053,0.0253,-20.81,-27.06,17.75,35.38,-86.53,-97.24
13209,52.37347,-1.276802,152.46,11.24,6,135.22,17 / 17,1352221,2019-09-04 19:43:52:394,-0.2826,1.0347,9.8052,0.0029,-0.0038,9.8066,0.0293,0.327,0.0064,-21.12,-27.56,16.69,33.59,-86.37,-97.53
13210,52.37347,-1.276802,152.46,11.24,6,135.22,16 / 17,1352320,2019-09-04 19:43:52:493,-0.3033,0.9496,9.7721,-0.0001,0.0058,9.8066,-0.0008,0.3107,-0.0157,-21.19,-28.19,15.44,29.29,-86.39,-98.21
13211,52.37347,-1.276802,152.46,11.24,6,135.22,16 / 17,1352420,2019-09-04 19:43:52:593,-0.5832,0.7535,10.1876,-0.0022,0.016,9.8066,-0.0087,0.2798,-0.0472,-21.69,-28.5,14.94,30.03,-86.54,-96.12
13212,52.37347,-1.276802,152.46,11.24,6,135.22,16 / 17,1352521,2019-09-04 19:43:52:694,-0.4945,0.7917,10.2099,-0.002,0.0181,9.8066,-0.0061,0.2638,-0.0313,-21.94,-28.25,13.69,30.92,-86.74,-93.39
13213,52.37347,-1.276802,152.46,11.24,6,135.22,16 / 17,1352621,2019-09-04 19:43:52:794,-0.1784,0.612,9.7668,0.0025,0.0112,9.8066,0.0202,0.2479,-0.0314,-21.12,-28.44,13.44,32.79,-86.96,-90.87
