,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1877,50.975704,-3.193326,105,9.62,12,154.5,Sep-21,187788,2019-08-31 08:28:39:510,0.5342,-0.195,10.1248,0.0102,-0.0137,9.8066,-0.0069,-0.0448,0.0135,-19.06,-10.3,-43.07,151.38,-1.48,-0.32
1878,50.975704,-3.193326,105,9.62,12,154.5,Sep-21,187888,2019-08-31 08:28:39:610,0.2447,-0.0311,9.5703,0.0113,-0.0046,9.8066,-0.0176,0.0202,-0.0206,-21.62,-9.55,-44.26,151.38,-1.48,-0.32
1879,50.975704,-3.193326,105,9.62,12,154.5,Sep-21,187988,2019-08-31 08:28:39:710,0.2489,0.0341,9.9773,0.0072,0.0272,9.8066,0.0016,-0.0086,-0.0068,-23.43,-9.23,-43.45,158.15,-1.45,-0.29
1880,50.975704,-3.193326,105,9.62,12,154.5,Sep-21,188087,2019-08-31 08:28:39:809,0.3089,0.3112,8.9413,-0.0056,0.0629,9.8064,-0.0037,0.0276,0.0316,-25.68,-10.3,-40.64,158.15,-1.45,-0.29
1881,50.975704,-3.193326,105,9.62,12,154.5,Sep-21,188188,2019-08-31 08:28:39:910,0.454,-0.3645,9.9056,0.0025,0.1096,9.806,0.025,-0.032,-0.0089,-25.68,-10.3,-40.64,158.15,-1.45,-0.29
1882,50.975704,-3.193326,105,9.62,12,154.5,Sep-21,188288,2019-08-31 08:28:40:010,-0.1044,0.3816,10.0182,0.0273,0.0361,9.8065,0.0133,-0.0682,0.039,-19.81,-12.86,-34.57,145.19,-1.67,0.31
1883,50.975704,-3.193326,105,9.62,12,154.5,Sep-21,188387,2019-08-31 08:28:40:109,-0.0777,0.7936,9.2692,0.0699,0.0634,9.8062,0.0325,0.0479,0.0305,-18.68,-10.3,-43.07,149.19,-1.55,0.85
1884,50.975674,-3.193297,104,8.72,12,154.3,Sep-21,188487,2019-08-31 08:28:40:209,0.7271,0.1509,10.6407,0.0844,0.0406,9.8062,0.0325,0.0479,0.0305,-18.68,-10.3,-43.07,149.19,-1.55,0.85
1885,50.975674,-3.193297,104,8.72,12,154.3,Sep-21,188588,2019-08-31 08:28:40:310,0.3644,1.0213,9.8622,0.0515,0.0568,9.8063,0.0197,0.0564,0.0539,-22.0,-9.23,-43.45,154.65,-1.25,1.31
1886,50.975674,-3.193297,104,8.72,12,154.3,Sep-21,188688,2019-08-31 08:28:40:410,0.6846,0.5039,9.9653,0.0904,0.1161,9.8055,0.024,-0.0128,0.0838,-23.12,-9.55,-41.82,154.65,-1.25,1.31
1887,50.975674,-3.193297,104,8.72,12,154.3,Sep-21,188788,2019-08-31 08:28:40:510,0.661,0.7574,11.2407,0.1284,0.1605,9.8045,0.0112,0.0095,0.0944,-25.31,-12.48,-37.39,150.87,-0.97,2.48
1888,50.975674,-3.193297,104,8.72,12,154.3,Sep-21,188888,2019-08-31 08:28:40:610,0.0364,0.3162,9.7136,0.027,0.117,9.8059,0.0282,0.0266,0.0784,-25.31,-12.48,-37.39,150.87,-0.97,2.48
1889,50.975674,-3.193297,104,8.72,12,154.3,Sep-21,188988,2019-08-31 08:28:40:710,-0.3952,0.4101,9.4738,0.0165,0.0438,9.8065,-0.041,-0.0001,0.1285,-18.31,-16.17,-37.76,133.67,-1.17,3.15
1890,50.975674,-3.193297,104,8.72,12,154.3,Sep-21,189088,2019-08-31 08:28:40:810,-0.728,0.8896,8.8504,0.0292,0.0714,9.8063,0.0186,0.0202,0.0742,-19.81,-11.05,-43.07,144.31,-1.35,3.56
1891,50.975674,-3.193297,104,8.72,12,154.3,Sep-21,189187,2019-08-31 08:28:40:909,0.2111,-0.3921,10.3296,0.0025,0.0137,9.8066,0.0186,0.0202,0.0742,-19.81,-11.05,-43.07,144.31,-1.35,3.56
1892,50.975674,-3.193297,104,8.72,12,154.3,Sep-21,189287,2019-08-31 08:28:41:009,-0.1297,-0.7241,10.3017,-0.0118,0.007,9.8066,0.0069,0.0639,0.072,-22.0,-10.3,-45.07,148.48,-1.38,3.64
1893,50.975674,-3.193297,104,8.72,12,154.3,Sep-21,189388,2019-08-31 08:28:41:110,0.4589,0.1541,9.912,0.0116,0.031,9.8066,0.0005,0.0372,0.0689,-22.0,-10.67,-44.26,146.61,-1.46,3.63
1894,50.97564,-3.193318,103,7.86,12,150.3,Sep-21,189488,2019-08-31 08:28:41:210,-0.2614,0.538,10.8048,0.0192,0.0442,9.8065,0.0186,-0.0373,0.0657,-22.0,-10.67,-44.26,146.61,-1.46,3.63
1895,50.97564,-3.193318,103,7.86,12,150.3,Sep-21,189588,2019-08-31 08:28:41:310,0.0034,0.9544,9.4777,-0.008,0.0253,9.8066,-0.0282,-0.0064,0.1083,-22.37,-15.8,-43.89,137.73,-1.51,3.91
1896,50.97564,-3.193318,103,7.86,12,150.3,Sep-21,189688,2019-08-31 08:28:41:410,-0.3043,-0.7182,10.3758,-0.0145,0.0388,9.8066,0.0037,-0.0064,0.0539,-20.56,-19.42,-45.14,137.73,-1.51,3.91
1897,50.97564,-3.193318,103,7.86,12,150.3,Sep-21,189788,2019-08-31 08:28:41:510,-0.1055,-0.0153,10.5432,-0.0195,0.0372,9.8066,-0.0325,-0.0224,0.0603,-21.62,-14.36,-44.76,140.37,-1.74,4.0
1898,50.97564,-3.193318,103,7.86,12,150.3,Sep-21,189887,2019-08-31 08:28:41:609,-0.2045,-0.0874,8.4197,-0.0003,-0.0479,9.8065,-0.0325,-0.0224,0.0603,-21.62,-14.36,-44.76,140.37,-1.74,4.0
1899,50.97564,-3.193318,103,7.86,12,150.3,Sep-21,189988,2019-08-31 08:28:41:710,-0.2456,-0.6848,9.2493,-0.0136,0.0008,9.8066,0.0123,-0.0309,0.0422,-20.93,-12.17,-45.14,143.09,-1.47,3.75
1900,50.97564,-3.193318,103,7.86,12,150.3,Sep-21,190088,2019-08-31 08:28:41:810,0.1459,-0.632,10.3927,0.0187,-0.0354,9.8066,-0.0048,-0.0278,0.0635,-20.56,-12.17,-44.76,143.08,-1.54,3.71
1901,50.97564,-3.193318,103,7.86,12,150.3,Sep-21,190187,2019-08-31 08:28:41:909,0.1759,-0.4959,9.4947,0.0042,-0.1139,9.806,-0.0122,-0.048,0.0103,-20.56,-12.17,-44.76,143.08,-1.54,3.71
1902,50.97564,-3.193318,103,7.86,12,150.3,Sep-21,190288,2019-08-31 08:28:42:010,-0.3092,-0.8066,9.9114,0.0037,-0.0661,9.8064,0.0474,0.033,-0.0164,-18.0,-13.23,-48.45,137.5,-1.12,3.19
1903,50.97564,-3.193318,103,7.86,12,150.3,Sep-21,190388,2019-08-31 08:28:42:110,0.0297,-0.8959,7.7456,-0.0217,-0.1274,9.8058,0.0048,-0.0054,0.0049,-19.06,-13.98,-52.07,137.5,-1.12,3.19
1904,50.975567,-3.193242,100,8.18,12,147.1,Sep-21,190488,2019-08-31 08:28:42:210,-0.0517,-0.9983,10.1792,-0.0496,-0.1677,9.8051,-0.0293,0.0042,-0.0015,-24.18,-12.17,-47.2,149.43,-0.67,2.27
1905,50.975567,-3.193242,100,8.18,12,147.1,Sep-21,190587,2019-08-31 08:28:42:309,-0.1539,-1.1905,8.6442,-0.0165,-0.067,9.8064,0.0218,0.0181,-0.0355,-24.18,-12.17,-47.2,149.43,-0.67,2.27
1906,50.975567,-3.193242,100,8.18,12,147.1,Sep-21,190689,2019-08-31 08:28:42:411,-0.4162,-0.9203,10.8332,-0.0344,-0.0684,9.8064,0.0218,0.0181,-0.0355,-22.0,-12.17,-44.01,148.08,-0.55,1.89
1907,50.975567,-3.193242,100,8.18,12,147.1,Sep-21,190788,2019-08-31 08:28:42:510,0.0191,-1.153,10.3692,-0.0186,-0.0827,9.8063,-0.0122,0.0308,-0.0345,-21.25,-11.42,-44.39,149.58,-0.51,1.44
1908,50.975567,-3.193242,100,8.18,12,147.1,Sep-21,190888,2019-08-31 08:28:42:610,-0.2434,-1.0643,10.1394,-0.0005,-0.1393,9.8057,0.0144,-0.0032,-0.0558,-20.18,-11.05,-44.82,149.83,-0.1,0.74
1909,50.975567,-3.193242,100,8.18,12,147.1,Sep-21,190988,2019-08-31 08:28:42:710,0.073,-0.9837,8.8616,0.0147,-0.1124,9.806,0.008,-0.0597,-0.0771,-20.18,-11.05,-44.82,149.83,-0.1,0.74
1910,50.975567,-3.193242,100,8.18,12,147.1,Sep-21,191088,2019-08-31 08:28:42:810,0.004,-0.1428,10.3262,0.0018,-0.0754,9.8064,-0.008,0.0479,-0.0824,-19.06,-8.86,-47.26,154.51,0.3,0.21
1911,50.975567,-3.193242,100,8.18,12,147.1,Sep-21,191188,2019-08-31 08:28:42:910,-0.5304,-1.1057,10.1729,0.0086,-0.1205,9.8059,0.0368,0.034,-0.1069,-22.37,-8.48,-47.26,161.2,0.65,-0.4
1912,50.975567,-3.193242,100,8.18,12,147.1,Sep-21,191287,2019-08-31 08:28:43:009,0.2367,-0.2461,8.8602,0.0201,-0.0165,9.8066,0.024,-0.0064,-0.0963,-23.5,-9.61,-45.64,161.2,0.65,-0.4
1913,50.975567,-3.193242,100,8.18,12,147.1,Sep-21,191387,2019-08-31 08:28:43:109,0.0418,-0.3983,12.4154,0.0284,-0.0201,9.8066,-0.0176,0.0798,-0.043,-23.5,-9.61,-45.64,161.2,0.65,-0.4
1914,50.975483,-3.193151,101,8.6,12,149.6,Sep-20,191488,2019-08-31 08:28:43:210,0.1088,-0.7831,9.5569,-0.0086,-0.0331,9.8066,-0.0176,0.0798,-0.043,-22.0,-10.67,-45.26,154.85,0.85,-0.46
1915,50.975483,-3.193151,101,8.6,12,149.6,Sep-20,191588,2019-08-31 08:28:43:310,0.0485,-0.0791,10.436,-0.0186,-0.0817,9.8063,0.0155,0.0916,-0.0846,-21.31,-10.36,-44.82,156.93,0.95,-0.94
1916,50.975483,-3.193151,101,8.6,12,149.6,Sep-20,191688,2019-08-31 08:28:43:410,-0.291,-0.4584,9.9055,0.0121,-0.0439,9.8065,0.0037,0.0042,-0.108,-21.31,-10.36,-44.82,156.93,0.95,-0.94
1917,50.975483,-3.193151,101,8.6,12,149.6,Sep-20,191788,2019-08-31 08:28:43:510,0.1414,0.3411,9.7391,-0.0085,-0.0703,9.8064,0.0549,-0.0075,-0.0941,-21.25,-9.98,-43.57,157.65,1.07,-1.33
1918,50.975483,-3.193151,101,8.6,12,149.6,Sep-20,191888,2019-08-31 08:28:43:610,-0.3383,-0.336,10.4482,0.0263,-0.0219,9.8066,0.0357,-0.0107,-0.0824,-21.31,-8.86,-44.45,157.65,1.07,-1.33
1919,50.975483,-3.193151,101,8.6,12,149.6,Sep-20,191988,2019-08-31 08:28:43:710,0.2694,-0.879,11.321,0.0292,-0.0524,9.8065,-0.0421,-0.0363,-0.0238,-21.31,-8.86,-44.45,157.65,1.07,-1.33
1920,50.975483,-3.193151,101,8.6,12,149.6,Sep-20,192088,2019-08-31 08:28:43:810,0.3995,-0.7389,8.7593,0.0434,-0.0373,9.8065,-0.0421,-0.0363,-0.0238,-22.37,-8.11,-45.26,163.61,1.34,-1.55
1921,50.975483,-3.193151,101,8.6,12,149.6,Sep-20,192188,2019-08-31 08:28:43:910,0.546,-0.5323,9.764,0.0378,-0.0213,9.8066,0.0336,-0.065,-0.0654,-22.37,-8.86,-44.82,161.77,1.64,-1.69
1922,50.975483,-3.193151,101,8.6,12,149.6,Sep-20,192288,2019-08-31 08:28:44:010,0.5182,0.4373,10.0145,0.0826,-0.0727,9.806,-0.009,0.0127,-0.0846,-22.0,-8.86,-44.82,162.54,2.24,-1.94
1923,50.975483,-3.193151,101,8.6,12,149.6,Sep-20,192388,2019-08-31 08:28:44:110,0.1399,-0.8153,9.3846,0.0279,-0.0418,9.8065,-0.0027,0.0213,-0.076,-22.0,-8.86,-44.82,162.54,2.24,-1.94
1924,50.97539,-3.193076,100,8.71,12,153.1,Sep-21,192488,2019-08-31 08:28:44:210,0.6375,-0.4395,9.6445,0.0421,-0.0218,9.8065,0.0144,0.0404,-0.0622,-22.0,-8.86,-43.57,162.87,2.46,-2.13
1925,50.97539,-3.193076,100,8.71,12,153.1,Sep-21,192588,2019-08-31 08:28:44:310,0.1347,-0.2827,10.4375,0.068,-0.0246,9.8064,0.0208,0.0415,-0.0537,-21.62,-8.48,-44.39,165.31,2.89,-2.15
1926,50.97539,-3.193076,100,8.71,12,153.1,Sep-21,192687,2019-08-31 08:28:44:409,0.5609,0.6819,10.6548,0.038,0.0092,9.8066,-0.0272,-0.0235,-0.0547,-21.62,-8.48,-44.39,165.31,2.89,-2.15
1927,50.97539,-3.193076,100,8.71,12,153.1,Sep-21,192788,2019-08-31 08:28:44:510,0.65,-0.1484,8.5833,0.0459,-0.0451,9.8064,-0.0272,-0.0235,-0.0547,-20.93,-7.05,-44.76,167.16,3.42,-2.04
1928,50.97539,-3.193076,100,8.71,12,153.1,Sep-21,192888,2019-08-31 08:28:44:610,0.2994,-0.3625,11.2433,0.0525,-0.046,9.8064,-0.0431,-0.0618,-0.0398,-21.25,-5.23,-46.45,172.4,3.74,-2.24
1929,50.97539,-3.193076,100,8.71,12,153.1,Sep-21,192988,2019-08-31 08:28:44:710,0.777,0.2474,9.5661,0.1169,-0.0494,9.8058,0.0037,0.0149,-0.0632,-22.37,-4.86,-45.64,172.4,3.74,-2.24
1930,50.97539,-3.193076,100,8.71,12,153.1,Sep-21,193088,2019-08-31 08:28:44:810,0.8303,0.5453,10.0959,0.2093,-0.04,9.8043,0.0176,0.0021,-0.0441,-22.37,-4.86,-45.64,172.4,3.74,-2.24
1931,50.97539,-3.193076,100,8.71,12,153.1,Sep-21,193188,2019-08-31 08:28:44:910,0.3443,0.1196,10.2266,0.0525,0.0032,9.8065,-0.0154,0.0287,-0.0313,-22.75,-6.3,-44.39,171.03,4.98,-2.31
1932,50.97539,-3.193076,100,8.71,12,153.1,Sep-21,193290,2019-08-31 08:28:45:012,1.0926,-0.1331,9.0937,0.0483,-0.0013,9.8065,-0.0016,0.034,-0.0409,-22.37,-7.05,-44.01,168.53,5.28,-2.24
1933,50.97539,-3.193076,100,8.71,12,153.1,Sep-21,193389,2019-08-31 08:28:45:111,1.2465,0.238,9.2778,0.1185,-0.0174,9.8059,0.008,-0.0586,-0.0377,-22.75,-7.42,-44.39,168.53,5.28,-2.24
1934,50.975456,-3.193108,96,5.66,12,156.0,Sep-21,193487,2019-08-31 08:28:45:209,0.7971,0.4817,10.849,0.1872,-0.0323,9.8048,0.008,-0.0586,-0.0377,-21.62,-8.11,-46.01,167.03,6.39,-2.21
1935,50.975456,-3.193108,96,5.66,12,156.0,Sep-21,193588,2019-08-31 08:28:45:310,0.383,0.4718,10.4751,0.0374,0.0128,9.8066,0.0282,0.0287,-0.0387,-22.0,-8.48,-45.2,167.03,6.39,-2.21
1936,50.975456,-3.193108,96,5.66,12,156.0,Sep-21,193688,2019-08-31 08:28:45:410,0.7461,-0.0745,10.0422,0.1039,0.0217,9.8061,0.0005,0.0106,-0.0238,-22.0,-8.11,-43.57,166.56,6.95,-1.95
1937,50.975456,-3.193108,96,5.66,12,156.0,Sep-21,193788,2019-08-31 08:28:45:510,0.7975,0.3483,9.8701,0.0877,0.0037,9.8063,-0.0304,-0.0469,-0.0132,-22.0,-8.11,-43.57,166.56,6.95,-1.95
1938,50.975456,-3.193108,96,5.66,12,156.0,Sep-21,193888,2019-08-31 08:28:45:610,0.493,0.3667,10.5471,0.0677,-0.0041,9.8064,-0.0133,0.0053,-0.0526,-21.62,-7.73,-44.39,166.55,7.96,-1.72
1939,50.975456,-3.193108,96,5.66,12,156.0,Sep-21,193988,2019-08-31 08:28:45:710,0.4113,0.0481,10.3896,0.0631,0.0013,9.8064,-0.0133,0.0149,-0.0334,-21.21,-7.87,-45.86,166.36,8.35,-1.65
1940,50.975456,-3.193108,96,5.66,12,156.0,Sep-21,194088,2019-08-31 08:28:45:810,0.2569,0.2454,10.4023,0.1132,-0.0049,9.806,0.0091,-0.0096,-0.0302,-21.21,-7.87,-45.86,166.36,8.35,-1.65
1941,50.975456,-3.193108,96,5.66,12,156.0,Sep-21,194188,2019-08-31 08:28:45:910,0.4587,0.1726,11.0386,0.0454,0.0091,9.8065,-0.0005,-0.0107,-0.0196,-20.52,-6.81,-45.11,168.21,8.99,-1.52
1942,50.975456,-3.193108,96,5.66,12,156.0,Sep-21,194288,2019-08-31 08:28:46:010,1.528,-2.5401,10.2984,0.1342,-0.0187,9.8057,-0.6131,-0.5284,-0.0675,-24.15,-6.43,-43.86,170.93,9.24,-1.41
1943,50.975456,-3.193108,96,5.66,12,156.0,Sep-21,194387,2019-08-31 08:28:46:109,2.5503,1.1683,10.1278,0.6398,-0.4519,9.7753,-0.6131,-0.5284,-0.0675,-19.77,-10.43,-48.74,167.23,13.35,-3.49
1944,50.975426,-3.19309,97,4.75,12,157.0,Sep-21,194487,2019-08-31 08:28:46:209,-0.4262,1.4395,10.4835,-0.0637,0.2948,9.802,0.1188,0.3994,-0.0952,-23.09,-10.43,-47.93,165.64,12.6,-1.85
1945,50.975426,-3.19309,97,4.75,12,157.0,Sep-21,194588,2019-08-31 08:28:46:310,-0.3545,1.2091,9.8104,-0.043,0.2264,9.8039,-0.074,-0.0139,0.006,-23.09,-10.43,-47.93,165.64,12.6,-1.85
1946,50.975426,-3.19309,97,4.75,12,157.0,Sep-21,194687,2019-08-31 08:28:46:409,0.0546,0.2125,10.2309,0.0164,-0.011,9.8066,0.0165,0.0095,-0.01,-25.65,-10.43,-49.11,165.11,12.03,-0.6
1947,50.975426,-3.19309,97,4.75,12,157.0,Sep-21,194787,2019-08-31 08:28:46:509,0.0572,0.1544,9.9945,0.0427,-0.0217,9.8065,0.0059,-0.0672,-0.0174,-26.02,-11.56,-48.3,162.21,12.3,-0.66
1948,50.975426,-3.19309,97,4.75,12,157.0,Sep-21,194887,2019-08-31 08:28:46:609,-0.0559,0.3521,9.9445,0.0478,0.011,9.8065,0.0101,-0.0405,-0.0174,-26.02,-11.56,-48.3,162.21,12.3,-0.66
1949,50.975426,-3.19309,97,4.75,12,157.0,Sep-21,194988,2019-08-31 08:28:46:710,0.1919,0.2436,9.9605,0.0819,0.0284,9.8063,0.0048,0.0149,-0.0089,-26.34,-11.56,-47.49,161.85,12.7,-0.35
1950,50.975426,-3.19309,97,4.75,12,157.0,Sep-21,195088,2019-08-31 08:28:46:810,-0.602,0.3856,9.7944,-0.0208,0.0162,9.8066,-0.0059,0.0287,-0.0015,-26.34,-11.18,-47.11,163.17,12.54,-0.28
1951,50.975426,-3.19309,97,4.75,12,157.0,Sep-21,195188,2019-08-31 08:28:46:910,-0.8802,0.257,10.1801,-0.0443,0.0234,9.8065,-0.0059,0.0287,-0.0015,-26.34,-11.18,-47.11,163.17,12.54,-0.28
1952,50.975426,-3.19309,97,4.75,12,157.0,Sep-21,195287,2019-08-31 08:28:47:009,-0.864,0.4794,9.8944,-0.031,0.0182,9.8066,0.0027,0.0362,-0.0068,-26.34,-11.93,-46.24,161.43,12.26,-0.23
1953,50.975426,-3.19309,97,4.75,12,157.0,Sep-21,195388,2019-08-31 08:28:47:110,-0.687,0.3262,10.257,-0.0613,0.0374,9.8064,-0.008,-0.0309,0.0007,-25.65,-11.56,-46.68,161.43,12.26,-0.23
1954,50.975414,-3.193089,97,3.29,13,158.3,Sep-20,195487,2019-08-31 08:28:47:209,-0.7819,0.2803,9.4581,-0.0836,0.0592,9.8061,0.0037,-0.0352,-0.0057,-25.96,-11.56,-46.24,161.02,11.68,-0.05
1955,50.975414,-3.193089,97,3.29,13,158.3,Sep-20,195587,2019-08-31 08:28:47:309,-1.1137,0.4714,10.1437,-0.0289,0.0259,9.8066,0.0091,0.0692,-0.0015,-25.96,-11.56,-46.24,161.02,11.68,-0.05
1956,50.975414,-3.193089,97,3.29,13,158.3,Sep-20,195688,2019-08-31 08:28:47:410,-2.4538,0.9346,9.9422,-0.2003,0.0839,9.8042,0.0165,0.2109,-0.0121,-25.27,-11.93,-45.43,160.22,11.47,0.04
1957,50.975414,-3.193089,97,3.29,13,158.3,Sep-20,195787,2019-08-31 08:28:47:509,-3.2829,1.4702,10.4098,-0.4923,0.2088,9.7921,0.0037,-0.0512,-0.0164,-26.34,-11.18,-44.61,160.9,8.35,0.22
1958,50.975414,-3.193089,97,3.29,13,158.3,Sep-20,195888,2019-08-31 08:28:47:610,-1.931,0.8052,9.0644,-0.1175,0.0404,9.8059,-0.008,-0.0139,0.0007,-26.34,-12.62,-43.8,157.38,7.63,0.22
1959,50.975414,-3.193089,97,3.29,13,158.3,Sep-20,195988,2019-08-31 08:28:47:710,-1.2193,0.4062,10.0234,-0.0785,0.0289,9.8063,-0.008,-0.0139,0.0007,-26.34,-12.62,-43.8,157.38,7.63,0.22
1960,50.975414,-3.193089,97,3.29,13,158.3,Sep-20,196088,2019-08-31 08:28:47:810,-1.5036,0.6051,9.653,-0.1022,0.0563,9.806,0.0112,0.0479,0.0028,-12.09,-7.18,-50.68,158.06,6.66,0.2
