,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
620,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1535215,2019-11-06 13:07:56:923,1.9506,4.0584,8.3238,0.0155,0.1153,9.8059,0.1249,0.4063,-0.4264,18.63,-40.94,-1.0,329.31,-84.67,62.27
621,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1535315,2019-11-06 13:07:57:023,2.2359,-3.2177,11.8982,-0.0112,0.0562,9.8064,-0.0107,0.6175,-0.3303,18.44,-41.69,-0.62,329.14,-85.19,61.8
622,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1535415,2019-11-06 13:07:57:123,-1.5387,2.3384,9.6593,-0.0494,0.0629,9.8062,-0.0288,-0.0466,-0.1201,18.38,-40.75,-0.75,335.47,-85.6,66.52
623,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1535514,2019-11-06 13:07:57:222,3.3159,-2.4351,10.3268,-0.0378,0.0439,9.8064,-0.1128,0.5105,-0.0164,18.31,-41.5,-0.56,336.04,-85.72,66.87
624,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1535614,2019-11-06 13:07:57:322,1.0864,4.984,10.8087,-0.0341,0.0335,9.8065,-0.2217,-0.041,0.1367,18.56,-42.37,-1.37,331.97,-85.89,63.29
625,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1535714,2019-11-06 13:07:57:422,2.7292,-2.7381,9.2618,0.0258,0.1503,9.8054,0.2459,0.5698,-0.6041,17.88,-42.06,-1.37,329.89,-86.17,61.24
626,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1535814,2019-11-06 13:07:57:522,0.4433,3.2583,9.6521,0.0872,0.0116,9.8061,0.3358,-0.3149,-0.1437,17.69,-41.31,-0.87,338.03,-85.88,68.41
627,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1535915,2019-11-06 13:07:57:623,3.126,5.2703,10.9858,-0.0362,-0.023,9.8065,-0.1395,-0.2632,0.1439,18.31,-41.81,-1.69,341.08,-85.55,68.14
628,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1536015,2019-11-06 13:07:57:723,3.3555,0.7078,9.6024,-0.0222,-0.0939,9.8061,-0.1042,-0.3294,0.231,18.38,-41.69,-1.75,342.34,-85.09,69.51
629,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1536115,2019-11-06 13:07:57:823,-1.1695,4.2507,9.3192,0.0431,-0.0525,9.8064,0.0036,-0.609,0.2149,18.56,-40.87,-2.31,335.08,-84.98,63.7
630,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1536214,2019-11-06 13:07:57:922,0.6279,-0.4862,7.9108,0.051,-0.0179,9.8065,0.0826,-0.3067,0.0442,19.19,-41.37,-2.75,337.64,-85.3,62.55
631,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1536314,2019-11-06 13:07:58:022,4.1359,6.7436,9.4842,0.0238,-0.0664,9.8064,0.0077,-0.9038,0.407,18.44,-41.69,-3.62,337.56,-84.97,59.48
632,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 20,1536415,2019-11-06 13:07:58:123,1.0044,-6.5734,10.1969,-0.0253,-0.0773,9.8062,0.1152,-0.2914,0.1518,17.81,-41.56,-3.56,333.39,-85.29,55.74
633,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 21,1536514,2019-11-06 13:07:58:222,0.481,3.0214,9.7755,-0.0451,-0.0889,9.8061,-0.0707,-0.6557,0.2831,17.94,-41.44,-3.25,335.83,-85.39,60.69
634,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 21,1536614,2019-11-06 13:07:58:322,0.8186,0.3822,9.5846,-0.0289,0.0259,9.8065,0.0255,0.2229,-0.296,18.0,-41.37,-3.5,334.07,-85.57,59.03
635,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 21,1536714,2019-11-06 13:07:58:422,2.6027,2.3766,8.8494,0.0059,-0.0127,9.8066,0.1034,-0.1936,-0.1613,18.69,-41.31,-4.12,342.35,-85.3,63.52
636,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 21,1536814,2019-11-06 13:07:58:522,-0.4296,2.2836,8.3734,0.0434,-0.0055,9.8066,-0.0192,-0.1988,-0.1117,18.69,-41.37,-4.69,348.53,-85.06,65.88
637,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 21,1536914,2019-11-06 13:07:58:622,2.955,8.8619,9.0922,0.0204,-0.0663,9.8064,-0.2727,-0.7406,0.2951,17.75,-40.5,-5.75,343.42,-84.62,58.29
638,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 21,1537014,2019-11-06 13:07:58:722,1.8111,5.2712,9.5704,0.0153,0.0952,9.8061,-0.2579,0.5217,-0.3836,18.94,-40.44,-6.69,335.58,-84.18,50.23
639,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 21,1537114,2019-11-06 13:07:58:822,-0.9779,-4.1134,8.1936,0.0003,0.0352,9.8065,-0.0793,0.6073,-0.2785,18.56,-40.44,-7.56,335.45,-84.37,47.26
640,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 21,1537214,2019-11-06 13:07:58:922,4.9551,9.0541,7.1684,-0.0076,0.0354,9.8065,-0.3197,-0.2681,0.2613,17.63,-40.94,-8.25,331.43,-84.72,42.83
641,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 21,1537314,2019-11-06 13:07:59:022,-3.5718,-4.7695,10.9345,0.1432,0.1393,9.8045,0.0209,0.5803,-0.5178,17.63,-40.62,-8.56,323.67,-84.48,33.91
642,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 21,1537414,2019-11-06 13:07:59:122,3.1801,-3.3407,7.2097,0.0504,-0.1048,9.8059,0.4676,-1.3721,0.3868,17.44,-40.62,-9.25,323.91,-84.38,33.22
643,53.090652,-1.773706,331.76,12.4,3,261.94,18 / 20,1537514,2019-11-06 13:07:59:222,0.9979,7.4135,11.733,0.0021,-0.032,9.8065,0.2347,-0.7189,0.1591,18.13,-40.25,-9.44,327.74,-83.91,37.8
644,53.090652,-1.773706,331.76,12.4,3,261.94,18 / 20,1537615,2019-11-06 13:07:59:323,0.1326,0.2189,10.7866,-0.0248,-0.1393,9.8056,0.1774,-0.7387,0.1449,17.63,-40.69,-9.94,331.6,-84.14,38.23
645,53.090652,-1.773706,331.76,12.4,3,261.94,18 / 20,1537714,2019-11-06 13:07:59:422,1.8521,8.1786,8.3903,-0.0471,-0.1245,9.8057,-0.0184,-0.98,0.4387,17.56,-40.37,-10.37,337.73,-83.42,43.66
646,53.090652,-1.773706,331.76,12.4,3,261.94,18 / 20,1537814,2019-11-06 13:07:59:522,-1.4086,-2.19,9.2981,-0.0106,-0.0952,9.8062,-0.016,-0.2784,0.0649,17.5,-40.5,-10.87,337.29,-82.84,41.26
647,53.090652,-1.773706,331.76,12.4,3,261.94,18 / 20,1537914,2019-11-06 13:07:59:622,4.3097,9.4997,8.9885,-0.0392,-0.1352,9.8056,-0.0308,-1.1141,0.5409,17.31,-39.94,-11.06,337.49,-82.55,40.39
648,53.090652,-1.773706,331.76,12.4,3,261.94,18 / 20,1538014,2019-11-06 13:07:59:722,-2.245,-1.2918,9.6873,0.0246,0.0311,9.8065,-0.0175,0.6847,-0.2031,17.25,-40.31,-11.31,332.36,-82.65,36.4
649,53.090652,-1.773706,331.76,12.4,3,261.94,18 / 20,1538114,2019-11-06 13:07:59:822,-3.0526,-4.4658,10.1373,0.0137,0.0189,9.8066,-0.0414,0.1535,-0.223,16.5,-41.19,-12.25,329.92,-82.77,32.05
650,53.090652,-1.773706,331.76,12.4,3,261.94,18 / 20,1538214,2019-11-06 13:07:59:922,-1.0784,0.3941,8.871,0.0791,0.1769,9.8047,-0.0868,0.8399,-0.5835,17.13,-40.5,-12.31,331.18,-82.48,33.15
651,53.090652,-1.773706,331.76,12.4,3,261.94,18 / 20,1538314,2019-11-06 13:08:00:022,-3.8164,-5.0387,10.5291,0.0859,0.125,9.8054,0.0709,0.8604,-0.4639,17.25,-40.19,-12.56,326.79,-83.17,26.58
652,53.090652,-1.773706,331.76,12.4,3,261.94,18 / 20,1538414,2019-11-06 13:08:00:122,2.6138,8.2261,9.9579,0.0418,0.111,9.8059,0.0287,0.3961,-0.2634,16.75,-40.56,-12.94,325.55,-83.55,25.32
653,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 22,1538514,2019-11-06 13:08:00:222,-2.3722,-8.0308,10.9458,0.1062,0.1571,9.8047,-0.1875,1.1829,-0.6156,16.81,-40.25,-12.75,328.28,-83.49,27.45
654,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 22,1538614,2019-11-06 13:08:00:322,2.0077,8.3913,10.1755,-0.034,-0.0229,9.8065,0.0855,-0.6406,0.3755,16.81,-40.37,-12.94,330.29,-83.06,29.5
655,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 22,1538714,2019-11-06 13:08:00:422,1.9999,4.3829,9.5651,0.0458,0.1299,9.8057,-0.0324,0.5278,-0.0444,17.69,-40.5,-12.06,325.2,-83.13,28.97
656,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 22,1538814,2019-11-06 13:08:00:522,3.3965,7.4949,9.976,-0.0124,-0.1954,9.8046,0.3106,-1.3567,0.7648,16.69,-40.06,-13.06,326.67,-83.61,26.01
657,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 22,1538914,2019-11-06 13:08:00:622,2.4008,7.2132,11.1758,0.0354,-0.0341,9.8065,0.2567,-1.0695,0.5354,16.0,-40.62,-12.69,330.1,-83.02,28.13
658,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 22,1539014,2019-11-06 13:08:00:722,-4.6918,-7.7859,13.311,-0.1106,-0.0978,9.8055,-0.057,-0.3735,0.4312,16.31,-41.06,-11.31,326.35,-83.63,29.47
659,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 22,1539114,2019-11-06 13:08:00:822,5.4832,15.1645,12.7958,-0.104,-0.1821,9.8044,0.229,-1.6758,0.8601,15.31,-40.94,-11.25,328.43,-84.06,29.18
660,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 22,1539214,2019-11-06 13:08:00:922,-0.8858,-3.3737,9.9114,-0.0492,0.1298,9.8056,0.1118,1.166,-0.5422,16.06,-41.12,-10.37,327.54,-85.04,31.42
661,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 22,1539314,2019-11-06 13:08:01:022,-6.735,0.0748,8.7065,-0.0374,-0.0378,9.8065,0.0612,-0.2631,0.1645,15.69,-41.19,-10.5,337.05,-86.0,38.49
662,53.090652,-1.773706,331.76,12.4,3,261.94,20 / 22,1539414,2019-11-06 13:08:01:122,-1.7033,-2.6979,6.7834,0.0992,0.0161,9.8061,-0.4379,0.592,-0.2361,16.19,-40.94,-11.19,332.15,-85.4,32.26
663,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 22,1539514,2019-11-06 13:08:01:222,1.4321,1.5071,9.5827,0.0685,-0.0141,9.8064,-0.1071,-0.0469,0.0887,16.44,-40.12,-11.81,321.05,-84.13,21.73
664,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 22,1539614,2019-11-06 13:08:01:322,-0.9711,1.4933,8.8797,-0.074,-0.0057,9.8063,0.1188,0.4319,-0.2237,17.38,-41.12,-11.37,320.24,-84.22,24.98
665,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 22,1539714,2019-11-06 13:08:01:422,-1.6688,0.694,9.9759,-0.061,-0.0193,9.8064,0.1959,0.0361,-0.0341,16.25,-40.69,-10.37,330.18,-84.67,34.05
666,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 22,1539814,2019-11-06 13:08:01:522,-2.2436,0.0253,12.6334,0.0135,-0.0434,9.8065,0.1508,0.3189,-0.0809,17.25,-40.12,-10.69,336.58,-84.95,37.72
667,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 22,1539914,2019-11-06 13:08:01:622,-0.5328,-0.709,9.1819,-0.01,0.009,9.8066,-0.2569,0.1051,0.151,17.5,-40.44,-10.37,333.47,-84.54,39.26
668,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 22,1540014,2019-11-06 13:08:01:722,-0.3525,3.5074,8.6897,-0.0174,0.0133,9.8065,-0.2166,-0.121,0.2965,16.81,-40.37,-10.25,326.47,-84.46,32.34
669,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 22,1540114,2019-11-06 13:08:01:822,-0.5431,-1.6594,10.1628,0.0782,0.0611,9.8061,0.1453,0.3719,-0.0681,17.13,-40.87,-9.44,313.71,-84.41,24.6
670,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 22,1540214,2019-11-06 13:08:01:922,-1.7548,-3.451,8.914,-0.017,-0.105,9.806,-0.1763,-0.7996,0.5078,16.25,-41.37,-10.94,324.54,-83.86,27.73
671,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 22,1540314,2019-11-06 13:08:02:022,2.4646,4.8162,11.4456,0.1142,-0.0098,9.8059,0.3477,-0.0246,-0.0544,17.0,-40.5,-10.69,317.0,-83.32,23.34
672,53.090652,-1.773706,331.76,12.4,3,261.94,19 / 22,1540414,2019-11-06 13:08:02:122,-0.843,2.9145,9.2402,-0.0081,-0.0642,9.8064,0.182,-0.6898,0.2818,16.88,-40.19,-11.06,319.41,-83.62,24.91
673,53.090652,-1.773706,331.76,12.4,3,261.94,17 / 20,1540514,2019-11-06 13:08:02:222,2.5671,7.214,9.4242,0.0221,-0.096,9.8061,-0.0183,-0.7425,0.4663,17.38,-40.81,-10.94,321.39,-83.31,27.17
674,53.090652,-1.773706,331.76,12.4,3,261.94,17 / 20,1540614,2019-11-06 13:08:02:322,-1.5701,-2.1418,9.4414,-0.0295,-0.1094,9.8059,-0.2039,-0.2473,0.1799,17.75,-40.69,-11.87,317.63,-83.03,23.1
675,53.090652,-1.773706,331.76,12.4,3,261.94,17 / 20,1540714,2019-11-06 13:08:02:422,-1.6197,6.5535,11.6216,-0.0085,-0.1765,9.805,0.1345,-1.0159,0.2948,17.94,-40.19,-11.94,323.98,-81.93,29.36
676,53.090652,-1.773706,331.76,12.4,3,261.94,17 / 20,1540814,2019-11-06 13:08:02:522,0.8049,-8.2246,8.436,-0.0544,0.0097,9.8065,0.0087,1.041,-0.603,19.25,-40.12,-11.25,328.31,-82.07,36.1
677,53.090652,-1.773706,331.76,12.4,3,261.94,17 / 20,1540914,2019-11-06 13:08:02:622,-2.111,-5.5717,10.3441,-0.0188,-0.0746,9.8063,0.1488,-0.0215,0.0168,18.75,-40.06,-11.37,336.06,-82.04,42.08
678,53.090652,-1.773706,331.76,12.4,3,261.94,17 / 20,1541014,2019-11-06 13:08:02:722,-4.837,-3.7555,9.9372,0.132,0.0349,9.8056,0.1026,0.5501,-0.2329,18.75,-39.81,-11.44,336.17,-81.99,42.21
679,53.090652,-1.773706,331.76,12.4,3,261.94,17 / 20,1541114,2019-11-06 13:08:02:822,1.9114,-3.3396,8.9999,0.024,0.0084,9.8065,-0.2353,0.2866,-0.1026,18.44,-39.94,-12.0,331.37,-81.53,35.46
680,53.090652,-1.773706,331.76,12.4,3,261.94,17 / 20,1541214,2019-11-06 13:08:02:922,8.3007,5.6647,9.9469,0.0852,0.1457,9.8051,-0.1455,0.9998,-0.865,18.56,-39.62,-11.44,324.26,-80.92,34.25
681,53.090652,-1.773706,331.76,12.4,3,261.94,17 / 20,1541314,2019-11-06 13:08:03:022,2.8768,-1.429,9.4992,-0.084,-0.0607,9.8061,-0.3173,0.5483,0.0472,19.44,-39.94,-11.94,326.9,-80.47,34.29
682,53.090652,-1.773706,331.76,12.4,3,261.94,17 / 20,1541414,2019-11-06 13:08:03:122,-0.2463,2.7474,10.0652,-0.0131,-0.0613,9.8063,-0.2538,-0.1224,0.4687,19.5,-39.06,-10.94,322.55,-79.69,34.98
683,53.090652,-1.773706,331.76,12.4,3,261.94,15 / 20,1541514,2019-11-06 13:08:03:222,3.8901,0.122,10.2458,0.0432,0.1774,9.8049,-0.0762,1.1971,-0.31,20.31,-38.19,-11.87,320.94,-79.92,30.82
684,53.090652,-1.773706,331.76,12.4,3,261.94,15 / 20,1541614,2019-11-06 13:08:03:322,7.8442,7.8608,5.5407,-0.0016,-0.1105,9.806,-0.2713,-1.1817,0.8776,19.5,-39.87,-11.56,317.58,-79.77,29.02
685,53.090652,-1.773706,331.76,12.4,3,261.94,15 / 20,1541715,2019-11-06 13:08:03:423,-3.2066,-4.4343,11.526,0.1346,0.1721,9.8042,0.141,0.5884,0.1146,19.94,-39.31,-11.12,306.48,-79.49,22.81
686,53.090652,-1.773706,331.76,12.4,3,261.94,15 / 20,1541815,2019-11-06 13:08:03:523,-3.0479,-14.4709,6.9195,-0.0361,-0.2438,9.8035,0.2554,-1.4912,0.9325,18.81,-39.87,-11.62,305.19,-79.69,18.61
687,53.090652,-1.773706,331.76,12.4,3,261.94,15 / 20,1541915,2019-11-06 13:08:03:623,-1.3323,-1.7519,8.9035,0.0497,-0.0779,9.8062,0.4192,-0.5047,0.3347,18.56,-40.19,-11.12,305.87,-79.45,22.13
688,53.090652,-1.773706,331.76,12.4,3,261.94,15 / 20,1542014,2019-11-06 13:08:03:722,-1.1154,1.2655,10.26,0.0505,-0.0076,9.8065,0.4109,-0.1987,0.2267,18.75,-39.94,-10.0,302.49,-79.69,21.68
689,53.090652,-1.773706,331.76,12.4,3,261.94,15 / 20,1542114,2019-11-06 13:08:03:822,-1.5482,0.968,10.6903,-0.0133,0.04,9.8065,-0.1027,0.5097,-0.0686,18.63,-40.44,-10.12,302.1,-79.97,20.86
690,53.090652,-1.773706,331.76,12.4,3,261.94,15 / 20,1542214,2019-11-06 13:08:03:922,-3.4102,1.7231,11.791,-0.002,0.0425,9.8065,0.1244,0.0895,0.073,18.19,-40.37,-9.81,305.32,-79.96,22.89
691,53.090652,-1.773706,331.76,12.4,3,261.94,15 / 20,1542314,2019-11-06 13:08:04:022,-3.8111,-7.4265,4.8485,-0.0023,0.0252,9.8066,-0.3791,0.7653,-0.3017,18.69,-40.44,-9.56,301.78,-79.89,20.76
692,53.090652,-1.773706,331.76,12.4,3,261.94,15 / 20,1542414,2019-11-06 13:08:04:122,6.2348,-3.169,9.0725,0.1208,0.0763,9.8055,0.2084,-0.1255,-0.1745,18.31,-40.62,-10.06,300.49,-79.17,20.95
693,53.090652,-1.773706,331.76,12.4,3,261.94,16 / 20,1542514,2019-11-06 13:08:04:222,8.4538,8.6438,7.7581,-0.0068,-0.1185,9.8059,-0.1654,-0.7707,0.5631,18.44,-40.5,-10.19,295.02,-78.56,17.19
694,53.090652,-1.773706,331.76,12.4,3,261.94,16 / 20,1542614,2019-11-06 13:08:04:322,-0.6094,-9.241,11.5259,-0.0244,0.0392,9.8065,0.1044,0.2678,-0.4055,18.63,-40.69,-8.87,287.93,-78.98,14.04
695,53.090652,-1.773706,331.76,12.4,3,261.94,16 / 20,1542714,2019-11-06 13:08:04:422,2.8627,-0.8367,11.8304,-0.024,-0.2202,9.8041,0.114,-0.7245,0.7397,17.25,-41.12,-9.06,291.49,-79.05,16.47
696,53.090652,-1.773706,331.76,12.4,3,261.94,16 / 20,1542815,2019-11-06 13:08:04:523,2.1454,-6.8119,9.823,0.0322,0.0929,9.8061,-0.1235,0.6847,-0.52,17.56,-41.06,-8.75,290.08,-79.34,14.91
697,53.090652,-1.773706,331.76,12.4,3,261.94,16 / 20,1542915,2019-11-06 13:08:04:623,3.9004,-1.2946,12.4429,0.0832,0.0091,9.8063,0.1891,0.2633,-0.0625,18.25,-40.5,-8.12,283.24,-78.75,12.65
698,53.090652,-1.773706,331.76,12.4,3,261.94,16 / 20,1543015,2019-11-06 13:08:04:723,4.5623,5.7309,10.0036,0.0476,0.1635,9.8051,0.0331,0.3773,-0.5041,18.25,-41.19,-8.69,288.33,-78.62,14.98
699,53.090652,-1.773706,331.76,12.4,3,261.94,16 / 20,1543115,2019-11-06 13:08:04:823,1.8554,-4.2424,10.4979,0.0091,0.1008,9.8061,-0.3201,1.0825,-0.3604,18.81,-40.37,-8.37,280.18,-78.34,10.75
700,53.090652,-1.773706,331.76,12.4,3,261.94,16 / 20,1543214,2019-11-06 13:08:04:922,2.2874,1.8232,9.4098,-0.0489,0.0423,9.8064,-0.067,-0.5132,0.1766,17.44,-40.75,-8.56,285.05,-78.61,11.9
701,53.090652,-1.773706,331.76,12.4,3,261.94,16 / 20,1543314,2019-11-06 13:08:05:022,1.9918,4.0771,10.8275,-0.0065,0.1027,9.806,0.0017,0.3878,-0.0292,18.25,-40.75,-7.62,278.44,-78.88,8.51
702,53.090652,-1.773706,331.76,12.4,3,261.94,16 / 20,1543415,2019-11-06 13:08:05:123,4.9306,-2.0156,10.996,0.085,-0.1125,9.8055,-0.0439,-0.5996,0.185,17.69,-41.19,-7.75,276.49,-78.56,7.4
703,53.09079,-1.775174,324.44,9.76,8,267.65,16 / 19,1543515,2019-11-06 13:08:05:223,3.9815,4.9042,11.8286,-0.0029,-0.0963,9.8062,0.0391,-0.3671,0.5133,17.44,-41.0,-8.06,274.19,-78.06,6.48
704,53.09079,-1.775174,324.44,9.76,8,267.65,16 / 19,1543615,2019-11-06 13:08:05:323,3.7327,-5.4556,10.4966,-0.0145,-0.0031,9.8066,0.1854,0.4428,-0.116,17.56,-41.31,-7.62,275.09,-78.11,7.11
705,53.09079,-1.775174,324.44,9.76,8,267.65,16 / 19,1543715,2019-11-06 13:08:05:423,4.8133,6.2076,10.2035,0.0058,0.1164,9.8059,0.1679,0.2245,-0.0721,16.81,-41.37,-6.56,269.94,-78.57,4.36
706,53.09079,-1.775174,324.44,9.76,8,267.65,16 / 19,1543815,2019-11-06 13:08:05:523,8.7625,-2.6478,8.56,-0.0419,0.132,9.8056,-0.1959,0.4536,-0.1144,16.81,-42.81,-7.5,265.52,-78.54,1.26
707,53.09079,-1.775174,324.44,9.76,8,267.65,16 / 19,1543915,2019-11-06 13:08:05:623,-6.667,2.2017,11.7622,0.0021,-0.0501,9.8064,0.0592,-0.5859,0.5594,16.44,-42.31,-6.44,260.64,-78.33,-0.08
708,53.09079,-1.775174,324.44,9.76,8,267.65,16 / 19,1544015,2019-11-06 13:08:05:723,0.6423,9.8724,9.0914,-0.1033,0.0748,9.8057,0.0824,0.2352,0.0015,16.31,-42.75,-6.87,262.09,-78.56,-2.15
709,53.09079,-1.775174,324.44,9.76,8,267.65,16 / 19,1544115,2019-11-06 13:08:05:823,6.2171,-11.5522,7.6464,0.096,-0.2867,9.8019,0.2392,-1.4858,0.6558,16.75,-42.5,-6.12,259.05,-78.83,-3.78
710,53.09079,-1.775174,324.44,9.76,8,267.65,16 / 19,1544215,2019-11-06 13:08:05:923,-0.7692,6.1405,10.397,0.1295,-0.1986,9.8038,0.5118,-1.7518,0.7265,16.94,-41.94,-6.75,269.27,-78.43,4.75
711,53.09079,-1.775174,324.44,9.76,8,267.65,16 / 19,1544314,2019-11-06 13:08:06:022,4.8712,-10.5044,8.2448,0.074,-0.0751,9.806,0.0283,0.4374,-0.1376,17.25,-42.25,-6.62,266.88,-78.86,1.13
712,53.09079,-1.775174,324.44,9.76,8,267.65,16 / 19,1544415,2019-11-06 13:08:06:123,4.5789,-4.8919,9.8232,0.0165,-0.1579,9.8053,-0.0094,-0.5054,0.1679,16.56,-42.37,-6.87,269.75,-78.63,4.71
713,53.09079,-1.775174,324.44,9.76,8,267.65,14 / 18,1544515,2019-11-06 13:08:06:223,2.3282,-2.6453,8.2762,-0.0366,0.1461,9.8054,-0.1022,0.7367,-0.4531,17.88,-41.81,-7.12,266.48,-78.79,0.64
714,53.09079,-1.775174,324.44,9.76,8,267.65,14 / 18,1544615,2019-11-06 13:08:06:323,3.0036,-0.9972,11.0001,0.0182,0.005,9.8066,0.0535,0.2632,-0.247,16.81,-41.69,-6.81,269.3,-78.7,4.07
715,53.09079,-1.775174,324.44,9.76,8,267.65,14 / 18,1544714,2019-11-06 13:08:06:422,2.2974,8.5165,10.3591,-0.031,0.188,9.8047,0.1294,0.8236,-0.6095,17.25,-42.75,-6.87,272.52,-78.66,8.12
716,53.09079,-1.775174,324.44,9.76,8,267.65,14 / 18,1544815,2019-11-06 13:08:06:523,2.758,1.3877,9.4227,-0.0308,0.0691,9.8063,-0.1282,0.7764,-0.5458,16.81,-42.06,-7.37,271.47,-79.08,5.25
717,53.09079,-1.775174,324.44,9.76,8,267.65,14 / 18,1544914,2019-11-06 13:08:06:622,0.1973,6.4529,11.0862,-0.0058,-0.0045,9.8066,-0.0504,0.4885,-0.246,17.38,-41.87,-6.25,266.56,-79.23,3.3
718,53.09079,-1.775174,324.44,9.76,8,267.65,14 / 18,1545014,2019-11-06 13:08:06:722,3.3797,-4.3721,8.3889,-0.0459,0.1303,9.8056,-0.1991,0.8667,-0.4463,17.31,-41.5,-6.87,270.77,-79.29,3.36
719,53.09079,-1.775174,324.44,9.76,8,267.65,14 / 18,1545115,2019-11-06 13:08:06:823,2.3505,3.5422,10.58,-0.0259,0.1015,9.806,-0.0275,0.2672,-0.2403,16.75,-41.56,-6.31,266.43,-79.33,2.92
720,53.09079,-1.775174,324.44,9.76,8,267.65,14 / 18,1545214,2019-11-06 13:08:06:922,4.3978,-6.494,9.6488,-0.014,0.0549,9.8065,-0.0747,0.7634,-0.4639,17.94,-41.69,-5.87,268.53,-79.23,4.95
721,53.09079,-1.775174,324.44,9.76,8,267.65,14 / 18,1545314,2019-11-06 13:08:07:022,1.6237,3.0128,10.1835,-0.012,0.0667,9.8064,0.0374,0.086,-0.1396,16.88,-41.62,-6.56,274.11,-79.08,7.88
722,53.09079,-1.775174,324.44,9.76,8,267.65,14 / 18,1545414,2019-11-06 13:08:07:122,3.3075,-6.4344,9.9883,-0.0239,0.1535,9.8054,-0.0012,0.6262,-0.2214,17.75,-41.12,-6.12,272.83,-79.0,9.26
723,53.09079,-1.775174,324.44,9.76,8,267.65,15 / 18,1545514,2019-11-06 13:08:07:222,0.0684,1.193,10.3069,-0.0204,0.1327,9.8057,-0.0577,-0.4424,0.2387,17.44,-41.0,-6.62,271.39,-79.2,4.2
724,53.09079,-1.775174,324.44,9.76,8,267.65,15 / 18,1545615,2019-11-06 13:08:07:323,2.2974,-2.4223,9.2409,0.0279,0.0304,9.8065,0.0036,0.1036,-0.0134,17.38,-41.94,-6.25,267.31,-78.99,4.73
725,53.09079,-1.775174,324.44,9.76,8,267.65,15 / 18,1545715,2019-11-06 13:08:07:423,2.1631,-1.7977,10.2886,0.002,-0.0775,9.8063,0.0103,-0.3248,0.1783,17.63,-42.19,-6.19,268.15,-78.99,5.16
726,53.09079,-1.775174,324.44,9.76,8,267.65,15 / 18,1545814,2019-11-06 13:08:07:522,0.9944,2.7006,10.0673,0.0073,-0.0196,9.8065,0.0482,-0.0919,-0.0368,17.56,-41.87,-6.25,271.07,-78.97,8.22
