,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41206,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 22,4121343,2019-08-18 16:22:23:880,-0.6033,-0.5956,9.5106,-0.5401,-0.2709,9.788,-0.0008,-0.0161,-0.0135
41207,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 22,4121444,2019-08-18 16:22:23:981,-0.3794,-0.3166,9.592,-0.5276,-0.2758,9.7886,-0.002,-0.0195,-0.0167
41208,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 22,4121543,2019-08-18 16:22:24:080,-0.4698,-0.5339,10.0212,-0.4974,-0.3006,9.7894,-0.0129,-0.0094,-0.0204
41209,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 22,4121644,2019-08-18 16:22:24:181,-0.3321,-0.7003,9.8698,-0.4892,-0.3121,9.7895,-0.0053,0.0023,-0.023
41210,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 22,4121743,2019-08-18 16:22:24:280,-0.228,-0.4764,9.7883,-0.4813,-0.3319,9.7892,-0.0152,-0.0053,-0.021
41211,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 22,4121843,2019-08-18 16:22:24:380,-0.1741,-0.6494,9.8219,-0.4736,-0.344,9.7892,-0.0049,0.0002,-0.0231
41212,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 22,4121944,2019-08-18 16:22:24:481,-0.4483,-0.9379,9.7303,-0.4582,-0.3599,9.7893,-0.0054,-0.0127,-0.0212
41213,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 22,4122043,2019-08-18 16:22:24:580,-0.3537,-0.6566,9.8967,-0.4496,-0.3708,9.7893,-0.0095,0.0034,-0.0226
41214,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4122145,2019-08-18 16:22:24:682,-0.3722,-0.9786,10.2199,-0.4525,-0.3858,9.7886,0.0054,0.0024,-0.0221
41215,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4122243,2019-08-18 16:22:24:780,-0.1915,-0.9804,9.668,-0.453,-0.3935,9.7883,0.0037,0.0042,-0.0181
41216,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4122343,2019-08-18 16:22:24:880,-0.5171,-0.7141,9.9799,-0.4592,-0.3987,9.7878,0.0108,0.0007,-0.0176
41217,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4122443,2019-08-18 16:22:24:980,-0.5847,-0.8763,9.9081,-0.4575,-0.3948,9.788,0.0114,-0.0065,-0.0164
41218,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4122543,2019-08-18 16:22:25:080,-0.5799,-0.7685,10.2528,-0.4494,-0.3972,9.7883,0.0046,-0.0059,-0.0173
41219,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4122644,2019-08-18 16:22:25:181,-0.5698,-0.4747,9.9278,-0.4526,-0.4043,9.7879,-0.0043,-0.0019,-0.0177
41220,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4122743,2019-08-18 16:22:25:280,-0.3591,-0.6602,9.8662,-0.4617,-0.4145,9.787,-0.0023,0.0005,-0.0152
41221,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4122843,2019-08-18 16:22:25:380,-0.899,-0.3603,9.8524,-0.463,-0.4212,9.7867,0.0034,-0.0087,-0.0157
41222,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4122943,2019-08-18 16:22:25:480,-0.5775,-0.6297,10.0553,-0.44,-0.4328,9.7872,-0.0134,-0.0208,-0.0172
41223,47.961845,-1.687704,136.34,27.92,3.216,141.5,16 / 21,4123044,2019-08-18 16:22:25:581,-0.3357,-0.5363,10.1882,-0.4294,-0.4434,9.7872,-0.0269,-0.0125,-0.0188
41224,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4123143,2019-08-18 16:22:25:680,-0.5183,-0.5698,9.3329,-0.4135,-0.479,9.7862,-0.0052,0.0058,-0.0158
41225,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4123243,2019-08-18 16:22:25:780,-0.1681,-0.3579,9.3652,-0.4168,-0.4814,9.786,0.0038,-0.0005,-0.012
41226,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4123344,2019-08-18 16:22:25:881,-0.5578,-0.2352,9.6309,-0.4083,-0.4688,9.7869,0.0179,-0.0121,-0.0114
41227,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4123443,2019-08-18 16:22:25:980,-0.3788,-0.5267,10.2271,-0.3987,-0.4599,9.7877,0.01,-0.0138,-0.0103
41228,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4123543,2019-08-18 16:22:26:080,-0.374,-0.5902,9.9745,-0.3827,-0.4554,9.7886,-0.0077,0.0045,-0.0144
41229,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4123644,2019-08-18 16:22:26:181,0.015,-0.4495,10.1181,-0.3882,-0.4646,9.7879,-0.0103,0.0092,-0.0132
41230,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4123743,2019-08-18 16:22:26:280,-0.6272,-0.1359,9.1341,-0.3997,-0.4736,9.787,-0.0083,0.0019,-0.0144
41231,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4123844,2019-08-18 16:22:26:381,-0.3256,-0.5626,9.1329,-0.3944,-0.4758,9.7872,0.0048,0.0007,-0.0178
41232,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4123943,2019-08-18 16:22:26:480,-0.3543,-0.4232,9.3777,-0.3991,-0.4763,9.7869,0.0021,0.014,-0.016
41233,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4124043,2019-08-18 16:22:26:580,-0.462,-0.5578,9.8183,-0.4082,-0.4747,9.7866,0.0017,0.0079,-0.0179
41234,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4124144,2019-08-18 16:22:26:681,-0.216,-0.8972,9.2413,-0.4068,-0.4906,9.7859,-0.011,-0.0002,-0.0227
41235,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4124243,2019-08-18 16:22:26:780,-0.407,-0.6883,9.5232,-0.4117,-0.5027,9.7851,-0.0137,0.0116,-0.0263
41236,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4124344,2019-08-18 16:22:26:881,-0.1837,-0.7452,9.3436,-0.4189,-0.5241,9.7837,-0.0088,0.0066,-0.0254
41237,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4124444,2019-08-18 16:22:26:981,-0.4991,-1.0002,9.6387,-0.4236,-0.5312,9.7831,-0.0008,0.0044,-0.0266
41238,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4124543,2019-08-18 16:22:27:080,-0.1604,-0.9128,9.8416,-0.4306,-0.5342,9.7826,0.0086,0.012,-0.0254
41239,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4124643,2019-08-18 16:22:27:180,-0.2412,-0.7619,11.0902,-0.4255,-0.5304,9.783,0.0257,-0.0055,-0.0242
41240,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4124743,2019-08-18 16:22:27:280,-0.1753,-0.6542,9.4663,-0.4179,-0.5194,9.784,-0.0038,0.0017,-0.0279
41241,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4124843,2019-08-18 16:22:27:380,-0.213,-0.653,9.5872,-0.4111,-0.523,9.7841,-0.0156,0.0021,-0.0271
41242,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4124943,2019-08-18 16:22:27:480,-0.3669,-0.7943,9.6531,-0.4088,-0.5376,9.7834,0.0052,-0.0052,-0.028
41243,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4125043,2019-08-18 16:22:27:580,-0.0424,-0.5878,10.3217,-0.3772,-0.5447,9.7842,-0.0088,-0.0165,-0.0277
41244,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4125143,2019-08-18 16:22:27:680,-0.295,-0.4651,10.0888,-0.3621,-0.5544,9.7843,-0.0102,-0.0141,-0.0262
41245,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4125244,2019-08-18 16:22:27:781,-0.0628,-0.9415,9.7746,-0.3505,-0.5644,9.7841,-0.0043,-0.01,-0.024
41246,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4125343,2019-08-18 16:22:27:880,-0.1502,-0.4441,10.0272,-0.3439,-0.568,9.7841,0.0025,-0.0009,-0.023
41247,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4125443,2019-08-18 16:22:27:980,-0.4872,-0.5261,9.6519,-0.336,-0.5618,9.7848,0.0108,-0.0046,-0.0212
41248,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4125544,2019-08-18 16:22:28:081,-0.647,-0.911,9.9176,-0.3349,-0.5504,9.7855,-0.0053,0.0011,-0.0218
41249,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4125643,2019-08-18 16:22:28:180,-1.0019,-0.7278,9.7447,-0.3388,-0.563,9.7846,-0.0161,-0.0037,-0.0274
41250,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4125743,2019-08-18 16:22:28:280,-0.5913,-0.7458,9.9368,-0.3375,-0.5724,9.7841,-0.0188,-0.0103,-0.0289
41251,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4125844,2019-08-18 16:22:28:381,-0.6296,-0.8811,10.0421,-0.3302,-0.615,9.7818,-0.0189,-0.0094,-0.0294
41252,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4125943,2019-08-18 16:22:28:480,-0.6428,-0.7554,9.7584,-0.3265,-0.6314,9.7809,-0.0111,-0.0105,-0.028
41253,47.961845,-1.687704,136.34,27.92,3.216,141.5,18 / 22,4126044,2019-08-18 16:22:28:581,-0.7769,-1.0145,9.1335,-0.3166,-0.6648,9.779,-0.0192,-0.0114,-0.0266
41254,47.961845,-1.687704,136.34,27.92,3.216,141.5,15 / 19,4126143,2019-08-18 16:22:28:680,-0.6961,-1.1085,9.9936,-0.3242,-0.6791,9.7777,-0.0096,0.0038,-0.0248
41255,47.961845,-1.687704,136.34,27.92,3.216,141.5,15 / 19,4126244,2019-08-18 16:22:28:781,-0.7098,-1.1989,9.9206,-0.3301,-0.6998,9.7761,-0.0074,-0.0104,-0.0265
41256,47.961845,-1.687704,136.34,27.92,3.216,141.5,15 / 19,4126343,2019-08-18 16:22:28:880,-0.6344,-1.0139,10.1331,-0.3305,-0.7056,9.7756,0.0009,-0.0108,-0.0274
41257,47.961845,-1.687704,136.34,27.92,3.216,141.5,15 / 19,4126443,2019-08-18 16:22:28:980,-0.9487,-0.9451,9.8302,-0.3314,-0.7186,9.7747,-0.0041,0.002,-0.0244
41258,47.961845,-1.687704,136.34,27.92,3.216,141.5,15 / 19,4126543,2019-08-18 16:22:29:080,-0.7487,-1.1456,9.8907,-0.3296,-0.7308,9.7738,-0.0092,-0.0129,-0.0257
41259,47.961845,-1.687704,136.34,27.92,3.216,141.5,15 / 19,4126643,2019-08-18 16:22:29:180,-0.6913,-0.9445,9.9374,-0.3175,-0.7533,9.7725,-0.0112,-0.0117,-0.0267
41260,47.961845,-1.687704,136.34,27.92,3.216,141.5,15 / 19,4126743,2019-08-18 16:22:29:280,-0.4608,-1.0127,10.3085,-0.311,-0.7658,9.7718,-0.0162,-0.0197,-0.0266
41261,47.961845,-1.687704,136.34,27.92,3.216,141.5,15 / 19,4126843,2019-08-18 16:22:29:380,-0.714,-0.8446,10.6413,-0.2968,-0.7849,9.7707,-0.002,-0.0225,-0.025
41262,47.961845,-1.687704,136.34,27.92,3.216,141.5,15 / 19,4126943,2019-08-18 16:22:29:480,-0.5404,-1.2007,9.6291,-0.2859,-0.7903,9.7706,0.0029,-0.0052,-0.0244
41263,47.961845,-1.687704,136.34,27.92,3.216,141.5,15 / 19,4127044,2019-08-18 16:22:29:581,-0.6913,-0.9601,9.9667,-0.2986,-0.7942,9.7699,0.0065,0.0134,-0.0223
41264,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4127143,2019-08-18 16:22:29:680,-0.4465,-0.6662,9.9374,-0.3065,-0.7947,9.7696,0.0045,0.0088,-0.0221
41265,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4127243,2019-08-18 16:22:29:780,-0.6087,-1.1085,9.5513,-0.3087,-0.8089,9.7684,-0.0183,-0.0058,-0.0253
41266,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4127343,2019-08-18 16:22:29:880,-0.547,-0.89,9.1084,-0.3049,-0.8223,9.7674,-0.0067,0.0,-0.0219
41267,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4127444,2019-08-18 16:22:29:981,-0.7368,-0.999,9.3382,-0.3104,-0.8325,9.7663,-0.0044,0.0075,-0.0205
41268,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4127543,2019-08-18 16:22:30:080,-0.5207,-1.0211,9.3807,-0.3181,-0.8338,9.766,-0.0001,0.0085,-0.0196
41269,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4127643,2019-08-18 16:22:30:180,-0.3256,-0.8906,9.7919,-0.3206,-0.8333,9.7659,0.0027,-0.0033,-0.0226
41270,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4127744,2019-08-18 16:22:30:281,-0.3208,-0.8601,9.5878,-0.3169,-0.8357,9.7658,-0.0063,-0.0025,-0.0235
41271,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4127843,2019-08-18 16:22:30:380,-0.234,-0.747,9.8123,-0.3155,-0.8427,9.7653,-0.0052,-0.004,-0.0223
41272,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4127943,2019-08-18 16:22:30:480,-0.5273,-0.7248,9.7165,-0.313,-0.8461,9.7651,-0.0029,0.0001,-0.0208
41273,47.961845,-1.687704,136.34,27.92,3.216,141.5,17 / 21,4128043,2019-08-18 16:22:30:580,-0.1759,-0.5806,10.1289,-0.3115,-0.8467,9.7651,-0.007,0.0006,-0.0215
41274,47.959965,-1.685741,135.14,28.33,4.288,149.1,17 / 21,4128143,2019-08-18 16:22:30:680,-0.0023,-1.1384,10.0942,-0.3058,-0.8519,9.7648,-0.008,-0.0092,-0.0241
41275,47.959965,-1.685741,135.14,28.33,4.288,149.1,17 / 21,4128245,2019-08-18 16:22:30:782,-0.164,-0.6219,9.6914,-0.2949,-0.8559,9.7648,-0.0095,-0.0141,-0.024
41276,47.959965,-1.685741,135.14,28.33,4.288,149.1,17 / 21,4128343,2019-08-18 16:22:30:880,-0.3411,-0.6506,9.9607,-0.2828,-0.8584,9.7649,-0.0021,0.0029,-0.0203
41277,47.959965,-1.685741,135.14,28.33,4.288,149.1,17 / 21,4128443,2019-08-18 16:22:30:980,-0.4584,-0.6859,10.1349,-0.2818,-0.8586,9.7649,-0.002,-0.0024,-0.0224
41278,47.959965,-1.685741,135.14,28.33,4.288,149.1,17 / 21,4128543,2019-08-18 16:22:31:080,-0.1711,-0.826,9.6351,-0.2755,-0.8541,9.7655,0.0017,-0.0001,-0.0198
41279,47.959965,-1.685741,135.14,28.33,4.288,149.1,17 / 21,4128643,2019-08-18 16:22:31:180,-0.4183,-0.4136,9.8572,-0.2798,-0.8454,9.7661,0.0078,-0.0068,-0.0127
41280,47.959965,-1.685741,135.14,28.33,4.288,149.1,17 / 21,4128743,2019-08-18 16:22:31:280,-0.5219,-0.4298,9.9099,-0.2754,-0.8234,9.7681,0.0097,-0.0032,-0.0057
41281,47.959965,-1.685741,135.14,28.33,4.288,149.1,17 / 21,4128843,2019-08-18 16:22:31:380,-0.3495,-0.4896,9.9667,-0.2816,-0.8114,9.769,0.0003,-0.0049,-0.001
41282,47.959965,-1.685741,135.14,28.33,4.288,149.1,17 / 21,4128943,2019-08-18 16:22:31:480,-0.5015,-0.2705,9.7937,-0.2814,-0.7913,9.7706,-0.0012,-0.0118,-0.0006
41283,47.959965,-1.685741,135.14,28.33,4.288,149.1,17 / 21,4129043,2019-08-18 16:22:31:580,-0.5045,-0.2951,10.6945,-0.2754,-0.7847,9.7713,-0.0043,-0.0129,0.0
41284,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 18,4129144,2019-08-18 16:22:31:681,-0.5297,-0.1616,10.084,-0.2644,-0.7746,9.7724,-0.0118,-0.0183,-0.0011
41285,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 18,4129243,2019-08-18 16:22:31:780,-0.6446,-0.2412,10.1349,-0.2611,-0.7729,9.7727,-0.0144,0.0008,-0.0026
41286,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 18,4129343,2019-08-18 16:22:31:880,-0.6147,-0.152,9.2724,-0.2644,-0.7739,9.7725,-0.0205,-0.0112,-0.0031
41287,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 18,4129443,2019-08-18 16:22:31:980,-0.65,-0.1933,9.2227,-0.2655,-0.7807,9.7719,-0.0121,0.0012,-0.0039
41288,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 18,4129543,2019-08-18 16:22:32:080,-0.2813,-0.2346,9.7848,-0.2713,-0.7786,9.7719,-0.0097,-0.0003,-0.0013
41289,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 18,4129644,2019-08-18 16:22:32:181,-0.4249,-0.1484,9.7836,-0.2744,-0.7767,9.772,-0.0134,-0.006,-0.0006
41290,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 18,4129744,2019-08-18 16:22:32:281,-0.6931,-0.249,10.032,-0.2804,-0.7796,9.7716,-0.0163,-0.0048,-0.0036
41291,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 18,4129843,2019-08-18 16:22:32:380,-0.9361,-0.346,9.8799,-0.2861,-0.7844,9.771,-0.0116,-0.0055,-0.0035
41292,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 18,4129943,2019-08-18 16:22:32:480,-0.9899,-0.5884,10.3145,-0.2976,-0.7863,9.7705,-0.0082,-0.0089,-0.0048
41293,47.959965,-1.685741,135.14,28.33,4.288,149.1,14 / 18,4130044,2019-08-18 16:22:32:581,-1.0743,-0.4699,9.6513,-0.2977,-0.7879,9.7704,-0.0131,-0.0135,-0.0013
41294,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4130144,2019-08-18 16:22:32:681,-0.6135,-0.3394,9.9158,-0.3057,-0.793,9.7698,-0.0077,-0.0065,0.0038
41295,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4130244,2019-08-18 16:22:32:781,-0.6194,-0.498,9.6638,-0.3102,-0.7941,9.7695,-0.008,0.003,0.0052
41296,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4130343,2019-08-18 16:22:32:880,-1.0037,-0.4603,10.1774,-0.3385,-0.7862,9.7692,0.0003,-0.0024,0.0028
41297,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4130443,2019-08-18 16:22:32:980,-1.0324,-0.5836,9.993,-0.3502,-0.7757,9.7696,0.0069,0.0021,0.0015
41298,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4130544,2019-08-18 16:22:33:081,-1.0666,-0.498,9.9931,-0.3587,-0.7585,9.7707,0.0042,-0.0157,-0.0002
41299,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4130643,2019-08-18 16:22:33:180,-1.0151,-0.592,10.1577,-0.3582,-0.7514,9.7713,0.0034,-0.0075,-0.0016
41300,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4130743,2019-08-18 16:22:33:280,-0.9995,-0.17,10.3414,-0.362,-0.7354,9.7723,0.0033,0.0031,-0.0021
41301,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4130843,2019-08-18 16:22:33:380,-0.8948,-0.6297,10.2403,-0.371,-0.7245,9.7728,-0.0018,-0.0099,-0.001
41302,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4130943,2019-08-18 16:22:33:480,-0.6416,-0.2215,9.4573,-0.3699,-0.7203,9.7732,-0.0001,-0.0078,0.0014
41303,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4131043,2019-08-18 16:22:33:580,-0.8667,-0.2921,10.0972,-0.3805,-0.7096,9.7735,-0.0044,-0.0009,-0.0007
41304,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4131143,2019-08-18 16:22:33:680,-0.7882,-0.2269,9.8668,-0.3828,-0.7106,9.7734,-0.006,-0.0006,-0.0016
41305,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4131243,2019-08-18 16:22:33:780,-0.4477,-0.0491,9.765,-0.39,-0.7014,9.7738,-0.0039,-0.0073,-0.0018
41306,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4131343,2019-08-18 16:22:33:880,-0.6625,-0.5117,9.8225,-0.3866,-0.6996,9.774,-0.0041,-0.007,-0.0012
41307,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4131443,2019-08-18 16:22:33:980,-0.7002,-0.2382,9.7782,-0.3898,-0.6867,9.7748,-0.0056,-0.0026,-0.0013
41308,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4131543,2019-08-18 16:22:34:080,-0.6093,-0.4519,10.105,-0.3897,-0.6872,9.7748,-0.002,0.0046,-0.0011
41309,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4131644,2019-08-18 16:22:34:181,-0.5363,-0.2364,9.9853,-0.4015,-0.6811,9.7747,-0.0061,-0.0005,-0.0022
41310,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4131744,2019-08-18 16:22:34:281,-0.6572,-0.31,9.8009,-0.4039,-0.6749,9.7751,-0.0016,-0.0053,-0.0013
41311,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4131843,2019-08-18 16:22:34:380,-0.6943,-0.5249,9.5202,-0.4055,-0.6652,9.7757,0.0012,-0.0026,0.0001
41312,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4131943,2019-08-18 16:22:34:480,-0.9522,-0.4681,9.4717,-0.4038,-0.6596,9.7761,-0.0018,-0.0002,0.0003
41313,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 21,4132043,2019-08-18 16:22:34:580,-0.4034,-0.2688,10.1235,-0.4071,-0.6526,9.7764,-0.0095,-0.0092,-0.0021
41314,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 20,4132144,2019-08-18 16:22:34:681,-0.6715,-0.1227,9.5585,-0.4054,-0.6524,9.7765,-0.0036,-0.0084,-0.0023
41315,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 20,4132243,2019-08-18 16:22:34:780,-0.5895,-0.1945,10.1924,-0.4002,-0.6486,9.777,-0.0058,0.0047,-0.0016
41316,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 20,4132343,2019-08-18 16:22:34:880,-0.6865,-0.3986,9.4376,-0.4035,-0.6474,9.7769,-0.0074,-0.0007,-0.0011
41317,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 20,4132443,2019-08-18 16:22:34:980,-0.5662,-0.2508,9.3945,-0.414,-0.6446,9.7767,-0.0033,0.0049,-0.0004
41318,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 20,4132544,2019-08-18 16:22:35:081,-0.5704,-0.1556,9.9039,-0.4198,-0.6411,9.7767,-0.0029,-0.001,0.001
41319,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 20,4132643,2019-08-18 16:22:35:180,-0.7002,-0.1568,9.6555,-0.4234,-0.6314,9.7771,-0.0042,-0.0053,0.0009
41320,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 20,4132743,2019-08-18 16:22:35:280,-0.6081,-0.0952,10.1612,-0.4254,-0.6255,9.7774,0.0021,-0.0039,0.0019
41321,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 20,4132843,2019-08-18 16:22:35:380,-0.7787,-0.1472,9.6124,-0.4237,-0.6089,9.7786,0.0001,-0.0081,0.0017
41322,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 20,4132943,2019-08-18 16:22:35:480,-0.6655,-0.228,10.0601,-0.4219,-0.6027,9.779,-0.0023,0.001,0.0039
41323,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 20,4133043,2019-08-18 16:22:35:580,-1.0576,0.006,9.8536,-0.4343,-0.5982,9.7788,-0.0139,-0.0067,0.0021
41324,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 22,4133143,2019-08-18 16:22:35:680,-0.477,-0.1024,10.0721,-0.4353,-0.6008,9.7785,-0.0116,0.0009,-0.0015
41325,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 22,4133243,2019-08-18 16:22:35:780,-0.7553,-0.7183,9.6357,-0.4456,-0.608,9.7776,-0.0084,-0.0069,0.0012
41326,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 22,4133343,2019-08-18 16:22:35:880,-0.9528,-0.6393,9.5681,-0.4484,-0.6102,9.7774,-0.0082,0.0005,0.0007
41327,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 22,4133443,2019-08-18 16:22:35:980,-1.0354,-0.5369,9.7925,-0.4665,-0.6087,9.7766,-0.0017,-0.0008,-0.0002
41328,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 22,4133543,2019-08-18 16:22:36:080,-0.9971,-0.0772,10.1666,-0.4712,-0.6049,9.7766,0.0127,-0.0028,-0.001
41329,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 22,4133644,2019-08-18 16:22:36:181,-1.051,-0.31,9.7375,-0.482,-0.5866,9.7772,0.01,0.0026,-0.0009
41330,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 22,4133743,2019-08-18 16:22:36:280,-0.7817,-0.322,10.0655,-0.4858,-0.5876,9.777,-0.0111,-0.0017,-0.0008
41331,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 22,4133844,2019-08-18 16:22:36:381,-0.9804,-0.5746,10.0385,-0.5048,-0.5941,9.7756,-0.0062,-0.0043,0.0002
41332,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 22,4133943,2019-08-18 16:22:36:480,-1.3365,-0.5716,9.6549,-0.507,-0.5932,9.7756,-0.0009,-0.0172,-0.0004
41333,47.959965,-1.685741,135.14,28.33,4.288,149.1,18 / 22,4134043,2019-08-18 16:22:36:580,-0.8966,-0.24,9.7297,-0.5013,-0.5868,9.7762,-0.005,-0.0066,-0.0007
41334,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 21,4134144,2019-08-18 16:22:36:681,-0.7003,-0.4202,9.5208,-0.5003,-0.5893,9.7761,-0.0055,-0.0052,-0.0026
41335,47.959965,-1.685741,135.14,28.33,4.288,149.1,16 / 21,4134244,2019-08-18 16:22:36:781,-0.8505,-0.1742,9.944,-0.5042,-0.5886,9.776,0.0008,0.0053,-0.0034
