,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
100766,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5655276,2019-09-07 12:01:28:430,-0.2015,0.239,10.8445,-0.0003,-0.0069,9.8066,-0.0083,-0.035,-0.0158,-26.81,-25.19,34.44,343.4,-80.71,-156.42
100767,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5655375,2019-09-07 12:01:28:529,0.0837,-0.3035,9.2747,-0.0075,-0.005,9.8066,-0.0189,0.0077,0.0008,-25.31,-25.0,34.5,346.71,-80.74,-156.35
100768,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5655475,2019-09-07 12:01:28:629,-0.3487,0.6482,9.6265,0.0005,0.0066,9.8065,-0.0366,-0.028,-0.0313,-24.5,-24.81,33.69,347.64,-80.8,-155.81
100769,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5655576,2019-09-07 12:01:28:730,-0.2349,0.2089,9.9159,0.0099,0.0028,9.8065,0.0189,0.0181,-0.0232,-25.19,-24.75,32.0,343.95,-80.92,-156.32
100770,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5655675,2019-09-07 12:01:28:829,-0.3482,0.3131,10.1446,0.0058,0.0019,9.8066,0.0186,-0.008,-0.0165,-26.31,-24.62,31.75,342.36,-80.89,-156.67
100771,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5655775,2019-09-07 12:01:28:929,-0.2357,-0.6481,10.7499,0.0018,-0.0089,9.8066,0.0486,0.0351,0.0098,-26.62,-24.12,32.81,341.76,-80.84,-157.12
100772,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5655875,2019-09-07 12:01:29:029,-0.2481,-1.098,10.449,-0.0021,0.0043,9.8066,0.0074,0.0193,0.0183,-27.75,-24.5,31.31,338.76,-80.7,-156.96
100773,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5655975,2019-09-07 12:01:29:129,-0.106,0.4207,10.3003,-0.0148,-0.0128,9.8066,-0.0226,-0.0397,-0.0033,-28.0,-24.69,32.81,340.91,-80.72,-156.79
100774,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5656076,2019-09-07 12:01:29:230,-1.1755,0.5061,8.7322,0.0004,0.0032,9.8066,0.0258,0.059,0.05,-28.19,-25.06,32.56,341.91,-80.66,-155.88
100775,52.41999,-1.486841,154.44,20.51,4.0,179.36,22 / 22,5656176,2019-09-07 12:01:29:330,0.2952,-0.5604,9.5416,0.0013,-0.0058,9.8066,-0.0678,-0.0843,-0.0782,-28.62,-25.56,33.5,342.1,-80.64,-155.54
100776,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 21,5656276,2019-09-07 12:01:29:430,-0.6841,0.1225,9.5502,-0.0078,0.0102,9.8066,-0.0416,-0.0354,-0.0386,-28.19,-25.12,33.56,343.16,-80.83,-155.66
100777,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 21,5656376,2019-09-07 12:01:29:530,0.149,0.7922,10.443,0.0006,0.0059,9.8066,-0.0025,0.0155,0.0185,-28.69,-24.56,34.81,343.08,-80.91,-155.62
100778,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 21,5656476,2019-09-07 12:01:29:630,-1.1761,0.0749,9.6214,-0.0076,-0.0112,9.8066,-0.0265,-0.0535,-0.0557,-27.44,-24.44,35.44,345.54,-80.93,-155.41
100779,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 21,5656575,2019-09-07 12:01:29:729,1.0594,-0.0016,10.2482,0.0013,-0.0047,9.8065,0.0182,-0.0276,-0.0305,-26.62,-23.94,34.31,344.54,-80.98,-155.5
100780,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 21,5656675,2019-09-07 12:01:29:829,0.3264,-0.0604,9.3015,0.0093,-0.0073,9.8066,0.0064,-0.0451,-0.0361,-26.5,-24.0,33.94,345.01,-80.87,-156.09
100781,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 21,5656775,2019-09-07 12:01:29:929,-0.4028,-0.0054,9.5314,-0.0023,0.0042,9.8066,-0.0131,0.009,0.0012,-26.5,-24.0,33.63,344.74,-80.83,-156.32
100782,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 21,5656875,2019-09-07 12:01:30:029,-0.7343,0.0301,9.1074,0.0022,-0.0023,9.8066,0.0033,0.0103,-0.0135,-26.31,-24.12,33.88,344.96,-80.83,-156.12
100783,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 21,5656975,2019-09-07 12:01:30:129,-0.6635,0.0346,10.3195,-0.0049,0.0053,9.8066,-0.0209,-0.0145,-0.0297,-25.69,-24.06,33.25,344.06,-80.89,-156.09
100784,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 21,5657076,2019-09-07 12:01:30:230,0.0387,-0.2308,9.867,0.0142,0.0008,9.8066,0.034,0.0334,-0.0126,-26.56,-24.75,33.63,343.28,-80.94,-156.57
100785,52.41999,-1.486841,154.44,20.51,4.0,179.36,20 / 21,5657176,2019-09-07 12:01:30:330,-0.6969,0.5738,8.7421,-0.0066,-0.0036,9.8066,-0.0088,0.0208,0.0084,-26.12,-24.75,33.44,343.13,-80.94,-156.87
100786,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5657278,2019-09-07 12:01:30:432,0.5513,0.0106,10.4718,-0.0024,-0.0018,9.8066,-0.0001,-0.0655,-0.0454,-26.25,-25.0,32.38,342.79,-80.89,-156.28
100787,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5657376,2019-09-07 12:01:30:530,-0.4501,0.2853,9.6596,-0.0016,-0.0015,9.8066,-0.0006,-0.0023,0.0103,-27.12,-25.62,33.06,342.46,-80.89,-156.38
100788,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5657475,2019-09-07 12:01:30:629,-0.2601,-0.4033,10.12,-0.0085,-0.0034,9.8066,-0.0254,-0.001,0.0155,-28.12,-25.25,33.25,341.98,-80.86,-155.87
100789,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5657575,2019-09-07 12:01:30:729,-1.0448,0.7398,9.2276,-0.004,0.0078,9.8066,-0.0441,-0.0289,-0.0223,-27.56,-24.87,33.63,343.07,-80.88,-155.75
100790,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5657675,2019-09-07 12:01:30:829,-1.0629,0.2295,10.1998,-0.0006,0.0133,9.8065,-0.0184,-0.0208,-0.0298,-27.62,-25.31,33.75,343.1,-81.08,-155.77
100791,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5657775,2019-09-07 12:01:30:929,0.5409,0.4679,10.0492,-0.0166,-0.0251,9.8066,-0.0635,-0.1869,-0.1269,-27.25,-24.56,34.94,346.04,-80.94,-154.92
100792,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5657875,2019-09-07 12:01:31:029,1.199,0.3076,9.3575,0.0161,0.0145,9.8066,0.0335,0.114,0.0748,-25.69,-24.56,34.75,346.15,-81.05,-155.85
100793,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5657975,2019-09-07 12:01:31:129,-0.8873,0.6454,10.6389,-0.0046,-0.0044,9.8065,-0.0134,-0.0205,-0.0639,-24.44,-24.56,34.75,348.92,-81.02,-155.49
100794,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5658076,2019-09-07 12:01:31:230,-0.0694,0.3783,9.8119,-0.0045,0.008,9.8066,-0.0157,0.004,0.0113,-23.81,-24.75,32.88,347.34,-81.08,-155.29
100795,52.41999,-1.486841,154.44,20.51,4.0,179.36,21 / 22,5658176,2019-09-07 12:01:31:330,0.0092,-0.4832,8.8752,-0.0075,-0.004,9.8066,0.0003,-0.0052,0.0001,-25.0,-25.12,31.69,345.83,-81.14,-154.68
100796,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 21,5658276,2019-09-07 12:01:31:430,-0.0737,-0.5657,9.5403,-0.0128,0.0023,9.8066,-0.0227,0.0316,0.0261,-26.19,-25.87,31.63,345.62,-81.15,-153.74
100797,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 21,5658375,2019-09-07 12:01:31:529,-0.6827,-0.096,9.031,-0.0075,0.0035,9.8066,-0.0577,-0.0705,-0.0509,-26.5,-26.0,32.56,347.41,-81.21,-153.03
100798,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 21,5658475,2019-09-07 12:01:31:629,0.3751,-0.0606,9.4312,0.0064,-0.0078,9.8066,0.0161,-0.0107,-0.0016,-26.69,-25.31,31.88,345.09,-81.29,-153.26
100799,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 21,5658576,2019-09-07 12:01:31:730,0.2489,-0.22,11.0483,0.0095,-0.0147,9.8066,-0.0086,-0.0602,-0.0376,-28.31,-25.06,32.94,344.38,-81.09,-153.74
100800,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 21,5658675,2019-09-07 12:01:31:829,-0.6437,-0.3975,8.9731,-0.0031,0.0014,9.8066,-0.0017,0.0113,-0.0119,-26.94,-25.19,33.81,346.15,-81.1,-154.01
100801,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 21,5658775,2019-09-07 12:01:31:929,-0.5481,-0.0217,9.6255,-0.0007,0.0105,9.8066,-0.0108,0.0289,0.0088,-26.87,-25.44,33.44,345.43,-81.16,-153.81
100802,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 21,5658876,2019-09-07 12:01:32:030,-0.6914,-0.3166,9.654,0.0015,0.0074,9.8065,-0.0049,-0.017,-0.0679,-26.44,-26.19,33.56,347.31,-81.25,-153.98
100803,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 21,5658975,2019-09-07 12:01:32:129,0.1824,0.0514,10.0922,0.0158,0.0142,9.8066,-0.0088,0.0229,-0.0254,-26.75,-25.56,33.38,343.77,-81.37,-155.3
100804,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 21,5659075,2019-09-07 12:01:32:229,0.4343,0.7991,9.7738,-0.002,-0.0102,9.8066,-0.0199,-0.0887,-0.0619,-26.25,-25.69,33.88,345.24,-81.47,-155.88
100805,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 21,5659175,2019-09-07 12:01:32:329,-1.1129,0.0513,9.8919,-0.0055,0.0058,9.8066,-0.0121,0.013,0.0298,-25.94,-26.12,32.81,344.63,-81.44,-155.58
100806,52.418262,-1.48685,152.3,21.47,3.0,179.53,21 / 22,5659275,2019-09-07 12:01:32:429,-1.0507,0.0566,10.7282,-0.0162,-0.0033,9.8066,-0.0185,-0.0675,-0.0445,-25.87,-25.62,33.13,346.07,-81.54,-154.29
100807,52.418262,-1.48685,152.3,21.47,3.0,179.53,21 / 22,5659375,2019-09-07 12:01:32:529,-0.5628,0.666,11.1811,0.008,0.0016,9.8066,0.0585,0.0995,0.0617,-26.12,-25.81,32.81,345.66,-81.52,-154.66
100808,52.418262,-1.48685,152.3,21.47,3.0,179.53,21 / 22,5659476,2019-09-07 12:01:32:630,0.1122,0.2429,9.3461,0.0016,0.0011,9.8065,0.0205,0.0558,0.0312,-26.19,-26.0,32.94,345.88,-81.45,-154.45
100809,52.418262,-1.48685,152.3,21.47,3.0,179.53,21 / 22,5659576,2019-09-07 12:01:32:730,-0.4941,-0.2656,9.249,-0.0072,0.0133,9.8066,0.0164,0.0733,0.0417,-26.56,-25.81,32.5,344.86,-81.57,-154.35
100810,52.418262,-1.48685,152.3,21.47,3.0,179.53,21 / 22,5659675,2019-09-07 12:01:32:829,-0.2524,-0.4557,10.3019,-0.0093,0.0069,9.8065,-0.0251,-0.007,0.0012,-26.12,-26.25,33.0,346.42,-81.64,-154.0
100811,52.418262,-1.48685,152.3,21.47,3.0,179.53,21 / 22,5659775,2019-09-07 12:01:32:929,-0.4648,0.4533,9.8397,-0.0019,-0.0004,9.8066,-0.0023,-0.0649,-0.0487,-26.0,-26.75,32.75,346.95,-81.7,-153.48
100812,52.418262,-1.48685,152.3,21.47,3.0,179.53,21 / 22,5659875,2019-09-07 12:01:33:029,0.3459,-0.5225,9.802,0.0042,-0.0006,9.8066,0.0054,0.0149,-0.0005,-25.69,-25.81,32.69,346.2,-81.68,-154.2
100813,52.418262,-1.48685,152.3,21.47,3.0,179.53,21 / 22,5659975,2019-09-07 12:01:33:129,-0.7819,0.3354,9.8146,0.0057,0.0015,9.8065,0.0395,0.0637,0.0599,-26.12,-26.37,33.0,345.86,-81.65,-154.51
100814,52.418262,-1.48685,152.3,21.47,3.0,179.53,21 / 22,5660075,2019-09-07 12:01:33:229,-0.3886,-0.2354,9.8618,-0.0059,0.0078,9.8066,-0.0371,-0.0091,-0.0171,-25.62,-25.62,32.63,346.21,-81.58,-154.17
100815,52.418262,-1.48685,152.3,21.47,3.0,179.53,21 / 22,5660175,2019-09-07 12:01:33:329,-0.855,-0.1185,8.4789,-0.0049,0.0138,9.8066,0.0033,-0.0005,-0.0202,-26.06,-26.0,32.94,346.15,-81.82,-154.27
100816,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5660277,2019-09-07 12:01:33:431,0.1421,-0.2702,9.9568,0.005,-0.0029,9.8066,-0.0303,-0.029,-0.0299,-26.06,-25.75,33.56,346.49,-81.9,-154.83
100817,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5660377,2019-09-07 12:01:33:531,-0.0225,-0.049,10.1956,0.0054,-0.0009,9.8065,0.037,0.0335,0.0325,-26.06,-26.25,32.75,345.08,-81.9,-155.25
100818,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5660475,2019-09-07 12:01:33:629,-0.1919,0.1,9.7987,-0.0035,0.0001,9.8066,0.0081,0.0245,0.0231,-25.94,-25.87,33.0,345.51,-81.82,-154.85
100819,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5660576,2019-09-07 12:01:33:730,-0.8844,-0.4174,8.9332,-0.0161,-0.0054,9.8066,-0.037,-0.0659,-0.0307,-25.94,-25.94,32.31,345.69,-81.78,-153.8
100820,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5660675,2019-09-07 12:01:33:829,-0.6689,0.222,9.6977,-0.0014,-0.0033,9.8066,-0.0136,-0.0118,0.0099,-25.87,-25.87,32.69,346.89,-81.87,-153.61
100821,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5660775,2019-09-07 12:01:33:929,-0.0699,0.0784,9.9678,0.0031,-0.0073,9.8066,-0.0365,-0.0868,-0.0595,-26.12,-25.56,32.94,347.25,-81.77,-153.27
100822,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5660875,2019-09-07 12:01:34:029,0.0379,0.0659,8.3989,-0.0113,-0.0032,9.8066,-0.0517,-0.0211,-0.0004,-26.0,-26.56,32.38,346.01,-81.82,-153.47
100823,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5660975,2019-09-07 12:01:34:129,-0.4592,0.0628,9.5859,-0.0087,0.0072,9.8066,-0.0202,0.0057,-0.0315,-26.56,-26.19,32.81,347.31,-81.96,-152.21
100824,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5661075,2019-09-07 12:01:34:229,-0.2812,0.6136,10.3988,-0.0013,-0.0029,9.8065,-0.0162,0.0216,0.0032,-26.5,-25.81,32.69,348.57,-82.0,-152.11
100825,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5661175,2019-09-07 12:01:34:329,-0.5027,0.6033,8.6252,0.0082,0.0088,9.8066,0.0287,0.0394,0.0233,-26.12,-26.87,32.94,348.31,-82.07,-152.32
100826,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 22,5661278,2019-09-07 12:01:34:432,0.1929,-0.0534,9.6331,-0.0044,0.0003,9.8066,0.0179,0.0575,0.0279,-26.37,-26.5,32.63,348.01,-82.09,-152.63
100827,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 22,5661375,2019-09-07 12:01:34:529,0.6752,-0.4282,9.5718,-0.0031,0.0046,9.8066,0.0028,0.0166,-0.0021,-26.56,-26.5,32.44,346.02,-82.13,-152.52
100828,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 22,5661475,2019-09-07 12:01:34:629,-0.107,-0.1908,10.5257,-0.0081,0.0079,9.8066,-0.0287,-0.0168,-0.0057,-26.37,-26.0,32.56,348.19,-82.17,-152.48
100829,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 22,5661576,2019-09-07 12:01:34:730,-1.2284,0.321,10.2177,0.003,0.0039,9.8066,0.0147,0.0791,0.0571,-26.5,-27.0,32.06,347.31,-82.25,-152.37
100830,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 22,5661675,2019-09-07 12:01:34:829,0.8328,0.4156,9.9827,0.0059,0.0055,9.8065,-0.0108,-0.0438,-0.0476,-26.44,-26.31,32.88,347.9,-82.29,-152.77
100831,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 22,5661775,2019-09-07 12:01:34:929,-0.1451,0.5345,9.1836,0.0033,-0.0044,9.8066,0.0023,0.0331,0.0165,-26.12,-26.19,32.88,347.86,-82.22,-152.79
100832,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 22,5661875,2019-09-07 12:01:35:029,-0.9596,-0.2268,9.6173,-0.0047,0.0017,9.8066,-0.0134,-0.0166,-0.0065,-26.25,-26.31,32.56,348.39,-82.23,-152.31
100833,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 22,5661975,2019-09-07 12:01:35:129,-1.0324,-0.5597,10.5425,-0.0065,-0.0037,9.8065,-0.0427,-0.0417,-0.0301,-26.44,-26.44,33.06,349.24,-82.2,-151.53
100834,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 22,5662075,2019-09-07 12:01:35:229,-0.0146,-0.2337,10.0277,-0.0062,-0.0046,9.8066,0.0313,0.0896,0.0764,-26.44,-26.31,32.56,350.1,-82.23,-150.76
100835,52.418262,-1.48685,152.3,21.47,3.0,179.53,20 / 22,5662175,2019-09-07 12:01:35:329,-0.7162,0.165,9.9447,-0.0004,0.0087,9.8066,-0.0498,-0.0091,-0.0205,-25.87,-26.75,32.94,350.51,-82.3,-150.36
100836,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5662276,2019-09-07 12:01:35:430,0.2013,-0.3788,9.6834,0.0014,-0.0065,9.8066,0.0187,0.0485,-0.013,-26.31,-26.81,32.81,351.54,-82.51,-149.45
100837,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5662376,2019-09-07 12:01:35:530,0.8371,0.3261,10.1644,0.0164,0.0148,9.8066,0.0082,-0.0596,-0.1012,-25.87,-26.31,33.19,350.38,-82.63,-150.55
100838,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5662475,2019-09-07 12:01:35:629,0.6904,-0.64,9.9396,-0.0046,-0.0004,9.8065,-0.0023,0.0182,0.0171,-25.69,-26.12,32.56,349.02,-82.53,-151.78
100839,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5662576,2019-09-07 12:01:35:730,-0.4625,-0.0501,11.7353,0.0087,0.0125,9.8065,-0.04,0.0024,-0.0056,-26.19,-26.19,32.31,347.47,-82.54,-152.31
100840,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5662675,2019-09-07 12:01:35:829,-0.8661,0.3092,9.488,-0.0132,-0.013,9.8066,0.0397,0.1335,0.138,-26.25,-26.12,32.25,348.88,-82.49,-151.02
100841,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5662775,2019-09-07 12:01:35:929,0.5153,0.1561,10.2241,-0.011,-0.0049,9.8066,-0.0309,0.0163,0.0508,-26.31,-26.31,32.81,351.51,-82.37,-149.49
100842,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5662878,2019-09-07 12:01:36:032,0.1874,-0.0682,8.8898,-0.0048,0.0071,9.8066,-0.0332,-0.0098,-0.0289,-25.87,-26.69,32.19,352.01,-82.43,-148.14
100843,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5662976,2019-09-07 12:01:36:130,-0.5653,0.8472,9.2515,-0.0004,0.0028,9.8066,-0.0161,-0.0008,-0.0145,-25.69,-26.81,32.31,352.23,-82.53,-147.95
100844,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5663075,2019-09-07 12:01:36:229,-0.2172,-0.0015,10.3783,0.0133,0.0023,9.8066,0.0125,-0.0048,-0.0396,-26.25,-27.06,32.88,352.37,-82.61,-148.71
100845,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 23,5663175,2019-09-07 12:01:36:329,0.8027,-0.4027,10.6456,0.0094,0.0025,9.8066,-0.0212,-0.0442,-0.0479,-25.87,-27.06,32.25,349.84,-82.6,-150.13
100846,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5663276,2019-09-07 12:01:36:430,0.2419,-0.02,10.3638,0.0017,0.01,9.8066,-0.0026,0.0065,-0.0262,-25.81,-26.81,32.25,349.6,-82.69,-150.36
100847,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5663375,2019-09-07 12:01:36:529,-1.0185,0.4106,9.0422,-0.0001,0.0045,9.8066,-0.0121,-0.0604,-0.0595,-26.0,-26.12,31.94,349.65,-82.86,-150.37
100848,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5663476,2019-09-07 12:01:36:630,1.3821,-0.0635,9.6623,-0.0066,-0.0099,9.8066,0.0003,-0.0113,0.0144,-26.06,-26.44,31.94,349.79,-82.79,-150.23
100849,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5663575,2019-09-07 12:01:36:729,-0.2278,-0.3074,10.1675,-0.0068,0.0013,9.8066,-0.0262,0.0027,-0.004,-26.31,-26.44,32.19,350.31,-82.81,-149.76
100850,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5663675,2019-09-07 12:01:36:829,-0.0343,0.1517,9.7777,-0.0036,0.0116,9.8066,-0.0077,0.0391,0.0097,-26.31,-26.69,32.19,350.88,-82.82,-149.22
100851,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5663775,2019-09-07 12:01:36:929,-0.3619,0.2347,10.1825,-0.0057,0.0002,9.8066,0.0039,0.0131,0.0159,-25.81,-26.81,31.88,351.44,-82.9,-148.72
100852,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5663876,2019-09-07 12:01:37:030,0.1812,-0.0372,9.4711,0.0083,-0.0087,9.8066,0.0273,0.0072,0.0057,-26.37,-26.81,32.31,351.17,-82.83,-148.95
100853,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5663976,2019-09-07 12:01:37:130,0.1263,0.1287,8.9863,0.0011,-0.0103,9.8066,0.0044,0.0778,0.0366,-26.75,-25.62,31.06,348.56,-82.71,-149.39
100854,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5664075,2019-09-07 12:01:37:229,-0.3675,-0.1062,9.3069,-0.0056,0.0138,9.8066,-0.0249,0.0128,-0.0056,-26.81,-26.56,32.31,349.73,-82.92,-149.22
100855,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5664178,2019-09-07 12:01:37:332,-0.0631,-0.5327,9.6743,-0.0097,0.0093,9.8066,-0.0318,-0.0111,-0.0014,-26.87,-26.44,31.56,350.49,-83.09,-148.58
100856,52.418262,-1.48685,152.3,21.47,3.0,179.53,23 / 23,5664275,2019-09-07 12:01:37:429,1.417,-0.1755,9.6621,-0.0034,0.0064,9.8066,-0.0541,-0.0647,-0.0538,-27.19,-26.37,32.31,351.64,-83.1,-147.52
100857,52.418262,-1.48685,152.3,21.47,3.0,179.53,23 / 23,5664376,2019-09-07 12:01:37:530,0.3249,0.4844,9.7259,-0.0019,-0.0071,9.8066,0.0436,0.0877,0.0574,-26.69,-26.37,32.13,351.75,-83.04,-147.41
100858,52.418262,-1.48685,152.3,21.47,3.0,179.53,23 / 23,5664475,2019-09-07 12:01:37:629,1.0931,-0.883,9.9631,-0.0043,-0.0014,9.8066,0.0167,0.0654,0.0547,-26.0,-26.31,32.0,352.59,-82.96,-147.69
100859,52.418262,-1.48685,152.3,21.47,3.0,179.53,23 / 23,5664576,2019-09-07 12:01:37:730,0.2542,-0.0942,9.6348,-0.0036,0.0013,9.8066,-0.0111,0.0383,0.0327,-26.25,-27.12,31.56,353.46,-82.94,-146.87
100860,52.418262,-1.48685,152.3,21.47,3.0,179.53,23 / 23,5664675,2019-09-07 12:01:37:829,-1.3499,0.0083,9.8571,-0.0047,0.013,9.8066,-0.0112,0.0109,0.0055,-27.0,-26.87,32.38,353.37,-83.06,-145.91
100861,52.418262,-1.48685,152.3,21.47,3.0,179.53,23 / 23,5664775,2019-09-07 12:01:37:929,-1.1675,0.1034,10.3583,-0.0027,-0.0002,9.8066,0.0079,0.0304,0.0137,-25.94,-27.06,32.13,354.87,-83.04,-145.59
100862,52.418262,-1.48685,152.3,21.47,3.0,179.53,23 / 23,5664876,2019-09-07 12:01:38:030,0.2071,-0.5351,10.5154,0.0092,0.003,9.8066,0.0112,-0.0513,-0.0576,-26.75,-26.94,32.19,353.45,-83.15,-145.84
100863,52.418262,-1.48685,152.3,21.47,3.0,179.53,23 / 23,5664976,2019-09-07 12:01:38:130,-0.3017,-0.1001,10.7514,0.0076,-0.0095,9.8066,0.0149,-0.025,-0.0172,-26.94,-27.25,32.31,352.19,-83.08,-146.99
100864,52.418262,-1.48685,152.3,21.47,3.0,179.53,23 / 23,5665075,2019-09-07 12:01:38:229,0.5523,-0.6794,10.0582,-0.0044,-0.0012,9.8066,-0.0059,0.0205,0.0134,-26.19,-27.06,32.25,353.12,-83.0,-147.18
100865,52.418262,-1.48685,152.3,21.47,3.0,179.53,23 / 23,5665175,2019-09-07 12:01:38:329,-1.1155,0.8839,8.6399,-0.0007,0.0086,9.8066,-0.026,-0.0289,-0.0228,-25.75,-26.87,32.25,353.66,-83.08,-146.7
100866,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5665276,2019-09-07 12:01:38:430,-0.3727,-0.7019,10.111,0.0046,0.0041,9.8066,-0.0018,-0.0298,-0.0349,-26.56,-26.44,31.88,353.16,-83.15,-146.13
100867,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5665376,2019-09-07 12:01:38:530,0.619,0.0017,10.3382,0.0164,-0.0032,9.8066,-0.0014,-0.0332,-0.0281,-26.31,-26.44,31.75,353.15,-83.1,-147.19
100868,52.418262,-1.48685,152.3,21.47,3.0,179.53,22 / 22,5665475,2019-09-07 12:01:38:629,-0.2528,0.3994,9.6402,0.0003,0.0026,9.8066,0.0349,0.0776,0.0457,-26.69,-26.37,31.94,352.03,-83.05,-147.15
