,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
636,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,63611,2019-08-09 22:36:20:838,0.7902,-0.034,9.7572,0.7858,-0.6769,9.7517,-0.0107,-0.0008,-0.0018
637,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,63710,2019-08-09 22:36:20:937,0.7525,-0.0621,9.7991,0.7851,-0.6766,9.7517,0.0093,0.0,0.0023
638,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,63810,2019-08-09 22:36:21:037,0.7705,-1.076,9.6711,0.7844,-0.67,9.7522,-0.0107,0.0,0.0014
639,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,63910,2019-08-09 22:36:21:137,0.783,-0.1291,9.7369,0.7844,-0.6752,9.7519,0.0142,-0.0004,0.0002
640,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,64011,2019-08-09 22:36:21:238,0.7256,-0.0256,9.8135,0.7848,-0.6743,9.7519,-0.0117,-0.0013,-0.0018
641,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,64112,2019-08-09 22:36:21:339,0.7884,-1.1574,9.6597,0.7844,-0.6707,9.7522,0.0008,-0.001,-0.0005
642,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,64210,2019-08-09 22:36:21:437,0.7842,-0.2147,9.7501,0.7839,-0.6719,9.7522,0.0126,0.0001,0.0043
643,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,64311,2019-08-09 22:36:21:538,0.7405,0.005,9.7692,0.7832,-0.6761,9.7519,-0.0095,-0.0007,-0.0004
644,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,64411,2019-08-09 22:36:21:638,0.7854,-1.2526,9.6405,0.783,-0.6794,9.7517,0.0093,-0.0005,-0.0006
645,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,64510,2019-08-09 22:36:21:737,0.8082,-0.2841,9.7333,0.7825,-0.6733,9.7522,-0.01,-0.0013,-0.0021
646,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,64611,2019-08-09 22:36:21:838,0.7327,0.0295,9.7734,0.7823,-0.6745,9.7521,0.0109,0.0002,0.0025
647,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,64710,2019-08-09 22:36:21:937,0.7717,-1.3855,9.628,0.7826,-0.678,9.7518,0.0016,0.0011,0.0023
648,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,64810,2019-08-09 22:36:22:037,0.8339,-0.5116,9.6998,0.7825,-0.6721,9.7523,0.0017,-0.0008,-0.0007
649,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,64910,2019-08-09 22:36:22:137,0.7238,0.0074,9.7764,0.7828,-0.6741,9.7521,-0.0043,-0.0011,-0.0029
650,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,65010,2019-08-09 22:36:22:237,0.8118,-1.4262,9.6429,0.7826,-0.6784,9.7518,-0.0122,-0.0013,-0.0003
651,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,65110,2019-08-09 22:36:22:337,0.8094,-0.6732,9.6878,0.7823,-0.6711,9.7523,0.0058,0.0007,0.0009
652,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,65211,2019-08-09 22:36:22:438,0.7405,0.0098,9.7722,0.7822,-0.6754,9.752,-0.0106,0.0001,0.0005
653,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,65311,2019-08-09 22:36:22:538,0.795,-1.419,9.6375,0.7833,-0.6786,9.7517,0.0132,0.0008,0.0005
654,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,65412,2019-08-09 22:36:22:639,0.8046,-0.754,9.6681,0.7835,-0.6788,9.7517,0.0014,-0.0009,-0.0001
655,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,65511,2019-08-09 22:36:22:738,0.7543,-0.0334,9.7937,0.7837,-0.6767,9.7518,0.0028,0.0001,-0.0005
656,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,65610,2019-08-09 22:36:22:837,0.7962,-1.4645,9.6399,0.783,-0.6748,9.752,0.011,0.0004,0.0028
657,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,65710,2019-08-09 22:36:22:937,0.8309,-0.8241,9.6477,0.782,-0.6724,9.7523,-0.0104,-0.0001,0.0007
658,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,65810,2019-08-09 22:36:23:037,0.7549,-0.1806,9.7943,0.7822,-0.6739,9.7522,0.0099,0.0,-0.0002
659,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,65910,2019-08-09 22:36:23:137,0.8183,-1.5238,9.6597,0.782,-0.6757,9.752,-0.0136,-0.0013,-0.0003
660,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,66011,2019-08-09 22:36:23:238,0.801,-0.9456,9.6292,0.7822,-0.6799,9.7517,-0.0062,-0.0002,-0.0011
661,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,66110,2019-08-09 22:36:23:337,0.7411,-0.2477,9.765,0.7825,-0.6728,9.7522,0.0022,-0.0004,0.0024
662,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,66211,2019-08-09 22:36:23:438,0.7998,-1.4172,9.6471,0.7819,-0.6763,9.752,-0.0122,-0.0001,0.0007
663,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,66311,2019-08-09 22:36:23:538,0.8183,-0.9904,9.6088,0.7824,-0.6727,9.7522,0.0143,-0.0004,0.0014
664,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,66412,2019-08-09 22:36:23:639,0.7471,-0.3266,9.7632,0.7819,-0.6735,9.7522,-0.0121,-0.0004,-0.0013
665,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,66512,2019-08-09 22:36:23:739,0.7794,-1.401,9.6453,0.7824,-0.6769,9.7519,0.0058,0.0003,-0.0002
666,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,66610,2019-08-09 22:36:23:837,0.8285,-1.0706,9.6052,0.7818,-0.6796,9.7518,0.009,0.0001,0.0015
667,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,66713,2019-08-09 22:36:23:940,0.7591,-0.45,9.7285,0.7817,-0.6799,9.7518,-0.0049,-0.0002,-0.0007
668,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,66811,2019-08-09 22:36:24:038,0.7453,0.0678,9.7495,0.7821,-0.6763,9.752,-0.0006,-0.0005,0.0011
669,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,66911,2019-08-09 22:36:24:138,0.8136,-1.2568,9.6178,0.7818,-0.6727,9.7523,-0.0115,-0.001,-0.0014
670,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,67010,2019-08-09 22:36:24:237,0.7627,-0.5302,9.7387,0.7818,-0.6804,9.7517,0.0131,0.0008,0.0023
671,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,67110,2019-08-09 22:36:24:337,0.798,-1.2041,9.6525,0.7815,-0.6742,9.7522,-0.0057,-0.0001,0.0005
672,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,67211,2019-08-09 22:36:24:438,0.8327,-1.3394,9.607,0.7811,-0.672,9.7524,0.0109,-0.0005,0.0
673,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,67312,2019-08-09 22:36:24:539,0.7711,-0.7462,9.6998,0.7816,-0.6798,9.7518,0.0067,0.0004,0.001
674,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,67411,2019-08-09 22:36:24:638,0.7645,0.0056,9.7524,0.7818,-0.6749,9.7521,-0.0054,-0.0012,-0.0013
675,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,67510,2019-08-09 22:36:24:737,0.8154,-1.3149,9.6148,0.7818,-0.6745,9.7521,0.0117,0.0009,0.0018
676,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,67610,2019-08-09 22:36:24:837,0.789,-0.8689,9.6704,0.7819,-0.6799,9.7518,-0.0119,-0.0004,0.0002
677,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,67710,2019-08-09 22:36:24:937,0.7956,-0.9276,9.6854,0.7818,-0.6785,9.7519,0.003,-0.0008,-0.0009
678,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,67810,2019-08-09 22:36:25:037,0.8046,-1.3454,9.5968,0.7813,-0.6734,9.7523,-0.0056,-0.0004,-0.0013
679,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,67910,2019-08-09 22:36:25:137,0.783,-0.9701,9.6836,0.7819,-0.6708,9.7524,0.0073,0.0005,-0.0006
680,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,68011,2019-08-09 22:36:25:238,0.8016,-0.1112,9.7483,0.7817,-0.6763,9.752,0.0088,-0.0002,0.0021
681,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,68110,2019-08-09 22:36:25:337,0.7866,0.0804,9.7848,0.7825,-0.6769,9.7519,-0.0045,0.0001,0.0
682,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,68210,2019-08-09 22:36:25:437,0.8351,-1.1347,9.6064,0.7831,-0.6717,9.7522,0.0018,-0.0002,-0.0012
683,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,68310,2019-08-09 22:36:25:537,0.7334,-0.523,9.7255,0.7834,-0.6794,9.7517,-0.0131,-0.0003,-0.0012
684,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,68411,2019-08-09 22:36:25:638,0.7788,0.0744,9.7884,0.7839,-0.6781,9.7517,0.0118,0.0008,0.0023
685,46.428593,-0.506668,110.09,0.0,4.288,44.6,Dec-18,68510,2019-08-09 22:36:25:737,0.8483,-1.2849,9.5938,0.783,-0.6712,9.7523,-0.0042,-0.0004,-0.0004
686,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,68610,2019-08-09 22:36:25:837,0.7483,-0.6786,9.6992,0.7835,-0.6772,9.7518,0.0084,0.0005,-0.0007
687,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,68710,2019-08-09 22:36:25:937,0.7717,0.0229,9.7985,0.7838,-0.6751,9.7519,0.0092,0.0002,0.0003
688,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,68811,2019-08-09 22:36:26:038,0.7519,-0.2279,9.7501,0.7836,-0.671,9.7522,-0.0064,-0.0004,-0.0022
689,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,68911,2019-08-09 22:36:26:138,0.7914,-0.8223,9.6854,0.7839,-0.6717,9.7522,0.0116,0.0005,0.0003
690,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,69010,2019-08-09 22:36:26:237,0.7962,-0.0148,9.777,0.7837,-0.6757,9.7519,-0.0115,-0.0002,0.002
691,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,69110,2019-08-09 22:36:26:337,0.8315,-1.2867,9.6028,0.7842,-0.678,9.7517,0.0128,0.0005,0.0017
692,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,69210,2019-08-09 22:36:26:437,0.7507,-0.9102,9.6884,0.7835,-0.6701,9.7523,-0.0059,-0.0008,-0.0013
693,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,69311,2019-08-09 22:36:26:538,0.7938,-0.0567,9.7698,0.7832,-0.6752,9.752,-0.0104,-0.0006,-0.0018
694,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,69411,2019-08-09 22:36:26:638,0.7681,-0.0962,9.7608,0.7836,-0.6757,9.7519,0.0087,0.0006,0.0028
695,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 19,69510,2019-08-09 22:36:26:737,0.777,-0.9904,9.6698,0.784,-0.6704,9.7522,-0.0099,-0.0007,0.0008
696,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,69611,2019-08-09 22:36:26:838,0.7609,-0.1519,9.7572,0.7839,-0.6771,9.7518,0.0128,0.0004,0.0012
697,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,69712,2019-08-09 22:36:26:939,0.7483,-0.0585,9.7926,0.7836,-0.6761,9.7519,-0.0107,-0.0003,-0.002
698,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,69811,2019-08-09 22:36:27:038,0.798,-1.1754,9.6842,0.7841,-0.6803,9.7516,-0.0011,-0.0004,-0.0019
699,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,69911,2019-08-09 22:36:27:138,0.801,-0.2177,9.7315,0.7842,-0.6765,9.7518,-0.0051,0.0002,0.0018
700,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,70011,2019-08-09 22:36:27:238,0.7196,0.0074,9.795,0.7839,-0.6723,9.7521,-0.01,-0.0004,0.0016
701,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,70110,2019-08-09 22:36:27:337,0.7746,-1.1975,9.6698,0.7838,-0.6779,9.7517,0.0075,-0.0002,-0.0002
702,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,70211,2019-08-09 22:36:27:438,0.804,-0.2488,9.7177,0.7836,-0.6708,9.7522,-0.0096,-0.0007,-0.0023
703,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,70310,2019-08-09 22:36:27:537,0.7621,0.0433,9.7961,0.7848,-0.6719,9.7521,0.012,0.0011,0.0015
704,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,70412,2019-08-09 22:36:27:639,0.801,-1.3101,9.6621,0.7849,-0.6773,9.7517,0.0018,0.0004,0.0023
705,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,70511,2019-08-09 22:36:27:738,0.798,-0.3721,9.7028,0.784,-0.6707,9.7522,0.0003,-0.0005,-0.0004
706,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,70613,2019-08-09 22:36:27:840,0.7333,0.0109,9.7955,0.7838,-0.6732,9.7521,-0.0044,-0.0008,-0.0033
707,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,70711,2019-08-09 22:36:27:938,0.8189,-1.3556,9.6435,0.7846,-0.676,9.7518,-0.0117,-0.001,-0.0003
708,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,70810,2019-08-09 22:36:28:037,0.813,-0.6229,9.6896,0.7852,-0.669,9.7522,0.0073,0.0011,0.0001
709,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,70911,2019-08-09 22:36:28:138,0.7316,-0.0226,9.7919,0.7858,-0.674,9.7519,-0.0091,-0.0001,0.0013
710,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,71012,2019-08-09 22:36:28:239,0.8034,-1.4094,9.6375,0.7854,-0.6711,9.7521,-0.0058,-0.0004,-0.0004
711,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,71110,2019-08-09 22:36:28:337,0.8064,-0.7337,9.6746,0.7849,-0.6702,9.7522,0.0027,-0.0001,-0.0018
712,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,71210,2019-08-09 22:36:28:437,0.7495,-0.0687,9.8003,0.7849,-0.6727,9.752,0.001,0.0001,-0.0013
713,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,71310,2019-08-09 22:36:28:537,0.801,-1.4028,9.6274,0.7854,-0.6766,9.7517,0.0113,0.001,0.0023
714,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,71410,2019-08-09 22:36:28:637,0.807,-0.8121,9.6555,0.7853,-0.6772,9.7517,-0.0097,-0.0004,0.001
715,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,71511,2019-08-09 22:36:28:738,0.7477,-0.1285,9.7824,0.7852,-0.6742,9.7519,0.0078,0.0002,0.0009
716,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,71610,2019-08-09 22:36:28:837,0.8088,-1.4016,9.6142,0.7856,-0.6723,9.752,-0.01,-0.0008,-0.0012
717,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,71710,2019-08-09 22:36:28:937,0.8076,-0.8827,9.6465,0.7855,-0.6799,9.7515,0.0114,0.0002,0.0018
718,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,71810,2019-08-09 22:36:29:037,0.7507,-0.1453,9.7638,0.785,-0.6732,9.752,0.0027,0.0004,0.0018
719,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,71910,2019-08-09 22:36:29:137,0.8141,-1.3771,9.631,0.7844,-0.6712,9.7522,0.0014,0.0002,-0.0007
720,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,72011,2019-08-09 22:36:29:238,0.8219,-1.0317,9.6375,0.785,-0.6783,9.7516,0.0135,0.0002,0.0009
721,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,72111,2019-08-09 22:36:29:338,0.7543,-0.353,9.7513,0.7847,-0.6749,9.7519,-0.0113,-0.0008,-0.0021
722,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,72211,2019-08-09 22:36:29:438,0.792,-1.4621,9.6513,0.7847,-0.6764,9.7518,0.0069,0.0001,-0.0001
723,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,72311,2019-08-09 22:36:29:538,0.8082,-1.1886,9.6315,0.7848,-0.6805,9.7515,-0.0094,0.0,0.0013
724,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,72411,2019-08-09 22:36:29:638,0.777,-0.4954,9.7195,0.7851,-0.6797,9.7515,-0.0056,-0.0001,-0.0009
725,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,72511,2019-08-09 22:36:29:738,0.8046,-1.2682,9.6411,0.785,-0.6755,9.7518,0.013,0.0001,0.0005
726,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,72610,2019-08-09 22:36:29:837,0.8165,-1.2352,9.6208,0.7844,-0.6734,9.752,-0.0111,-0.0012,-0.0013
727,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,72714,2019-08-09 22:36:29:941,0.7735,-0.6056,9.7028,0.7846,-0.6812,9.7514,0.0119,0.001,0.0031
728,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,72810,2019-08-09 22:36:30:037,0.7687,0.0247,9.7704,0.7853,-0.6767,9.7517,-0.0094,-0.0003,-0.0006
729,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,72911,2019-08-09 22:36:30:138,0.8189,-1.2897,9.5998,0.7853,-0.6755,9.7518,0.0094,-0.0005,0.0002
730,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,73010,2019-08-09 22:36:30:237,0.7699,-0.7606,9.6938,0.7853,-0.6816,9.7514,-0.0098,-0.001,-0.0031
731,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,73110,2019-08-09 22:36:30:337,0.795,0.0253,9.7548,0.7845,-0.6756,9.7518,-0.0075,-0.0009,-0.0015
732,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,73211,2019-08-09 22:36:30:438,0.7238,-0.1573,9.7704,0.7846,-0.6749,9.7519,0.001,0.0005,0.0027
733,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,73311,2019-08-09 22:36:30:538,0.7705,-0.3973,9.7596,0.7843,-0.6738,9.752,-0.0115,-0.0003,0.0004
734,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,73411,2019-08-09 22:36:30:638,0.8213,-1.1568,9.6052,0.7854,-0.6752,9.7518,0.0133,0.0005,-0.0009
735,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,73511,2019-08-09 22:36:30:738,0.8034,-1.3687,9.6573,0.7853,-0.6791,9.7515,-0.0129,-0.0013,-0.0011
736,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,73611,2019-08-09 22:36:30:838,0.7878,-0.2961,9.7405,0.7861,-0.6729,9.7519,0.0073,-0.0002,0.0024
737,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,73711,2019-08-09 22:36:30:938,0.7651,-1.0778,9.6441,0.7862,-0.6801,9.7514,0.008,0.0009,0.0033
738,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,73810,2019-08-09 22:36:31:037,0.7932,-1.4005,9.6405,0.7858,-0.68,9.7514,-0.0044,0.0004,0.0005
739,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,73910,2019-08-09 22:36:31:137,0.7699,-0.1914,9.7405,0.7857,-0.6713,9.752,0.0096,0.001,-0.0006
740,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,74011,2019-08-09 22:36:31:238,0.8333,-1.0533,9.6746,0.787,-0.6775,9.7515,-0.015,-0.0015,0.0005
741,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,74111,2019-08-09 22:36:31:338,0.7992,-1.5489,9.6333,0.7873,-0.6763,9.7516,0.0129,0.0005,0.0028
742,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,74211,2019-08-09 22:36:31:438,0.7268,-0.1291,9.7632,0.7865,-0.672,9.7519,-0.004,-0.0003,0.002
743,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,74312,2019-08-09 22:36:31:539,0.8076,-0.8803,9.6926,0.7864,-0.6802,9.7514,0.0071,0.0006,-0.0018
744,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,74410,2019-08-09 22:36:31:637,0.8147,-1.4417,9.6172,0.7866,-0.6776,9.7515,0.009,-0.0008,0.0004
745,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,74511,2019-08-09 22:36:31:738,0.7693,-0.0429,9.7584,0.7867,-0.6795,9.7514,-0.0117,-0.001,-0.001
746,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,74610,2019-08-09 22:36:31:837,0.7651,-0.7678,9.7112,0.7856,-0.6792,9.7515,0.0116,0.0005,0.0018
747,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,74711,2019-08-09 22:36:31:938,0.8136,-1.4519,9.6411,0.7855,-0.6754,9.7518,0.0018,0.0005,0.0007
748,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,74810,2019-08-09 22:36:32:037,0.7699,0.0205,9.7776,0.7862,-0.6725,9.7519,0.0131,-0.0004,0.0009
749,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,74911,2019-08-09 22:36:32:138,0.7842,-0.7067,9.683,0.7863,-0.6725,9.7519,-0.0035,-0.0009,0.0
750,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,75010,2019-08-09 22:36:32:237,0.8082,-1.3352,9.6351,0.7863,-0.675,9.7517,0.0047,0.0,0.0005
751,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,75112,2019-08-09 22:36:32:339,0.7417,0.054,9.7686,0.786,-0.6788,9.7515,0.0105,0.0004,0.0024
752,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,75211,2019-08-09 22:36:32:438,0.7764,-0.5613,9.7046,0.7852,-0.6731,9.752,-0.0073,0.0002,-0.0018
753,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,75311,2019-08-09 22:36:32:538,0.8243,-1.3406,9.6399,0.7855,-0.6768,9.7517,0.0125,0.0,0.0005
754,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,75411,2019-08-09 22:36:32:638,0.7681,0.0594,9.771,0.7861,-0.6795,9.7514,-0.0109,-0.0007,-0.0013
755,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,75510,2019-08-09 22:36:32:737,0.7459,-0.4739,9.7357,0.7861,-0.6726,9.7519,-0.0026,-0.001,-0.0008
756,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,75610,2019-08-09 22:36:32:837,0.7878,-1.3352,9.6471,0.786,-0.6768,9.7516,-0.0025,0.0016,0.0006
757,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,75710,2019-08-09 22:36:32:937,0.7854,0.0846,9.7746,0.7864,-0.6775,9.7516,-0.011,0.0005,0.0
758,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,75810,2019-08-09 22:36:33:037,0.7531,-0.3608,9.7513,0.7873,-0.6806,9.7513,0.0088,-0.0004,0.001
759,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,75911,2019-08-09 22:36:33:138,0.7872,-1.2239,9.6687,0.7866,-0.6737,9.7518,-0.0095,-0.0009,-0.0008
760,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,76011,2019-08-09 22:36:33:238,0.7603,0.0576,9.7848,0.7859,-0.6735,9.7519,-0.0095,-0.0009,-0.0008
761,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,76111,2019-08-09 22:36:33:338,0.7549,-0.2878,9.7596,0.7863,-0.6786,9.7515,0.0035,0.0006,0.0017
762,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,76211,2019-08-09 22:36:33:438,0.8237,-1.1401,9.6776,0.7864,-0.6714,9.752,0.0009,0.0002,0.0
763,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,76311,2019-08-09 22:36:33:538,0.7914,0.0043,9.7638,0.7872,-0.674,9.7517,-0.0031,-0.001,-0.0019
764,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,76410,2019-08-09 22:36:33:637,0.7262,-0.18,9.7734,0.7871,-0.679,9.7514,-0.0132,-0.0004,-0.001
765,46.428593,-0.506668,110.09,0.0,4.288,44.6,14 / 19,76511,2019-08-09 22:36:33:738,0.8171,-1.0168,9.7028,0.7869,-0.6731,9.7518,0.0095,0.0001,0.0015
766,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,76610,2019-08-09 22:36:33:837,0.7872,-0.0483,9.768,0.7864,-0.6765,9.7516,-0.0089,-0.0004,0.0009
767,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,76710,2019-08-09 22:36:33:937,0.7339,-0.0812,9.7854,0.787,-0.6786,9.7514,0.0106,0.0013,0.0016
768,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,76811,2019-08-09 22:36:34:038,0.7848,-0.9102,9.7249,0.7873,-0.679,9.7514,0.0048,0.0011,-0.0005
769,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,76910,2019-08-09 22:36:34:137,0.8644,-1.4358,9.607,0.7883,-0.6751,9.7516,-0.0011,-0.0004,-0.0022
770,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,77012,2019-08-09 22:36:34:239,0.7333,-0.195,9.759,0.7893,-0.6721,9.7517,0.0086,0.0025,0.0045
771,46.428593,-0.506668,110.09,0.0,4.288,44.6,13 / 18,77112,2019-08-09 22:36:34:339,0.7746,-0.8175,9.7195,0.7901,-0.6794,9.7511,-0.0061,-0.0004,0.0024
