,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69293,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131434,2019-08-12 17:08:11:876,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69294,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131434,2019-08-12 17:08:11:876,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69295,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131435,2019-08-12 17:08:11:877,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69296,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131435,2019-08-12 17:08:11:877,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69297,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131436,2019-08-12 17:08:11:878,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69298,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131436,2019-08-12 17:08:11:878,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69299,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131436,2019-08-12 17:08:11:878,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69300,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131439,2019-08-12 17:08:11:881,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69301,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131439,2019-08-12 17:08:11:881,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69302,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131440,2019-08-12 17:08:11:882,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69303,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131440,2019-08-12 17:08:11:882,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69304,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131441,2019-08-12 17:08:11:883,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69305,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131441,2019-08-12 17:08:11:883,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69306,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131441,2019-08-12 17:08:11:883,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69307,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131442,2019-08-12 17:08:11:884,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69308,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131442,2019-08-12 17:08:11:884,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69309,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131443,2019-08-12 17:08:11:885,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69310,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131443,2019-08-12 17:08:11:885,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69311,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131443,2019-08-12 17:08:11:885,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69312,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131444,2019-08-12 17:08:11:886,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69313,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131482,2019-08-12 17:08:11:924,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69314,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131581,2019-08-12 17:08:12:023,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69315,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131681,2019-08-12 17:08:12:123,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69316,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2131782,2019-08-12 17:08:12:224,0.0475,0.543,9.7442,-0.123,0.153,9.8047,-0.0006,-0.0043,0.0012
69317,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2132140,2019-08-12 17:08:12:582,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69318,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132141,2019-08-12 17:08:12:583,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69319,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132141,2019-08-12 17:08:12:583,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69320,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132142,2019-08-12 17:08:12:584,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69321,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132142,2019-08-12 17:08:12:584,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69322,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132143,2019-08-12 17:08:12:585,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69323,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132143,2019-08-12 17:08:12:585,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69324,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132147,2019-08-12 17:08:12:589,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69325,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132148,2019-08-12 17:08:12:590,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69326,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132148,2019-08-12 17:08:12:590,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69327,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132149,2019-08-12 17:08:12:591,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69328,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132158,2019-08-12 17:08:12:600,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69329,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132259,2019-08-12 17:08:12:701,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69330,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132599,2019-08-12 17:08:13:041,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69331,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132600,2019-08-12 17:08:13:042,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69332,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132600,2019-08-12 17:08:13:042,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69333,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132601,2019-08-12 17:08:13:043,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69334,48.412743,-2.428442,125.53,29.95,10.72,311.3,14 / 23,2132601,2019-08-12 17:08:13:043,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69335,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2132604,2019-08-12 17:08:13:046,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69336,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2132607,2019-08-12 17:08:13:049,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69337,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2132607,2019-08-12 17:08:13:049,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69338,48.412743,-2.428442,125.53,29.95,10.72,311.3,0 / 23,2132613,2019-08-12 17:08:13:055,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69339,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2132713,2019-08-12 17:08:13:155,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69340,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133067,2019-08-12 17:08:13:509,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69341,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133068,2019-08-12 17:08:13:510,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69342,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133069,2019-08-12 17:08:13:511,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69343,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133113,2019-08-12 17:08:13:555,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69344,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133213,2019-08-12 17:08:13:655,-0.2625,0.1827,9.7011,-0.2224,0.2523,9.8009,0.0101,-0.0075,-0.002
69345,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133625,2019-08-12 17:08:14:067,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69346,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133626,2019-08-12 17:08:14:068,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69347,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133627,2019-08-12 17:08:14:069,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69348,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133627,2019-08-12 17:08:14:069,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69349,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133628,2019-08-12 17:08:14:070,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69350,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133634,2019-08-12 17:08:14:076,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69351,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133635,2019-08-12 17:08:14:077,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69352,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133636,2019-08-12 17:08:14:078,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69353,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133642,2019-08-12 17:08:14:084,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69354,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133643,2019-08-12 17:08:14:085,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69355,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133644,2019-08-12 17:08:14:086,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69356,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133644,2019-08-12 17:08:14:086,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69357,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133644,2019-08-12 17:08:14:086,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69358,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133645,2019-08-12 17:08:14:087,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69359,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133646,2019-08-12 17:08:14:088,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69360,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133652,2019-08-12 17:08:14:094,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69361,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133653,2019-08-12 17:08:14:095,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69362,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133653,2019-08-12 17:08:14:095,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69363,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133654,2019-08-12 17:08:14:096,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69364,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133654,2019-08-12 17:08:14:096,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69365,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133655,2019-08-12 17:08:14:097,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69366,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133655,2019-08-12 17:08:14:097,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69367,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133656,2019-08-12 17:08:14:098,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69368,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133656,2019-08-12 17:08:14:098,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69369,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133656,2019-08-12 17:08:14:098,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69370,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133657,2019-08-12 17:08:14:099,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69371,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133657,2019-08-12 17:08:14:099,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69372,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133658,2019-08-12 17:08:14:100,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69373,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133658,2019-08-12 17:08:14:100,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69374,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133658,2019-08-12 17:08:14:100,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69375,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133659,2019-08-12 17:08:14:101,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69376,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133659,2019-08-12 17:08:14:101,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69377,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133659,2019-08-12 17:08:14:101,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69378,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133660,2019-08-12 17:08:14:102,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69379,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133660,2019-08-12 17:08:14:102,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69380,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133661,2019-08-12 17:08:14:103,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69381,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133661,2019-08-12 17:08:14:103,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69382,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133661,2019-08-12 17:08:14:103,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69383,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133662,2019-08-12 17:08:14:104,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69384,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133662,2019-08-12 17:08:14:104,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69385,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133663,2019-08-12 17:08:14:105,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69386,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133663,2019-08-12 17:08:14:105,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69387,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133664,2019-08-12 17:08:14:106,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69388,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133664,2019-08-12 17:08:14:106,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69389,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133664,2019-08-12 17:08:14:106,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69390,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133666,2019-08-12 17:08:14:108,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69391,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133667,2019-08-12 17:08:14:109,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69392,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133667,2019-08-12 17:08:14:109,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69393,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133667,2019-08-12 17:08:14:109,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69394,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133668,2019-08-12 17:08:14:110,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69395,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133668,2019-08-12 17:08:14:110,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69396,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133669,2019-08-12 17:08:14:111,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69397,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133669,2019-08-12 17:08:14:111,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69398,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133670,2019-08-12 17:08:14:112,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69399,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133670,2019-08-12 17:08:14:112,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69400,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133673,2019-08-12 17:08:14:115,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69401,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133673,2019-08-12 17:08:14:115,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69402,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133674,2019-08-12 17:08:14:116,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69403,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133674,2019-08-12 17:08:14:116,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69404,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133675,2019-08-12 17:08:14:117,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69405,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133675,2019-08-12 17:08:14:117,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69406,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133675,2019-08-12 17:08:14:117,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69407,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133676,2019-08-12 17:08:14:118,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69408,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133676,2019-08-12 17:08:14:118,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69409,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133676,2019-08-12 17:08:14:118,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69410,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133677,2019-08-12 17:08:14:119,-0.1823,0.3371,9.1936,-0.2201,0.2013,9.8021,0.0037,0.017,0.0044
69411,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133724,2019-08-12 17:08:14:166,-0.1787,0.0343,10.0674,-0.2201,0.2013,9.8021,-0.0038,0.0138,0.0023
69412,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133824,2019-08-12 17:08:14:266,-0.1249,0.5358,10.0435,-0.2201,0.2013,9.8021,0.0016,-0.0128,0.0097
69413,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2133924,2019-08-12 17:08:14:366,-0.1811,0.5502,10.4014,-0.1109,0.5405,9.7911,0.0005,-0.0352,0.0097
69414,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2134025,2019-08-12 17:08:14:467,-0.1752,0.6735,11.1448,-0.071,0.534,9.7918,-0.007,-0.0266,0.0076
69415,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2134125,2019-08-12 17:08:14:567,0.1552,0.5167,9.4414,-0.0687,0.528,9.7922,-0.0038,0.0117,0.0065
69416,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2134225,2019-08-12 17:08:14:667,-0.0387,0.5083,8.6142,-0.099,0.5265,9.792,-0.0038,0.0341,0.0097
69417,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2134325,2019-08-12 17:08:14:767,0.026,0.5765,9.2785,-0.1119,0.524,9.792,-0.0038,0.016,0.0119
69418,48.41441,-2.43125,135.18,30.25,12.864,311.1,Dec-23,2134424,2019-08-12 17:08:14:866,-0.2458,0.4006,10.1082,-0.0986,0.5297,9.7918,0.0069,-0.0202,0.0129
69419,48.41441,-2.43125,135.18,30.25,12.864,311.1,Dec-23,2134524,2019-08-12 17:08:14:966,-0.1141,0.4257,10.3212,-0.0821,0.5356,9.7917,0.0058,-0.0213,0.0129
69420,48.41441,-2.43125,135.18,30.25,12.864,311.1,Dec-23,2134624,2019-08-12 17:08:15:066,-0.1141,0.4257,10.3212,-0.0821,0.5356,9.7917,0.0058,-0.0213,0.0129
69421,48.41441,-2.43125,135.18,30.25,12.864,311.1,Dec-23,2134725,2019-08-12 17:08:15:167,-0.1141,0.4257,10.3212,-0.0821,0.5356,9.7917,0.0058,-0.0213,0.0129
69422,48.41441,-2.43125,135.18,30.25,12.864,311.1,Dec-23,2135097,2019-08-12 17:08:15:539,-0.2015,0.5753,10.5571,-0.082,0.5125,9.7929,-0.0176,0.016,0.0161
69423,48.41441,-2.43125,135.18,30.25,12.864,311.1,Dec-23,2135097,2019-08-12 17:08:15:539,-0.2015,0.5753,10.5571,-0.082,0.5125,9.7929,-0.0176,0.016,0.0161
69424,48.41441,-2.43125,135.18,30.25,12.864,311.1,Dec-23,2135098,2019-08-12 17:08:15:540,-0.2015,0.5753,10.5571,-0.082,0.5125,9.7929,-0.0176,0.016,0.0161
69425,48.41441,-2.43125,135.18,30.25,12.864,311.1,Dec-23,2135099,2019-08-12 17:08:15:541,-0.2015,0.5753,10.5571,-0.082,0.5125,9.7929,-0.0176,0.016,0.0161
69426,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2135099,2019-08-12 17:08:15:541,-0.2015,0.5753,10.5571,-0.082,0.5125,9.7929,-0.0176,0.016,0.0161
69427,48.41441,-2.43125,135.18,30.25,12.864,311.1,0 / 23,2135100,2019-08-12 17:08:15:542,-0.2015,0.5753,10.5571,-0.082,0.5125,9.7929,-0.0176,0.016,0.0161
