,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22486,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620441,2019-08-12 16:43:00:883,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22487,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620442,2019-08-12 16:43:00:884,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22488,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620442,2019-08-12 16:43:00:884,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22489,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620442,2019-08-12 16:43:00:884,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22490,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620443,2019-08-12 16:43:00:885,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22491,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620443,2019-08-12 16:43:00:885,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22492,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620443,2019-08-12 16:43:00:885,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22493,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620444,2019-08-12 16:43:00:886,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22494,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620444,2019-08-12 16:43:00:886,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22495,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620445,2019-08-12 16:43:00:887,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22496,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620449,2019-08-12 16:43:00:891,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22497,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620449,2019-08-12 16:43:00:891,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22498,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620450,2019-08-12 16:43:00:892,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22499,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620450,2019-08-12 16:43:00:892,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22500,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620455,2019-08-12 16:43:00:897,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22501,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,620555,2019-08-12 16:43:00:997,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22502,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,620888,2019-08-12 16:43:01:330,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22503,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,620888,2019-08-12 16:43:01:330,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22504,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,620889,2019-08-12 16:43:01:331,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22505,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,620890,2019-08-12 16:43:01:332,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22506,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,620890,2019-08-12 16:43:01:332,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22507,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,620890,2019-08-12 16:43:01:332,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22508,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,620891,2019-08-12 16:43:01:333,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22509,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,620893,2019-08-12 16:43:01:335,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22510,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,620924,2019-08-12 16:43:01:366,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22511,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,621025,2019-08-12 16:43:01:467,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22512,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,621167,2019-08-12 16:43:01:609,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22513,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,621224,2019-08-12 16:43:01:666,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22514,47.558697,-1.633822,141.03,30.38,12.864,346.3,Dec-23,621324,2019-08-12 16:43:01:766,-0.3954,0.3742,13.2829,-0.1718,0.2166,9.8028,-0.0357,-0.0075,0.0012
22515,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,621734,2019-08-12 16:43:02:176,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22516,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,621735,2019-08-12 16:43:02:177,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22517,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,621735,2019-08-12 16:43:02:177,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22518,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,621736,2019-08-12 16:43:02:178,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22519,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,621736,2019-08-12 16:43:02:178,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22520,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,621759,2019-08-12 16:43:02:201,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22521,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,621859,2019-08-12 16:43:02:301,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22522,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622175,2019-08-12 16:43:02:617,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22523,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622176,2019-08-12 16:43:02:618,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22524,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622176,2019-08-12 16:43:02:618,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22525,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622177,2019-08-12 16:43:02:619,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22526,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622177,2019-08-12 16:43:02:619,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22527,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622179,2019-08-12 16:43:02:621,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22528,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622180,2019-08-12 16:43:02:622,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22529,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622181,2019-08-12 16:43:02:623,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22530,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622182,2019-08-12 16:43:02:624,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22531,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622182,2019-08-12 16:43:02:624,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22532,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622185,2019-08-12 16:43:02:627,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22533,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622187,2019-08-12 16:43:02:629,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22534,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622188,2019-08-12 16:43:02:630,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22535,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622189,2019-08-12 16:43:02:631,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22536,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622191,2019-08-12 16:43:02:633,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22537,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622192,2019-08-12 16:43:02:634,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22538,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622192,2019-08-12 16:43:02:634,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22539,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622203,2019-08-12 16:43:02:645,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22540,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622303,2019-08-12 16:43:02:745,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22541,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622403,2019-08-12 16:43:02:845,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22542,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622504,2019-08-12 16:43:02:946,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22543,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622603,2019-08-12 16:43:03:045,-0.1799,0.4736,12.4305,-0.2033,-0.3899,9.7968,0.0324,-0.0788,0.0087
22544,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622956,2019-08-12 16:43:03:398,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22545,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622957,2019-08-12 16:43:03:399,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22546,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622957,2019-08-12 16:43:03:399,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22547,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622958,2019-08-12 16:43:03:400,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22548,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622958,2019-08-12 16:43:03:400,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22549,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622959,2019-08-12 16:43:03:401,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22550,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622959,2019-08-12 16:43:03:401,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22551,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622959,2019-08-12 16:43:03:401,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22552,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622960,2019-08-12 16:43:03:402,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22553,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622960,2019-08-12 16:43:03:402,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22554,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622961,2019-08-12 16:43:03:403,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22555,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622961,2019-08-12 16:43:03:403,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22556,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622962,2019-08-12 16:43:03:404,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22557,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622962,2019-08-12 16:43:03:404,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22558,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622963,2019-08-12 16:43:03:405,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22559,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622963,2019-08-12 16:43:03:405,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22560,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622965,2019-08-12 16:43:03:407,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22561,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622966,2019-08-12 16:43:03:408,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22562,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622966,2019-08-12 16:43:03:408,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22563,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622967,2019-08-12 16:43:03:409,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22564,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622967,2019-08-12 16:43:03:409,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22565,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622969,2019-08-12 16:43:03:411,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22566,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622969,2019-08-12 16:43:03:411,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22567,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622971,2019-08-12 16:43:03:413,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22568,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622971,2019-08-12 16:43:03:413,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22569,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622972,2019-08-12 16:43:03:414,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22570,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622972,2019-08-12 16:43:03:414,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22571,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622973,2019-08-12 16:43:03:415,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22572,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622973,2019-08-12 16:43:03:415,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22573,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622974,2019-08-12 16:43:03:416,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22574,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622974,2019-08-12 16:43:03:416,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22575,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622974,2019-08-12 16:43:03:416,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22576,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622975,2019-08-12 16:43:03:417,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22577,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622975,2019-08-12 16:43:03:417,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22578,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622976,2019-08-12 16:43:03:418,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22579,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622976,2019-08-12 16:43:03:418,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22580,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622976,2019-08-12 16:43:03:418,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22581,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622977,2019-08-12 16:43:03:419,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22582,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622977,2019-08-12 16:43:03:419,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22583,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622977,2019-08-12 16:43:03:419,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22584,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622978,2019-08-12 16:43:03:420,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22585,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622978,2019-08-12 16:43:03:420,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22586,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622978,2019-08-12 16:43:03:420,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22587,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622979,2019-08-12 16:43:03:421,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22588,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622979,2019-08-12 16:43:03:421,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22589,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622979,2019-08-12 16:43:03:421,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22590,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,622993,2019-08-12 16:43:03:435,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22591,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,623093,2019-08-12 16:43:03:535,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22592,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,623192,2019-08-12 16:43:03:634,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22593,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,623292,2019-08-12 16:43:03:734,-0.2362,-0.3321,9.7502,-0.2832,-0.2713,9.7988,-0.0006,-0.0043,-0.0169
22594,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,623392,2019-08-12 16:43:03:834,-0.2637,-0.338,9.9214,-0.1516,-0.3317,9.7999,-0.008,-0.0107,-0.0169
22595,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,623493,2019-08-12 16:43:03:935,-0.2434,-0.6002,10.5223,-0.1535,-0.3387,9.7996,-0.0006,-0.0053,-0.0148
22596,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,623593,2019-08-12 16:43:04:035,-0.217,-0.4111,9.8125,-0.1492,-0.3328,9.7999,0.0111,-0.0075,-0.0158
22597,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,623692,2019-08-12 16:43:04:134,-0.2278,-0.2207,9.4102,-0.1539,-0.3305,9.7999,-0.0006,0.0053,-0.0169
22598,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,623793,2019-08-12 16:43:04:235,-0.3775,-0.1884,9.4509,-0.1745,-0.3334,9.7994,-0.0016,0.0256,-0.018
22599,47.558697,-1.633822,141.03,30.38,12.864,346.3,0 / 23,623893,2019-08-12 16:43:04:335,-0.6193,-0.5356,9.0739,-0.209,-0.3396,9.7985,-0.0027,0.0064,-0.019
22600,47.558697,-1.633822,141.03,30.38,12.864,346.3,Oct-23,623993,2019-08-12 16:43:04:435,-0.6169,-0.5966,9.7634,-0.2145,-0.3473,9.7982,-0.007,-0.0075,-0.0201
22601,47.558697,-1.633822,141.03,30.38,12.864,346.3,Oct-23,624093,2019-08-12 16:43:04:535,-0.5403,-0.4458,10.1237,-0.2184,-0.3668,9.7974,-0.0134,-0.0096,-0.0212
22602,47.558697,-1.633822,141.03,30.38,12.864,346.3,Oct-23,624194,2019-08-12 16:43:04:636,-0.6492,-0.757,10.3799,-0.2218,-0.3779,9.7969,-0.0048,-0.0096,-0.0244
22603,47.558697,-1.633822,141.03,30.38,12.864,346.3,Oct-23,624293,2019-08-12 16:43:04:735,-0.5223,-0.6936,10.3715,-0.2375,-0.3845,9.7962,0.0101,0.0064,-0.0244
22604,47.558697,-1.633822,141.03,30.38,12.864,346.3,Oct-23,624393,2019-08-12 16:43:04:835,-0.5534,-0.5631,10.0579,-0.2563,-0.3871,9.7957,0.0101,0.0085,-0.0244
22605,47.558697,-1.633822,141.03,30.38,12.864,346.3,Oct-23,624493,2019-08-12 16:43:04:935,-0.4577,-0.5392,9.4821,-0.2861,-0.3972,9.7944,0.0016,0.0213,-0.0265
22606,47.558697,-1.633822,141.03,30.38,12.864,346.3,Oct-23,624595,2019-08-12 16:43:05:037,-0.7845,-0.4985,9.4078,-0.3103,-0.4023,9.7935,0.0037,0.0128,-0.0276
22607,47.558697,-1.633822,141.03,30.38,12.864,346.3,Oct-23,624693,2019-08-12 16:43:05:135,-0.6049,-0.6074,9.7394,-0.3272,-0.4193,9.7922,-0.0027,-0.0032,-0.0254
22608,47.558697,-1.633822,141.03,30.38,12.864,346.3,Oct-23,624793,2019-08-12 16:43:05:235,-0.7749,-0.8037,9.512,-0.3397,-0.4226,9.7917,0.0101,0.0032,-0.0222
22609,47.558697,-1.633822,141.03,30.38,12.864,346.3,Oct-23,624892,2019-08-12 16:43:05:334,-0.5043,-0.7929,10.2386,-0.3914,-0.4526,9.7884,0.0133,0.0032,-0.019
22610,47.56313,-1.634933,139.71,28.72,21.44,356.2,0 / 23,624992,2019-08-12 16:43:05:434,-0.6863,-0.6134,9.9561,-0.4404,-0.4765,9.7852,0.0079,-0.0011,-0.0201
22611,47.56313,-1.634933,139.71,28.72,21.44,356.2,0 / 23,625093,2019-08-12 16:43:05:535,-0.5738,-0.4099,9.9334,-0.4743,-0.4778,9.7835,0.0079,0.0032,-0.0212
22612,47.56313,-1.634933,139.71,28.72,21.44,356.2,0 / 23,625514,2019-08-12 16:43:05:956,-0.5403,-0.3488,9.9477,-0.4869,-0.4702,9.7833,-0.0016,0.0053,-0.0212
22613,47.56313,-1.634933,139.71,28.72,21.44,356.2,0 / 23,625515,2019-08-12 16:43:05:957,-0.5403,-0.3488,9.9477,-0.4869,-0.4702,9.7833,-0.0016,0.0053,-0.0212
22614,47.56313,-1.634933,139.71,28.72,21.44,356.2,0 / 23,625515,2019-08-12 16:43:05:957,-0.5403,-0.3488,9.9477,-0.4869,-0.4702,9.7833,-0.0016,0.0053,-0.0212
22615,47.56313,-1.634933,139.71,28.72,21.44,356.2,0 / 23,625516,2019-08-12 16:43:05:958,-0.5403,-0.3488,9.9477,-0.4869,-0.4702,9.7833,-0.0016,0.0053,-0.0212
22616,47.56313,-1.634933,139.71,28.72,21.44,356.2,0 / 23,625516,2019-08-12 16:43:05:958,-0.5403,-0.3488,9.9477,-0.4869,-0.4702,9.7833,-0.0016,0.0053,-0.0212
